Metadata:
Absolute time = 1744775774.1849134
Time since start = 900.0285897254944 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-2.9616513376822695,-0.00891832
0.0012212995206937194,-2.977528231451288,-0.008898640000000001
0.0,-2.994626424741,-0.008878960000000002
0.0012212995206937194,-3.008060719468631,-0.00885928
0.0,-3.023937613237649,-0.008839600000000001
0.0,-3.0398145070066676,-0.008819920000000002
0.0,-3.055691400775686,-0.00880024
0.0012212995206937194,-3.0703469950240105,-0.008780560000000001
0.0012212995206937194,-3.085002589272335,-0.00876088
0.0,-3.09965818352066,-0.008741200000000001
0.0,-3.115535077289678,-0.008721520000000002
0.0,-3.1326332705793902,-0.00870184
0.0,-3.147288864827715,-0.008682160000000001
0.0012212995206937194,-3.164387058117427,-0.00866248
0.0,-3.1790426523657516,-0.0086428
0.0,-3.1924769470933825,-0.008623120000000001
0.0,-3.207132541341707,-0.00860344
0.0,-3.224230734631419,-0.008583760000000001
0.0,-3.23766502935905,-0.008564080000000002
0.0,-3.2535419231280684,-0.0085444
0.0012212995206937194,-3.268197517376393,-0.008524720000000001
0.0,-3.285295710666105,-0.008505040000000002
-0.0012212995206937194,-3.29995130491443,-0.00848536
-0.0012212995206937194,-3.317049498204142,-0.008465680000000001
0.0,-3.3304837929317728,-0.008446
0.0,-3.346360686700791,-0.008426320000000001
0.0,-3.3610162809491158,-0.008406640000000002
0.0,-3.376893174718134,-0.00838696
0.0,-3.390327469445765,-0.008367280000000001
-0.0012212995206937194,-3.407425662735477,-0.0083476
0.0012212995206937194,-3.4220812569838017,-0.00832792
0.0,-3.4367368512321264,-0.008308240000000001
0.0,-3.4538350445218384,-0.00828856
-0.0012212995206937194,-3.468490638770163,-0.008268880000000001
0.0,-3.485588832059875,-0.008249200000000002
0.0,-3.5002444263081998,-0.00822952
0.0,-3.516121320077218,-0.008209840000000001
0.0012212995206937194,-3.5307769143255427,-0.008190160000000002
-0.0012212995206937194,-3.5454325085738674,-0.00817048
0.0,-3.5625307018635795,-0.008150800000000001
-0.0012212995206937194,-3.5759649965912104,-0.00813112
-0.0012212995206937194,-3.5918418903602287,-0.008111440000000001
-0.0012212995206937194,-3.607718784129247,-0.008091760000000002
0.0,-3.6235956778982654,-0.00807208
-0.0012212995206937194,-3.6406938711879775,-0.008052400000000001
-0.0012212995206937194,-3.6541281659156084,-0.00803272
-0.0012212995206937194,-3.668783760163933,-0.00801304
-0.0012212995206937194,-3.685881953453645,-0.007993360000000001
-0.0012212995206937194,-3.699316248181276,-0.00797368
-0.0012212995206937194,-3.7151931419502944,-0.007954000000000001
-0.0012212995206937194,-3.7310700357193127,-0.007934320000000002
0.0,-3.7457256299676374,-0.00791464
-0.0012212995206937194,-3.7616025237366557,-0.007894960000000001
-0.0012212995206937194,-3.778700717026368,-0.007875280000000002
-0.0012212995206937194,-3.7921350117539987,-0.0078556
-0.0012212995206937194,-3.8092332050437108,-0.007835920000000001
-0.0024425990413874388,-3.8226674997713417,-0.007816240000000002
-0.0012212995206937194,-3.83854439354036,-0.007796560000000001
-0.003663898562081158,-3.8544212873093784,-0.007776880000000001
-0.0024425990413874388,-3.8702981810783967,-0.0077572000000000006
-0.003663898562081158,-3.8849537753267214,-0.007737520000000001
-0.003663898562081158,-3.9008306690957397,-0.007717840000000001
-0.007327797124162316,-3.916707562864758,-0.007698160000000001
-0.014655594248324633,-3.9313631571130827,-0.007678480000000001
-0.031753787538036704,-3.947240050882101,-0.007658800000000001
-0.05495847843121737,-3.9631169446511194,-0.007639120000000001
-0.07083537220023572,-3.9765512393787503,-0.007619440000000001
-0.0818270678864792,-3.9936494326684624,-0.0075997600000000005
-0.10136786021757871,-4.008305026916787,-0.007580080000000001
-0.1331216477556154,-4.024181920685805,-0.007560400000000001
-0.15999023721087724,-4.037616215413436,-0.007540720000000001
-0.17830973002128303,-4.054714408703148,-0.007521040000000001
-0.19662922283168882,-4.068148703430779,-0.007501360000000001
-0.22227651276625693,-4.085246896720491,-0.007481680000000001
-0.23815340653527528,-4.099902490968816,-0.007462000000000001
-0.24914510222151875,-4.115779384737834,-0.0074423200000000005
-0.24425990413874388,-4.131656278506853,-0.007422640000000001
-0.21617001516278833,-4.148754471796565,-0.007402960000000001
-0.17830973002128303,-4.162188766524196,-0.007383280000000001
-0.13556424679700285,-4.178065660293214,-0.007363600000000001
-0.09648266213480383,-4.192721254541539,-0.007343920000000001
-0.06350757507607341,-4.208598148310557,-0.007324240000000001
-0.0439667827449739,-4.224475042079575,-0.007304560000000001
-0.031753787538036704,-4.241573235369287,-0.0072848800000000005
-0.02076209185179323,-4.255007530096918,-0.007265200000000001
-0.014655594248324633,-4.269663124345243,-0.007245520000000001
-0.009770396165549755,-4.285540018114261,-0.007225840000000001
-0.007327797124162316,-4.302638211403973,-0.007206160000000001
-0.006106497603468597,-4.317293805652298,-0.007186480000000001
-0.003663898562081158,-4.333170699421316,-0.007166800000000001
-0.003663898562081158,-4.347826293669641,-0.007147120000000001
-0.0024425990413874388,-4.362481887917966,-0.0071274400000000005
-0.0012212995206937194,-4.37713748216629,-0.007107760000000001
-0.0024425990413874388,-4.393014375935309,-0.007088080000000001
0.0,-4.408891269704327,-0.007068400000000001
-0.0012212995206937194,-4.424768163473345,-0.007048720000000001
-0.0012212995206937194,-4.440645057242364,-0.007029040000000001
-0.0012212995206937194,-4.455300651490688,-0.007009360000000001
0.0012212995206937194,-4.4723988447804,-0.006989680000000001
-0.0012212995206937194,-4.487054439028725,-0.0069700000000000005
0.0,-4.50171003327705,-0.006950320000000001
0.0,-4.517586927046068,-0.006930640000000001
0.0012212995206937194,-4.532242521294393,-0.006910960000000001
0.0,-4.546898115542717,-0.006891280000000001
0.0012212995206937194,-4.562775009311736,-0.006871600000000001
0.0012212995206937194,-4.57743060356006,-0.006851920000000001
0.0,-4.594528796849772,-0.006832240000000001
0.0012212995206937194,-4.607963091577403,-0.0068125600000000005
0.0012212995206937194,-4.623839985346422,-0.006792880000000001
0.0012212995206937194,-4.640938178636134,-0.006773200000000001
0.0012212995206937194,-4.654372473363765,-0.006753520000000001
0.0,-4.67269196617417,-0.006733840000000001
0.0,-4.687347560422495,-0.006714160000000001
0.0,-4.699560555629432,-0.006694480000000001
0.0012212995206937194,-4.716658748919144,-0.006674800000000001
0.0012212995206937194,-4.733756942208856,-0.0066551200000000005
0.0,-4.748412536457181,-0.006635440000000001
0.0012212995206937194,-4.763068130705506,-0.006615760000000001
0.0012212995206937194,-4.780166323995218,-0.006596080000000001
0.0012212995206937194,-4.794821918243542,-0.006576400000000001
0.0012212995206937194,-4.809477512491867,-0.006556720000000001
0.0012212995206937194,-4.824133106740192,-0.006537040000000001
0.0012212995206937194,-4.84001000050921,-0.006517360000000001
0.0,-4.855886894278228,-0.0064976800000000005
0.0012212995206937194,-4.871763788047247,-0.006478000000000001
0.0012212995206937194,-4.886419382295571,-0.006458320000000001
0.0,-4.90229627606459,-0.006438640000000001
0.0012212995206937194,-4.918173169833608,-0.006418960000000001
0.0012212995206937194,-4.931607464561239,-0.006399280000000001
0.0012212995206937194,-4.934050063602626,-0.006379600000000001
0.0012212995206937194,-4.926722266478464,-0.006359920000000001
0.0012212995206937194,-4.916951870312914,-0.0063402400000000005
0.0012212995206937194,-4.90229627606459,-0.006320560000000001
0.0012212995206937194,-4.886419382295571,-0.006300880000000001
0.0012212995206937194,-4.871763788047247,-0.006281200000000001
0.0012212995206937194,-4.858329493319616,-0.006261520000000001
0.0012212995206937194,-4.841231300029904,-0.006241840000000001
0.0012212995206937194,-4.826575705781579,-0.006222160000000001
0.0012212995206937194,-4.811920111533254,-0.006202480000000001
0.0012212995206937194,-4.794821918243542,-0.0061828000000000004
0.0012212995206937194,-4.780166323995218,-0.006163120000000001
0.0012212995206937194,-4.763068130705506,-0.006143440000000001
0.0,-4.752076435019262,-0.006123760000000001
0.0012212995206937194,-4.73497824172955,-0.006104080000000001
0.0012212995206937194,-4.719101347960532,-0.006084400000000001
0.0012212995206937194,-4.70200315467082,-0.006064720000000001
0.0,-4.687347560422495,-0.006045040000000001
0.0,-4.671470666653477,-0.0060253600000000004
0.0012212995206937194,-4.658036371925846,-0.006005680000000001
0.0,-4.642159478156827,-0.005986000000000001
0.0012212995206937194,-4.627503883908503,-0.005966320000000001
0.0,-4.609184391098097,-0.005946640000000001
0.0,-4.595750096370466,-0.005926960000000001
0.0,-4.582315801642835,-0.005907280000000001
0.0,-4.566438907873817,-0.005887600000000001
0.0012212995206937194,-4.550562014104798,-0.00586792
0.0012212995206937194,-4.533463820815086,-0.005848240000000001
0.0,-4.518808226566762,-0.005828560000000001
0.0012212995206937194,-4.502931332797743,-0.005808880000000001
0.0,-4.487054439028725,-0.005789200000000001
0.0,-4.4723988447804,-0.005769520000000001
0.0,-4.456521951011382,-0.005749840000000001
0.0012212995206937194,-4.440645057242364,-0.005730160000000001
0.0012212995206937194,-4.427210762514733,-0.00571048
0.0,-4.411333868745714,-0.005690800000000001
0.0012212995206937194,-4.395456974976696,-0.005671120000000001
-0.0012212995206937194,-4.380801380728371,-0.005651440000000001
0.0,-4.364924486959353,-0.005631760000000001
-0.0012212995206937194,-4.349047593190335,-0.005612080000000001
-0.0012212995206937194,-4.33439199894201,-0.005592400000000001
0.0,-4.3197364046936855,-0.005572720000000001
-0.0012212995206937194,-4.30141691188328,-0.00555304
-0.0012212995206937194,-4.2892039166763425,-0.005533360000000001
-0.0012212995206937194,-4.27210572338663,-0.005513680000000001
-0.0024425990413874388,-4.257450129138306,-0.005494000000000001
-0.0012212995206937194,-4.241573235369287,-0.005474320000000001
-0.0012212995206937194,-4.225696341600269,-0.005454640000000001
-0.0024425990413874388,-4.209819447831251,-0.005434960000000001
-0.0024425990413874388,-4.195163853582926,-0.005415280000000001
-0.003663898562081158,-4.179286959813908,-0.0053956
-0.0048851980827748775,-4.163410066044889,-0.005375920000000001
-0.006106497603468597,-4.147533172275871,-0.005356240000000001
-0.009770396165549755,-4.13409887754824,-0.005336560000000001
-0.012212995206937194,-4.115779384737834,-0.005316880000000001
-0.01831949281040579,-4.10112379048951,-0.005297200000000001
-0.024425990413874388,-4.086468196241185,-0.005277520000000001
-0.03297508705873042,-4.070591302472167,-0.005257840000000001
-0.050073280348442495,-4.055935708223842,-0.00523816
-0.07449927076231688,-4.040058814454824,-0.005218480000000001
-0.10869565734174103,-4.025403220206499,-0.005198800000000001
-0.15876893769018352,-4.0107476259581745,-0.005179120000000001
-0.21861261420417577,-3.994870732189156,-0.005159440000000001
-0.24792380270082504,-3.9802151379408315,-0.005139760000000001
-0.24181730509735644,-3.965559543692507,-0.005120080000000001
-0.2332682084525004,-3.947240050882101,-0.005100400000000001
-0.22227651276625693,-3.9325844566337764,-0.00508072
-0.20639961899723858,-3.917928862385452,-0.005061040000000001
-0.19296532426960766,-3.9020519686164334,-0.005041360000000001
-0.1831949281040579,-3.886175074847415,-0.005021680000000001
-0.16853933385573328,-3.8702981810783967,-0.005002000000000001
-0.14167074440047145,-3.8580851858714595,-0.004982320000000001
-0.11724475398659706,-3.8409869925817475,-0.004962640000000001
-0.10014656069688499,-3.8275526978541166,-0.004942960000000001
-0.08915486501064152,-3.8104545045644045,-0.00492328
-0.07327797124162316,-3.794577610795386,-0.004903600000000001
-0.052515879389829934,-3.7811433160677552,-0.004883920000000001
-0.03297508705873042,-3.764045122778043,-0.004864240000000001
-0.01831949281040579,-3.746946929488331,-0.004844560000000001
-0.012212995206937194,-3.7322913352400064,-0.004824880000000001
-0.007327797124162316,-3.717635740991682,-0.004805200000000001
-0.006106497603468597,-3.7017588472226635,-0.004785520000000001
-0.003663898562081158,-3.685881953453645,-0.00476584
-0.003663898562081158,-3.6712263592053205,-0.004746160000000001
-0.003663898562081158,-3.656570764956996,-0.004726480000000001
-0.003663898562081158,-3.6406938711879775,-0.004706800000000001
-0.0024425990413874388,-3.624816977418959,-0.004687120000000001
-0.0012212995206937194,-3.6101613831706345,-0.004667440000000001
-0.0024425990413874388,-3.59550578892231,-0.004647760000000001
-0.0024425990413874388,-3.5796288951532915,-0.0046280800000000006
-0.0012212995206937194,-3.563752001384273,-0.0046084
-0.0024425990413874388,-3.551539006177336,-0.004588720000000001
-0.0012212995206937194,-3.534440812887624,-0.004569040000000001
-0.0012212995206937194,-3.5185639191186056,-0.0045493600000000006
0.0,-3.502687025349587,-0.004529680000000001
-0.0012212995206937194,-3.486810131580569,-0.004510000000000001
-0.0012212995206937194,-3.4709332378115505,-0.004490320000000001
-0.0012212995206937194,-3.4574989430839196,-0.0044706400000000006
-0.0012212995206937194,-3.442843348835595,-0.00445096
-0.0012212995206937194,-3.4269664550665766,-0.004431280000000001
0.0,-3.4098682617768645,-0.004411600000000001
0.0,-3.39521266752854,-0.0043919200000000005
-0.0012212995206937194,-3.3793357737595215,-0.004372240000000001
-0.0012212995206937194,-3.364680179511197,-0.004352560000000001
-0.0012212995206937194,-3.3500245852628723,-0.004332880000000001
-0.0012212995206937194,-3.334147691493854,-0.0043132000000000005
-0.0012212995206937194,-3.3194920972455293,-0.00429352
-0.0012212995206937194,-3.3023939039558172,-0.004273840000000001
-0.0012212995206937194,-3.2877383097074926,-0.004254160000000001
0.0,-3.2718614159384742,-0.0042344800000000005
0.0,-3.2572058216901496,-0.004214800000000001
0.0,-3.2413289279211313,-0.004195120000000001
-0.0012212995206937194,-3.2266733336728066,-0.004175440000000001
-0.0012212995206937194,-3.212017739424482,-0.0041557600000000005
-0.0012212995206937194,-3.1973621451761574,-0.00413608
-0.0012212995206937194,-3.1827065509278327,-0.004116400000000001
-0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
0.0,-3.1497314638691023,-0.0040770400000000005
-0.0012212995206937194,-3.1362971691414714,-0.004057360000000001
0.0012212995206937194,-3.120420275372453,-0.004037680000000001
-0.0012212995206937194,-3.1045433816034347,-0.004018000000000001
-0.0012212995206937194,-3.08988778735511,-0.0039983200000000005
-0.0012212995206937194,-3.0740108935860917,-0.00397864
-0.0012212995206937194,-3.0581339998170733,-0.003958960000000001
-0.0012212995206937194,-3.0434784055687487,-0.003939280000000001
0.0,-3.0263802122790366,-0.0039196000000000005
-0.0012212995206937194,-3.0129459175514057,-0.003899920000000001
-0.0012212995206937194,-2.9970690237823874,-0.003880240000000001
-0.0012212995206937194,-2.9824134295340627,-0.0038605600000000007
0.0,-2.9665365357650444,-0.0038408800000000005
-0.0012212995206937194,-2.9518809415167198,-0.0038212000000000003
0.0,-2.9360040477477014,-0.003801520000000001
0.0,-2.920127153978683,-0.0037818400000000007
-0.0012212995206937194,-2.9042502602096647,-0.0037621600000000005
-0.0012212995206937194,-2.88959466596134,-0.003742480000000001
-0.0012212995206937194,-2.8749390717130154,-0.003722800000000001
-0.0012212995206937194,-2.859062177943997,-0.0037031200000000007
-0.0012212995206937194,-2.8431852841749787,-0.0036834400000000005
-0.0012212995206937194,-2.828529689926654,-0.0036637600000000003
0.0,-2.8126527961576357,-0.003644080000000001
-0.0012212995206937194,-2.7967759023886174,-0.0036244000000000007
-0.0012212995206937194,-2.780899008619599,-0.0036047200000000005
-0.0012212995206937194,-2.7662434143712744,-0.003585040000000001
0.0,-2.750366520602256,-0.003565360000000001
0.0,-2.7357109263539314,-0.0035456800000000007
0.0,-2.719834032584913,-0.0035260000000000005
-0.0012212995206937194,-2.706399737857282,-0.0035063200000000003
0.0,-2.690522844088264,-0.003486640000000001
-0.0012212995206937194,-2.6746459503192455,-0.0034669600000000007
0.0,-2.6575477570295334,-0.0034472800000000005
-0.0012212995206937194,-2.6428921627812088,-0.003427600000000001
-0.0012212995206937194,-2.628236568532884,-0.003407920000000001
0.0,-2.6123596747638658,-0.0033882400000000007
-0.0012212995206937194,-2.598925380036235,-0.0033685600000000005
0.0,-2.5830484862672165,-0.0033488800000000003
-0.0012212995206937194,-2.568392892018892,-0.003329200000000001
-0.0012212995206937194,-2.5537372977705672,-0.0033095200000000007
0.0,-2.536639104480855,-0.0032898400000000005
-0.0012212995206937194,-2.5219835102325305,-0.003270160000000001
0.0,-2.506106616463512,-0.003250480000000001
-0.0012212995206937194,-2.4914510222151875,-0.0032308000000000007
0.0012212995206937194,-2.4743528289254755,-0.0032111200000000005
0.0,-2.459697234677151,-0.0031914400000000002
-0.0012212995206937194,-2.44626293994952,-0.003171760000000001
0.0,-2.4303860461805016,-0.0031520800000000007
-0.0012212995206937194,-2.4132878528907895,-0.0031324000000000005
0.0,-2.3998535581631586,-0.003112720000000001
-0.0012212995206937194,-2.3839766643941402,-0.003093040000000001
-0.0012212995206937194,-2.368099770625122,-0.0030733600000000007
0.0,-2.354665475897491,-0.0030536800000000005
-0.0012212995206937194,-2.3387885821284726,-0.0030340000000000002
-0.0012212995206937194,-2.3229116883594543,-0.003014320000000001
-0.0012212995206937194,-2.3082560941111296,-0.0029946400000000007
-0.0012212995206937194,-2.293600499862805,-0.0029749600000000005
-0.0012212995206937194,-2.276502306573093,-0.002955280000000001
-0.0012212995206937194,-2.2618467123247683,-0.002935600000000001
-0.0012212995206937194,-2.2471911180764437,-0.0029159200000000007
-0.0012212995206937194,-2.2313142243074253,-0.0028962400000000004
-0.0012212995206937194,-2.2166586300591007,-0.0028765600000000002
0.0,-2.2007817362900823,-0.002856880000000001
0.0,-2.184904842521064,-0.0028372000000000007
-0.0012212995206937194,-2.171470547793433,-0.0028175200000000004
-0.0012212995206937194,-2.154372354503721,-0.002797840000000001
-0.0012212995206937194,-2.1397167602553964,-0.002778160000000001
-0.0012212995206937194,-2.123839866486378,-0.0027584800000000007
-0.0012212995206937194,-2.1091842722380534,-0.0027388000000000004
0.0,-2.093307378469035,-0.0027191200000000002
-0.0012212995206937194,-2.0774304847000167,-0.002699440000000001
-0.0012212995206937194,-2.062774890451692,-0.0026797600000000006
-0.0012212995206937194,-2.0481192962033674,-0.0026600800000000004
-0.0012212995206937194,-2.0310211029136553,-0.002640400000000001
-0.0012212995206937194,-2.0175868081860244,-0.002620720000000001
-0.0012212995206937194,-2.0029312139377,-0.0026010400000000006
0.0,-1.9870543201686814,-0.0025813600000000004
-0.0012212995206937194,-1.9723987259203568,-0.00256168
-0.0012212995206937194,-1.9553005326306447,-0.002542000000000001
0.0,-1.9418662379030138,-0.0025223200000000006
-0.0012212995206937194,-1.9259893441339955,-0.0025026400000000004
0.0,-1.9113337498856708,-0.002482960000000001
0.0,-1.8954568561166525,-0.002463280000000001
-0.0012212995206937194,-1.8820225613890216,-0.0024436000000000006
-0.0012212995206937194,-1.867366967140697,-0.0024239200000000004
-0.0012212995206937194,-1.8490474743302912,-0.00240424
0.0,-1.8343918800819665,-0.002384560000000001
0.0,-1.8197362858336419,-0.0023648800000000006
-0.0012212995206937194,-1.8050806915853173,-0.0023452000000000004
0.0,-1.789203797816299,-0.002325520000000001
-0.0012212995206937194,-1.7733269040472806,-0.002305840000000001
-0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
-0.0012212995206937194,-1.7427944160299376,-0.0022664800000000004
-0.0024425990413874388,-1.728138821781613,-0.0022468
-0.0012212995206937194,-1.7122619280125946,-0.002227120000000001
-0.0012212995206937194,-1.6963850342435762,-0.0022074400000000006
0.0,-1.6805081404745579,-0.0021877600000000004
-0.0012212995206937194,-1.667073845746927,-0.002168080000000001
0.0,-1.653639551019296,-0.0021484
0.0,-1.636541357729584,-0.0021287200000000006
-0.0012212995206937194,-1.6206644639605656,-0.0021090400000000013
-0.0012212995206937194,-1.606008869712241,-0.00208936
-0.0012212995206937194,-1.588910676422529,-0.002069680000000001
0.0,-1.575476381694898,-0.0020499999999999997
-0.0012212995206937194,-1.5608207874465734,-0.0020303200000000004
0.0012212995206937194,-1.544943893677555,-0.002010640000000001
0.0,-1.5290669999085367,-0.00199096
-0.0012212995206937194,-1.514411405660212,-0.0019712800000000006
0.0,-1.4985345118911937,-0.0019516000000000013
0.0,-1.483878917642869,-0.0019319200000000002
0.0,-1.4680020238738507,-0.0019122400000000008
-0.0012212995206937194,-1.453346429625526,-0.0018925600000000015
-0.0012212995206937194,-1.436248236335814,-0.0018728800000000004
-0.0012212995206937194,-1.4215926420874894,-0.001853200000000001
0.0,-1.4081583473598585,-0.00183352
-0.0012212995206937194,-1.39228145359084,-0.0018138400000000006
-0.0012212995206937194,-1.3776258593425155,-0.0017941600000000012
-0.0012212995206937194,-1.3617489655734971,-0.0017744800000000002
-0.0012212995206937194,-1.3458720718044788,-0.0017548000000000008
-0.0012212995206937194,-1.3299951780354604,-0.0017351199999999997
-0.0012212995206937194,-1.3153395837871358,-0.0017154400000000004
0.0,-1.3019052890595049,-0.001695760000000001
-0.0012212995206937194,-1.2848070957697928,-0.00167608
-0.0012212995206937194,-1.2701515015214682,-0.0016564000000000006
0.0,-1.2542746077524498,-0.0016367200000000012
-0.0012212995206937194,-1.2396190135041252,-0.0016170400000000001
0.0,-1.2249634192558005,-0.0015973600000000008
-0.0012212995206937194,-1.2090865254867822,-0.0015776800000000014
0.0,-1.1932096317177638,-0.0015580000000000004
0.0,-1.1785540374694392,-0.001538320000000001
0.0,-1.1638984432211146,-0.00151864
-0.0012212995206937194,-1.1504641484934837,-0.0014989600000000006
0.0,-1.1333659552037716,-0.0014792800000000012
-0.0012212995206937194,-1.118710360955447,-0.0014596000000000001
0.0,-1.1040547667071223,-0.0014399200000000008
-0.0012212995206937194,-1.0869565734174103,-0.0014202399999999997
-0.0012212995206937194,-1.0723009791690856,-0.0014005600000000003
-0.0012212995206937194,-1.057645384920761,-0.001380880000000001
-0.0012212995206937194,-1.0417684911517426,-0.0013612
0.0,-1.0283341964241117,-0.0013415200000000006
-0.0012212995206937194,-1.0112360031343997,-0.0013218400000000012
-0.0012212995206937194,-0.996580408886075,-0.0013021600000000001
0.0,-0.9807035151170567,-0.0012824800000000008
0.0,-0.9672692203894258,-0.0012628000000000014
0.0,-0.9501710270997137,-0.0012431200000000003
-0.0012212995206937194,-0.9342941333306953,-0.001223440000000001
-0.0012212995206937194,-0.9196385390823707,-0.00120376
0.0,-0.9037616453133523,-0.0011840800000000005
0.0,-0.887884751544334,-0.0011644000000000012
-0.0012212995206937194,-0.8744504568167031,-0.0011447200000000001
-0.0012212995206937194,-0.8585735630476847,-0.0011250400000000008
0.0,-0.8426966692786664,-0.0011053599999999997
-0.0012212995206937194,-0.8292623745510355,-0.0010856800000000003
0.0,-0.8146067803027108,-0.001066000000000001
0.0,-0.7975085870129988,-0.0010463199999999999
0.0,-0.7840742922853678,-0.0010266400000000005
0.0,-0.7694186980370432,-0.0010069600000000012
0.0,-0.7523205047473311,-0.00098728
0.0,-0.7376649104990065,-0.0009676000000000008
-0.0012212995206937194,-0.7217880167299882,-0.0009479200000000014
0.0,-0.7071324224816635,-0.0009282400000000003
0.0,-0.6936981277540326,-0.000908560000000001
0.0,-0.6753786349436268,-0.0008888799999999999
0.0,-0.6619443402159959,-0.0008692000000000005
-0.0012212995206937194,-0.6472887459676713,-0.0008495200000000012
0.0,-0.6326331517193466,-0.0008298400000000001
0.0,-0.617977557471022,-0.0008101600000000007
0.0,-0.6008793641813099,-0.0007904799999999997
-0.0012212995206937194,-0.587445069453679,-0.0007708000000000003
-0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
-0.0012212995206937194,-0.5556912819156423,-0.0007314399999999999
0.0,-0.5410356876673177,-0.0007117600000000005
0.0,-0.5251587938982993,-0.0006920800000000012
0.0,-0.5105031996499747,-0.0006724000000000001
0.0,-0.49584760540165007,-0.0006527200000000007
0.0,-0.478749412111938,-0.0006330400000000014
0.0,-0.46409381786361337,-0.0006133600000000003
-0.0012212995206937194,-0.45065952313598245,-0.0005936800000000009
-0.0012212995206937194,-0.4360039288876578,-0.0005739999999999999
-0.0012212995206937194,-0.41890573559794575,-0.0005543200000000005
0.0,-0.40547144087031484,-0.0005346400000000012
0.0,-0.3908158466219902,-0.0005149600000000001
0.0,-0.37616025237366557,-0.0004952800000000007
-0.0012212995206937194,-0.3602833586046472,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
0.0,-0.32975087058730423,-0.00043624000000000093
0.0,-0.3138739768182859,-0.00041655999999999985
0.0,-0.29921838256996125,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
0.0,-0.269907194073312,-0.00035752000000000006
0.0,-0.2515877012629062,-0.0003378400000000007
0.0,-0.23693210701458156,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.20639961899723858,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
-0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.16243283625226468,-0.00021976000000000113
0.0,-0.14655594248324633,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
