Metadata:
Absolute time = 1744775954.2490492
Time since start = 1080.0927255153656 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-1.9748413249617442,-0.00256168
-0.0012212995206937194,-1.958964431192726,-0.002542000000000001
-0.0012212995206937194,-1.9418662379030138,-0.0025223200000000006
0.0012212995206937194,-1.9272106436546892,-0.0025026400000000004
0.0,-1.9125550494063646,-0.002482960000000001
0.0012212995206937194,-1.89789945515804,-0.002463280000000001
-0.0012212995206937194,-1.8820225613890216,-0.0024436000000000006
0.0012212995206937194,-1.8685882666613907,-0.0024239200000000004
0.0,-1.8514900733716786,-0.00240424
-0.0012212995206937194,-1.8356131796026602,-0.002384560000000001
0.0,-1.8197362858336419,-0.0023648800000000006
0.0012212995206937194,-1.806301991106011,-0.0023452000000000004
0.0012212995206937194,-1.7904250973369926,-0.002325520000000001
-0.0012212995206937194,-1.775769503088668,-0.002305840000000001
0.0,-1.758671309798956,-0.0022861600000000006
-0.0012212995206937194,-1.7464583145920187,-0.0022664800000000004
-0.0012212995206937194,-1.7305814208230004,-0.0022468
0.0012212995206937194,-1.7159258265746757,-0.002227120000000001
0.0012212995206937194,-1.701270232326351,-0.0022074400000000006
0.0,-1.6853933385573328,-0.0021877600000000004
0.0,-1.6695164447883144,-0.002168080000000001
0.0,-1.653639551019296,-0.0021484
0.0012212995206937194,-1.6377626572502777,-0.0021287200000000006
-0.0012212995206937194,-1.6255496620433405,-0.0021090400000000013
-0.0012212995206937194,-1.6096727682743222,-0.00208936
0.0,-1.59257457498461,-0.002069680000000001
-0.0012212995206937194,-1.5766976812155917,-0.0020499999999999997
0.0,-1.5632633864879608,-0.0020303200000000004
0.0,-1.5486077922396362,-0.002010640000000001
0.0,-1.5315095989499241,-0.00199096
0.0,-1.5168540047015995,-0.0019712800000000006
0.0,-1.5009771109325811,-0.0019516000000000013
0.0,-1.4863215166842565,-0.0019319200000000002
0.0,-1.4716659224359319,-0.0019122400000000008
0.0012212995206937194,-1.458231627708301,-0.0018925600000000015
0.0012212995206937194,-1.4411334344185889,-0.0018728800000000004
0.0012212995206937194,-1.4264778401702642,-0.001853200000000001
0.0,-1.410600946401246,-0.00183352
0.0,-1.3947240526322275,-0.0018138400000000006
0.0,-1.3812897579045966,-0.0017941600000000012
0.0,-1.3641915646148846,-0.0017744800000000002
0.0012212995206937194,-1.34953597036656,-0.0017548000000000008
0.0,-1.3348803761182353,-0.0017351199999999997
0.0,-1.319003482349217,-0.0017154400000000004
0.0,-1.305569187621586,-0.001695760000000001
0.0,-1.2896922938525677,-0.00167608
0.0012212995206937194,-1.275036699604243,-0.0016564000000000006
0.0,-1.2603811053559184,-0.0016367200000000012
0.0,-1.2445042115869,-0.0016170400000000001
0.0012212995206937194,-1.2298486173385754,-0.0015973600000000008
0.0,-1.213971723569557,-0.0015776800000000014
-0.0012212995206937194,-1.1980948298005387,-0.0015580000000000004
0.0,-1.1822179360315204,-0.001538320000000001
-0.0012212995206937194,-1.1675623417831957,-0.00151864
0.0,-1.152906747534871,-0.0014989600000000006
-0.0012212995206937194,-1.1382511532865465,-0.0014792800000000012
0.0,-1.1223742595175281,-0.0014596000000000001
0.0,-1.1040547667071223,-0.0014399200000000008
0.0,-1.0918417715001851,-0.0014202399999999997
0.0,-1.0735222786897793,-0.0014005600000000003
0.0012212995206937194,-1.0600879839621484,-0.001380880000000001
0.0,-1.04421109019313,-0.0013612
0.0,-1.0283341964241117,-0.0013415200000000006
0.0,-1.0124573026550934,-0.0013218400000000012
0.0012212995206937194,-0.9990230079274625,-0.0013021600000000001
0.0,-0.9843674136791378,-0.0012824800000000008
0.0,-0.966047920868732,-0.0012628000000000014
0.0,-0.9526136261411011,-0.0012431200000000003
0.0,-0.9379580318927765,-0.001223440000000001
0.0012212995206937194,-0.9220811381237581,-0.00120376
0.0012212995206937194,-0.9074255438754335,-0.0011840800000000005
0.0012212995206937194,-0.8915486501064152,-0.0011644000000000012
0.0,-0.8768930558580905,-0.0011447200000000001
0.0,-0.8610161620890722,-0.0011250400000000008
0.0012212995206937194,-0.8475818673614413,-0.0011053599999999997
0.0,-0.8304836740717292,-0.0010856800000000003
0.0012212995206937194,-0.8158280798234046,-0.001066000000000001
0.0,-0.8011724855750799,-0.0010463199999999999
0.0,-0.787738190847449,-0.0010266400000000005
0.0,-0.7718612970784307,-0.0010069600000000012
0.0012212995206937194,-0.7547631037887186,-0.00098728
0.0012212995206937194,-0.7388862100197002,-0.0009676000000000008
0.0,-0.7254519152920693,-0.0009479200000000014
0.0012212995206937194,-0.709575021523051,-0.0009282400000000003
0.0,-0.6949194272747263,-0.000908560000000001
0.0012212995206937194,-0.6778212339850143,-0.0008888799999999999
0.0,-0.6643869392573833,-0.0008692000000000005
0.0,-0.648510045488365,-0.0008495200000000012
0.0,-0.6326331517193466,-0.0008298400000000001
0.0,-0.6191988569917157,-0.0008101600000000007
0.0012212995206937194,-0.6021006637020037,-0.0007904799999999997
-0.0012212995206937194,-0.5886663689743727,-0.0007708000000000003
0.0,-0.5740107747260481,-0.000751120000000001
0.0,-0.556912581436336,-0.0007314399999999999
0.0012212995206937194,-0.5422569871880114,-0.0007117600000000005
-0.0012212995206937194,-0.5276013929396868,-0.0006920800000000012
0.0012212995206937194,-0.5129457986913621,-0.0006724000000000001
0.0012212995206937194,-0.49584760540165007,-0.0006527200000000007
0.0012212995206937194,-0.48119201115332544,-0.0006330400000000014
0.0012212995206937194,-0.4665364169050008,-0.0006133600000000003
0.0,-0.45065952313598245,-0.0005936800000000009
0.0012212995206937194,-0.4360039288876578,-0.0005739999999999999
0.0012212995206937194,-0.4213483346393332,-0.0005543200000000005
0.0,-0.40669274039100856,-0.0005346400000000012
0.0012212995206937194,-0.3895945471012965,-0.0005149600000000001
0.0012212995206937194,-0.37493895285297185,-0.0004952800000000007
0.0012212995206937194,-0.36150465812534094,-0.00047559999999999963
0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
0.0,-0.3138739768182859,-0.00041655999999999985
0.0,-0.30043968209065497,-0.0003968800000000005
0.0,-0.2845627883216366,-0.00037720000000000115
0.0,-0.269907194073312,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
0.0012212995206937194,-0.23815340653527528,-0.00031816000000000136
0.0012212995206937194,-0.22349781228695065,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
0.0,-0.1954079233109951,-0.00025911999999999984
0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.16243283625226468,-0.00021976000000000113
