Metadata:
Absolute time = 1744776134.1644661
Time since start = 1260.0081424713135 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0,-0.34318516531493515,-0.0004559200000000003
-0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
0.0,-0.31265267729759216,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
-0.0012212995206937194,-0.2833414888009429,-0.00037720000000000115
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
-0.0012212995206937194,-0.23571080749388784,-0.00031816000000000136
0.0,-0.22349781228695065,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
0.0,-0.1758671309798956,-0.00023944000000000049
-0.0012212995206937194,-0.16243283625226468,-0.00021976000000000113
-0.0012212995206937194,-0.1453346429625526,-0.00020008000000000005
-0.0012212995206937194,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11602345446590334,-0.0001607199999999996
-0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08426966692786664,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.03908158466219902,-6.232000000000112e-05
-0.0012212995206937194,-0.024425990413874388,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
-0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.051294579869136214,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0,0.08060576836578548,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0,0.11113825638312846,0.00013447999999999932
0.0,0.1257938506314531,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18685882666613907,0.00023287999999999955
-0.0012212995206937194,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.21617001516278833,0.00027224
-0.0012212995206937194,0.23204690893180668,0.00029191999999999933
-0.0012212995206937194,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.2638006964698434,0.00033127999999999977
-0.0012212995206937194,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
0.0,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.32486567250452936,0.0004099999999999989
0.0,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3517342619597912,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
-0.0012212995206937194,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
0.0,0.4152418370358646,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
0.0,0.44455302553251386,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0012212995206937194,0.47630681307055056,0.0006067999999999994
-0.0012212995206937194,0.48851980827748775,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0012212995206937194,0.5373717891052365,0.0006855200000000002
0.0,0.5520273833535612,0.0007051999999999996
-0.0012212995206937194,0.5666829776018858,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0,0.6130923593882471,0.0007839200000000004
0.0,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
-0.0012212995206937194,0.657059142133221,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
0.0,0.6863703306298703,0.0008823199999999989
0.0,0.7010259248781949,0.000902
0.0,0.718124118167907,0.0009216799999999994
-0.0012212995206937194,0.7327797124162316,0.0009413599999999987
0.0,0.74865660618525,0.0009610399999999998
-0.0012212995206937194,0.7645334999542683,0.0009807199999999992
-0.0012212995206937194,0.7779677946818992,0.0010004000000000002
0.0,0.7926233889302239,0.0010200799999999996
0.0,0.809721582219936,0.001039759999999999
0.0,0.8231558769475669,0.00105944
0.0,0.8390327707165852,0.0010791199999999994
0.0,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8695652587339282,0.0011184799999999998
-0.0012212995206937194,0.8842208529822528,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0012212995206937194,0.9159746405202895,0.0011775199999999996
-0.0012212995206937194,0.9294089352479205,0.001197199999999999
0.0,0.9452858290169388,0.00121688
0.0,0.9599414232652634,0.0012365599999999994
0.0,0.9745970175135881,0.0012562399999999987
0.0,0.988031312241219,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.0197850997792557,0.0013152800000000003
-0.0012212995206937194,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0515388873172924,0.001354639999999999
-0.0012212995206937194,1.066194481565617,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0991695686243474,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.127259457600303,0.0014530399999999992
-0.0012212995206937194,1.1431363513693213,0.0014727200000000003
-0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.188324433634989,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.2164143226109445,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
0.0,1.2457255111075938,0.0016104799999999992
-0.0012212995206937194,1.2628237043973058,0.0016301600000000003
0.0,1.2787005981663242,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
0.0,1.3067904871422797,0.0016892
-0.0012212995206937194,1.3238886804319918,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.3690767626976594,0.0017679199999999992
0.0,1.383732356945984,0.0017876000000000003
0.0,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.4154861444840208,0.001826959999999999
0.0,1.4289204392116517,0.00184664
-0.0012212995206937194,1.44479733298067,0.0018663199999999994
-0.0012212995206937194,1.4594529272289947,0.0018859999999999988
-0.0012212995206937194,1.475329820998013,0.0019056799999999999
0.0,1.4899854152463377,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
-0.0012212995206937194,1.5205179032636806,0.0019647199999999997
-0.0012212995206937194,1.536394797032699,0.001984399999999999
0.0,1.54982909176033,0.00200408
-0.0012212995206937194,1.566927285050042,0.0020237599999999994
-0.0012212995206937194,1.5815828792983666,0.0020434400000000005
-0.0012212995206937194,1.5962384735466912,0.00206312
-0.0012212995206937194,1.6121153673157096,0.0020827999999999992
-0.0012212995206937194,1.6267709615640342,0.0021024800000000003
-0.0012212995206937194,1.6389839567709714,0.0021221599999999997
-0.0012212995206937194,1.6573034495813772,0.002141839999999999
0.0,1.6719590438297018,0.00216152
-0.0012212995206937194,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.701270232326351,0.002200879999999999
-0.0012212995206937194,1.7171471260953695,0.00222056
0.0,1.7330240198643878,0.0022402399999999992
0.0,1.7476796141127124,0.0022599200000000003
0.0,1.762335208361037,0.0022795999999999997
-0.0012212995206937194,1.7782121021300554,0.002299279999999999
0.0,1.7940889958990738,0.00231896
-0.0012212995206937194,1.8075232906267047,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
-0.0012212995206937194,1.8380557786440477,0.002378
0.0,1.8527113728923723,0.0023976799999999993
-0.0012212995206937194,1.8685882666613907,0.0024173600000000003
-0.0012212995206937194,1.8832438609097153,0.0024370399999999997
-0.0012212995206937194,1.8991207546787336,0.002456719999999999
-0.0012212995206937194,1.9137763489270583,0.0024764
-0.0012212995206937194,1.9296532426960766,0.0024960799999999995
-0.0012212995206937194,1.9430875374237075,0.002515759999999999
-0.0012212995206937194,1.9614070302341133,0.00253544
-0.0012212995206937194,1.9748413249617442,0.0025551199999999993
-0.0012212995206937194,1.9894969192100689,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
-0.0012212995206937194,2.020029407227412,0.002614159999999999
-0.0012212995206937194,2.03590630099643,0.00263384
0.0,2.049340595724061,0.0026535199999999995
-0.0012212995206937194,2.0652174894930795,0.0026732000000000006
-0.0012212995206937194,2.081094383262098,0.00269288
-0.0024425990413874388,2.096971277031116,0.0027125599999999993
-0.0012212995206937194,2.110405571758747,0.0027322400000000004
-0.0012212995206937194,2.1262824655277655,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
-0.0012212995206937194,2.1568149535451084,0.00279128
-0.0012212995206937194,2.171470547793433,0.0028109599999999995
-0.0012212995206937194,2.188568741083145,0.002830639999999999
-0.0012212995206937194,2.2044456348521635,0.00285032
-0.0012212995206937194,2.2178799295797944,0.0028699999999999993
-0.0024425990413874388,2.2337568233488128,0.0028896800000000004
-0.0012212995206937194,2.249633717117831,0.0029093599999999997
-0.0012212995206937194,2.263068011845462,0.002929039999999999
-0.0012212995206937194,2.2777236060937867,0.00294872
-0.0024425990413874388,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.3094773936318234,0.0029880800000000006
0.0,2.324132987880148,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.3534441763767973,0.0030471200000000004
0.0,2.3693210701458156,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
0.0,2.3998535581631586,0.00310616
-0.0012212995206937194,2.4145091524114832,0.0031258399999999995
-0.0012212995206937194,2.4303860461805016,0.003145519999999999
0.0,2.445041640428826,0.0031652
-0.0012212995206937194,2.4609185341978446,0.0031848799999999993
-0.0012212995206937194,2.476795427966863,0.0032045600000000004
-0.0012212995206937194,2.4914510222151875,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0,2.520762210711837,0.0032636
-0.0012212995206937194,2.537860404001549,0.0032832799999999995
-0.0012212995206937194,2.550073399208486,0.0033029600000000006
-0.0012212995206937194,2.567171592498198,0.00332264
-0.0012212995206937194,2.581827186746523,0.0033423199999999993
-0.0012212995206937194,2.597704080515541,0.0033620000000000004
-0.0024425990413874388,2.6123596747638658,0.0033816799999999998
-0.0012212995206937194,2.628236568532884,0.003401359999999999
-0.0012212995206937194,2.6428921627812088,0.00342104
-0.0012212995206937194,2.658769056550227,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
-0.0012212995206937194,2.6868589455261827,0.00348008
-0.0012212995206937194,2.7039571388158947,0.0034997599999999993
-0.0024425990413874388,2.7173914335435256,0.0035194400000000004
-0.0012212995206937194,2.7344896268332377,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
-0.0012212995206937194,2.7955546028679237,0.0036178400000000006
-0.0012212995206937194,2.8102101971162483,0.00363752
-0.0012212995206937194,2.824865791364573,0.0036571999999999993
-0.0012212995206937194,2.8395213856128976,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
-0.0024425990413874388,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.884709467878565,0.00373592
-0.0012212995206937194,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.9176845549372956,0.003775279999999999
-0.0012212995206937194,2.9311188496649265,0.00379496
-0.0012212995206937194,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.9628726372029632,0.0038343200000000004
-0.0012212995206937194,2.9787495309719816,0.003854
-0.0012212995206937194,2.9921838256996125,0.003873679999999999
-0.0012212995206937194,3.008060719468631,0.0038933600000000002
-0.0012212995206937194,3.023937613237649,0.00391304
-0.0012212995206937194,3.03737190796528,0.003932720000000001
-0.0012212995206937194,3.0532488017342985,0.0039524
-0.0012212995206937194,3.067904395982623,0.003972079999999999
-0.0024425990413874388,3.0837812897516415,0.0039917600000000004
0.0,3.09965818352066,0.00401144
-0.0012212995206937194,3.115535077289678,0.004031119999999999
-0.0012212995206937194,3.128969372017309,0.0040508
0.0,3.1448462657863274,0.00407048
-0.0012212995206937194,3.1607231595553458,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.190034348051995,0.004129519999999999
-0.0012212995206937194,3.2059112418210134,0.0041492000000000005
-0.0012212995206937194,3.2193455365486443,0.00416888
-0.0012212995206937194,3.23766502935905,0.004188559999999999
-0.0012212995206937194,3.2523206236073747,0.00420824
0.0,3.2669762178556994,0.00422792
-0.0012212995206937194,3.281631812104024,0.004247600000000001
-0.0012212995206937194,3.2975087058730423,0.00426728
-0.0024425990413874388,3.312164300121367,0.004286959999999999
-0.0012212995206937194,3.3268198943696916,0.0043066400000000005
-0.0012212995206937194,3.3414754886180162,0.00432632
-0.0012212995206937194,3.3585736819077283,0.004345999999999999
-0.0012212995206937194,3.373229276156053,0.00436568
-0.0012212995206937194,3.3878848704043776,0.00438536
-0.0012212995206937194,3.403761764173396,0.004405039999999999
0.0,3.4184173584217206,0.00442472
-0.0012212995206937194,3.434294252190739,0.004444399999999999
-0.0012212995206937194,3.4489498464390635,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
-0.0012212995206937194,3.4794823344564065,0.004503439999999999
-0.0012212995206937194,3.495359228225425,0.00452312
-0.0012212995206937194,3.5100148224737495,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0012212995206937194,3.5417686100117862,0.00458216
-0.0012212995206937194,3.556424204260111,0.004601839999999999
-0.0012212995206937194,3.5710797985084355,0.0046215200000000005
-0.0024425990413874388,3.5881779917981476,0.0046412
-0.0024425990413874388,3.6016122865257785,0.004660879999999999
-0.0012212995206937194,3.616267880774103,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
-0.0024425990413874388,3.646800368791446,0.004719919999999999
-0.0024425990413874388,3.6626772625604644,0.0047396
-0.003663898562081158,3.6797754558501765,0.004759279999999999
-0.003663898562081158,3.6932097505778074,0.0047789600000000005
-0.0024425990413874388,3.709086644346826,0.00479864
-0.003663898562081158,3.7237422385951504,0.004818319999999999
-0.003663898562081158,3.738397832843475,0.004838
-0.003663898562081158,3.7530534270917997,0.00485768
-0.006106497603468597,3.768930320860818,0.004877360000000001
-0.007327797124162316,3.7848072146298364,0.00489704
-0.009770396165549755,3.7982415093574673,0.004916719999999999
-0.012212995206937194,3.8141184031264856,0.0049364000000000005
-0.014655594248324633,3.829995296895504,0.00495608
-0.02076209185179323,3.8458721906645223,0.004975759999999999
-0.029311188496649265,3.860527784912847,0.00499544
-0.04274548322428018,3.8764046786818653,0.00501512
-0.06717147363815457,3.8922815724508837,0.005034799999999999
-0.10014656069688499,3.9057158671785146,0.00505448
-0.15021984104532748,3.9228140604682267,0.0050741599999999994
-0.21006351755931973,3.9374696547165513,0.0050938400000000005
-0.23693210701458156,3.950903949444182,0.00511352
-0.23082560941111296,3.9667808432132006,0.005133199999999999
-0.2198339137248695,3.9838790365029126,0.00515288
-0.20273572043515742,3.9973133312305436,0.00517256
-0.1819736285833642,4.013190224999562,0.005192240000000001
-0.16853933385573328,4.02906711876858,0.00521192
-0.1514411405660212,4.042501413496211,0.0052315999999999994
-0.12945774919353426,4.0583783072652295,0.0052512800000000005
-0.10258915973827243,4.074255201034248,0.00527096
-0.08671226596925408,4.090132094803266,0.005290639999999999
-0.07327797124162316,4.103566389530897,0.00531032
-0.05495847843121737,4.120664582820609,0.00533
-0.03663898562081158,4.135320177068934,0.005349679999999999
-0.02076209185179323,4.1499757713172585,0.00536936
-0.012212995206937194,4.165852665086277,0.0053890399999999995
-0.008549096644856036,4.181729558855295,0.0054087200000000005
-0.0048851980827748775,4.19638515310362,0.0054284
-0.0048851980827748775,4.2110407473519444,0.005448079999999999
-0.0024425990413874388,4.226917641120963,0.00546776
-0.003663898562081158,4.244015834410675,0.00548744
-0.0024425990413874388,4.259892728179693,0.005507120000000001
-0.0012212995206937194,4.273327022907324,0.0055268
-0.0024425990413874388,4.286761317634955,0.0055464799999999995
-0.0012212995206937194,4.303859510924667,0.0055661600000000006
-0.0012212995206937194,4.3197364046936855,0.00558584
-0.0012212995206937194,4.33439199894201,0.005605519999999999
-0.0012212995206937194,4.349047593190335,0.0056252
-0.0012212995206937194,4.363703187438659,0.005644880000000001
0.0,4.378358781686984,0.005664559999999999
-0.0012212995206937194,4.394235675456002,0.00568424
0.0,4.410112569225021,0.005703920000000001
-0.0012212995206937194,4.425989462994039,0.005723599999999999
-0.0012212995206937194,4.441866356763057,0.00574328
-0.0012212995206937194,4.456521951011382,0.005762960000000001
-0.0012212995206937194,4.471177545259707,0.005782639999999999
-0.0024425990413874388,4.487054439028725,0.00580232
-0.0012212995206937194,4.50171003327705,0.005822000000000001
-0.0012212995206937194,4.518808226566762,0.005841679999999998
-0.0012212995206937194,4.533463820815086,0.0058613599999999995
-0.0012212995206937194,4.549340714584105,0.005881040000000001
-0.0012212995206937194,4.565217608353123,0.005900720000000002
-0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.59697139589116,0.00594008
0.0,4.610405690618791,0.0059597600000000014
0.0,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.640938178636134,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
-0.0012212995206937194,4.671470666653477,0.006038479999999999
0.0,4.688568859943189,0.00605816
-0.0024425990413874388,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.717880048439838,0.006097519999999999
-0.0012212995206937194,4.731314343167469,0.0061172
-0.0012212995206937194,4.748412536457181,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
-0.0024425990413874388,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
0.0,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.804592314409092,0.00625496
-0.0012212995206937194,4.794821918243542,0.0062746400000000015
-0.0012212995206937194,4.781387623515911,0.006294319999999999
-0.0012212995206937194,4.765510729746893,0.006314
-0.0012212995206937194,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.736199541250244,0.006353359999999999
-0.0012212995206937194,4.721543947001919,0.00637304
-0.0012212995206937194,4.704445753712207,0.006392720000000001
-0.0012212995206937194,4.6897901594638824,0.006412399999999999
-0.0012212995206937194,4.673913265694864,0.00643208
-0.0012212995206937194,4.6592576714465395,0.006451760000000001
-0.0012212995206937194,4.644602077198215,0.0064714399999999984
-0.0024425990413874388,4.6287251834291965,0.0064911199999999995
-0.0012212995206937194,4.612848289660178,0.006510800000000001
-0.0012212995206937194,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.582315801642835,0.006550159999999999
-0.0012212995206937194,4.566438907873817,0.00656984
-0.0012212995206937194,4.550562014104798,0.0065895200000000015
-0.0012212995206937194,4.535906419856474,0.006609199999999999
-0.0012212995206937194,4.522472125128843,0.00662888
0.0,4.505373931839131,0.006648560000000001
-0.0012212995206937194,4.4919396371115,0.006668239999999999
-0.0012212995206937194,4.4760627433424816,0.00668792
0.0,4.461407149094157,0.006707600000000001
-0.0012212995206937194,4.444308955804445,0.006727279999999999
0.0,4.4284320620354265,0.00674696
-0.0012212995206937194,4.413776467787102,0.006766640000000001
-0.0012212995206937194,4.399120873538777,0.0067863199999999985
-0.0012212995206937194,4.382022680249065,0.0068059999999999996
-0.0012212995206937194,4.3673670860007405,0.006825680000000001
-0.0012212995206937194,4.352711491752416,0.006845359999999998
-0.0012212995206937194,4.338055897504091,0.006865039999999999
-0.0012212995206937194,4.322179003735073,0.00688472
-0.0012212995206937194,4.308744709007442,0.0069044000000000015
-0.0012212995206937194,4.292867815238424,0.006924079999999999
-0.0024425990413874388,4.276990921469405,0.00694376
-0.0012212995206937194,4.259892728179693,0.006963440000000001
-0.0012212995206937194,4.245237133931369,0.006983119999999999
-0.0012212995206937194,4.2281389406416565,0.0070028
-0.0012212995206937194,4.217147244955413,0.007022480000000001
-0.0012212995206937194,4.198827752145007,0.007042159999999999
-0.0024425990413874388,4.184172157896683,0.00706184
-0.0012212995206937194,4.169516563648358,0.007081520000000001
-0.0012212995206937194,4.152418370358646,0.0071011999999999985
-0.0012212995206937194,4.138984075631015,0.00712088
-0.0024425990413874388,4.121885882341303,0.007140560000000001
-0.003663898562081158,4.107230288092978,0.007160240000000002
-0.003663898562081158,4.09135339432396,0.007179919999999999
-0.003663898562081158,4.076697800075635,0.0071996000000000004
-0.003663898562081158,4.062042205827311,0.0072192800000000015
-0.003663898562081158,4.044944012537599,0.007238959999999999
-0.006106497603468597,4.030288418289274,0.00725864
-0.008549096644856036,4.015632824040949,0.007278320000000001
-0.01831949281040579,3.999755930271931,0.007297999999999999
-0.0378602851415053,3.982657736982219,0.00731768
-0.051294579869136214,3.9680021427338943,0.007337360000000001
-0.06472887459676713,3.9533465484855697,0.007357039999999999
-0.07449927076231688,3.938690954237245,0.00737672
-0.09281876357272267,3.9240353599889204,0.007396400000000001
-0.1135808554245159,3.908158466219902,0.0074160799999999985
-0.13556424679700285,3.8922815724508837,0.00743576
-0.15510503912810236,3.8764046786818653,0.007455440000000001
-0.17342453193850815,3.8617490844335407,0.007475119999999998
-0.19296532426960766,3.847093490185216,0.007494799999999999
-0.21617001516278833,3.8312165964161977,0.0075144800000000005
-0.23204690893180668,3.816561002167873,0.0075341600000000016
-0.24059600557666272,3.8006841083988547,0.007553839999999999
-0.22838301036972553,3.78602851415053,0.00757352
-0.19907182187307626,3.7713729199022055,0.007593200000000001
-0.1575476381694898,3.7530534270917997,0.007612879999999999
-0.11724475398659706,3.7396191323641688,0.00763256
-0.08426966692786664,3.724963538115844,0.007652240000000001
-0.05984367651399225,3.707865344826132,0.007671919999999999
-0.04152418370358646,3.6932097505778074,0.0076916
-0.028089888975955546,3.678554156329483,0.007711280000000001
-0.02076209185179323,3.6626772625604644,0.0077309599999999985
-0.014655594248324633,3.6492429678328335,0.00775064
-0.012212995206937194,3.6321447745431215,0.007770320000000001
-0.008549096644856036,3.6187104798154905,0.007790000000000002
-0.006106497603468597,3.6016122865257785,0.007809679999999999
-0.0048851980827748775,3.58573539275676,0.00782936
-0.003663898562081158,3.572301098029129,0.007849040000000002
-0.003663898562081158,3.556424204260111,0.00786872
-0.003663898562081158,3.5405473104910925,0.0078884
-0.003663898562081158,3.525891716242768,0.007908080000000001
-0.0024425990413874388,3.508793522953056,0.007927759999999999
-0.003663898562081158,3.494137928704731,0.00794744
-0.0012212995206937194,3.4794823344564065,0.007967120000000001
-0.0012212995206937194,3.463605440687388,0.007986799999999999
-0.0012212995206937194,3.44772854691837,0.00800648
-0.0012212995206937194,3.4355155517114326,0.008026160000000001
-0.0012212995206937194,3.4184173584217206,0.008045839999999999
-0.0012212995206937194,3.403761764173396,0.00806552
-0.0024425990413874388,3.3878848704043776,0.0080852
-0.0012212995206937194,3.373229276156053,0.008104879999999998
-0.0012212995206937194,3.3585736819077283,0.00812456
-0.0012212995206937194,3.34269678813871,0.00814424
-0.0024425990413874388,3.3268198943696916,0.008163920000000002
-0.0024425990413874388,3.312164300121367,0.0081836
-0.0012212995206937194,3.2975087058730423,0.00820328
-0.0012212995206937194,3.281631812104024,0.008222960000000001
0.0,3.2669762178556994,0.008242639999999999
-0.0012212995206937194,3.2498780245659873,0.00826232
-0.0012212995206937194,3.2352224303176627,0.008282000000000001
-0.0012212995206937194,3.2193455365486443,0.008301679999999999
-0.0012212995206937194,3.2059112418210134,0.00832136
-0.0012212995206937194,3.190034348051995,0.008341040000000001
-0.0012212995206937194,3.1741574542829767,0.008360719999999999
-0.0012212995206937194,3.159501860034652,0.0083804
0.0,3.1448462657863274,0.00840008
-0.0012212995206937194,3.128969372017309,0.008419760000000002
0.0,3.1143137777689844,0.00843944
-0.0012212995206937194,3.1008794830413535,0.00845912
-0.0012212995206937194,3.0825599902309477,0.008478800000000002
-0.0012212995206937194,3.067904395982623,0.00849848
-0.0012212995206937194,3.0532488017342985,0.00851816
0.0,3.03737190796528,0.008537840000000001
-0.0012212995206937194,3.0214950141962618,0.008557519999999999
0.0,3.008060719468631,0.0085772
0.0,2.9921838256996125,0.008596880000000001
-0.0012212995206937194,2.976306931930594,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
-0.0012212995206937194,2.945774443913251,0.008655920000000001
0.0,2.9323401491856202,0.008675599999999999
0.0,2.916463255416602,0.00869528
-0.0012212995206937194,2.9005863616475835,0.00871496
0.0,2.885930767399259,0.008734639999999998
-0.0012212995206937194,2.868832574109547,0.00875432
-0.0012212995206937194,2.854176979861222,0.008774
0.0,2.8395213856128976,0.008793680000000002
0.0,2.8260870908852667,0.00881336
0.0,2.8089888975955546,0.00883304
0.0,2.79433330334723,0.008852720000000001
-0.0012212995206937194,2.7784564095782116,0.008872399999999999
0.0,2.7650221148505807,0.00889208
0.0,2.7491452210815623,0.008911760000000001
-0.0012212995206937194,2.733268327312544,0.008931439999999999
-0.0012212995206937194,2.716170134022832,0.00895112
0.0,2.702735839295201,0.008970800000000001
0.0,2.6880802450468764,0.008990479999999999
0.0012212995206937194,2.672203351277858,0.00901016
0.0,2.6563264575088397,0.00902984
-0.0012212995206937194,2.6428921627812088,0.009049520000000002
-0.0012212995206937194,2.628236568532884,0.0090692
-0.0012212995206937194,2.6123596747638658,0.00908888
-0.0012212995206937194,2.5964827809948474,0.009108560000000002
-0.0012212995206937194,2.580605887225829,0.00912824
-0.0012212995206937194,2.5659502929775044,0.00914792
0.0,2.550073399208486,0.009167600000000001
-0.0012212995206937194,2.5354178049601614,0.009187279999999999
0.0,2.520762210711837,0.00920696
0.0,2.5048853169428185,0.009226640000000001
0.0,2.490229722694494,0.009246319999999999
-0.0012212995206937194,2.4743528289254755,0.009266
0.0,2.459697234677151,0.009285680000000001
0.0012212995206937194,2.445041640428826,0.009305359999999999
0.0,2.429164746659808,0.00932504
-0.0012212995206937194,2.4145091524114832,0.00934472
-0.0012212995206937194,2.398632258642465,0.009364399999999998
0.0,2.3839766643941402,0.00938408
0.0,2.3693210701458156,0.00940376
0.0,2.3534441763767973,0.009423440000000002
0.0012212995206937194,2.3387885821284726,0.00944312
0.0,2.3229116883594543,0.0094628
0.0,2.3082560941111296,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
-0.0012212995206937194,2.2777236060937867,0.00952184
0.0,2.263068011845462,0.009541520000000001
0.0,2.2471911180764437,0.009561199999999999
0.0,2.2313142243074253,0.00958088
0.0,2.2166586300591007,0.009600560000000001
0.0,2.202003035810776,0.009620239999999999
-0.0012212995206937194,2.1861261420417577,0.00963992
0.0,2.171470547793433,0.0096596
-0.0012212995206937194,2.1555936540244147,0.009679280000000002
0.0,2.14093805977609,0.00969896
0.0,2.1262824655277655,0.00971864
-0.0012212995206937194,2.110405571758747,0.009738320000000002
-0.0012212995206937194,2.0957499775104225,0.009758
0.0,2.081094383262098,0.00977768
0.0,2.0639961899723858,0.009797360000000001
0.0,2.049340595724061,0.009817039999999999
0.0,2.033463701955043,0.00983672
