Metadata:
Absolute time = 1744774874.4230652
Time since start = 0.2667415142059326 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.37493895285297185,-0.0004952800000000007
-0.0012212995206937194,-0.3602833586046472,-0.00047559999999999963
0.0,-0.34440646483562887,-0.0004559200000000003
0.0,-0.32975087058730423,-0.00043624000000000093
-0.0012212995206937194,-0.3150952763389796,-0.00041655999999999985
-0.0012212995206937194,-0.29921838256996125,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.25403030030429363,-0.0003378400000000007
0.0,-0.23815340653527528,-0.00031816000000000136
-0.0012212995206937194,-0.22471911180764437,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
-0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
-0.0012212995206937194,-0.14777724200394005,-0.00020008000000000005
-0.0012212995206937194,-0.13067904871422797,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
0.0,-0.08549096644856036,-0.00012136000000000091
0.0,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
0.0,0.03297508705873042,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09526136261411011,0.00011479999999999997
-0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0,0.1257938506314531,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18685882666613907,0.00023287999999999955
-0.0012212995206937194,0.20273572043515742,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
-0.0012212995206937194,0.23204690893180668,0.00029191999999999933
-0.0012212995206937194,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.26135809742845595,0.00033127999999999977
-0.0012212995206937194,0.2772349911974743,0.0003509599999999991
0.0,0.2906692859251052,0.0003706400000000002
-0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
0.0,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.3663898562081158,0.00046904000000000043
-0.0012212995206937194,0.3834880494978279,0.0004887199999999998
0.0,0.3981436437461525,0.0005083999999999991
-0.0012212995206937194,0.41279923799447715,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
-0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0,0.45798732026014477,0.00058712
-0.0012212995206937194,0.4738642140291631,0.0006067999999999994
-0.0012212995206937194,0.4897411077981815,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0,0.5349291900638491,0.0006855200000000002
-0.0012212995206937194,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5642403785604984,0.0007248799999999989
-0.0012212995206937194,0.578895972808823,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.6240840550744906,0.0008035999999999998
-0.0012212995206937194,0.639960948843509,0.0008232799999999992
-0.0012212995206937194,0.6546165430918336,0.0008429600000000002
0.0,0.6692721373401582,0.0008626399999999996
-0.0012212995206937194,0.6839277315884829,0.0008823199999999989
-0.0012212995206937194,0.7010259248781949,0.000902
-0.0012212995206937194,0.7156815191265196,0.0009216799999999994
0.0,0.7303371133748442,0.0009413599999999987
-0.0012212995206937194,0.7449927076231688,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
-0.0012212995206937194,0.7914020894095302,0.0010200799999999996
-0.0012212995206937194,0.8060576836578548,0.001039759999999999
-0.0012212995206937194,0.8219345774268731,0.00105944
-0.0012212995206937194,0.8378114711958915,0.0010791199999999994
0.0,0.8512457659235224,0.0010988000000000005
-0.0012212995206937194,0.8683439592132345,0.0011184799999999998
0.0,0.8817782539408654,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0,0.9135320414789021,0.0011775199999999996
-0.0012212995206937194,0.9281876357272267,0.001197199999999999
-0.0012212995206937194,0.9440645294962451,0.00121688
0.0,0.9587201237445697,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.988031312241219,0.0012759199999999998
-0.0012212995206937194,1.0039082060102373,0.0012955999999999992
-0.0012212995206937194,1.018563800258562,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0478749887552112,0.001354639999999999
-0.0012212995206937194,1.0649731820449233,0.00137432
0.0,1.079628776293248,0.0013939999999999994
0.0,1.09672696958296,0.0014136800000000005
0.0,1.110161264310591,0.0014333599999999998
0.0,1.1260381580796093,0.0014530399999999992
0.0,1.140693752327934,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.1700049408245832,0.001512079999999999
-0.0012212995206937194,1.1846605350729078,0.00153176
0.0,1.1993161293212324,0.0015514399999999994
-0.0012212995206937194,1.2151930230902508,0.0015711199999999988
0.0,1.2310699168592691,0.0015907999999999999
0.0,1.2457255111075938,0.0016104799999999992
-0.0012212995206937194,1.2603811053559184,0.0016301600000000003
0.0,1.2774792986456305,0.0016498399999999996
0.0,1.2909135933732614,0.001669519999999999
0.0,1.3067904871422797,0.0016892
-0.0012212995206937194,1.322667380911298,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
0.0,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.3825110574252903,0.0017876000000000003
0.0,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.4130435454426333,0.001826959999999999
0.0,1.4264778401702642,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.458231627708301,0.0018859999999999988
-0.0012212995206937194,1.4728872219566256,0.0019056799999999999
-0.0012212995206937194,1.4899854152463377,0.0019253599999999992
-0.0012212995206937194,1.5034197099739686,0.0019450400000000003
-0.0012212995206937194,1.519296603742987,0.0019647199999999997
-0.0012212995206937194,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.5486077922396362,0.00200408
-0.0012212995206937194,1.5632633864879608,0.0020237599999999994
-0.0012212995206937194,1.5791402802569792,0.0020434400000000005
-0.0012212995206937194,1.5950171740259975,0.00206312
-0.0012212995206937194,1.6084514687536284,0.0020827999999999992
-0.0012212995206937194,1.6255496620433405,0.0021024800000000003
-0.0012212995206937194,1.6414265558123589,0.0021221599999999997
-0.0012212995206937194,1.653639551019296,0.002141839999999999
-0.0012212995206937194,1.6707377443090081,0.00216152
0.0,1.6853933385573328,0.0021811999999999995
-0.0012212995206937194,1.7024915318470448,0.002200879999999999
0.0,1.7159258265746757,0.00222056
-0.0012212995206937194,1.731802720343694,0.0022402399999999992
-0.0012212995206937194,1.745237015071325,0.0022599200000000003
-0.0012212995206937194,1.762335208361037,0.0022795999999999997
-0.0012212995206937194,1.775769503088668,0.002299279999999999
-0.0012212995206937194,1.7916463968576863,0.00231896
-0.0012212995206937194,1.806301991106011,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
-0.0012212995206937194,1.8380557786440477,0.002378
-0.0012212995206937194,1.8527113728923723,0.0023976799999999993
-0.0012212995206937194,1.8661456676200032,0.0024173600000000003
0.0,1.8808012618683279,0.0024370399999999997
-0.0012212995206937194,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9125550494063646,0.0024764
-0.0012212995206937194,1.928431943175383,0.0024960799999999995
-0.0012212995206937194,1.9430875374237075,0.002515759999999999
-0.0012212995206937194,1.9577431316720322,0.00253544
-0.0012212995206937194,1.9736200254410505,0.0025551199999999993
-0.0012212995206937194,1.9882756196893752,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
-0.0012212995206937194,2.020029407227412,0.002614159999999999
-0.0012212995206937194,2.033463701955043,0.00263384
-0.0012212995206937194,2.049340595724061,0.0026535199999999995
-0.0012212995206937194,2.062774890451692,0.0026732000000000006
-0.0024425990413874388,2.0786517842207104,0.00269288
-0.0012212995206937194,2.0945286779897287,0.0027125599999999993
0.0,2.1091842722380534,0.0027322400000000004
-0.0012212995206937194,2.1262824655277655,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
-0.0012212995206937194,2.1555936540244147,0.00279128
-0.0012212995206937194,2.171470547793433,0.0028109599999999995
-0.0012212995206937194,2.1861261420417577,0.002830639999999999
-0.0012212995206937194,2.2007817362900823,0.00285032
-0.0012212995206937194,2.215437330538407,0.0028699999999999993
-0.0012212995206937194,2.2313142243074253,0.0028896800000000004
-0.0012212995206937194,2.24596981855575,0.0029093599999999997
-0.0012212995206937194,2.2618467123247683,0.002929039999999999
-0.0012212995206937194,2.276502306573093,0.00294872
-0.0012212995206937194,2.2923792003421113,0.0029683999999999995
-0.0012212995206937194,2.307034794590436,0.0029880800000000006
-0.0012212995206937194,2.3229116883594543,0.00300776
-0.0012212995206937194,2.3387885821284726,0.0030274399999999993
0.0,2.3534441763767973,0.0030471200000000004
-0.0012212995206937194,2.366878471104428,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.398632258642465,0.00310616
-0.0012212995206937194,2.4145091524114832,0.0031258399999999995
-0.0012212995206937194,2.4303860461805016,0.003145519999999999
-0.0012212995206937194,2.4438203409081325,0.0031652
-0.0012212995206937194,2.459697234677151,0.0031848799999999993
-0.0012212995206937194,2.4743528289254755,0.0032045600000000004
-0.0024425990413874388,2.4890084231738,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
-0.0012212995206937194,2.519540911191143,0.0032636
-0.0012212995206937194,2.5354178049601614,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
-0.0012212995206937194,2.5659502929775044,0.00332264
-0.0024425990413874388,2.580605887225829,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.611138375243172,0.0033816799999999998
-0.0012212995206937194,2.6257939694914967,0.003401359999999999
-0.0012212995206937194,2.6404495637398213,0.00342104
-0.0012212995206937194,2.6563264575088397,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
-0.0012212995206937194,2.684416346484795,0.00348008
-0.0024425990413874388,2.7015145397745073,0.0034997599999999993
-0.0012212995206937194,2.716170134022832,0.0035194400000000004
-0.0012212995206937194,2.733268327312544,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
-0.0012212995206937194,2.7625795158091933,0.00357848
-0.0012212995206937194,2.777235110057518,0.0035981599999999996
-0.0012212995206937194,2.7918907043058425,0.0036178400000000006
-0.0012212995206937194,2.807767598074861,0.00363752
-0.0012212995206937194,2.8236444918438792,0.0036571999999999993
-0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.854176979861222,0.0036965599999999998
-0.0012212995206937194,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.8834881683578715,0.00373592
-0.0012212995206937194,2.9005863616475835,0.0037555999999999996
-0.0024425990413874388,2.9140206563752145,0.003775279999999999
-0.0012212995206937194,2.9311188496649265,0.00379496
-0.0012212995206937194,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
-0.0012212995206937194,2.9750856324099004,0.003854
-0.0012212995206937194,2.9921838256996125,0.003873679999999999
-0.0024425990413874388,3.0056181204272434,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
-0.0012212995206937194,3.0361506084445864,0.003932720000000001
-0.0012212995206937194,3.050806202692911,0.0039524
-0.0024425990413874388,3.0666830964619294,0.003972079999999999
-0.0012212995206937194,3.0825599902309477,0.0039917600000000004
-0.0012212995206937194,3.0959942849585786,0.00401144
-0.0012212995206937194,3.1106498792069033,0.004031119999999999
-0.0012212995206937194,3.1277480724966154,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
-0.0012212995206937194,3.1582805605139583,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
-0.0024425990413874388,3.203468642779626,0.0041492000000000005
-0.0012212995206937194,3.2193455365486443,0.00416888
-0.0024425990413874388,3.234001130796969,0.004188559999999999
-0.0012212995206937194,3.2486567250452936,0.00420824
-0.0012212995206937194,3.264533618814312,0.00422792
-0.0024425990413874388,3.2804105125833303,0.004247600000000001
-0.0024425990413874388,3.293844807310961,0.00426728
-0.0024425990413874388,3.3097217010799795,0.004286959999999999
-0.003663898562081158,3.324377295328304,0.0043066400000000005
-0.003663898562081158,3.339032889576629,0.00432632
-0.003663898562081158,3.354909783345647,0.004345999999999999
-0.003663898562081158,3.368344078073278,0.00436568
-0.003663898562081158,3.386663570883684,0.00438536
-0.003663898562081158,3.4000978656113148,0.004405039999999999
-0.003663898562081158,3.4147534598596394,0.00442472
-0.003663898562081158,3.4318516531493515,0.004444399999999999
-0.003663898562081158,3.446507247397676,0.0044640800000000005
-0.003663898562081158,3.4623841411666945,0.00448376
-0.006106497603468597,3.477039735415019,0.004503439999999999
-0.007327797124162316,3.4929166291840374,0.00452312
-0.008549096644856036,3.507572223432362,0.0045428
-0.010991695686243474,3.5222278176806867,0.004562480000000001
-0.012212995206937194,3.5368834119290113,0.00458216
-0.01831949281040579,3.5527603056980297,0.004601839999999999
-0.024425990413874388,3.568637199467048,0.0046215200000000005
-0.03419638657942414,3.5832927937153727,0.0046412
-0.050073280348442495,3.599169687484391,0.004660879999999999
-0.07694186980370432,3.6138252817327157,0.00468056
-0.11846605350729078,3.629702175501734,0.00470024
-0.18075232906267047,3.6455790692707524,0.004719919999999999
-0.23571080749388784,3.660234663519077,0.0047396
-0.24792380270082504,3.6748902577674016,0.004759279999999999
-0.23693210701458156,3.6895458520157263,0.0047789600000000005
-0.2271617108490318,3.7054227457847446,0.00479864
-0.21128481708001345,3.721299639553763,0.004818319999999999
-0.19418662379030138,3.7359552338020876,0.004838
-0.1819736285833642,3.7506108280504122,0.00485768
-0.16243283625226468,3.7664877218194306,0.004877360000000001
-0.1380068458383903,3.7811433160677552,0.00489704
-0.11235955590382218,3.7970202098367736,0.004916719999999999
-0.09526136261411011,3.811675804085098,0.0049364000000000005
-0.08060576836578548,3.8275526978541166,0.00495608
-0.06228627555537969,3.843429591623135,0.004975759999999999
-0.04030288418289274,3.856863886350766,0.00499544
-0.02320469089318067,3.873962079640478,0.00501512
-0.013434294727630913,3.8886176738888025,0.005034799999999999
-0.008549096644856036,3.903273268137127,0.00505448
-0.0048851980827748775,3.9191501619061455,0.0050741599999999994
-0.0048851980827748775,3.9362483551958576,0.0050938400000000005
-0.003663898562081158,3.950903949444182,0.00511352
-0.003663898562081158,3.964338244171813,0.005133199999999999
-0.003663898562081158,3.9802151379408315,0.00515288
-0.0024425990413874388,3.99609203170985,0.00517256
-0.0024425990413874388,4.0107476259581745,0.005192240000000001
-0.003663898562081158,4.025403220206499,0.00521192
-0.0024425990413874388,4.0412801139755175,0.0052315999999999994
-0.0012212995206937194,4.057157007744536,0.0052512800000000005
-0.0024425990413874388,4.070591302472167,0.00527096
-0.0012212995206937194,4.086468196241185,0.005290639999999999
-0.0012212995206937194,4.103566389530897,0.00531032
-0.0012212995206937194,4.1194432832999155,0.00533
-0.0012212995206937194,4.132877578027546,0.005349679999999999
-0.0012212995206937194,4.148754471796565,0.00536936
-0.0024425990413874388,4.163410066044889,0.0053890399999999995
-0.0012212995206937194,4.178065660293214,0.0054087200000000005
-0.0012212995206937194,4.195163853582926,0.0054284
-0.0012212995206937194,4.209819447831251,0.005448079999999999
-0.0024425990413874388,4.225696341600269,0.00546776
-0.0012212995206937194,4.241573235369287,0.00548744
-0.0012212995206937194,4.256228829617612,0.005507120000000001
0.0,4.270884423865937,0.0055268
-0.0012212995206937194,4.286761317634955,0.0055464799999999995
0.0,4.30141691188328,0.0055661600000000006
-0.0012212995206937194,4.316072506131604,0.00558584
-0.0012212995206937194,4.331949399900623,0.005605519999999999
-0.0012212995206937194,4.347826293669641,0.0056252
-0.0012212995206937194,4.362481887917966,0.005644880000000001
-0.0012212995206937194,4.378358781686984,0.005664559999999999
-0.0012212995206937194,4.393014375935309,0.00568424
-0.0012212995206937194,4.408891269704327,0.005703920000000001
0.0,4.424768163473345,0.005723599999999999
-0.0012212995206937194,4.43942375772167,0.00574328
-0.0012212995206937194,4.454079351969995,0.005762960000000001
-0.0012212995206937194,4.469956245739013,0.005782639999999999
-0.0012212995206937194,4.487054439028725,0.00580232
-0.0012212995206937194,4.4980461347149685,0.005822000000000001
-0.0012212995206937194,4.517586927046068,0.005841679999999998
-0.0012212995206937194,4.531021221773699,0.0058613599999999995
-0.0012212995206937194,4.545676816022024,0.005881040000000001
0.0,4.561553709791042,0.005900720000000002
-0.0012212995206937194,4.57743060356006,0.005920399999999999
0.0,4.594528796849772,0.00594008
-0.0012212995206937194,4.607963091577403,0.0059597600000000014
-0.0012212995206937194,4.621397386305034,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
-0.0012212995206937194,4.653151173843071,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
-0.0012212995206937194,4.699560555629432,0.006077840000000001
0.0,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.731314343167469,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
0.0,4.760625531664118,0.006156559999999998
0.0,4.7765024254331365,0.0061762399999999995
-0.0012212995206937194,4.792379319202155,0.006195920000000001
0.0012212995206937194,4.8070349134504795,0.006215599999999998
0.0012212995206937194,4.811920111533254,0.006235279999999999
0.0,4.805813613929786,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
-0.0012212995206937194,4.782608923036605,0.006294319999999999
-0.0012212995206937194,4.7679533287882805,0.006314
-0.0012212995206937194,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
-0.0012212995206937194,4.722765246522613,0.00637304
0.0,4.7068883527535945,0.006392720000000001
0.0,4.693454058025964,0.006412399999999999
-0.0012212995206937194,4.677577164256945,0.00643208
-0.0012212995206937194,4.660478970967233,0.006451760000000001
-0.0012212995206937194,4.647044676239602,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
0.0,4.616512188222259,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
-0.0012212995206937194,4.58720099972561,0.006550159999999999
-0.0012212995206937194,4.572545405477285,0.00656984
-0.0012212995206937194,4.555447212187573,0.0065895200000000015
-0.0012212995206937194,4.538349018897861,0.006609199999999999
-0.0012212995206937194,4.523693424649537,0.00662888
0.0,4.507816530880518,0.006648560000000001
-0.0012212995206937194,4.4919396371115,0.006668239999999999
-0.0012212995206937194,4.478505342383869,0.00668792
-0.0012212995206937194,4.463849748135544,0.006707600000000001
-0.0012212995206937194,4.446751554845832,0.006727279999999999
-0.0012212995206937194,4.430874661076814,0.00674696
-0.0012212995206937194,4.416219066828489,0.006766640000000001
-0.0012212995206937194,4.401563472580165,0.0067863199999999985
-0.0012212995206937194,4.383243979769759,0.0068059999999999996
-0.0012212995206937194,4.369809685042128,0.006825680000000001
0.0,4.355154090793803,0.006845359999999998
-0.0012212995206937194,4.339277197024785,0.006865039999999999
-0.0012212995206937194,4.32462160277646,0.00688472
-0.0012212995206937194,4.307523409486748,0.0069044000000000015
0.0,4.294089114759117,0.006924079999999999
-0.0012212995206937194,4.278212220990099,0.00694376
-0.0012212995206937194,4.264777926262468,0.006963440000000001
-0.0012212995206937194,4.246458433452062,0.006983119999999999
-0.0012212995206937194,4.230581539683044,0.0070028
-0.0012212995206937194,4.217147244955413,0.007022480000000001
0.0,4.202491650707088,0.007042159999999999
-0.0012212995206937194,4.185393457417376,0.00706184
-0.0012212995206937194,4.169516563648358,0.007081520000000001
-0.0012212995206937194,4.154860969400033,0.0071011999999999985
-0.0012212995206937194,4.138984075631015,0.00712088
-0.0012212995206937194,4.125549780903384,0.007140560000000001
-0.0012212995206937194,4.1108941866550595,0.007160240000000002
-0.0012212995206937194,4.092574693844654,0.007179919999999999
-0.0012212995206937194,4.076697800075635,0.0071996000000000004
-0.0012212995206937194,4.063263505348004,0.0072192800000000015
-0.0012212995206937194,4.046165312058292,0.007238959999999999
-0.0012212995206937194,4.031509717809968,0.00725864
-0.0012212995206937194,4.015632824040949,0.007278320000000001
-0.0012212995206937194,4.000977229792625,0.007297999999999999
-0.0012212995206937194,3.9863216355443,0.00731768
-0.0012212995206937194,3.969223442254588,0.007337360000000001
-0.0012212995206937194,3.9545678480062634,0.007357039999999999
-0.0012212995206937194,3.9399122537579387,0.00737672
-0.0012212995206937194,3.926477959030308,0.007396400000000001
-0.0012212995206937194,3.9093797657405958,0.0074160799999999985
-0.0024425990413874388,3.8935028719715774,0.00743576
-0.0024425990413874388,3.877625978202559,0.007455440000000001
-0.0024425990413874388,3.864191683474928,0.007475119999999998
-0.0012212995206937194,3.84831478970591,0.007494799999999999
-0.0024425990413874388,3.8324378959368914,0.0075144800000000005
-0.003663898562081158,3.816561002167873,0.0075341600000000016
-0.003663898562081158,3.803126707440242,0.007553839999999999
-0.0024425990413874388,3.787249813671224,0.00757352
-0.003663898562081158,3.7713729199022055,0.007593200000000001
-0.003663898562081158,3.756717325653881,0.007612879999999999
-0.0048851980827748775,3.7408404318848625,0.00763256
-0.006106497603468597,3.7274061371572316,0.007652240000000001
-0.009770396165549755,3.711529243388213,0.007671919999999999
-0.01831949281040579,3.694431050098501,0.0076916
-0.03663898562081158,3.6797754558501765,0.007711280000000001
-0.05740107747260481,3.6663411611225456,0.0077309599999999985
-0.07083537220023572,3.64802166831214,0.00775064
-0.08304836740717292,3.6358086731052026,0.007770320000000001
-0.10014656069688499,3.6199317793361843,0.007790000000000002
-0.12701515015214682,3.602833586046472,0.007809679999999999
-0.15266244008671492,3.5893992913188413,0.00782936
-0.169760633376427,3.573522397549823,0.007849040000000002
-0.18808012618683279,3.5588668033014983,0.00786872
-0.21006351755931973,3.54298990953248,0.0078884
-0.22960430989041924,3.5271130157634616,0.007908080000000001
-0.24303860461805016,3.512457421515137,0.007927759999999999
-0.2503664017422125,3.4965805277461186,0.00794744
-0.23815340653527528,3.4831462330184877,0.007967120000000001
-0.21128481708001345,3.4660480397287756,0.007986799999999999
-0.17098193289712071,3.451392445480451,0.00800648
-0.13067904871422797,3.4355155517114326,0.008026160000000001
-0.09526136261411011,3.420859957463108,0.008045839999999999
-0.06472887459676713,3.4062043632147834,0.00806552
-0.04518808226566762,3.390327469445765,0.0080852
-0.031753787538036704,3.3756718751974404,0.008104879999999998
-0.02320469089318067,3.3585736819077283,0.00812456
-0.01709819328971207,3.3439180876594037,0.00814424
-0.012212995206937194,3.329262493411079,0.008163920000000002
-0.008549096644856036,3.312164300121367,0.0081836
-0.0048851980827748775,3.298730005393736,0.00820328
-0.0048851980827748775,3.281631812104024,0.008222960000000001
-0.003663898562081158,3.269418816897087,0.008242639999999999
-0.0024425990413874388,3.2535419231280684,0.00826232
-0.003663898562081158,3.2364437298383564,0.008282000000000001
-0.0012212995206937194,3.224230734631419,0.008301679999999999
-0.0012212995206937194,3.207132541341707,0.00832136
-0.0012212995206937194,3.1912556475726888,0.008341040000000001
-0.0012212995206937194,3.177821352845058,0.008360719999999999
-0.0012212995206937194,3.1619444590760395,0.0083804
0.0,3.1485101643484086,0.00840008
0.0,3.1314119710586965,0.008419760000000002
0.0,3.115535077289678,0.00843944
0.0012212995206937194,3.1008794830413535,0.00845912
0.0012212995206937194,3.086223888793029,0.008478800000000002
0.0,3.0715682945447043,0.00849848
0.0012212995206937194,3.054470101254992,0.00851816
0.0012212995206937194,3.0410358065273613,0.008537840000000001
0.0012212995206937194,3.0263802122790366,0.008557519999999999
0.0012212995206937194,3.0092820189893246,0.0085772
0.0012212995206937194,2.9970690237823874,0.008596880000000001
0.0012212995206937194,2.9799708304926753,0.008616559999999999
0.0,2.9653152362443507,0.00863624
0.0012212995206937194,2.9494383424753323,0.008655920000000001
0.0012212995206937194,2.9347827482270077,0.008675599999999999
0.0012212995206937194,2.9189058544579893,0.00869528
0.0012212995206937194,2.9042502602096647,0.00871496
0.0012212995206937194,2.8883733664406464,0.008734639999999998
0.0012212995206937194,2.872496472671628,0.00875432
0.0024425990413874388,2.8566195789026096,0.008774
0.0012212995206937194,2.8407426851335913,0.008793680000000002
0.0,2.8273083904059604,0.00881336
0.0012212995206937194,2.811431496636942,0.00883304
0.0012212995206937194,2.7967759023886174,0.008852720000000001
0.0,2.7821203081402928,0.008872399999999999
0.0012212995206937194,2.7662434143712744,0.00889208
0.0012212995206937194,2.750366520602256,0.008911760000000001
0.0,2.7357109263539314,0.008931439999999999
0.0012212995206937194,2.721055332105607,0.00895112
0.0012212995206937194,2.7039571388158947,0.008970800000000001
0.0,2.690522844088264,0.008990479999999999
0.0012212995206937194,2.6734246507985517,0.00901016
0.0012212995206937194,2.659990356070921,0.00902984
0.0012212995206937194,2.645334761822596,0.009049520000000002
0.0012212995206937194,2.628236568532884,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.598925380036235,0.009108560000000002
0.0012212995206937194,2.5830484862672165,0.00912824
0.0,2.567171592498198,0.00914792
0.0012212995206937194,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.537860404001549,0.009187279999999999
0.0012212995206937194,2.5232048097532243,0.00920696
0.0012212995206937194,2.506106616463512,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
0.0012212995206937194,2.476795427966863,0.009266
0.0012212995206937194,2.4621398337185383,0.009285680000000001
0.0,2.4487055389909074,0.009305359999999999
0.0012212995206937194,2.432828645221889,0.00932504
0.0024425990413874388,2.4169517514528707,0.00934472
0.0012212995206937194,2.4010748576838523,0.009364399999999998
0.0012212995206937194,2.3864192634355277,0.00938408
0.0012212995206937194,2.3705423696665093,0.00940376
0.0012212995206937194,2.3571080749388784,0.009423440000000002
0.0012212995206937194,2.3387885821284726,0.00944312
0.0012212995206937194,2.3253542874008417,0.0094628
0.0012212995206937194,2.310698693152517,0.009482480000000001
0.0012212995206937194,2.293600499862805,0.009502159999999999
0.0012212995206937194,2.2789449056144804,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0012212995206937194,2.249633717117831,0.009561199999999999
0.0012212995206937194,2.2349781228695065,0.00958088
0.0012212995206937194,2.219101229100488,0.009600560000000001
0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0,2.188568741083145,0.00963992
0.0012212995206937194,2.172691847314127,0.0096596
