Metadata:
Absolute time = 1744775234.1978664
Time since start = 360.0415427684784 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.25525159982498735,-0.0003378400000000007
0.0,-0.23815340653527528,-0.00031816000000000136
0.0,-0.22349781228695065,-0.00029848000000000027
0.0,-0.21006351755931973,-0.0002788000000000009
-0.0012212995206937194,-0.19418662379030138,-0.00025911999999999984
-0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.1636541357729584,-0.00021976000000000113
-0.0012212995206937194,-0.14899854152463377,-0.00020008000000000005
0.0,-0.1331216477556154,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
0.0,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.0879335654899478,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
0.0,-0.05740107747260481,-8.200000000000048e-05
0.0,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
0.0,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
0.0,0.01831949281040579,1.6399999999999748e-05
0.0,0.03419638657942414,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
0.0,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.10869565734174103,0.00013447999999999932
-0.0012212995206937194,0.1257938506314531,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.15388373960740864,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18441622762475163,0.00023287999999999955
0.0,0.20029312139376998,0.0002525599999999989
-0.0012212995206937194,0.21617001516278833,0.00027224
0.0,0.23082560941111296,0.00029191999999999933
-0.0012212995206937194,0.2454812036594376,0.0003115999999999987
-0.0012212995206937194,0.26135809742845595,0.00033127999999999977
-0.0012212995206937194,0.2760136916767806,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
0.0,0.30654617969412357,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.339521266752854,0.00042968
-0.0012212995206937194,0.3517342619597912,0.00044935999999999934
0.0,0.370053754770197,0.00046904000000000043
0.0,0.3847093490185216,0.0004887199999999998
0.0,0.3981436437461525,0.0005083999999999991
0.0,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
0.0,0.44333172601182014,0.0005674399999999989
0.0,0.45798732026014477,0.00058712
0.0,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.48851980827748775,0.0006264799999999987
0.0,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5190522962948307,0.0006658399999999991
0.0,0.5337078905431554,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5642403785604984,0.0007248799999999989
0.0,0.5801172723295167,0.00074456
0.0,0.5947728665778413,0.0007642399999999994
0.0,0.609428460826166,0.0007839200000000004
-0.0012212995206937194,0.6253053545951843,0.0008035999999999998
-0.0012212995206937194,0.6411822483642027,0.0008232799999999992
0.0,0.6558378426125273,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7010259248781949,0.000902
0.0,0.7156815191265196,0.0009216799999999994
0.0,0.7315584128955379,0.0009413599999999987
-0.0012212995206937194,0.7462140071438625,0.0009610399999999998
-0.0012212995206937194,0.7608696013921872,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
0.0,0.7901807898888364,0.0010200799999999996
-0.0012212995206937194,0.8072789831785485,0.001039759999999999
0.0,0.8219345774268731,0.00105944
-0.0012212995206937194,0.8365901716751978,0.0010791199999999994
0.0,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8842208529822528,0.0011381599999999992
-0.0012212995206937194,0.8976551477098837,0.0011578400000000003
-0.0012212995206937194,0.9135320414789021,0.0011775199999999996
-0.0012212995206937194,0.9281876357272267,0.001197199999999999
-0.0012212995206937194,0.9428432299755514,0.00121688
0.0,0.957498824223876,0.0012365599999999994
0.0,0.9733757179928944,0.0012562399999999987
0.0012212995206937194,0.988031312241219,0.0012759199999999998
0.0,1.0039082060102373,0.0012955999999999992
0.0012212995206937194,1.018563800258562,0.0013152800000000003
-0.0012212995206937194,1.0319980949861929,0.0013349599999999996
-0.0012212995206937194,1.0503175877965987,0.001354639999999999
0.0,1.0637518825242296,0.00137432
-0.0012212995206937194,1.079628776293248,0.0013939999999999994
-0.0012212995206937194,1.0942843705415726,0.0014136800000000005
0.0,1.110161264310591,0.0014333599999999998
-0.0012212995206937194,1.1248168585589156,0.0014530399999999992
0.0,1.1394724528072402,0.0014727200000000003
0.0,1.1541280470555648,0.0014923999999999996
-0.0012212995206937194,1.1700049408245832,0.001512079999999999
-0.0012212995206937194,1.1858818345936015,0.00153176
0.0,1.1993161293212324,0.0015514399999999994
-0.0012212995206937194,1.2151930230902508,0.0015711199999999988
-0.0012212995206937194,1.2310699168592691,0.0015907999999999999
-0.0012212995206937194,1.2469468106282875,0.0016104799999999992
-0.0012212995206937194,1.2603811053559184,0.0016301600000000003
0.0,1.2774792986456305,0.0016498399999999996
-0.0012212995206937194,1.2909135933732614,0.001669519999999999
-0.0012212995206937194,1.305569187621586,0.0016892
0.0,1.3202247818699107,0.0017088799999999994
-0.0012212995206937194,1.3373229751596227,0.0017285600000000005
0.0,1.3507572698872536,0.0017482399999999999
0.0,1.366634163656272,0.0017679199999999992
0.0,1.3812897579045966,0.0017876000000000003
-0.0012212995206937194,1.3959453521529213,0.0018072799999999997
-0.0012212995206937194,1.4130435454426333,0.001826959999999999
-0.0012212995206937194,1.427699139690958,0.00184664
0.0,1.4423547339392826,0.0018663199999999994
-0.0012212995206937194,1.4570103281876072,0.0018859999999999988
-0.0012212995206937194,1.4728872219566256,0.0019056799999999999
-0.0012212995206937194,1.4875428162049502,0.0019253599999999992
0.0,1.5021984104532748,0.0019450400000000003
-0.0012212995206937194,1.519296603742987,0.0019647199999999997
0.0,1.5327308984706178,0.001984399999999999
0.0,1.5486077922396362,0.00200408
0.0,1.5632633864879608,0.0020237599999999994
-0.0012212995206937194,1.5791402802569792,0.0020434400000000005
0.0,1.5950171740259975,0.00206312
0.0012212995206937194,1.6072301692329347,0.0020827999999999992
0.0,1.6243283625226468,0.0021024800000000003
0.0,1.6389839567709714,0.0021221599999999997
-0.0012212995206937194,1.6548608505399898,0.002141839999999999
-0.0012212995206937194,1.6695164447883144,0.00216152
-0.0012212995206937194,1.6853933385573328,0.0021811999999999995
-0.0012212995206937194,1.7000489328056574,0.002200879999999999
-0.0012212995206937194,1.7159258265746757,0.00222056
0.0,1.731802720343694,0.0022402399999999992
0.0,1.7464583145920187,0.0022599200000000003
0.0,1.762335208361037,0.0022795999999999997
-0.0012212995206937194,1.7769908026093617,0.002299279999999999
0.0,1.7916463968576863,0.00231896
-0.0012212995206937194,1.8050806915853173,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
-0.0012212995206937194,1.836834479123354,0.002378
-0.0012212995206937194,1.8514900733716786,0.0023976799999999993
-0.0012212995206937194,1.867366967140697,0.0024173600000000003
-0.0012212995206937194,1.8808012618683279,0.0024370399999999997
0.0,1.8966781556373462,0.002456719999999999
-0.0012212995206937194,1.9113337498856708,0.0024764
-0.0012212995206937194,1.9272106436546892,0.0024960799999999995
-0.0012212995206937194,1.9418662379030138,0.002515759999999999
-0.0012212995206937194,1.958964431192726,0.00253544
-0.0012212995206937194,1.9723987259203568,0.0025551199999999993
0.0,1.9882756196893752,0.0025748000000000004
-0.0012212995206937194,2.0029312139377,0.0025944799999999997
-0.0012212995206937194,2.0175868081860244,0.002614159999999999
-0.0012212995206937194,2.032242402434349,0.00263384
0.0,2.0468979966826737,0.0026535199999999995
-0.0012212995206937194,2.062774890451692,0.0026732000000000006
-0.0012212995206937194,2.0786517842207104,0.00269288
0.0,2.0945286779897287,0.0027125599999999993
0.0,2.1079629727173597,0.0027322400000000004
-0.0012212995206937194,2.1250611660070717,0.0027519199999999997
-0.0012212995206937194,2.1397167602553964,0.002771599999999999
0.0,2.154372354503721,0.00279128
-0.0012212995206937194,2.1702492482727394,0.0028109599999999995
0.0,2.184904842521064,0.002830639999999999
0.0,2.2007817362900823,0.00285032
-0.0012212995206937194,2.2142160310177132,0.0028699999999999993
0.0,2.2300929247867316,0.0028896800000000004
-0.0012212995206937194,2.24596981855575,0.0029093599999999997
0.0,2.2618467123247683,0.002929039999999999
0.0,2.275281007052399,0.00294872
-0.0012212995206937194,2.2911579008214176,0.0029683999999999995
0.0012212995206937194,2.3082560941111296,0.0029880800000000006
0.0,2.3216903888387606,0.00300776
-0.0012212995206937194,2.336345983087085,0.0030274399999999993
-0.0012212995206937194,2.35100157733541,0.0030471200000000004
-0.0012212995206937194,2.366878471104428,0.0030667999999999997
-0.0012212995206937194,2.381534065352753,0.003086479999999999
0.0,2.397410959121771,0.00310616
0.0,2.4132878528907895,0.0031258399999999995
-0.0012212995206937194,2.4255008480977267,0.003145519999999999
0.0,2.4425990413874388,0.0031652
0.0,2.459697234677151,0.0031848799999999993
-0.0012212995206937194,2.4731315294047818,0.0032045600000000004
0.0,2.4890084231738,0.0032242399999999997
0.0,2.5036640174221247,0.003243919999999999
-0.0012212995206937194,2.519540911191143,0.0032636
0.0,2.5341965054394677,0.0032832799999999995
-0.0012212995206937194,2.5488520996877924,0.0033029600000000006
-0.0012212995206937194,2.563507693936117,0.00332264
-0.0012212995206937194,2.5793845877051353,0.0033423199999999993
0.0,2.59404018195346,0.0033620000000000004
-0.0012212995206937194,2.611138375243172,0.0033816799999999998
-0.0012212995206937194,2.6233513704501092,0.003401359999999999
-0.0012212995206937194,2.6392282642191276,0.00342104
0.0,2.6538838584674522,0.0034407199999999995
0.0,2.6697607522364706,0.003460399999999999
-0.0012212995206937194,2.684416346484795,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
-0.0012212995206937194,2.716170134022832,0.0035194400000000004
-0.0012212995206937194,2.729604428750463,0.0035391199999999998
-0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.760136916767806,0.00357848
-0.0012212995206937194,2.776013810536824,0.0035981599999999996
-0.0012212995206937194,2.790669404785149,0.0036178400000000006
-0.0012212995206937194,2.806546298554167,0.00363752
-0.0012212995206937194,2.8224231923231855,0.0036571999999999993
0.0,2.83707878657151,0.0036768800000000004
-0.0012212995206937194,2.8529556803405285,0.0036965599999999998
-0.0012212995206937194,2.867611274588853,0.003716239999999999
0.0,2.8834881683578715,0.00373592
0.0,2.89936506212689,0.0037555999999999996
-0.0012212995206937194,2.9140206563752145,0.003775279999999999
-0.0012212995206937194,2.9262336515821517,0.00379496
0.0,2.94211054535117,0.0038146399999999994
-0.0012212995206937194,2.959208738640882,0.0038343200000000004
-0.0012212995206937194,2.9738643328892067,0.003854
-0.0012212995206937194,2.9885199271375313,0.003873679999999999
0.0,3.0056181204272434,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
-0.0012212995206937194,3.0349293089238927,0.003932720000000001
0.0012212995206937194,3.0495849031722173,0.0039524
-0.0012212995206937194,3.0654617969412357,0.003972079999999999
-0.0012212995206937194,3.0801173911895603,0.0039917600000000004
-0.0012212995206937194,3.0959942849585786,0.00401144
0.0,3.1094285796862096,0.004031119999999999
-0.0012212995206937194,3.125305473455228,0.0040508
-0.0012212995206937194,3.1411823672242463,0.00407048
-0.0012212995206937194,3.155837961472571,0.004090159999999999
-0.0012212995206937194,3.1717148552415892,0.00410984
-0.0012212995206937194,3.18514914996922,0.004129519999999999
0.0,3.199804744217545,0.0041492000000000005
-0.0012212995206937194,3.216902937507257,0.00416888
0.0,3.232779831276275,0.004188559999999999
-0.0012212995206937194,3.2474354255246,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
-0.0012212995206937194,3.277967913541943,0.004247600000000001
0.0,3.2926235077902675,0.00426728
-0.0012212995206937194,3.3097217010799795,0.004286959999999999
0.0,3.3231559958076105,0.0043066400000000005
-0.0012212995206937194,3.337811590055935,0.00432632
-0.0012212995206937194,3.3536884838249534,0.004345999999999999
-0.0012212995206937194,3.368344078073278,0.00436568
-0.0012212995206937194,3.3829996723216027,0.00438536
-0.0012212995206937194,3.398876566090621,0.004405039999999999
-0.0012212995206937194,3.4147534598596394,0.00442472
-0.0012212995206937194,3.429409054107964,0.004444399999999999
-0.0012212995206937194,3.446507247397676,0.0044640800000000005
-0.0012212995206937194,3.4611628416460007,0.00448376
-0.0024425990413874388,3.4758184358943254,0.004503439999999999
-0.0012212995206937194,3.4892527306219563,0.00452312
-0.0012212995206937194,3.5051296243909746,0.0045428
-0.0024425990413874388,3.521006518159993,0.004562480000000001
-0.0024425990413874388,3.5368834119290113,0.00458216
-0.0024425990413874388,3.551539006177336,0.004601839999999999
-0.003663898562081158,3.5661946004256606,0.0046215200000000005
-0.003663898562081158,3.582071494194679,0.0046412
-0.003663898562081158,3.5979483879636973,0.004660879999999999
-0.003663898562081158,3.612603982212022,0.00468056
-0.003663898562081158,3.6284808759810403,0.00470024
-0.0048851980827748775,3.643136470229365,0.004719919999999999
-0.006106497603468597,3.6590133639983833,0.0047396
-0.007327797124162316,3.673668958246708,0.004759279999999999
-0.009770396165549755,3.6895458520157263,0.0047789600000000005
-0.013434294727630913,3.702980146743357,0.00479864
-0.01831949281040579,3.7188570405123755,0.004818319999999999
-0.024425990413874388,3.7359552338020876,0.004838
-0.03419638657942414,3.7493895285297185,0.00485768
-0.048851980827748775,3.765266422298737,0.004877360000000001
-0.07816316932439804,3.7799220165470615,0.00489704
-0.11846605350729078,3.794577610795386,0.004916719999999999
-0.17830973002128303,3.811675804085098,0.0049364000000000005
-0.23448950797319412,3.826331398333423,0.00495608
-0.2528090007835999,3.8409869925817475,0.004975759999999999
-0.24303860461805016,3.856863886350766,0.00499544
-0.2332682084525004,3.8715194805990905,0.00501512
-0.2137274161214009,3.887396374368109,0.005034799999999999
-0.2015144209144637,3.9020519686164334,0.00505448
-0.19174402474891394,3.9154862633440644,0.0050741599999999994
-0.17342453193850815,3.9325844566337764,0.0050938400000000005
-0.1453346429625526,3.948461350402795,0.00511352
-0.11846605350729078,3.964338244171813,0.005133199999999999
-0.10136786021757871,3.977772538899444,0.00515288
-0.08426966692786664,3.9924281331477687,0.00517256
-0.06228627555537969,4.008305026916787,0.005192240000000001
-0.04152418370358646,4.025403220206499,0.00521192
-0.02320469089318067,4.040058814454824,0.0052315999999999994
-0.012212995206937194,4.054714408703148,0.0052512800000000005
-0.007327797124162316,4.070591302472167,0.00527096
-0.0048851980827748775,4.086468196241185,0.005290639999999999
-0.0024425990413874388,4.10112379048951,0.00531032
-0.0012212995206937194,4.115779384737834,0.00533
-0.0024425990413874388,4.132877578027546,0.005349679999999999
-0.0012212995206937194,4.146311872755177,0.00536936
-0.0024425990413874388,4.162188766524196,0.0053890399999999995
-0.0012212995206937194,4.178065660293214,0.0054087200000000005
-0.0012212995206937194,4.192721254541539,0.0054284
0.0,4.208598148310557,0.005448079999999999
-0.0012212995206937194,4.224475042079575,0.00546776
-0.0012212995206937194,4.2391306363279,0.00548744
-0.0012212995206937194,4.256228829617612,0.005507120000000001
-0.0012212995206937194,4.270884423865937,0.0055268
0.0,4.284318718593568,0.0055464799999999995
0.0,4.30141691188328,0.0055661600000000006
-0.0012212995206937194,4.316072506131604,0.00558584
0.0,4.330728100379929,0.005605519999999999
0.0012212995206937194,4.347826293669641,0.0056252
0.0,4.361260588397272,0.005644880000000001
0.0,4.37713748216629,0.005664559999999999
0.0,4.393014375935309,0.00568424
-0.0012212995206937194,4.408891269704327,0.005703920000000001
-0.0012212995206937194,4.422325564431958,0.005723599999999999
0.0,4.43942375772167,0.00574328
0.0012212995206937194,4.454079351969995,0.005762960000000001
0.0,4.4675136466976255,0.005782639999999999
0.0,4.483390540466644,0.00580232
0.0,4.500488733756356,0.005822000000000001
0.0,4.513923028483987,0.005841679999999998
0.0012212995206937194,4.531021221773699,0.0058613599999999995
0.0012212995206937194,4.545676816022024,0.005881040000000001
0.0012212995206937194,4.560332410270348,0.005900720000000002
0.0012212995206937194,4.574988004518673,0.005920399999999999
0.0012212995206937194,4.590864898287691,0.00594008
0.0,4.6067417920567095,0.0059597600000000014
0.0,4.622618685825728,0.005979439999999999
0.0012212995206937194,4.6372742800740525,0.00599912
0.0012212995206937194,4.651929874322377,0.006018800000000001
0.0012212995206937194,4.6678067680913955,0.006038479999999999
0.0,4.684904961381108,0.00605816
0.0,4.6983392561087385,0.006077840000000001
0.0012212995206937194,4.714216149877757,0.006097519999999999
-0.0012212995206937194,4.730093043646775,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
0.0012212995206937194,4.760625531664118,0.006156559999999998
0.0,4.775281125912443,0.0061762399999999995
0.0012212995206937194,4.792379319202155,0.006195920000000001
0.0012212995206937194,4.805813613929786,0.006215599999999998
0.0012212995206937194,4.810698812012561,0.006235279999999999
0.0,4.805813613929786,0.00625496
0.0012212995206937194,4.796043217764236,0.0062746400000000015
0.0,4.781387623515911,0.006294319999999999
0.0,4.7679533287882805,0.006314
0.0012212995206937194,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
0.0,4.722765246522613,0.00637304
-0.0012212995206937194,4.708109652274288,0.006392720000000001
0.0012212995206937194,4.69223275850527,0.006412399999999999
0.0012212995206937194,4.677577164256945,0.00643208
0.0,4.660478970967233,0.006451760000000001
0.0012212995206937194,4.6458233767189085,0.0064714399999999984
0.0,4.632389081991278,0.0064911199999999995
0.0012212995206937194,4.616512188222259,0.006510800000000001
0.0012212995206937194,4.601856593973935,0.006530480000000002
0.0,4.584758400684223,0.006550159999999999
0.0,4.571324105956592,0.00656984
0.0,4.555447212187573,0.0065895200000000015
0.0,4.539570318418555,0.006609199999999999
0.0012212995206937194,4.52491472417023,0.00662888
0.0,4.507816530880518,0.006648560000000001
0.0012212995206937194,4.493160936632194,0.006668239999999999
0.0,4.477284042863175,0.00668792
0.0012212995206937194,4.462628448614851,0.006707600000000001
0.0,4.446751554845832,0.006727279999999999
0.0,4.432095960597508,0.00674696
0.0012212995206937194,4.414997767307796,0.006766640000000001
0.0012212995206937194,4.401563472580165,0.0067863199999999985
-0.0012212995206937194,4.388129177852534,0.0068059999999999996
0.0,4.369809685042128,0.006825680000000001
0.0012212995206937194,4.355154090793803,0.006845359999999998
0.0012212995206937194,4.339277197024785,0.006865039999999999
0.0012212995206937194,4.323400303255767,0.00688472
-0.0012212995206937194,4.309966008528136,0.0069044000000000015
0.0,4.294089114759117,0.006924079999999999
0.0,4.279433520510793,0.00694376
0.0,4.264777926262468,0.006963440000000001
0.0,4.24890103249345,0.006983119999999999
0.0,4.231802839203738,0.0070028
0.0,4.218368544476107,0.007022480000000001
0.0,4.202491650707088,0.007042159999999999
-0.0012212995206937194,4.18661475693807,0.00706184
-0.0012212995206937194,4.170737863169052,0.007081520000000001
-0.0012212995206937194,4.156082268920727,0.0071011999999999985
0.0,4.140205375151709,0.00712088
0.0,4.12432848138269,0.007140560000000001
0.0,4.108451587613672,0.007160240000000002
-0.0012212995206937194,4.093795993365347,0.007179919999999999
-0.0012212995206937194,4.0803616986377165,0.0071996000000000004
-0.0012212995206937194,4.064484804868698,0.0072192800000000015
-0.0012212995206937194,4.04860791109968,0.007238959999999999
-0.0012212995206937194,4.032731017330661,0.00725864
-0.0012212995206937194,4.018075423082337,0.007278320000000001
-0.0012212995206937194,4.003419828834012,0.007297999999999999
-0.0024425990413874388,3.987542935064994,0.00731768
-0.0012212995206937194,3.9716660412959754,0.007337360000000001
-0.003663898562081158,3.957010447047651,0.007357039999999999
-0.003663898562081158,3.942354852799326,0.00737672
-0.0048851980827748775,3.926477959030308,0.007396400000000001
-0.0048851980827748775,3.911822364781983,0.0074160799999999985
-0.008549096644856036,3.895945471012965,0.00743576
-0.01831949281040579,3.8800685772439465,0.007455440000000001
-0.03663898562081158,3.864191683474928,0.007475119999999998
-0.05740107747260481,3.8495360892266035,0.007494799999999999
-0.07327797124162316,3.834880494978279,0.0075144800000000005
-0.08426966692786664,3.8190036012092605,0.0075341600000000016
-0.10136786021757871,3.804348006960936,0.007553839999999999
-0.12945774919353426,3.7884711131919175,0.00757352
-0.15632633864879608,3.772594219422899,0.007593200000000001
-0.17830973002128303,3.7579386251745746,0.007612879999999999
-0.19296532426960766,3.742061731405556,0.00763256
-0.2137274161214009,3.7274061371572316,0.007652240000000001
-0.23204690893180668,3.712750542908907,0.007671919999999999
-0.24181730509735644,3.695652349619195,0.0076916
-0.2515877012629062,3.6809967553708702,0.007711280000000001
-0.24181730509735644,3.6663411611225456,0.0077309599999999985
-0.21617001516278833,3.6492429678328335,0.00775064
-0.17830973002128303,3.634587373584509,0.007770320000000001
-0.13556424679700285,3.621153078856878,0.007790000000000002
-0.09892526117619127,3.6052761850878596,0.007809679999999999
-0.06839277315884829,3.590620590839535,0.00782936
-0.048851980827748775,3.5747436970705166,0.007849040000000002
-0.03419638657942414,3.5588668033014983,0.00786872
-0.025647289934568107,3.5442112090531737,0.0078884
-0.01831949281040579,3.529555614804849,0.007908080000000001
-0.012212995206937194,3.512457421515137,0.007927759999999999
-0.009770396165549755,3.4978018272668123,0.00794744
-0.006106497603468597,3.4843675325391814,0.007967120000000001
-0.0048851980827748775,3.4672693392494693,0.007986799999999999
-0.003663898562081158,3.4526137450011447,0.00800648
-0.0024425990413874388,3.43795815075282,0.008026160000000001
-0.0024425990413874388,3.420859957463108,0.008045839999999999
-0.0024425990413874388,3.4062043632147834,0.00806552
-0.0012212995206937194,3.3927700684871525,0.0080852
-0.0012212995206937194,3.3756718751974404,0.008104879999999998
0.0,3.3610162809491158,0.00812456
0.0012212995206937194,3.3451393871800974,0.00814424
0.0,3.3304837929317728,0.008163920000000002
0.0,3.3146068991627544,0.0081836
0.0,3.29995130491443,0.00820328
0.0012212995206937194,3.2840744111454114,0.008222960000000001
0.0012212995206937194,3.269418816897087,0.008242639999999999
0.0012212995206937194,3.255984522169456,0.00826232
0.0012212995206937194,3.238886328879744,0.008282000000000001
0.0012212995206937194,3.225452034152113,0.008301679999999999
0.0012212995206937194,3.2095751403830945,0.00832136
0.0012212995206937194,3.193698246614076,0.008341040000000001
0.0012212995206937194,3.177821352845058,0.008360719999999999
0.0012212995206937194,3.163165758596733,0.0083804
0.0024425990413874388,3.147288864827715,0.00840008
0.0012212995206937194,3.1326332705793902,0.008419760000000002
0.0012212995206937194,3.116756376810372,0.00843944
0.0012212995206937194,3.1021007825620472,0.00845912
0.0012212995206937194,3.086223888793029,0.008478800000000002
0.0012212995206937194,3.0703469950240105,0.00849848
0.0,3.0569127002963796,0.00851816
0.0012212995206937194,3.042257106048055,0.008537840000000001
0.0012212995206937194,3.0263802122790366,0.008557519999999999
0.0012212995206937194,3.0105033185100183,0.0085772
0.0012212995206937194,2.9958477242616937,0.008596880000000001
0.0012212995206937194,2.9799708304926753,0.008616559999999999
0.0012212995206937194,2.9665365357650444,0.00863624
0.0012212995206937194,2.9494383424753323,0.008655920000000001
0.0024425990413874388,2.933561448706314,0.008675599999999999
0.0012212995206937194,2.9213484534993768,0.00869528
0.0012212995206937194,2.9054715597303584,0.00871496
0.0,2.88959466596134,0.008734639999999998
0.0012212995206937194,2.8737177721923217,0.00875432
0.0012212995206937194,2.859062177943997,0.008774
0.0012212995206937194,2.845627883216366,0.008793680000000002
0.0012212995206937194,2.8260870908852667,0.00881336
0.0012212995206937194,2.8126527961576357,0.00883304
0.0012212995206937194,2.7967759023886174,0.008852720000000001
0.0012212995206937194,2.780899008619599,0.008872399999999999
0.0012212995206937194,2.767464713891968,0.00889208
0.0012212995206937194,2.7528091196436435,0.008911760000000001
0.0012212995206937194,2.738153525395319,0.008931439999999999
0.0012212995206937194,2.7222766316263005,0.00895112
0.0012212995206937194,2.706399737857282,0.008970800000000001
0.0,2.690522844088264,0.008990479999999999
0.0012212995206937194,2.677088549360633,0.00901016
0.0012212995206937194,2.659990356070921,0.00902984
0.0012212995206937194,2.645334761822596,0.009049520000000002
0.0012212995206937194,2.6306791675742716,0.0090692
0.0012212995206937194,2.616023573325947,0.00908888
0.0012212995206937194,2.6001466795569286,0.009108560000000002
0.0024425990413874388,2.585491085308604,0.00912824
0.0012212995206937194,2.5696141915395856,0.00914792
0.0012212995206937194,2.5537372977705672,0.009167600000000001
0.0012212995206937194,2.5403030030429363,0.009187279999999999
0.0,2.524426109273918,0.00920696
0.0012212995206937194,2.5097705150255933,0.009226640000000001
0.0012212995206937194,2.4926723217358813,0.009246319999999999
0.0,2.4780167274875566,0.009266
0.0012212995206937194,2.4621398337185383,0.009285680000000001
0.0012212995206937194,2.4474842394702137,0.009305359999999999
0.0012212995206937194,2.4340499447425827,0.00932504
0.0012212995206937194,2.4181730509735644,0.00934472
0.0012212995206937194,2.4035174567252398,0.009364399999999998
0.0012212995206937194,2.3876405629562214,0.00938408
0.0012212995206937194,2.371763669187203,0.00940376
0.0,2.358329374459572,0.009423440000000002
0.0024425990413874388,2.342452480690554,0.00944312
0.0024425990413874388,2.3265755869215354,0.0094628
0.0012212995206937194,2.311919992673211,0.009482480000000001
0.0012212995206937194,2.2960430989041924,0.009502159999999999
0.0,2.280166205135174,0.00952184
0.0012212995206937194,2.2655106108868495,0.009541520000000001
0.0024425990413874388,2.250855016638525,0.009561199999999999
0.0012212995206937194,2.2361994223902,0.00958088
0.0012212995206937194,2.2215438281418756,0.009600560000000001
0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0012212995206937194,2.188568741083145,0.00963992
0.0012212995206937194,2.172691847314127,0.0096596
0.0012212995206937194,2.158036253065802,0.009679280000000002
0.0012212995206937194,2.1433806588174775,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0012212995206937194,2.09819257655181,0.009758
0.0012212995206937194,2.0823156827827916,0.00977768
0.0012212995206937194,2.067660088534467,0.009797360000000001
0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.037127600517124,0.00983672
0.0012212995206937194,2.0212507067481056,0.009856400000000001
0.0012212995206937194,2.0078164120204747,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0012212995206937194,1.976062624482438,0.009915440000000001
0.0012212995206937194,1.9614070302341133,0.009935119999999999
0.0012212995206937194,1.945530136465095,0.0099548
0.0012212995206937194,1.9308745422167704,0.00997448
0.0012212995206937194,1.9174402474891394,0.009994159999999998
0.0024425990413874388,1.9027846532408148,0.01001384
0.0012212995206937194,1.8869077594717965,0.01003352
0.0012212995206937194,1.8722521652234718,0.010053200000000002
0.0012212995206937194,1.8563752714544535,0.01007288
0.0012212995206937194,1.8392770781647414,0.01009256
0.0,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8111871891887859,0.010131919999999999
