Metadata:
Absolute time = 1744777034.1699119
Time since start = 2160.0135881900787 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-3.4416220493149012,-0.008308240000000001
0.0012212995206937194,-3.4574989430839196,-0.00828856
0.0012212995206937194,-3.473375836852938,-0.008268880000000001
0.0,-3.4880314311012626,-0.008249200000000002
0.0012212995206937194,-3.502687025349587,-0.00822952
0.0,-3.5185639191186056,-0.008209840000000001
0.0,-3.534440812887624,-0.008190160000000002
0.0,-3.551539006177336,-0.00817048
-0.0012212995206937194,-3.564973300904967,-0.008150800000000001
0.0,-3.5808501946739852,-0.00813112
0.0,-3.59550578892231,-0.008111440000000001
-0.0012212995206937194,-3.612603982212022,-0.008091760000000002
-0.0012212995206937194,-3.6284808759810403,-0.00807208
-0.0012212995206937194,-3.643136470229365,-0.008052400000000001
0.0012212995206937194,-3.6590133639983833,-0.00803272
-0.0012212995206937194,-3.673668958246708,-0.00801304
-0.0012212995206937194,-3.6895458520157263,-0.007993360000000001
-0.0024425990413874388,-3.702980146743357,-0.00797368
-0.0012212995206937194,-3.721299639553763,-0.007954000000000001
-0.0012212995206937194,-3.7335126347607,-0.007934320000000002
-0.0012212995206937194,-3.7493895285297185,-0.00791464
-0.003663898562081158,-3.765266422298737,-0.007894960000000001
-0.0024425990413874388,-3.7799220165470615,-0.007875280000000002
-0.0048851980827748775,-3.79579891031608,-0.0078556
-0.007327797124162316,-3.8092332050437108,-0.007835920000000001
-0.015876893769018352,-3.825110098812729,-0.007816240000000002
-0.03541768610011786,-3.842208292102441,-0.007796560000000001
-0.05373717891052365,-3.856863886350766,-0.007776880000000001
-0.06839277315884829,-3.8715194805990905,-0.0077572000000000006
-0.08060576836578548,-3.887396374368109,-0.007737520000000001
-0.10503175877965987,-3.903273268137127,-0.007717840000000001
-0.1319003482349217,-3.9191501619061455,-0.007698160000000001
-0.15632633864879608,-3.935027055675164,-0.007678480000000001
-0.17464583145920187,-3.9496826499234885,-0.007658800000000001
-0.19662922283168882,-3.965559543692507,-0.007639120000000001
-0.21861261420417577,-3.981436437461525,-0.007619440000000001
-0.23693210701458156,-3.9973133312305436,-0.0075997600000000005
-0.24792380270082504,-4.011968925478868,-0.007580080000000001
-0.23571080749388784,-4.025403220206499,-0.007560400000000001
-0.20395701995585114,-4.042501413496211,-0.007540720000000001
-0.1636541357729584,-4.057157007744536,-0.007521040000000001
-0.12090865254867822,-4.073033901513554,-0.007501360000000001
-0.08549096644856036,-4.0889107952825725,-0.007481680000000001
-0.05862237699329853,-4.104787689051591,-0.007462000000000001
-0.04152418370358646,-4.120664582820609,-0.0074423200000000005
-0.029311188496649265,-4.13409887754824,-0.007422640000000001
-0.01954079233109951,-4.1499757713172585,-0.007402960000000001
-0.014655594248324633,-4.164631365565583,-0.007383280000000001
-0.010991695686243474,-4.182950858375989,-0.007363600000000001
-0.007327797124162316,-4.1976064526243135,-0.007343920000000001
-0.006106497603468597,-4.213483346393332,-0.007324240000000001
-0.003663898562081158,-4.2281389406416565,-0.007304560000000001
-0.003663898562081158,-4.244015834410675,-0.0072848800000000005
-0.003663898562081158,-4.2586714286589995,-0.007265200000000001
-0.003663898562081158,-4.274548322428018,-0.007245520000000001
-0.0024425990413874388,-4.290425216197036,-0.007225840000000001
-0.0024425990413874388,-4.307523409486748,-0.007206160000000001
-0.0024425990413874388,-4.320957704214379,-0.007186480000000001
-0.0024425990413874388,-4.335613298462704,-0.007166800000000001
-0.0012212995206937194,-4.352711491752416,-0.007147120000000001
-0.0024425990413874388,-4.3673670860007405,-0.0071274400000000005
-0.0012212995206937194,-4.383243979769759,-0.007107760000000001
-0.0012212995206937194,-4.3978995740180835,-0.007088080000000001
-0.0012212995206937194,-4.413776467787102,-0.007068400000000001
-0.0012212995206937194,-4.4284320620354265,-0.007048720000000001
-0.0024425990413874388,-4.444308955804445,-0.007029040000000001
-0.0012212995206937194,-4.460185849573463,-0.007009360000000001
-0.0024425990413874388,-4.474841443821788,-0.006989680000000001
-0.0012212995206937194,-4.490718337590806,-0.0069700000000000005
-0.0012212995206937194,-4.5065952313598245,-0.006950320000000001
-0.0012212995206937194,-4.521250825608149,-0.006930640000000001
-0.0012212995206937194,-4.535906419856474,-0.006910960000000001
-0.0012212995206937194,-4.551783313625492,-0.006891280000000001
-0.0012212995206937194,-4.5676602073945105,-0.006871600000000001
-0.0012212995206937194,-4.582315801642835,-0.006851920000000001
0.0,-4.599413994932547,-0.006832240000000001
-0.0012212995206937194,-4.614069589180872,-0.0068125600000000005
-0.0012212995206937194,-4.6287251834291965,-0.006792880000000001
0.0,-4.644602077198215,-0.006773200000000001
0.0012212995206937194,-4.660478970967233,-0.006753520000000001
-0.0012212995206937194,-4.675134565215558,-0.006733840000000001
0.0,-4.691011458984576,-0.006714160000000001
-0.0012212995206937194,-4.705667053232901,-0.006694480000000001
-0.0012212995206937194,-4.720322647481225,-0.006674800000000001
0.0,-4.7374208407709375,-0.0066551200000000005
0.0,-4.752076435019262,-0.006635440000000001
-0.0012212995206937194,-4.766732029267587,-0.006615760000000001
0.0,-4.782608923036605,-0.006596080000000001
-0.0012212995206937194,-4.7984858168056235,-0.006576400000000001
-0.0012212995206937194,-4.813141411053948,-0.006556720000000001
0.0,-4.8290183048229665,-0.006537040000000001
0.0,-4.844895198591985,-0.006517360000000001
-0.0012212995206937194,-4.859550792840309,-0.0064976800000000005
0.0,-4.875427686609328,-0.006478000000000001
-0.0012212995206937194,-4.890083280857652,-0.006458320000000001
-0.0012212995206937194,-4.9071814741473645,-0.006438640000000001
0.0,-4.920615768874995,-0.006418960000000001
-0.0012212995206937194,-4.934050063602626,-0.006399280000000001
0.0,-4.936492662644014,-0.006379600000000001
0.0,-4.927943565999158,-0.006359920000000001
-0.0012212995206937194,-4.9157305707922205,-0.0063402400000000005
-0.0012212995206937194,-4.90229627606459,-0.006320560000000001
0.0,-4.886419382295571,-0.006300880000000001
-0.0012212995206937194,-4.87298508756794,-0.006281200000000001
0.0,-4.858329493319616,-0.006261520000000001
-0.0012212995206937194,-4.842452599550597,-0.006241840000000001
0.0,-4.826575705781579,-0.006222160000000001
0.0,-4.813141411053948,-0.006202480000000001
-0.0012212995206937194,-4.796043217764236,-0.0061828000000000004
-0.0012212995206937194,-4.780166323995218,-0.006163120000000001
-0.0012212995206937194,-4.765510729746893,-0.006143440000000001
0.0,-4.749633835977875,-0.006123760000000001
-0.0012212995206937194,-4.733756942208856,-0.006104080000000001
-0.0012212995206937194,-4.719101347960532,-0.006084400000000001
-0.0012212995206937194,-4.703224454191513,-0.006064720000000001
-0.0012212995206937194,-4.688568859943189,-0.006045040000000001
0.0,-4.67269196617417,-0.0060253600000000004
0.0,-4.656815072405152,-0.006005680000000001
0.0,-4.642159478156827,-0.005986000000000001
-0.0012212995206937194,-4.626282584387809,-0.005966320000000001
-0.0012212995206937194,-4.611626990139484,-0.005946640000000001
0.0,-4.59697139589116,-0.005926960000000001
-0.0012212995206937194,-4.582315801642835,-0.005907280000000001
-0.0012212995206937194,-4.566438907873817,-0.005887600000000001
0.0,-4.550562014104798,-0.00586792
0.0,-4.53468512033578,-0.005848240000000001
-0.0012212995206937194,-4.5200295260874555,-0.005828560000000001
0.0,-4.502931332797743,-0.005808880000000001
-0.0012212995206937194,-4.488275738549419,-0.005789200000000001
0.0,-4.4723988447804,-0.005769520000000001
-0.0012212995206937194,-4.457743250532076,-0.005749840000000001
-0.0012212995206937194,-4.443087656283751,-0.005730160000000001
-0.0012212995206937194,-4.425989462994039,-0.00571048
-0.0012212995206937194,-4.412555168266408,-0.005690800000000001
-0.0012212995206937194,-4.394235675456002,-0.005671120000000001
-0.0012212995206937194,-4.379580081207678,-0.005651440000000001
-0.0012212995206937194,-4.364924486959353,-0.005631760000000001
0.0,-4.347826293669641,-0.005612080000000001
-0.0012212995206937194,-4.333170699421316,-0.005592400000000001
-0.0012212995206937194,-4.318515105172992,-0.005572720000000001
-0.0012212995206937194,-4.302638211403973,-0.00555304
-0.0012212995206937194,-4.287982617155649,-0.005533360000000001
-0.0012212995206937194,-4.273327022907324,-0.005513680000000001
0.0,-4.256228829617612,-0.005494000000000001
-0.0012212995206937194,-4.241573235369287,-0.005474320000000001
-0.0012212995206937194,-4.224475042079575,-0.005454640000000001
-0.0012212995206937194,-4.209819447831251,-0.005434960000000001
-0.0012212995206937194,-4.193942554062232,-0.005415280000000001
-0.0012212995206937194,-4.1805082593346015,-0.0053956
-0.0024425990413874388,-4.163410066044889,-0.005375920000000001
-0.003663898562081158,-4.1499757713172585,-0.005356240000000001
-0.0024425990413874388,-4.132877578027546,-0.005336560000000001
-0.003663898562081158,-4.117000684258528,-0.005316880000000001
-0.003663898562081158,-4.10112379048951,-0.005297200000000001
-0.0024425990413874388,-4.087689495761879,-0.005277520000000001
-0.003663898562081158,-4.07181260199286,-0.005257840000000001
-0.006106497603468597,-4.055935708223842,-0.00523816
-0.006106497603468597,-4.040058814454824,-0.005218480000000001
-0.008549096644856036,-4.022960621165112,-0.005198800000000001
-0.009770396165549755,-4.008305026916787,-0.005179120000000001
-0.014655594248324633,-3.994870732189156,-0.005159440000000001
-0.02076209185179323,-3.9789938384201378,-0.005139760000000001
-0.028089888975955546,-3.9631169446511194,-0.005120080000000001
-0.04030288418289274,-3.948461350402795,-0.005100400000000001
-0.05617977795191109,-3.9325844566337764,-0.00508072
-0.08304836740717292,-3.917928862385452,-0.005061040000000001
-0.12335125159006566,-3.9020519686164334,-0.005041360000000001
-0.17953102954197675,-3.886175074847415,-0.005021680000000001
-0.23204690893180668,-3.8715194805990905,-0.005002000000000001
-0.24303860461805016,-3.855642586830072,-0.004982320000000001
-0.23693210701458156,-3.8397656930610538,-0.004962640000000001
-0.22960430989041924,-3.825110098812729,-0.004942960000000001
-0.2149487156420946,-3.8104545045644045,-0.00492328
-0.19785052235238254,-3.794577610795386,-0.004903600000000001
-0.18563752714544535,-3.778700717026368,-0.004883920000000001
-0.17464583145920187,-3.7628238232573494,-0.004864240000000001
-0.1514411405660212,-3.748168229009025,-0.004844560000000001
-0.12701515015214682,-3.7322913352400064,-0.004824880000000001
-0.10503175877965987,-3.717635740991682,-0.004805200000000001
-0.09037616453133523,-3.702980146743357,-0.004785520000000001
-0.07938446884509176,-3.687103252974339,-0.00476584
-0.06350757507607341,-3.672447658726014,-0.004746160000000001
-0.04030288418289274,-3.656570764956996,-0.004726480000000001
-0.02320469089318067,-3.6406938711879775,-0.004706800000000001
-0.014655594248324633,-3.624816977418959,-0.004687120000000001
-0.008549096644856036,-3.6101613831706345,-0.004667440000000001
-0.006106497603468597,-3.594284489401616,-0.004647760000000001
-0.0048851980827748775,-3.578407595632598,-0.0046280800000000006
-0.003663898562081158,-3.563752001384273,-0.0046084
-0.0024425990413874388,-3.547875107615255,-0.004588720000000001
-0.0024425990413874388,-3.53321951336693,-0.004569040000000001
-0.0024425990413874388,-3.517342619597912,-0.0045493600000000006
-0.0024425990413874388,-3.502687025349587,-0.004529680000000001
-0.0012212995206937194,-3.486810131580569,-0.004510000000000001
-0.0012212995206937194,-3.472154537332244,-0.004490320000000001
-0.0012212995206937194,-3.455056344042532,-0.0044706400000000006
-0.0012212995206937194,-3.4404007497942075,-0.00445096
-0.0012212995206937194,-3.424523856025189,-0.004431280000000001
-0.0012212995206937194,-3.408646962256171,-0.004411600000000001
0.0,-3.393991368007846,-0.0043919200000000005
-0.0012212995206937194,-3.3793357737595215,-0.004372240000000001
-0.0012212995206937194,-3.3622375804698095,-0.004352560000000001
0.0,-3.3488032857421786,-0.004332880000000001
-0.0012212995206937194,-3.334147691493854,-0.0043132000000000005
-0.0012212995206937194,-3.3182707977248356,-0.00429352
-0.0012212995206937194,-3.303615203476511,-0.004273840000000001
-0.0012212995206937194,-3.2877383097074926,-0.004254160000000001
-0.0012212995206937194,-3.2718614159384742,-0.0042344800000000005
0.0,-3.2584271212108433,-0.004214800000000001
-0.0012212995206937194,-3.2413289279211313,-0.004195120000000001
0.0,-3.225452034152113,-0.004175440000000001
-0.0012212995206937194,-3.212017739424482,-0.0041557600000000005
-0.0012212995206937194,-3.19491954613477,-0.00413608
0.0,-3.1802639518864453,-0.004116400000000001
0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
-0.0012212995206937194,-3.1485101643484086,-0.0040770400000000005
-0.0012212995206937194,-3.137518468662165,-0.004057360000000001
-0.0012212995206937194,-3.1191989758517593,-0.004037680000000001
-0.0012212995206937194,-3.1045433816034347,-0.004018000000000001
-0.0012212995206937194,-3.086223888793029,-0.0039983200000000005
0.0,-3.072789594065398,-0.00397864
0.0,-3.0581339998170733,-0.003958960000000001
0.0012212995206937194,-3.042257106048055,-0.003939280000000001
-0.0012212995206937194,-3.0263802122790366,-0.0039196000000000005
-0.0012212995206937194,-3.0105033185100183,-0.003899920000000001
-0.0012212995206937194,-2.9970690237823874,-0.003880240000000001
-0.0012212995206937194,-2.9799708304926753,-0.0038605600000000007
0.0,-2.964093936723657,-0.0038408800000000005
0.0,-2.950659641996026,-0.0038212000000000003
0.0,-2.9347827482270077,-0.003801520000000001
0.0,-2.9213484534993768,-0.0037818400000000007
0.0,-2.9042502602096647,-0.0037621600000000005
0.0,-2.8920372650027275,-0.003742480000000001
0.0,-2.872496472671628,-0.003722800000000001
-0.0012212995206937194,-2.8578408784233034,-0.0037031200000000007
-0.0012212995206937194,-2.8431852841749787,-0.0036834400000000005
-0.0012212995206937194,-2.8260870908852667,-0.0036637600000000003
-0.0012212995206937194,-2.8126527961576357,-0.003644080000000001
0.0,-2.7955546028679237,-0.0036244000000000007
0.0,-2.780899008619599,-0.0036047200000000005
-0.0012212995206937194,-2.7662434143712744,-0.003585040000000001
0.0,-2.750366520602256,-0.003565360000000001
-0.0012212995206937194,-2.7357109263539314,-0.0035456800000000007
0.0,-2.721055332105607,-0.0035260000000000005
-0.0012212995206937194,-2.7051784383365884,-0.0035063200000000003
-0.0012212995206937194,-2.68930154456757,-0.003486640000000001
0.0,-2.6734246507985517,-0.0034669600000000007
0.0,-2.658769056550227,-0.0034472800000000005
0.0,-2.6428921627812088,-0.003427600000000001
-0.0012212995206937194,-2.629457868053578,-0.003407920000000001
-0.0012212995206937194,-2.6135809742845595,-0.0033882400000000007
-0.0012212995206937194,-2.5964827809948474,-0.0033685600000000005
-0.0012212995206937194,-2.581827186746523,-0.0033488800000000003
-0.0024425990413874388,-2.567171592498198,-0.003329200000000001
-0.0012212995206937194,-2.5537372977705672,-0.0033095200000000007
0.0,-2.5354178049601614,-0.0032898400000000005
-0.0012212995206937194,-2.5219835102325305,-0.003270160000000001
0.0012212995206937194,-2.506106616463512,-0.003250480000000001
-0.0012212995206937194,-2.4914510222151875,-0.0032308000000000007
-0.0012212995206937194,-2.475574128446169,-0.0032111200000000005
-0.0012212995206937194,-2.459697234677151,-0.0031914400000000002
0.0012212995206937194,-2.4438203409081325,-0.003171760000000001
-0.0012212995206937194,-2.4303860461805016,-0.0031520800000000007
-0.0012212995206937194,-2.4132878528907895,-0.0031324000000000005
0.0,-2.397410959121771,-0.003112720000000001
0.0,-2.381534065352753,-0.003093040000000001
-0.0012212995206937194,-2.366878471104428,-0.0030733600000000007
0.0012212995206937194,-2.35100157733541,-0.0030536800000000005
-0.0012212995206937194,-2.3351246835663915,-0.0030340000000000002
0.0,-2.3216903888387606,-0.003014320000000001
0.0,-2.305813495069742,-0.0029946400000000007
0.0,-2.28871530178003,-0.0029749600000000005
0.0,-2.275281007052399,-0.002955280000000001
-0.0012212995206937194,-2.259404113283381,-0.002935600000000001
0.0,-2.2447485190350562,-0.0029159200000000007
0.0,-2.2300929247867316,-0.0028962400000000004
0.0,-2.215437330538407,-0.0028765600000000002
0.0,-2.198339137248695,-0.002856880000000001
0.0,-2.1836835430003703,-0.0028372000000000007
-0.0012212995206937194,-2.167806649231352,-0.0028175200000000004
-0.0012212995206937194,-2.1531510549830273,-0.002797840000000001
0.0,-2.1384954607347026,-0.002778160000000001
0.0,-2.1213972674449906,-0.0027584800000000007
0.0,-2.106741673196666,-0.0027388000000000004
0.0,-2.093307378469035,-0.0027191200000000002
0.0,-2.076209185179323,-0.002699440000000001
0.0,-2.0615535909309983,-0.0026797600000000006
0.0,-2.0468979966826737,-0.0026600800000000004
0.0,-2.032242402434349,-0.002640400000000001
0.0012212995206937194,-2.0163655086653307,-0.002620720000000001
-0.0012212995206937194,-2.0004886148963124,-0.0026010400000000006
0.0,-1.9870543201686814,-0.0025813600000000004
0.0,-1.9699561268789694,-0.00256168
0.0,-1.9553005326306447,-0.002542000000000001
0.0,-1.9418662379030138,-0.0025223200000000006
0.0,-1.923546745092608,-0.0025026400000000004
0.0,-1.9101124503649771,-0.002482960000000001
-0.0012212995206937194,-1.8942355565959588,-0.002463280000000001
0.0,-1.8783586628269404,-0.0024436000000000006
-0.0012212995206937194,-1.8649243680993095,-0.0024239200000000004
0.0,-1.8502687738509849,-0.00240424
-0.0012212995206937194,-1.8331705805612728,-0.002384560000000001
0.0,-1.8197362858336419,-0.0023648800000000006
0.0,-1.8038593920646235,-0.0023452000000000004
0.0,-1.7879824982956052,-0.002325520000000001
-0.0012212995206937194,-1.7733269040472806,-0.002305840000000001
0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
0.0,-1.7440157155506313,-0.0022664800000000004
-0.0012212995206937194,-1.728138821781613,-0.0022468
-0.0012212995206937194,-1.7122619280125946,-0.002227120000000001
0.0,-1.6963850342435762,-0.0022074400000000006
0.0,-1.6817294399952516,-0.0021877600000000004
0.0,-1.667073845746927,-0.002168080000000001
-0.0012212995206937194,-1.6511969519779086,-0.0021484
0.0,-1.6353200582088903,-0.0021287200000000006
0.0,-1.619443164439872,-0.0021090400000000013
-0.0012212995206937194,-1.606008869712241,-0.00208936
0.0,-1.5901319759432226,-0.002069680000000001
-0.0012212995206937194,-1.5742550821742043,-0.0020499999999999997
-0.0012212995206937194,-1.5595994879258797,-0.0020303200000000004
0.0,-1.5437225941568613,-0.002010640000000001
-0.0012212995206937194,-1.5290669999085367,-0.00199096
0.0,-1.514411405660212,-0.0019712800000000006
0.0,-1.4985345118911937,-0.0019516000000000013
0.0,-1.4826576181221753,-0.0019319200000000002
0.0,-1.4680020238738507,-0.0019122400000000008
-0.0012212995206937194,-1.4509038305841386,-0.0018925600000000015
-0.0012212995206937194,-1.4374695358565077,-0.0018728800000000004
-0.0012212995206937194,-1.4215926420874894,-0.001853200000000001
0.0,-1.4069370478391647,-0.00183352
0.0,-1.3935027531115338,-0.0018138400000000006
0.0,-1.375183260301128,-0.0017941600000000012
0.0,-1.3617489655734971,-0.0017744800000000002
0.0012212995206937194,-1.3458720718044788,-0.0017548000000000008
-0.0012212995206937194,-1.3324377770768479,-0.0017351199999999997
0.0,-1.3165608833078295,-0.0017154400000000004
0.0,-1.2994626900181174,-0.001695760000000001
-0.0012212995206937194,-1.2848070957697928,-0.00167608
-0.0012212995206937194,-1.2713728010421619,-0.0016564000000000006
-0.0012212995206937194,-1.2542746077524498,-0.0016367200000000012
0.0,-1.2396190135041252,-0.0016170400000000001
-0.0012212995206937194,-1.2249634192558005,-0.0015973600000000008
-0.0012212995206937194,-1.2090865254867822,-0.0015776800000000014
0.0,-1.1932096317177638,-0.0015580000000000004
-0.0012212995206937194,-1.1773327379487455,-0.001538320000000001
0.0012212995206937194,-1.1626771437004209,-0.00151864
0.0,-1.14924284897279,-0.0014989600000000006
-0.0012212995206937194,-1.1345872547244653,-0.0014792800000000012
-0.0012212995206937194,-1.118710360955447,-0.0014596000000000001
0.0,-1.1028334671864286,-0.0014399200000000008
0.0,-1.088177872938104,-0.0014202399999999997
0.0,-1.0735222786897793,-0.0014005600000000003
-0.0012212995206937194,-1.0564240854000673,-0.001380880000000001
0.0,-1.0429897906724364,-0.0013612
0.0012212995206937194,-1.027112896903418,-0.0013415200000000006
-0.0012212995206937194,-1.0112360031343997,-0.0013218400000000012
-0.0012212995206937194,-0.9953591093653813,-0.0013021600000000001
0.0,-0.9819248146377504,-0.0012824800000000008
0.0012212995206937194,-0.966047920868732,-0.0012628000000000014
-0.0012212995206937194,-0.9513923266204074,-0.0012431200000000003
0.0,-0.9367367323720828,-0.001223440000000001
0.0,-0.918417239561677,-0.00120376
-0.0012212995206937194,-0.9037616453133523,-0.0011840800000000005
0.0,-0.8903273505857214,-0.0011644000000000012
-0.0012212995206937194,-0.8744504568167031,-0.0011447200000000001
0.0012212995206937194,-0.8597948625683784,-0.0011250400000000008
-0.0012212995206937194,-0.8439179687993601,-0.0011053599999999997
0.0,-0.8292623745510355,-0.0010856800000000003
0.0,-0.8146067803027108,-0.001066000000000001
-0.0012212995206937194,-0.7999511860543862,-0.0010463199999999999
0.0,-0.7840742922853678,-0.0010266400000000005
0.0,-0.7681973985163495,-0.0010069600000000012
0.0012212995206937194,-0.7547631037887186,-0.00098728
0.0,-0.7376649104990065,-0.0009676000000000008
0.0,-0.7230093162506819,-0.0009479200000000014
0.0,-0.709575021523051,-0.0009282400000000003
0.0,-0.6936981277540326,-0.000908560000000001
0.0012212995206937194,-0.6778212339850143,-0.0008888799999999999
-0.0012212995206937194,-0.6619443402159959,-0.0008692000000000005
0.0,-0.6460674464469776,-0.0008495200000000012
-0.0012212995206937194,-0.6338544512400404,-0.0008298400000000001
-0.0012212995206937194,-0.617977557471022,-0.0008101600000000007
-0.0012212995206937194,-0.6008793641813099,-0.0007904799999999997
0.0012212995206937194,-0.587445069453679,-0.0007708000000000003
-0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
-0.0012212995206937194,-0.5556912819156423,-0.0007314399999999999
-0.0012212995206937194,-0.5410356876673177,-0.0007117600000000005
-0.0012212995206937194,-0.5263800934189931,-0.0006920800000000012
-0.0012212995206937194,-0.5117244991706684,-0.0006724000000000001
-0.0012212995206937194,-0.49462630588095635,-0.0006527200000000007
0.0,-0.478749412111938,-0.0006330400000000014
-0.0012212995206937194,-0.46409381786361337,-0.0006133600000000003
0.0,-0.44943822361528873,-0.0005936800000000009
0.0,-0.4347826293669641,-0.0005739999999999999
0.0,-0.42012703511863947,-0.0005543200000000005
-0.0012212995206937194,-0.4042501413496211,-0.0005346400000000012
0.0,-0.3908158466219902,-0.0005149600000000001
0.0,-0.37371765333227813,-0.0004952800000000007
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
-0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
0.0,-0.3150952763389796,-0.00041655999999999985
-0.0012212995206937194,-0.29799708304926753,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
0.0,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
0.0,-0.23815340653527528,-0.00031816000000000136
-0.0012212995206937194,-0.22471911180764437,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
-0.0012212995206937194,-0.1758671309798956,-0.00023944000000000049
-0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0,-0.14655594248324633,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
