Metadata:
Absolute time = 1744776674.2359152
Time since start = 1800.07959151268 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.35661946004256606,-0.00047559999999999963
0.0,-0.34440646483562887,-0.0004559200000000003
-0.0012212995206937194,-0.3273082715459168,-0.00043624000000000093
-0.0012212995206937194,-0.3138739768182859,-0.00041655999999999985
-0.0012212995206937194,-0.29799708304926753,-0.0003968800000000005
-0.0012212995206937194,-0.2821201892802492,-0.00037720000000000115
-0.0012212995206937194,-0.2662432955112308,-0.00035752000000000006
0.0,-0.2515877012629062,-0.0003378400000000007
-0.0012212995206937194,-0.23693210701458156,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
-0.0012212995206937194,-0.1758671309798956,-0.00023944000000000049
-0.0012212995206937194,-0.15999023721087724,-0.00021976000000000113
-0.0012212995206937194,-0.1453346429625526,-0.00020008000000000005
0.0,-0.13067904871422797,-0.0001804000000000007
0.0,-0.11480215494520962,-0.0001607199999999996
-0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08304836740717292,-0.00012136000000000091
-0.0012212995206937194,-0.069614072679542,-0.00010167999999999983
-0.0012212995206937194,-0.05495847843121737,-8.200000000000048e-05
-0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.024425990413874388,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03663898562081158,3.60799999999991e-05
-0.0012212995206937194,0.051294579869136214,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
-0.0024425990413874388,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09770396165549755,0.00011479999999999997
0.0,0.11113825638312846,0.00013447999999999932
-0.0012212995206937194,0.12701515015214682,0.0001541600000000004
-0.0012212995206937194,0.14167074440047145,0.00017383999999999976
0.0,0.1575476381694898,0.0001935199999999991
-0.0012212995206937194,0.17220323241781443,0.0002132000000000002
-0.0012212995206937194,0.18808012618683279,0.00023287999999999955
-0.0012212995206937194,0.20273572043515742,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
-0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
-0.0012212995206937194,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29311188496649265,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.32364437298383564,0.0004099999999999989
-0.0012212995206937194,0.339521266752854,0.00042968
-0.0012212995206937194,0.35539816052187234,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
-0.0012212995206937194,0.3847093490185216,0.0004887199999999998
-0.0012212995206937194,0.39936494326684624,0.0005083999999999991
0.0,0.4152418370358646,0.0005280800000000002
-0.0012212995206937194,0.43111873080488294,0.0005477599999999996
-0.0012212995206937194,0.4457743250532076,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0012212995206937194,0.4738642140291631,0.0006067999999999994
-0.0012212995206937194,0.4909624073188752,0.0006264799999999987
0.0,0.5043967020465061,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0012212995206937194,0.5349291900638491,0.0006855200000000002
0.0,0.5520273833535612,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
-0.0012212995206937194,0.6411822483642027,0.0008232799999999992
-0.0012212995206937194,0.6546165430918336,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
-0.0012212995206937194,0.687591630150564,0.0008823199999999989
-0.0012212995206937194,0.7034685239195824,0.000902
-0.0012212995206937194,0.7156815191265196,0.0009216799999999994
-0.0012212995206937194,0.7303371133748442,0.0009413599999999987
-0.0012212995206937194,0.7474353066645563,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
-0.0012212995206937194,0.7926233889302239,0.0010200799999999996
-0.0012212995206937194,0.8085002826992422,0.001039759999999999
-0.0012212995206937194,0.8243771764682606,0.00105944
0.0,0.8378114711958915,0.0010791199999999994
-0.0012212995206937194,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8683439592132345,0.0011184799999999998
0.0,0.8829995534615591,0.0011381599999999992
-0.0012212995206937194,0.8976551477098837,0.0011578400000000003
-0.0012212995206937194,0.9147533409995958,0.0011775199999999996
-0.0012212995206937194,0.9306302347686142,0.001197199999999999
-0.0012212995206937194,0.9440645294962451,0.00121688
-0.0012212995206937194,0.957498824223876,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.9892526117619127,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
0.0,1.0197850997792557,0.0013152800000000003
-0.0012212995206937194,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0503175877965987,0.001354639999999999
-0.0012212995206937194,1.0649731820449233,0.00137432
-0.0012212995206937194,1.079628776293248,0.0013939999999999994
-0.0012212995206937194,1.0979482691036537,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
0.0,1.1260381580796093,0.0014530399999999992
-0.0012212995206937194,1.140693752327934,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.171226240345277,0.001512079999999999
-0.0012212995206937194,1.1871031341142952,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2176356221316382,0.0015711199999999988
0.0,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2457255111075938,0.0016104799999999992
0.0,1.2616024048766121,0.0016301600000000003
-0.0012212995206937194,1.2774792986456305,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
-0.0012212995206937194,1.3080117866629735,0.0016892
-0.0012212995206937194,1.3214460813906044,0.0017088799999999994
-0.0012212995206937194,1.336101675638929,0.0017285600000000005
0.0,1.3507572698872536,0.0017482399999999999
-0.0012212995206937194,1.366634163656272,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.4130435454426333,0.001826959999999999
-0.0012212995206937194,1.427699139690958,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.4594529272289947,0.0018859999999999988
0.0012212995206937194,1.4741085214773193,0.0019056799999999999
-0.0012212995206937194,1.488764115725644,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
-0.0012212995206937194,1.5205179032636806,0.0019647199999999997
0.0,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.54982909176033,0.00200408
-0.0012212995206937194,1.5657059855293483,0.0020237599999999994
-0.0012212995206937194,1.5803615797776729,0.0020434400000000005
-0.0024425990413874388,1.597459773067385,0.00206312
-0.0012212995206937194,1.6108940677950159,0.0020827999999999992
-0.0012212995206937194,1.6243283625226468,0.0021024800000000003
-0.0012212995206937194,1.6414265558123589,0.0021221599999999997
-0.0012212995206937194,1.6560821500606835,0.002141839999999999
-0.0024425990413874388,1.6719590438297018,0.00216152
-0.0012212995206937194,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.7024915318470448,0.002200879999999999
-0.0012212995206937194,1.7183684256160632,0.00222056
-0.0012212995206937194,1.731802720343694,0.0022402399999999992
-0.0012212995206937194,1.7476796141127124,0.0022599200000000003
-0.0012212995206937194,1.7635565078817308,0.0022795999999999997
0.0,1.7782121021300554,0.002299279999999999
-0.0012212995206937194,1.79286769637838,0.00231896
-0.0012212995206937194,1.806301991106011,0.0023386399999999995
0.0,1.8221788848750293,0.0023583200000000006
0.0,1.836834479123354,0.002378
-0.0012212995206937194,1.853932672413066,0.0023976799999999993
-0.0012212995206937194,1.8685882666613907,0.0024173600000000003
-0.0012212995206937194,1.8832438609097153,0.0024370399999999997
-0.0012212995206937194,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9137763489270583,0.0024764
-0.0024425990413874388,1.9272106436546892,0.0024960799999999995
-0.0012212995206937194,1.9443088369444013,0.002515759999999999
-0.0012212995206937194,1.958964431192726,0.00253544
0.0,1.976062624482438,0.0025551199999999993
-0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0,2.0053738129790872,0.0025944799999999997
-0.0012212995206937194,2.018808107706718,0.002614159999999999
-0.0012212995206937194,2.03590630099643,0.00263384
0.0,2.050561895244755,0.0026535199999999995
-0.0012212995206937194,2.0652174894930795,0.0026732000000000006
-0.0012212995206937194,2.081094383262098,0.00269288
-0.0012212995206937194,2.0957499775104225,0.0027125599999999993
0.0,2.111626871279441,0.0027322400000000004
0.0,2.1250611660070717,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
-0.0012212995206937194,2.1568149535451084,0.00279128
-0.0012212995206937194,2.172691847314127,0.0028109599999999995
-0.0012212995206937194,2.1873474415624514,0.002830639999999999
-0.0012212995206937194,2.202003035810776,0.00285032
-0.0012212995206937194,2.2178799295797944,0.0028699999999999993
0.0,2.2337568233488128,0.0028896800000000004
0.0,2.2484124175971374,0.0029093599999999997
-0.0012212995206937194,2.2642893113661557,0.002929039999999999
-0.0012212995206937194,2.2777236060937867,0.00294872
-0.0012212995206937194,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.310698693152517,0.0029880800000000006
-0.0012212995206937194,2.324132987880148,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
0.0,2.3558867754181847,0.0030471200000000004
-0.0012212995206937194,2.3693210701458156,0.0030667999999999997
0.0,2.385197963914834,0.003086479999999999
-0.0012212995206937194,2.3998535581631586,0.00310616
-0.0012212995206937194,2.415730451932177,0.0031258399999999995
0.0,2.4303860461805016,0.003145519999999999
-0.0012212995206937194,2.445041640428826,0.0031652
-0.0012212995206937194,2.4609185341978446,0.0031848799999999993
-0.0012212995206937194,2.476795427966863,0.0032045600000000004
-0.0012212995206937194,2.490229722694494,0.0032242399999999997
-0.0012212995206937194,2.506106616463512,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
-0.0012212995206937194,2.536639104480855,0.0032832799999999995
0.0,2.5525159982498735,0.0033029600000000006
-0.0012212995206937194,2.567171592498198,0.00332264
-0.0012212995206937194,2.581827186746523,0.0033423199999999993
0.0,2.597704080515541,0.0033620000000000004
-0.0012212995206937194,2.6123596747638658,0.0033816799999999998
-0.0012212995206937194,2.6270152690121904,0.003401359999999999
-0.0012212995206937194,2.6441134623019025,0.00342104
0.0,2.6563264575088397,0.0034407199999999995
-0.0024425990413874388,2.6734246507985517,0.003460399999999999
-0.0012212995206937194,2.6880802450468764,0.00348008
-0.0012212995206937194,2.702735839295201,0.0034997599999999993
-0.0012212995206937194,2.7173914335435256,0.0035194400000000004
0.0,2.733268327312544,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
0.0,2.7796777090989053,0.0035981599999999996
-0.0012212995206937194,2.7931120038265362,0.0036178400000000006
-0.0012212995206937194,2.806546298554167,0.00363752
-0.0012212995206937194,2.8236444918438792,0.0036571999999999993
-0.0012212995206937194,2.8395213856128976,0.0036768800000000004
-0.0024425990413874388,2.855398279381916,0.0036965599999999998
-0.0012212995206937194,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.884709467878565,0.00373592
-0.0012212995206937194,2.9005863616475835,0.0037555999999999996
-0.0012212995206937194,2.916463255416602,0.003775279999999999
-0.0012212995206937194,2.929897550144233,0.00379496
-0.0012212995206937194,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
-0.0012212995206937194,2.977528231451288,0.003854
-0.0012212995206937194,2.993405125220306,0.003873679999999999
-0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0,3.0214950141962618,0.00391304
-0.0012212995206937194,3.03737190796528,0.003932720000000001
-0.0012212995206937194,3.0532488017342985,0.0039524
-0.0012212995206937194,3.067904395982623,0.003972079999999999
-0.0012212995206937194,3.0837812897516415,0.0039917600000000004
-0.0012212995206937194,3.098436883999966,0.00401144
0.0,3.1143137777689844,0.004031119999999999
-0.0012212995206937194,3.1277480724966154,0.0040508
-0.0012212995206937194,3.1448462657863274,0.00407048
-0.0012212995206937194,3.159501860034652,0.004090159999999999
0.0,3.172936154762283,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
-0.0012212995206937194,3.2046899423003197,0.0041492000000000005
-0.0012212995206937194,3.220566836069338,0.00416888
-0.0012212995206937194,3.2352224303176627,0.004188559999999999
-0.0012212995206937194,3.2498780245659873,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
-0.0012212995206937194,3.2804105125833303,0.004247600000000001
-0.0012212995206937194,3.295066106831655,0.00426728
-0.0012212995206937194,3.3109430006006733,0.004286959999999999
-0.0012212995206937194,3.325598594848998,0.0043066400000000005
-0.0012212995206937194,3.3402541890973225,0.00432632
-0.0024425990413874388,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.3707866771146655,0.00436568
0.0,3.38544227136299,0.00438536
-0.0012212995206937194,3.4013191651320085,0.004405039999999999
-0.0012212995206937194,3.415974759380333,0.00442472
-0.0024425990413874388,3.433072952670045,0.004444399999999999
-0.0024425990413874388,3.44772854691837,0.0044640800000000005
-0.0012212995206937194,3.4623841411666945,0.00448376
-0.0012212995206937194,3.477039735415019,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0024425990413874388,3.508793522953056,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0024425990413874388,3.538104711449705,0.00458216
0.0,3.5527603056980297,0.004601839999999999
-0.0024425990413874388,3.5698584989877418,0.0046215200000000005
-0.0012212995206937194,3.5845140932360664,0.0046412
-0.0024425990413874388,3.599169687484391,0.004660879999999999
-0.0012212995206937194,3.616267880774103,0.00468056
-0.0024425990413874388,3.6309234750224277,0.00470024
-0.0024425990413874388,3.6455790692707524,0.004719919999999999
-0.0024425990413874388,3.660234663519077,0.0047396
-0.0024425990413874388,3.6761115572880954,0.004759279999999999
-0.0024425990413874388,3.69076715153642,0.0047789600000000005
-0.0024425990413874388,3.7066440453054383,0.00479864
-0.0024425990413874388,3.7225209390744567,0.004818319999999999
-0.0024425990413874388,3.7371765333227813,0.004838
-0.003663898562081158,3.751832127571106,0.00485768
-0.003663898562081158,3.7664877218194306,0.004877360000000001
-0.003663898562081158,3.782364615588449,0.00489704
-0.003663898562081158,3.7982415093574673,0.004916719999999999
-0.003663898562081158,3.812897103605792,0.0049364000000000005
-0.006106497603468597,3.8287739973748103,0.00495608
-0.007327797124162316,3.843429591623135,0.004975759999999999
-0.007327797124162316,3.8580851858714595,0.00499544
-0.010991695686243474,3.873962079640478,0.00501512
-0.014655594248324633,3.8898389734094962,0.005034799999999999
-0.02198339137248695,3.903273268137127,0.00505448
-0.029311188496649265,3.9191501619061455,0.0050741599999999994
-0.03908158466219902,3.935027055675164,0.0050938400000000005
-0.06106497603468597,3.9496826499234885,0.00511352
-0.09404006309341639,3.965559543692507,0.005133199999999999
-0.14289204392116517,3.9802151379408315,0.00515288
-0.20517831947654486,3.994870732189156,0.00517256
-0.2454812036594376,4.011968925478868,0.005192240000000001
-0.2454812036594376,4.025403220206499,0.00521192
-0.23815340653527528,4.0412801139755175,0.0052315999999999994
-0.2259404113283381,4.057157007744536,0.0052512800000000005
-0.21006351755931973,4.07181260199286,0.00527096
-0.19907182187307626,4.086468196241185,0.005290639999999999
-0.18441622762475163,4.103566389530897,0.00531032
-0.16121153673157096,4.1194432832999155,0.00533
-0.13434294727630913,4.132877578027546,0.005349679999999999
-0.1135808554245159,4.147533172275871,0.00536936
-0.09648266213480383,4.164631365565583,0.0053890399999999995
-0.07938446884509176,4.179286959813908,0.0054087200000000005
-0.052515879389829934,4.195163853582926,0.0054284
-0.03297508705873042,4.208598148310557,0.005448079999999999
-0.01954079233109951,4.224475042079575,0.00546776
-0.012212995206937194,4.241573235369287,0.00548744
-0.007327797124162316,4.257450129138306,0.005507120000000001
-0.007327797124162316,4.27210572338663,0.0055268
-0.0048851980827748775,4.286761317634955,0.0055464799999999995
-0.003663898562081158,4.30141691188328,0.0055661600000000006
-0.0024425990413874388,4.318515105172992,0.00558584
-0.003663898562081158,4.333170699421316,0.005605519999999999
-0.0024425990413874388,4.349047593190335,0.0056252
-0.0024425990413874388,4.364924486959353,0.005644880000000001
-0.0012212995206937194,4.379580081207678,0.005664559999999999
-0.0012212995206937194,4.395456974976696,0.00568424
-0.003663898562081158,4.410112569225021,0.005703920000000001
-0.0012212995206937194,4.424768163473345,0.005723599999999999
-0.0012212995206937194,4.440645057242364,0.00574328
-0.0012212995206937194,4.456521951011382,0.005762960000000001
-0.0012212995206937194,4.471177545259707,0.005782639999999999
-0.0012212995206937194,4.487054439028725,0.00580232
-0.0012212995206937194,4.502931332797743,0.005822000000000001
-0.0012212995206937194,4.516365627525374,0.005841679999999998
-0.0012212995206937194,4.533463820815086,0.0058613599999999995
0.0,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.623839985346422,0.005979439999999999
0.0,4.63971687911544,0.00599912
-0.0012212995206937194,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.686126260901801,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
0.0,4.731314343167469,0.0061172
-0.0012212995206937194,4.747191236936487,0.006136880000000001
-0.0012212995206937194,4.761846831184812,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
0.0,4.792379319202155,0.006195920000000001
-0.0012212995206937194,4.808256212971173,0.006215599999999998
-0.0012212995206937194,4.813141411053948,0.006235279999999999
0.0,4.808256212971173,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
0.0,4.783830222557299,0.006294319999999999
-0.0012212995206937194,4.7679533287882805,0.006314
-0.0012212995206937194,4.756961633102037,0.006333680000000001
-0.0012212995206937194,4.741084739333019,0.006353359999999999
-0.0012212995206937194,4.723986546043307,0.00637304
-0.0012212995206937194,4.710552251315676,0.006392720000000001
-0.0012212995206937194,4.69223275850527,0.006412399999999999
0.0,4.678798463777639,0.00643208
0.0,4.662921570008621,0.006451760000000001
0.0,4.647044676239602,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
-0.0012212995206937194,4.617733487742953,0.006510800000000001
0.0,4.601856593973935,0.006530480000000002
-0.0012212995206937194,4.585979700204916,0.006550159999999999
-0.0012212995206937194,4.571324105956592,0.00656984
-0.0012212995206937194,4.555447212187573,0.0065895200000000015
-0.0012212995206937194,4.540791617939249,0.006609199999999999
-0.0012212995206937194,4.526136023690924,0.00662888
-0.0012212995206937194,4.511480429442599,0.006648560000000001
-0.0012212995206937194,4.494382236152887,0.006668239999999999
0.0,4.478505342383869,0.00668792
-0.0012212995206937194,4.465071047656238,0.006707600000000001
-0.0012212995206937194,4.44919415388722,0.006727279999999999
-0.0012212995206937194,4.434538559638895,0.00674696
-0.0012212995206937194,4.418661665869877,0.006766640000000001
-0.0012212995206937194,4.401563472580165,0.0067863199999999985
-0.0012212995206937194,4.388129177852534,0.0068059999999999996
-0.0012212995206937194,4.371030984562822,0.006825680000000001
-0.0024425990413874388,4.356375390314497,0.006845359999999998
-0.0012212995206937194,4.341719796066172,0.006865039999999999
-0.0012212995206937194,4.327064201817848,0.00688472
-0.0012212995206937194,4.309966008528136,0.0069044000000000015
-0.0012212995206937194,4.296531713800505,0.006924079999999999
-0.0024425990413874388,4.279433520510793,0.00694376
-0.0012212995206937194,4.264777926262468,0.006963440000000001
-0.0012212995206937194,4.2501223320141435,0.006983119999999999
-0.0024425990413874388,4.234245438245125,0.0070028
-0.0024425990413874388,4.2195898439968005,0.007022480000000001
-0.0024425990413874388,4.204934249748476,0.007042159999999999
-0.0024425990413874388,4.1890573559794575,0.00706184
-0.003663898562081158,4.173180462210439,0.007081520000000001
-0.003663898562081158,4.157303568441421,0.0071011999999999985
-0.003663898562081158,4.140205375151709,0.00712088
-0.0048851980827748775,4.1279923799447715,0.007140560000000001
-0.007327797124162316,4.112115486175753,0.007160240000000002
-0.009770396165549755,4.095017292886041,0.007179919999999999
-0.01954079233109951,4.0803616986377165,0.0071996000000000004
-0.0378602851415053,4.064484804868698,0.0072192800000000015
-0.05984367651399225,4.04860791109968,0.007238959999999999
-0.0757205702830106,4.033952316851355,0.00725864
-0.08549096644856036,4.016854123561643,0.007278320000000001
-0.10136786021757871,4.002198529313318,0.007297999999999999
-0.12701515015214682,3.9887642345856875,0.00731768
-0.1575476381694898,3.9716660412959754,0.007337360000000001
-0.17953102954197675,3.9582317465683445,0.007357039999999999
-0.19418662379030138,3.942354852799326,0.00737672
-0.2149487156420946,3.926477959030308,0.007396400000000001
-0.2332682084525004,3.913043664302677,0.0074160799999999985
-0.24425990413874388,3.895945471012965,0.00743576
-0.2528090007835999,3.88128987676464,0.007455440000000001
-0.24792380270082504,3.864191683474928,0.007475119999999998
-0.22227651276625693,3.8495360892266035,0.007494799999999999
-0.18685882666613907,3.833659195457585,0.0075144800000000005
-0.1453346429625526,3.8202249007299542,0.0075341600000000016
-0.10991695686243474,3.804348006960936,0.007553839999999999
-0.07816316932439804,3.7884711131919175,0.00757352
-0.05495847843121737,3.772594219422899,0.007593200000000001
-0.04030288418289274,3.7579386251745746,0.007612879999999999
-0.028089888975955546,3.742061731405556,0.00763256
-0.02076209185179323,3.7274061371572316,0.007652240000000001
-0.015876893769018352,3.711529243388213,0.007671919999999999
-0.012212995206937194,3.6968736491398886,0.0076916
-0.008549096644856036,3.6834393544122577,0.007711280000000001
-0.007327797124162316,3.6663411611225456,0.0077309599999999985
-0.006106497603468597,3.651685566874221,0.00775064
-0.006106497603468597,3.6370299726258963,0.007770320000000001
-0.0048851980827748775,3.621153078856878,0.007790000000000002
-0.003663898562081158,3.607718784129247,0.007809679999999999
-0.003663898562081158,3.590620590839535,0.00782936
-0.003663898562081158,3.5747436970705166,0.007849040000000002
-0.003663898562081158,3.560088102822192,0.00786872
-0.0024425990413874388,3.5454325085738674,0.0078884
-0.0024425990413874388,3.529555614804849,0.007908080000000001
-0.0024425990413874388,3.5136787210358307,0.007927759999999999
-0.0024425990413874388,3.499023126787506,0.00794744
-0.003663898562081158,3.4831462330184877,0.007967120000000001
-0.0024425990413874388,3.4672693392494693,0.007986799999999999
-0.0012212995206937194,3.4526137450011447,0.00800648
-0.0012212995206937194,3.4367368512321264,0.008026160000000001
-0.0012212995206937194,3.4220812569838017,0.008045839999999999
-0.0024425990413874388,3.407425662735477,0.00806552
-0.0024425990413874388,3.390327469445765,0.0080852
-0.0012212995206937194,3.376893174718134,0.008104879999999998
-0.0012212995206937194,3.3610162809491158,0.00812456
-0.0012212995206937194,3.3451393871800974,0.00814424
-0.0012212995206937194,3.329262493411079,0.008163920000000002
-0.0012212995206937194,3.315828198683448,0.0081836
-0.0012212995206937194,3.29995130491443,0.00820328
-0.0012212995206937194,3.285295710666105,0.008222960000000001
-0.0012212995206937194,3.2706401164177805,0.008242639999999999
-0.0012212995206937194,3.2535419231280684,0.00826232
-0.0012212995206937194,3.238886328879744,0.008282000000000001
-0.0012212995206937194,3.2230094351107255,0.008301679999999999
-0.0012212995206937194,3.2095751403830945,0.00832136
-0.0012212995206937194,3.193698246614076,0.008341040000000001
-0.0012212995206937194,3.177821352845058,0.008360719999999999
-0.0012212995206937194,3.163165758596733,0.0083804
-0.0012212995206937194,3.1485101643484086,0.00840008
-0.0012212995206937194,3.1350758696207777,0.008419760000000002
0.0,3.115535077289678,0.00843944
-0.0012212995206937194,3.1021007825620472,0.00845912
-0.0012212995206937194,3.0874451883137226,0.008478800000000002
0.0,3.0715682945447043,0.00849848
-0.0012212995206937194,3.0581339998170733,0.00851816
-0.0012212995206937194,3.042257106048055,0.008537840000000001
-0.0012212995206937194,3.023937613237649,0.008557519999999999
-0.0012212995206937194,3.0105033185100183,0.0085772
-0.0012212995206937194,2.999511622823775,0.008596880000000001
-0.0012212995206937194,2.9824134295340627,0.008616559999999999
-0.0012212995206937194,2.967757835285738,0.00863624
-0.0024425990413874388,2.950659641996026,0.008655920000000001
-0.0012212995206937194,2.9347827482270077,0.008675599999999999
-0.0012212995206937194,2.920127153978683,0.00869528
-0.0012212995206937194,2.9054715597303584,0.00871496
-0.0012212995206937194,2.8883733664406464,0.008734639999999998
-0.0012212995206937194,2.8737177721923217,0.00875432
-0.0024425990413874388,2.859062177943997,0.008774
-0.0012212995206937194,2.8444065836956725,0.008793680000000002
-0.0012212995206937194,2.828529689926654,0.00881336
-0.0012212995206937194,2.8126527961576357,0.00883304
-0.0012212995206937194,2.797997201909311,0.008852720000000001
-0.0012212995206937194,2.7821203081402928,0.008872399999999999
-0.0012212995206937194,2.7662434143712744,0.00889208
-0.0012212995206937194,2.75158782012295,0.008911760000000001
-0.0012212995206937194,2.736932225874625,0.008931439999999999
-0.0012212995206937194,2.721055332105607,0.00895112
-0.0024425990413874388,2.7051784383365884,0.008970800000000001
0.0,2.690522844088264,0.008990479999999999
-0.0012212995206937194,2.6746459503192455,0.00901016
-0.0012212995206937194,2.6612116555916145,0.00902984
-0.0012212995206937194,2.645334761822596,0.009049520000000002
-0.0012212995206937194,2.633121766615659,0.0090692
0.0,2.616023573325947,0.00908888
-0.0012212995206937194,2.6013679790776223,0.009108560000000002
-0.0012212995206937194,2.585491085308604,0.00912824
-0.0012212995206937194,2.568392892018892,0.00914792
-0.0012212995206937194,2.554958597291261,0.009167600000000001
-0.0012212995206937194,2.5390817035222426,0.009187279999999999
-0.0012212995206937194,2.524426109273918,0.00920696
-0.0012212995206937194,2.5097705150255933,0.009226640000000001
-0.0012212995206937194,2.493893621256575,0.009246319999999999
0.0,2.4780167274875566,0.009266
-0.0024425990413874388,2.463361133239232,0.009285680000000001
-0.0012212995206937194,2.4487055389909074,0.009305359999999999
-0.0012212995206937194,2.4340499447425827,0.00932504
-0.0012212995206937194,2.4181730509735644,0.00934472
-0.0012212995206937194,2.4035174567252398,0.009364399999999998
-0.0012212995206937194,2.3876405629562214,0.00938408
-0.0012212995206937194,2.3729849687078968,0.00940376
-0.0012212995206937194,2.3571080749388784,0.009423440000000002
-0.0012212995206937194,2.342452480690554,0.00944312
-0.0012212995206937194,2.327796886442229,0.0094628
-0.0012212995206937194,2.310698693152517,0.009482480000000001
-0.0012212995206937194,2.2960430989041924,0.009502159999999999
0.0,2.2826088041765615,0.00952184
-0.0012212995206937194,2.266731910407543,0.009541520000000001
-0.0012212995206937194,2.249633717117831,0.009561199999999999
-0.0024425990413874388,2.2349781228695065,0.00958088
-0.0012212995206937194,2.220322528621182,0.009600560000000001
