Metadata:
Absolute time = 1744775054.2400205
Time since start = 180.0836968421936 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-2.672203351277858,-0.00929224
0.0012212995206937194,-2.6868589455261827,-0.009272560000000001
0.0012212995206937194,-2.702735839295201,-0.009252880000000002
0.0012212995206937194,-2.7186127330642194,-0.0092332
0.0,-2.7308257282711565,-0.009213520000000001
0.0012212995206937194,-2.7479239215608686,-0.009193840000000002
0.0012212995206937194,-2.7625795158091933,-0.00917416
0.0012212995206937194,-2.777235110057518,-0.009154480000000001
0.0012212995206937194,-2.7931120038265362,-0.009134800000000002
0.0,-2.8089888975955546,-0.00911512
0.0012212995206937194,-2.824865791364573,-0.009095440000000002
0.0012212995206937194,-2.838300086092204,-0.00907576
0.0012212995206937194,-2.854176979861222,-0.009056080000000001
0.0012212995206937194,-2.8712751731509343,-0.009036400000000002
0.0012212995206937194,-2.8871520669199526,-0.00901672
0.0012212995206937194,-2.9005863616475835,-0.008997040000000001
0.0,-2.916463255416602,-0.00897736
0.0012212995206937194,-2.933561448706314,-0.00895768
0.0012212995206937194,-2.9482170429546386,-0.008938000000000001
0.0012212995206937194,-2.964093936723657,-0.00891832
0.0012212995206937194,-2.9787495309719816,-0.008898640000000001
0.0012212995206937194,-2.994626424741,-0.008878960000000002
0.0012212995206937194,-3.008060719468631,-0.00885928
0.0,-3.023937613237649,-0.008839600000000001
0.0012212995206937194,-3.0410358065273613,-0.008819920000000002
0.0012212995206937194,-3.054470101254992,-0.00880024
0.0012212995206937194,-3.0703469950240105,-0.008780560000000001
0.0012212995206937194,-3.085002589272335,-0.00876088
0.0012212995206937194,-3.1008794830413535,-0.008741200000000001
0.0012212995206937194,-3.115535077289678,-0.008721520000000002
0.0012212995206937194,-3.1314119710586965,-0.00870184
0.0012212995206937194,-3.146067565307021,-0.008682160000000001
0.0012212995206937194,-3.1619444590760395,-0.00866248
0.0,-3.177821352845058,-0.0086428
0.0012212995206937194,-3.1924769470933825,-0.008623120000000001
0.0012212995206937194,-3.2095751403830945,-0.00860344
0.0012212995206937194,-3.2230094351107255,-0.008583760000000001
0.0012212995206937194,-3.238886328879744,-0.008564080000000002
0.0,-3.2535419231280684,-0.0085444
0.0,-3.269418816897087,-0.008524720000000001
0.0012212995206937194,-3.2828531116247177,-0.008505040000000002
0.0012212995206937194,-3.29995130491443,-0.00848536
0.0012212995206937194,-3.315828198683448,-0.008465680000000001
0.0012212995206937194,-3.3317050924524665,-0.008446
0.0012212995206937194,-3.3439180876594037,-0.008426320000000001
0.0012212995206937194,-3.3610162809491158,-0.008406640000000002
0.0012212995206937194,-3.3756718751974404,-0.00838696
0.0012212995206937194,-3.3927700684871525,-0.008367280000000001
0.0012212995206937194,-3.407425662735477,-0.0083476
0.0,-3.4220812569838017,-0.00832792
0.0012212995206937194,-3.439179450273514,-0.008308240000000001
0.0,-3.4538350445218384,-0.00828856
0.0012212995206937194,-3.468490638770163,-0.008268880000000001
0.0012212995206937194,-3.4843675325391814,-0.008249200000000002
0.0012212995206937194,-3.5002444263081998,-0.00822952
0.0012212995206937194,-3.516121320077218,-0.008209840000000001
0.0012212995206937194,-3.5307769143255427,-0.008190160000000002
0.0012212995206937194,-3.546653808094561,-0.00817048
0.0012212995206937194,-3.5613094023428857,-0.008150800000000001
0.0,-3.577186296111904,-0.00813112
0.0,-3.594284489401616,-0.008111440000000001
0.0,-3.607718784129247,-0.008091760000000002
0.0012212995206937194,-3.6235956778982654,-0.00807208
0.0,-3.6394725716672838,-0.008052400000000001
0.0,-3.6529068663949147,-0.00803272
0.0012212995206937194,-3.6700050596846268,-0.00801304
-0.0012212995206937194,-3.6846606539329514,-0.007993360000000001
0.0012212995206937194,-3.699316248181276,-0.00797368
0.0,-3.7151931419502944,-0.007954000000000001
0.0012212995206937194,-3.729848736198619,-0.007934320000000002
0.0012212995206937194,-3.7445043304469436,-0.00791464
0.0,-3.760381224215962,-0.007894960000000001
0.0012212995206937194,-3.7762581179849803,-0.007875280000000002
0.0,-3.7921350117539987,-0.0078556
0.0,-3.808011905523017,-0.007835920000000001
0.0,-3.8226674997713417,-0.007816240000000002
0.0,-3.83854439354036,-0.007796560000000001
0.0012212995206937194,-3.8531999877886847,-0.007776880000000001
0.0,-3.8715194805990905,-0.0077572000000000006
0.0,-3.8849537753267214,-0.007737520000000001
0.0,-3.8983880700543523,-0.007717840000000001
0.0,-3.9154862633440644,-0.007698160000000001
0.0,-3.930141857592389,-0.007678480000000001
0.0,-3.9447974518407136,-0.007658800000000001
-0.0012212995206937194,-3.9618956451304257,-0.007639120000000001
0.0,-3.9753299398580566,-0.007619440000000001
-0.0012212995206937194,-3.991206833627075,-0.0075997600000000005
0.0,-4.007083727396093,-0.007580080000000001
-0.0012212995206937194,-4.022960621165112,-0.007560400000000001
-0.0012212995206937194,-4.036394915892743,-0.007540720000000001
-0.0012212995206937194,-4.052271809661761,-0.007521040000000001
-0.0024425990413874388,-4.069370002951473,-0.007501360000000001
-0.0012212995206937194,-4.085246896720491,-0.007481680000000001
-0.0024425990413874388,-4.10112379048951,-0.007462000000000001
-0.0024425990413874388,-4.115779384737834,-0.0074423200000000005
-0.003663898562081158,-4.129213679465465,-0.007422640000000001
-0.007327797124162316,-4.146311872755177,-0.007402960000000001
-0.015876893769018352,-4.162188766524196,-0.007383280000000001
-0.03297508705873042,-4.178065660293214,-0.007363600000000001
-0.050073280348442495,-4.192721254541539,-0.007343920000000001
-0.06595017411746085,-4.208598148310557,-0.007324240000000001
-0.07694186980370432,-4.225696341600269,-0.007304560000000001
-0.09770396165549755,-4.240351935848594,-0.0072848800000000005
-0.1257938506314531,-4.256228829617612,-0.007265200000000001
-0.14777724200394005,-4.269663124345243,-0.007245520000000001
-0.1636541357729584,-4.285540018114261,-0.007225840000000001
-0.1893014257075265,-4.30141691188328,-0.007206160000000001
-0.21250611660070717,-4.318515105172992,-0.007186480000000001
-0.23082560941111296,-4.333170699421316,-0.007166800000000001
-0.24059600557666272,-4.347826293669641,-0.007147120000000001
-0.2259404113283381,-4.363703187438659,-0.0071274400000000005
-0.19052272522822022,-4.378358781686984,-0.007107760000000001
-0.1514411405660212,-4.394235675456002,-0.007088080000000001
-0.10869565734174103,-4.408891269704327,-0.007068400000000001
-0.07449927076231688,-4.423546863952652,-0.007048720000000001
-0.051294579869136214,-4.440645057242364,-0.007029040000000001
-0.03541768610011786,-4.455300651490688,-0.007009360000000001
-0.025647289934568107,-4.4723988447804,-0.006989680000000001
-0.01709819328971207,-4.485833139508031,-0.0069700000000000005
-0.012212995206937194,-4.50171003327705,-0.006950320000000001
-0.009770396165549755,-4.516365627525374,-0.006930640000000001
-0.006106497603468597,-4.533463820815086,-0.006910960000000001
-0.0048851980827748775,-4.549340714584105,-0.006891280000000001
-0.0024425990413874388,-4.565217608353123,-0.006871600000000001
-0.0024425990413874388,-4.579873202601448,-0.006851920000000001
-0.0024425990413874388,-4.594528796849772,-0.006832240000000001
-0.0024425990413874388,-4.609184391098097,-0.0068125600000000005
-0.0012212995206937194,-4.626282584387809,-0.006792880000000001
-0.0012212995206937194,-4.640938178636134,-0.006773200000000001
-0.0012212995206937194,-4.655593772884458,-0.006753520000000001
-0.0012212995206937194,-4.670249367132783,-0.006733840000000001
-0.0012212995206937194,-4.687347560422495,-0.006714160000000001
0.0,-4.70200315467082,-0.006694480000000001
-0.0012212995206937194,-4.717880048439838,-0.006674800000000001
-0.0012212995206937194,-4.733756942208856,-0.0066551200000000005
-0.0012212995206937194,-4.748412536457181,-0.006635440000000001
-0.0012212995206937194,-4.763068130705506,-0.006615760000000001
-0.0012212995206937194,-4.781387623515911,-0.006596080000000001
-0.0012212995206937194,-4.794821918243542,-0.006576400000000001
-0.0012212995206937194,-4.809477512491867,-0.006556720000000001
0.0,-4.825354406260885,-0.006537040000000001
0.0,-4.84001000050921,-0.006517360000000001
0.0,-4.857108193798922,-0.0064976800000000005
-0.0012212995206937194,-4.870542488526553,-0.006478000000000001
-0.0012212995206937194,-4.886419382295571,-0.006458320000000001
-0.0012212995206937194,-4.903517575585283,-0.006438640000000001
0.0012212995206937194,-4.918173169833608,-0.006418960000000001
-0.0012212995206937194,-4.931607464561239,-0.006399280000000001
-0.0012212995206937194,-4.93527136312332,-0.006379600000000001
0.0012212995206937194,-4.926722266478464,-0.006359920000000001
0.0,-4.916951870312914,-0.0063402400000000005
-0.0012212995206937194,-4.901074976543896,-0.006320560000000001
0.0,-4.8851980827748775,-0.006300880000000001
0.0,-4.87298508756794,-0.006281200000000001
-0.0012212995206937194,-4.858329493319616,-0.006261520000000001
-0.0012212995206937194,-4.843673899071291,-0.006241840000000001
0.0,-4.826575705781579,-0.006222160000000001
0.0,-4.811920111533254,-0.006202480000000001
0.0,-4.79726451728493,-0.0061828000000000004
0.0,-4.781387623515911,-0.006163120000000001
0.0,-4.765510729746893,-0.006143440000000001
0.0,-4.752076435019262,-0.006123760000000001
-0.0012212995206937194,-4.73497824172955,-0.006104080000000001
0.0,-4.720322647481225,-0.006084400000000001
-0.0012212995206937194,-4.704445753712207,-0.006064720000000001
-0.0012212995206937194,-4.6897901594638824,-0.006045040000000001
-0.0012212995206937194,-4.673913265694864,-0.0060253600000000004
-0.0012212995206937194,-4.658036371925846,-0.006005680000000001
-0.0012212995206937194,-4.644602077198215,-0.005986000000000001
-0.0012212995206937194,-4.626282584387809,-0.005966320000000001
-0.0012212995206937194,-4.611626990139484,-0.005946640000000001
-0.0012212995206937194,-4.59697139589116,-0.005926960000000001
0.0,-4.582315801642835,-0.005907280000000001
-0.0012212995206937194,-4.566438907873817,-0.005887600000000001
-0.0012212995206937194,-4.550562014104798,-0.00586792
-0.0012212995206937194,-4.535906419856474,-0.005848240000000001
-0.0024425990413874388,-4.5200295260874555,-0.005828560000000001
-0.0012212995206937194,-4.504152632318437,-0.005808880000000001
-0.0024425990413874388,-4.4919396371115,-0.005789200000000001
-0.0024425990413874388,-4.474841443821788,-0.005769520000000001
-0.003663898562081158,-4.460185849573463,-0.005749840000000001
-0.003663898562081158,-4.444308955804445,-0.005730160000000001
-0.0048851980827748775,-4.4284320620354265,-0.00571048
-0.006106497603468597,-4.412555168266408,-0.005690800000000001
-0.007327797124162316,-4.395456974976696,-0.005671120000000001
-0.010991695686243474,-4.382022680249065,-0.005651440000000001
-0.012212995206937194,-4.366145786480047,-0.005631760000000001
-0.01831949281040579,-4.3502688927110285,-0.005612080000000001
-0.026868589455261827,-4.335613298462704,-0.005592400000000001
-0.03297508705873042,-4.320957704214379,-0.005572720000000001
-0.050073280348442495,-4.305080810445361,-0.00555304
-0.07449927076231688,-4.2892039166763425,-0.005533360000000001
-0.10991695686243474,-4.27210572338663,-0.005513680000000001
-0.15510503912810236,-4.259892728179693,-0.005494000000000001
-0.20884221803862602,-4.241573235369287,-0.005474320000000001
-0.23815340653527528,-4.2281389406416565,-0.005454640000000001
-0.23082560941111296,-4.212262046872638,-0.005434960000000001
-0.22227651276625693,-4.1976064526243135,-0.005415280000000001
-0.20884221803862602,-4.181729558855295,-0.0053956
-0.19174402474891394,-4.164631365565583,-0.005375920000000001
-0.17830973002128303,-4.1499757713172585,-0.005356240000000001
-0.169760633376427,-4.135320177068934,-0.005336560000000001
-0.1514411405660212,-4.118221983779222,-0.005316880000000001
-0.12823644967284054,-4.103566389530897,-0.005297200000000001
-0.10258915973827243,-4.0889107952825725,-0.005277520000000001
-0.08915486501064152,-4.07181260199286,-0.005257840000000001
-0.07816316932439804,-4.057157007744536,-0.00523816
-0.06472887459676713,-4.0412801139755175,-0.005218480000000001
-0.04518808226566762,-4.026624519727193,-0.005198800000000001
-0.028089888975955546,-4.0107476259581745,-0.005179120000000001
-0.01709819328971207,-3.99609203170985,-0.005159440000000001
-0.010991695686243474,-3.9802151379408315,-0.005139760000000001
-0.007327797124162316,-3.965559543692507,-0.005120080000000001
-0.006106497603468597,-3.9496826499234885,-0.005100400000000001
-0.0048851980827748775,-3.93380575615447,-0.00508072
-0.003663898562081158,-3.917928862385452,-0.005061040000000001
-0.003663898562081158,-3.903273268137127,-0.005041360000000001
-0.0024425990413874388,-3.887396374368109,-0.005021680000000001
-0.003663898562081158,-3.8715194805990905,-0.005002000000000001
-0.003663898562081158,-3.856863886350766,-0.004982320000000001
-0.0012212995206937194,-3.842208292102441,-0.004962640000000001
-0.0024425990413874388,-3.826331398333423,-0.004942960000000001
-0.0012212995206937194,-3.8104545045644045,-0.00492328
-0.0024425990413874388,-3.79579891031608,-0.004903600000000001
-0.0012212995206937194,-3.778700717026368,-0.004883920000000001
-0.0024425990413874388,-3.764045122778043,-0.004864240000000001
-0.0012212995206937194,-3.748168229009025,-0.004844560000000001
-0.0012212995206937194,-3.7335126347607,-0.004824880000000001
-0.0012212995206937194,-3.7188570405123755,-0.004805200000000001
-0.0024425990413874388,-3.702980146743357,-0.004785520000000001
-0.0012212995206937194,-3.687103252974339,-0.00476584
-0.0012212995206937194,-3.673668958246708,-0.004746160000000001
-0.0012212995206937194,-3.6577920644776896,-0.004726480000000001
-0.0024425990413874388,-3.641915170708671,-0.004706800000000001
-0.0024425990413874388,-3.6272595764603466,-0.004687120000000001
-0.0012212995206937194,-3.6113826826913282,-0.004667440000000001
-0.0012212995206937194,-3.59550578892231,-0.004647760000000001
-0.0012212995206937194,-3.5796288951532915,-0.0046280800000000006
-0.0024425990413874388,-3.564973300904967,-0.0046084
-0.0012212995206937194,-3.5490964071359485,-0.004588720000000001
-0.0012212995206937194,-3.5356621124083176,-0.004569040000000001
-0.0012212995206937194,-3.5185639191186056,-0.0045493600000000006
-0.0012212995206937194,-3.502687025349587,-0.004529680000000001
-0.0012212995206937194,-3.485588832059875,-0.004510000000000001
-0.0012212995206937194,-3.472154537332244,-0.004490320000000001
-0.0012212995206937194,-3.4587202426046133,-0.0044706400000000006
-0.0012212995206937194,-3.4416220493149012,-0.00445096
-0.0024425990413874388,-3.424523856025189,-0.004431280000000001
-0.0012212995206937194,-3.4098682617768645,-0.004411600000000001
-0.0024425990413874388,-3.39521266752854,-0.0043919200000000005
-0.0012212995206937194,-3.3805570732802153,-0.004372240000000001
-0.0012212995206937194,-3.3659014790318906,-0.004352560000000001
-0.0012212995206937194,-3.351245884783566,-0.004332880000000001
-0.0012212995206937194,-3.33292639197316,-0.0043132000000000005
-0.0012212995206937194,-3.3182707977248356,-0.00429352
-0.0012212995206937194,-3.303615203476511,-0.004273840000000001
-0.0012212995206937194,-3.2889596092281863,-0.004254160000000001
-0.0012212995206937194,-3.273082715459168,-0.0042344800000000005
-0.0012212995206937194,-3.2584271212108433,-0.004214800000000001
-0.0012212995206937194,-3.2413289279211313,-0.004195120000000001
-0.0012212995206937194,-3.2266733336728066,-0.004175440000000001
-0.0012212995206937194,-3.212017739424482,-0.0041557600000000005
-0.0012212995206937194,-3.1973621451761574,-0.00413608
-0.0012212995206937194,-3.1802639518864453,-0.004116400000000001
-0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
-0.0012212995206937194,-3.150952763389796,-0.0040770400000000005
-0.0012212995206937194,-3.1350758696207777,-0.004057360000000001
0.0,-3.120420275372453,-0.004037680000000001
-0.0012212995206937194,-3.1045433816034347,-0.004018000000000001
-0.0012212995206937194,-3.0886664878344163,-0.0039983200000000005
-0.0012212995206937194,-3.0740108935860917,-0.00397864
-0.0012212995206937194,-3.059355299337767,-0.003958960000000001
0.0,-3.0434784055687487,-0.003939280000000001
0.0,-3.0276015117997304,-0.0039196000000000005
-0.0012212995206937194,-3.0129459175514057,-0.003899920000000001
-0.0012212995206937194,-2.998290323303081,-0.003880240000000001
-0.0012212995206937194,-2.9824134295340627,-0.0038605600000000007
-0.0012212995206937194,-2.967757835285738,-0.0038408800000000005
-0.0012212995206937194,-2.9531022410374135,-0.0038212000000000003
-0.0012212995206937194,-2.9360040477477014,-0.003801520000000001
-0.0012212995206937194,-2.9189058544579893,-0.0037818400000000007
-0.0012212995206937194,-2.9054715597303584,-0.0037621600000000005
0.0,-2.890815965482034,-0.003742480000000001
-0.0012212995206937194,-2.876160371233709,-0.003722800000000001
-0.0012212995206937194,-2.859062177943997,-0.0037031200000000007
-0.0012212995206937194,-2.8431852841749787,-0.0036834400000000005
-0.0012212995206937194,-2.829750989447348,-0.0036637600000000003
-0.0012212995206937194,-2.8126527961576357,-0.003644080000000001
-0.0012212995206937194,-2.7967759023886174,-0.0036244000000000007
-0.0012212995206937194,-2.780899008619599,-0.0036047200000000005
-0.0012212995206937194,-2.7662434143712744,-0.003585040000000001
-0.0012212995206937194,-2.75158782012295,-0.003565360000000001
-0.0012212995206937194,-2.7357109263539314,-0.0035456800000000007
-0.0024425990413874388,-2.721055332105607,-0.0035260000000000005
-0.0012212995206937194,-2.706399737857282,-0.0035063200000000003
0.0,-2.6917441436089575,-0.003486640000000001
-0.0012212995206937194,-2.6734246507985517,-0.0034669600000000007
-0.0012212995206937194,-2.6612116555916145,-0.0034472800000000005
-0.0012212995206937194,-2.6441134623019025,-0.003427600000000001
-0.0024425990413874388,-2.629457868053578,-0.003407920000000001
-0.0012212995206937194,-2.614802273805253,-0.0033882400000000007
-0.0012212995206937194,-2.6001466795569286,-0.0033685600000000005
-0.0012212995206937194,-2.5830484862672165,-0.0033488800000000003
-0.0012212995206937194,-2.568392892018892,-0.003329200000000001
-0.0012212995206937194,-2.5537372977705672,-0.0033095200000000007
-0.0012212995206937194,-2.536639104480855,-0.0032898400000000005
-0.0012212995206937194,-2.5219835102325305,-0.003270160000000001
-0.0012212995206937194,-2.5085492155048996,-0.003250480000000001
-0.0012212995206937194,-2.4926723217358813,-0.0032308000000000007
-0.0012212995206937194,-2.476795427966863,-0.0032111200000000005
-0.0012212995206937194,-2.4609185341978446,-0.0031914400000000002
0.0,-2.445041640428826,-0.003171760000000001
-0.0024425990413874388,-2.429164746659808,-0.0031520800000000007
-0.0012212995206937194,-2.415730451932177,-0.0031324000000000005
0.0,-2.402296157204546,-0.003112720000000001
-0.0012212995206937194,-2.385197963914834,-0.003093040000000001
-0.0012212995206937194,-2.371763669187203,-0.0030733600000000007
-0.0012212995206937194,-2.3558867754181847,-0.0030536800000000005
-0.0012212995206937194,-2.3400098816491663,-0.0030340000000000002
-0.0012212995206937194,-2.3229116883594543,-0.003014320000000001
-0.0012212995206937194,-2.3094773936318234,-0.0029946400000000007
-0.0012212995206937194,-2.2948217993834987,-0.0029749600000000005
-0.0012212995206937194,-2.2777236060937867,-0.002955280000000001
-0.0012212995206937194,-2.263068011845462,-0.002935600000000001
-0.0012212995206937194,-2.2471911180764437,-0.0029159200000000007
-0.0012212995206937194,-2.2313142243074253,-0.0028962400000000004
-0.0012212995206937194,-2.2166586300591007,-0.0028765600000000002
-0.0012212995206937194,-2.202003035810776,-0.002856880000000001
0.0,-2.1861261420417577,-0.0028372000000000007
-0.0012212995206937194,-2.171470547793433,-0.0028175200000000004
0.0,-2.1555936540244147,-0.002797840000000001
-0.0012212995206937194,-2.1384954607347026,-0.002778160000000001
-0.0012212995206937194,-2.123839866486378,-0.0027584800000000007
-0.0012212995206937194,-2.110405571758747,-0.0027388000000000004
-0.0024425990413874388,-2.0957499775104225,-0.0027191200000000002
-0.0012212995206937194,-2.0786517842207104,-0.002699440000000001
-0.0012212995206937194,-2.0652174894930795,-0.0026797600000000006
-0.0012212995206937194,-2.049340595724061,-0.0026600800000000004
-0.0012212995206937194,-2.033463701955043,-0.002640400000000001
-0.0012212995206937194,-2.018808107706718,-0.002620720000000001
0.0,-2.0029312139377,-0.0026010400000000006
-0.0012212995206937194,-1.9870543201686814,-0.0025813600000000004
-0.0012212995206937194,-1.9723987259203568,-0.00256168
-0.0012212995206937194,-1.9565218321513385,-0.002542000000000001
-0.0012212995206937194,-1.9430875374237075,-0.0025223200000000006
-0.0012212995206937194,-1.9272106436546892,-0.0025026400000000004
-0.0012212995206937194,-1.9113337498856708,-0.002482960000000001
-0.0012212995206937194,-1.8966781556373462,-0.002463280000000001
-0.0012212995206937194,-1.8820225613890216,-0.0024436000000000006
-0.0012212995206937194,-1.8649243680993095,-0.0024239200000000004
-0.0012212995206937194,-1.8502687738509849,-0.00240424
-0.0012212995206937194,-1.8356131796026602,-0.002384560000000001
-0.0012212995206937194,-1.8197362858336419,-0.0023648800000000006
-0.0012212995206937194,-1.8050806915853173,-0.0023452000000000004
-0.0012212995206937194,-1.789203797816299,-0.002325520000000001
-0.0012212995206937194,-1.7745482035679743,-0.002305840000000001
-0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
-0.0012212995206937194,-1.745237015071325,-0.0022664800000000004
-0.0012212995206937194,-1.7293601213023067,-0.0022468
-0.0012212995206937194,-1.714704527053982,-0.002227120000000001
-0.0012212995206937194,-1.7000489328056574,-0.0022074400000000006
-0.0012212995206937194,-1.6829507395159453,-0.0021877600000000004
-0.0012212995206937194,-1.6682951452676207,-0.002168080000000001
-0.0012212995206937194,-1.653639551019296,-0.0021484
0.0,-1.6377626572502777,-0.0021287200000000006
-0.0012212995206937194,-1.623107063001953,-0.0021090400000000013
-0.0012212995206937194,-1.6072301692329347,-0.00208936
-0.0012212995206937194,-1.59257457498461,-0.002069680000000001
-0.0012212995206937194,-1.5779189807362854,-0.0020499999999999997
-0.0012212995206937194,-1.562042086967267,-0.0020303200000000004
-0.0012212995206937194,-1.5461651931982487,-0.002010640000000001
-0.0012212995206937194,-1.5315095989499241,-0.00199096
-0.0012212995206937194,-1.5156327051809058,-0.0019712800000000006
-0.0012212995206937194,-1.5009771109325811,-0.0019516000000000013
-0.0012212995206937194,-1.4863215166842565,-0.0019319200000000002
-0.0012212995206937194,-1.4704446229152381,-0.0019122400000000008
-0.0012212995206937194,-1.4557890286669135,-0.0018925600000000015
-0.0012212995206937194,-1.4399121348978952,-0.0018728800000000004
-0.0012212995206937194,-1.4240352411288768,-0.001853200000000001
-0.0012212995206937194,-1.4093796468805522,-0.00183352
-0.0012212995206937194,-1.3947240526322275,-0.0018138400000000006
-0.0012212995206937194,-1.3788471588632092,-0.0017941600000000012
-0.0012212995206937194,-1.3641915646148846,-0.0017744800000000002
-0.0012212995206937194,-1.3483146708458662,-0.0017548000000000008
-0.0012212995206937194,-1.3324377770768479,-0.0017351199999999997
-0.0012212995206937194,-1.319003482349217,-0.0017154400000000004
-0.0012212995206937194,-1.3031265885801986,-0.001695760000000001
-0.0012212995206937194,-1.2872496948111802,-0.00167608
-0.0012212995206937194,-1.2725941005628556,-0.0016564000000000006
-0.0012212995206937194,-1.2567172067938372,-0.0016367200000000012
-0.0012212995206937194,-1.2432829120662063,-0.0016170400000000001
-0.0012212995206937194,-1.227406018297188,-0.0015973600000000008
-0.0012212995206937194,-1.2115291245281696,-0.0015776800000000014
-0.0012212995206937194,-1.1956522307591513,-0.0015580000000000004
-0.0012212995206937194,-1.179775336990133,-0.001538320000000001
-0.0012212995206937194,-1.1651197427418083,-0.00151864
-0.0012212995206937194,-1.1516854480141774,-0.0014989600000000006
-0.0012212995206937194,-1.135808554245159,-0.0014792800000000012
-0.0012212995206937194,-1.1211529599968344,-0.0014596000000000001
-0.0012212995206937194,-1.1040547667071223,-0.0014399200000000008
-0.0012212995206937194,-1.0906204719794914,-0.0014202399999999997
-0.0012212995206937194,-1.0759648777311668,-0.0014005600000000003
-0.0012212995206937194,-1.0600879839621484,-0.001380880000000001
-0.0012212995206937194,-1.04421109019313,-0.0013612
-0.0012212995206937194,-1.0283341964241117,-0.0013415200000000006
-0.0012212995206937194,-1.0124573026550934,-0.0013218400000000012
-0.0012212995206937194,-0.9990230079274625,-0.0013021600000000001
-0.0024425990413874388,-0.9843674136791378,-0.0012824800000000008
-0.0012212995206937194,-0.9672692203894258,-0.0012628000000000014
-0.0012212995206937194,-0.9526136261411011,-0.0012431200000000003
-0.0012212995206937194,-0.9379580318927765,-0.001223440000000001
-0.0012212995206937194,-0.9220811381237581,-0.00120376
-0.0012212995206937194,-0.9062042443547398,-0.0011840800000000005
0.0,-0.8915486501064152,-0.0011644000000000012
-0.0012212995206937194,-0.8756717563373968,-0.0011447200000000001
-0.0012212995206937194,-0.8610161620890722,-0.0011250400000000008
-0.0012212995206937194,-0.8439179687993601,-0.0011053599999999997
-0.0012212995206937194,-0.8304836740717292,-0.0010856800000000003
-0.0012212995206937194,-0.8146067803027108,-0.001066000000000001
-0.0012212995206937194,-0.7999511860543862,-0.0010463199999999999
-0.0012212995206937194,-0.7840742922853678,-0.0010266400000000005
-0.0012212995206937194,-0.7706399975577369,-0.0010069600000000012
-0.0012212995206937194,-0.7547631037887186,-0.00098728
-0.0012212995206937194,-0.740107509540394,-0.0009676000000000008
-0.0012212995206937194,-0.7242306157713756,-0.0009479200000000014
-0.0012212995206937194,-0.7083537220023572,-0.0009282400000000003
-0.0012212995206937194,-0.6936981277540326,-0.000908560000000001
-0.0012212995206937194,-0.679042533505708,-0.0008888799999999999
0.0,-0.6619443402159959,-0.0008692000000000005
-0.0012212995206937194,-0.6472887459676713,-0.0008495200000000012
-0.0012212995206937194,-0.6326331517193466,-0.0008298400000000001
-0.0012212995206937194,-0.617977557471022,-0.0008101600000000007
0.0,-0.6021006637020037,-0.0007904799999999997
0.0,-0.587445069453679,-0.0007708000000000003
-0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
-0.0012212995206937194,-0.5556912819156423,-0.0007314399999999999
-0.0012212995206937194,-0.539814388146624,-0.0007117600000000005
-0.0012212995206937194,-0.5263800934189931,-0.0006920800000000012
-0.0012212995206937194,-0.5105031996499747,-0.0006724000000000001
-0.0012212995206937194,-0.49584760540165007,-0.0006527200000000007
-0.0012212995206937194,-0.4799707116326317,-0.0006330400000000014
