Metadata:
Absolute time = 1744776314.1572642
Time since start = 1440.0009405612946 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-3.2706401164177805,-0.008524720000000001
0.0012212995206937194,-3.285295710666105,-0.008505040000000002
0.0,-3.298730005393736,-0.00848536
0.0012212995206937194,-3.317049498204142,-0.008465680000000001
0.0,-3.329262493411079,-0.008446
0.0,-3.347581986221485,-0.008426320000000001
0.0,-3.3610162809491158,-0.008406640000000002
0.0012212995206937194,-3.3793357737595215,-0.00838696
0.0,-3.3915487689664587,-0.008367280000000001
0.0,-3.407425662735477,-0.0083476
0.0012212995206937194,-3.4233025565044954,-0.00832792
0.0012212995206937194,-3.43795815075282,-0.008308240000000001
-0.0012212995206937194,-3.4526137450011447,-0.00828856
0.0,-3.469711938290857,-0.008268880000000001
0.0012212995206937194,-3.485588832059875,-0.008249200000000002
-0.0012212995206937194,-3.5002444263081998,-0.00822952
0.0012212995206937194,-3.5149000205565244,-0.008209840000000001
0.0,-3.5319982138462365,-0.008190160000000002
0.0,-3.546653808094561,-0.00817048
-0.0012212995206937194,-3.5613094023428857,-0.008150800000000001
-0.0012212995206937194,-3.5759649965912104,-0.00813112
0.0,-3.5930631898809224,-0.008111440000000001
-0.0012212995206937194,-3.608940083649941,-0.008091760000000002
0.0,-3.624816977418959,-0.00807208
0.0,-3.6394725716672838,-0.008052400000000001
-0.0012212995206937194,-3.6541281659156084,-0.00803272
0.0,-3.668783760163933,-0.00801304
-0.0012212995206937194,-3.6834393544122577,-0.007993360000000001
0.0,-3.7017588472226635,-0.00797368
-0.0012212995206937194,-3.716414441470988,-0.007954000000000001
-0.0012212995206937194,-3.7322913352400064,-0.007934320000000002
-0.0012212995206937194,-3.748168229009025,-0.00791464
-0.0012212995206937194,-3.7616025237366557,-0.007894960000000001
-0.0012212995206937194,-3.778700717026368,-0.007875280000000002
-0.0012212995206937194,-3.7921350117539987,-0.0078556
-0.0012212995206937194,-3.8104545045644045,-0.007835920000000001
-0.0012212995206937194,-3.825110098812729,-0.007816240000000002
-0.0012212995206937194,-3.8397656930610538,-0.007796560000000001
-0.0024425990413874388,-3.8544212873093784,-0.007776880000000001
-0.003663898562081158,-3.869076881557703,-0.0077572000000000006
-0.003663898562081158,-3.886175074847415,-0.007737520000000001
-0.003663898562081158,-3.899609369575046,-0.007717840000000001
-0.006106497603468597,-3.916707562864758,-0.007698160000000001
-0.012212995206937194,-3.930141857592389,-0.007678480000000001
-0.025647289934568107,-3.948461350402795,-0.007658800000000001
-0.04640938178636134,-3.9618956451304257,-0.007639120000000001
-0.06350757507607341,-3.9789938384201378,-0.007619440000000001
-0.07694186980370432,-3.9924281331477687,-0.0075997600000000005
-0.09404006309341639,-4.009526326437481,-0.007580080000000001
-0.1196873530279845,-4.025403220206499,-0.007560400000000001
-0.14777724200394005,-4.040058814454824,-0.007540720000000001
-0.16487543529365212,-4.055935708223842,-0.007521040000000001
-0.18563752714544535,-4.07181260199286,-0.007501360000000001
-0.21006351755931973,-4.086468196241185,-0.007481680000000001
-0.22838301036972553,-4.10112379048951,-0.007462000000000001
-0.24181730509735644,-4.117000684258528,-0.0074423200000000005
-0.24059600557666272,-4.130434978986159,-0.007422640000000001
-0.2137274161214009,-4.146311872755177,-0.007402960000000001
-0.1770884305005893,-4.163410066044889,-0.007383280000000001
-0.13556424679700285,-4.178065660293214,-0.007363600000000001
-0.09526136261411011,-4.192721254541539,-0.007343920000000001
-0.06472887459676713,-4.209819447831251,-0.007324240000000001
-0.04518808226566762,-4.224475042079575,-0.007304560000000001
-0.031753787538036704,-4.2391306363279,-0.0072848800000000005
-0.02076209185179323,-4.255007530096918,-0.007265200000000001
-0.014655594248324633,-4.270884423865937,-0.007245520000000001
-0.008549096644856036,-4.286761317634955,-0.007225840000000001
-0.006106497603468597,-4.30141691188328,-0.007206160000000001
-0.0048851980827748775,-4.318515105172992,-0.007186480000000001
-0.003663898562081158,-4.333170699421316,-0.007166800000000001
-0.0024425990413874388,-4.347826293669641,-0.007147120000000001
-0.0012212995206937194,-4.363703187438659,-0.0071274400000000005
-0.0012212995206937194,-4.378358781686984,-0.007107760000000001
-0.0012212995206937194,-4.394235675456002,-0.007088080000000001
0.0,-4.408891269704327,-0.007068400000000001
-0.0012212995206937194,-4.425989462994039,-0.007048720000000001
-0.0012212995206937194,-4.440645057242364,-0.007029040000000001
0.0,-4.455300651490688,-0.007009360000000001
-0.0012212995206937194,-4.4723988447804,-0.006989680000000001
-0.0012212995206937194,-4.487054439028725,-0.0069700000000000005
0.0,-4.504152632318437,-0.006950320000000001
0.0,-4.516365627525374,-0.006930640000000001
0.0,-4.533463820815086,-0.006910960000000001
0.0012212995206937194,-4.546898115542717,-0.006891280000000001
0.0012212995206937194,-4.563996308832429,-0.006871600000000001
0.0012212995206937194,-4.581094502122141,-0.006851920000000001
0.0,-4.59697139589116,-0.006832240000000001
0.0012212995206937194,-4.609184391098097,-0.0068125600000000005
0.0012212995206937194,-4.623839985346422,-0.006792880000000001
0.0,-4.640938178636134,-0.006773200000000001
0.0012212995206937194,-4.655593772884458,-0.006753520000000001
0.0,-4.671470666653477,-0.006733840000000001
0.0012212995206937194,-4.687347560422495,-0.006714160000000001
0.0012212995206937194,-4.70200315467082,-0.006694480000000001
0.0012212995206937194,-4.716658748919144,-0.006674800000000001
0.0012212995206937194,-4.731314343167469,-0.0066551200000000005
0.0012212995206937194,-4.749633835977875,-0.006635440000000001
0.0012212995206937194,-4.764289430226199,-0.006615760000000001
0.0,-4.780166323995218,-0.006596080000000001
0.0024425990413874388,-4.796043217764236,-0.006576400000000001
0.0012212995206937194,-4.809477512491867,-0.006556720000000001
0.0012212995206937194,-4.825354406260885,-0.006537040000000001
0.0,-4.84001000050921,-0.006517360000000001
0.0012212995206937194,-4.855886894278228,-0.0064976800000000005
0.0012212995206937194,-4.870542488526553,-0.006478000000000001
0.0012212995206937194,-4.887640681816265,-0.006458320000000001
0.0012212995206937194,-4.903517575585283,-0.006438640000000001
0.0,-4.919394469354302,-0.006418960000000001
0.0012212995206937194,-4.931607464561239,-0.006399280000000001
0.0,-4.934050063602626,-0.006379600000000001
0.0012212995206937194,-4.92550096695777,-0.006359920000000001
0.0,-4.9157305707922205,-0.0063402400000000005
0.0012212995206937194,-4.901074976543896,-0.006320560000000001
0.0012212995206937194,-4.8851980827748775,-0.006300880000000001
0.0012212995206937194,-4.871763788047247,-0.006281200000000001
0.0012212995206937194,-4.855886894278228,-0.006261520000000001
0.0012212995206937194,-4.842452599550597,-0.006241840000000001
0.0012212995206937194,-4.825354406260885,-0.006222160000000001
0.0,-4.809477512491867,-0.006202480000000001
0.0012212995206937194,-4.794821918243542,-0.0061828000000000004
0.0012212995206937194,-4.778945024474524,-0.006163120000000001
0.0012212995206937194,-4.764289430226199,-0.006143440000000001
0.0012212995206937194,-4.749633835977875,-0.006123760000000001
0.0012212995206937194,-4.73497824172955,-0.006104080000000001
0.0012212995206937194,-4.716658748919144,-0.006084400000000001
0.0012212995206937194,-4.703224454191513,-0.006064720000000001
0.0012212995206937194,-4.687347560422495,-0.006045040000000001
0.0012212995206937194,-4.671470666653477,-0.0060253600000000004
0.0,-4.656815072405152,-0.006005680000000001
0.0012212995206937194,-4.642159478156827,-0.005986000000000001
0.0012212995206937194,-4.626282584387809,-0.005966320000000001
0.0012212995206937194,-4.609184391098097,-0.005946640000000001
0.0,-4.595750096370466,-0.005926960000000001
0.0,-4.581094502122141,-0.005907280000000001
0.0012212995206937194,-4.563996308832429,-0.005887600000000001
0.0012212995206937194,-4.548119415063411,-0.00586792
0.0,-4.533463820815086,-0.005848240000000001
0.0012212995206937194,-4.517586927046068,-0.005828560000000001
0.0012212995206937194,-4.50171003327705,-0.005808880000000001
0.0012212995206937194,-4.487054439028725,-0.005789200000000001
0.0,-4.473620144301094,-0.005769520000000001
0.0,-4.456521951011382,-0.005749840000000001
0.0012212995206937194,-4.440645057242364,-0.005730160000000001
0.0012212995206937194,-4.425989462994039,-0.00571048
0.0012212995206937194,-4.410112569225021,-0.005690800000000001
0.0012212995206937194,-4.395456974976696,-0.005671120000000001
0.0012212995206937194,-4.379580081207678,-0.005651440000000001
0.0012212995206937194,-4.364924486959353,-0.005631760000000001
0.0012212995206937194,-4.349047593190335,-0.005612080000000001
0.0,-4.33439199894201,-0.005592400000000001
-0.0012212995206937194,-4.3197364046936855,-0.005572720000000001
-0.0012212995206937194,-4.303859510924667,-0.00555304
-0.0012212995206937194,-4.287982617155649,-0.005533360000000001
-0.0012212995206937194,-4.27210572338663,-0.005513680000000001
-0.0012212995206937194,-4.256228829617612,-0.005494000000000001
-0.0012212995206937194,-4.240351935848594,-0.005474320000000001
-0.0012212995206937194,-4.225696341600269,-0.005454640000000001
-0.0024425990413874388,-4.2110407473519444,-0.005434960000000001
-0.003663898562081158,-4.19638515310362,-0.005415280000000001
-0.003663898562081158,-4.178065660293214,-0.0053956
-0.003663898562081158,-4.164631365565583,-0.005375920000000001
-0.007327797124162316,-4.147533172275871,-0.005356240000000001
-0.008549096644856036,-4.130434978986159,-0.005336560000000001
-0.013434294727630913,-4.118221983779222,-0.005316880000000001
-0.01831949281040579,-4.10112379048951,-0.005297200000000001
-0.025647289934568107,-4.086468196241185,-0.005277520000000001
-0.03663898562081158,-4.07181260199286,-0.005257840000000001
-0.052515879389829934,-4.054714408703148,-0.00523816
-0.07938446884509176,-4.040058814454824,-0.005218480000000001
-0.11602345446590334,-4.024181920685805,-0.005198800000000001
-0.16731803433503956,-4.008305026916787,-0.005179120000000001
-0.22349781228695065,-3.9936494326684624,-0.005159440000000001
-0.24059600557666272,-3.977772538899444,-0.005139760000000001
-0.2332682084525004,-3.9631169446511194,-0.005120080000000001
-0.2271617108490318,-3.947240050882101,-0.005100400000000001
-0.2149487156420946,-3.9325844566337764,-0.00508072
-0.19662922283168882,-3.916707562864758,-0.005061040000000001
-0.18441622762475163,-3.9008306690957397,-0.005041360000000001
-0.17220323241781443,-3.886175074847415,-0.005021680000000001
-0.15510503912810236,-3.8715194805990905,-0.005002000000000001
-0.1257938506314531,-3.856863886350766,-0.004982320000000001
-0.10503175877965987,-3.8397656930610538,-0.004962640000000001
-0.09159746405202895,-3.8226674997713417,-0.004942960000000001
-0.08060576836578548,-3.808011905523017,-0.00492328
-0.06228627555537969,-3.794577610795386,-0.004903600000000001
-0.04274548322428018,-3.778700717026368,-0.004883920000000001
-0.025647289934568107,-3.7616025237366557,-0.004864240000000001
-0.014655594248324633,-3.748168229009025,-0.004844560000000001
-0.008549096644856036,-3.7335126347607,-0.004824880000000001
-0.0048851980827748775,-3.717635740991682,-0.004805200000000001
-0.003663898562081158,-3.702980146743357,-0.004785520000000001
-0.003663898562081158,-3.687103252974339,-0.00476584
-0.0012212995206937194,-3.6712263592053205,-0.004746160000000001
0.0,-3.656570764956996,-0.004726480000000001
-0.0012212995206937194,-3.6406938711879775,-0.004706800000000001
-0.0012212995206937194,-3.6235956778982654,-0.004687120000000001
-0.0012212995206937194,-3.6101613831706345,-0.004667440000000001
-0.0024425990413874388,-3.594284489401616,-0.004647760000000001
0.0,-3.577186296111904,-0.0046280800000000006
-0.0012212995206937194,-3.5625307018635795,-0.0046084
-0.0012212995206937194,-3.546653808094561,-0.004588720000000001
-0.0012212995206937194,-3.53321951336693,-0.004569040000000001
-0.0012212995206937194,-3.517342619597912,-0.0045493600000000006
-0.0012212995206937194,-3.5014657258288935,-0.004529680000000001
-0.0012212995206937194,-3.486810131580569,-0.004510000000000001
0.0,-3.4709332378115505,-0.004490320000000001
0.0,-3.456277643563226,-0.0044706400000000006
-0.0012212995206937194,-3.439179450273514,-0.00445096
0.0,-3.424523856025189,-0.004431280000000001
0.0012212995206937194,-3.408646962256171,-0.004411600000000001
0.0,-3.3927700684871525,-0.0043919200000000005
0.0,-3.3805570732802153,-0.004372240000000001
0.0,-3.3622375804698095,-0.004352560000000001
0.0,-3.346360686700791,-0.004332880000000001
0.0,-3.3317050924524665,-0.0043132000000000005
0.0,-3.317049498204142,-0.00429352
0.0012212995206937194,-3.3023939039558172,-0.004273840000000001
0.0012212995206937194,-3.286517010186799,-0.004254160000000001
0.0,-3.273082715459168,-0.0042344800000000005
0.0,-3.2572058216901496,-0.004214800000000001
-0.0012212995206937194,-3.2413289279211313,-0.004195120000000001
0.0,-3.225452034152113,-0.004175440000000001
0.0,-3.2107964399037883,-0.0041557600000000005
0.0,-3.1973621451761574,-0.00413608
0.0,-3.1802639518864453,-0.004116400000000001
0.0,-3.163165758596733,-0.004096720000000001
0.0,-3.1485101643484086,-0.0040770400000000005
0.0,-3.133854570100084,-0.004057360000000001
0.0,-3.1191989758517593,-0.004037680000000001
0.0012212995206937194,-3.103322082082741,-0.004018000000000001
0.0,-3.0874451883137226,-0.0039983200000000005
0.0,-3.0740108935860917,-0.00397864
0.0,-3.0581339998170733,-0.003958960000000001
0.0,-3.0410358065273613,-0.003939280000000001
0.0,-3.0276015117997304,-0.0039196000000000005
0.0,-3.0092820189893246,-0.003899920000000001
0.0012212995206937194,-2.9970690237823874,-0.003880240000000001
0.0012212995206937194,-2.9799708304926753,-0.0038605600000000007
0.0012212995206937194,-2.9653152362443507,-0.0038408800000000005
0.0012212995206937194,-2.9494383424753323,-0.0038212000000000003
0.0,-2.9360040477477014,-0.003801520000000001
0.0,-2.9189058544579893,-0.0037818400000000007
0.0,-2.903028960688971,-0.0037621600000000005
0.0,-2.8883733664406464,-0.003742480000000001
0.0,-2.872496472671628,-0.003722800000000001
0.0012212995206937194,-2.859062177943997,-0.0037031200000000007
0.0,-2.841963984654285,-0.0036834400000000005
0.0,-2.8260870908852667,-0.0036637600000000003
0.0,-2.811431496636942,-0.003644080000000001
0.0,-2.7967759023886174,-0.0036244000000000007
0.0,-2.780899008619599,-0.0036047200000000005
-0.0012212995206937194,-2.7662434143712744,-0.003585040000000001
0.0012212995206937194,-2.750366520602256,-0.003565360000000001
0.0012212995206937194,-2.7344896268332377,-0.0035456800000000007
0.0,-2.719834032584913,-0.0035260000000000005
0.0012212995206937194,-2.7051784383365884,-0.0035063200000000003
0.0,-2.68930154456757,-0.003486640000000001
0.0,-2.6734246507985517,-0.0034669600000000007
0.0,-2.659990356070921,-0.0034472800000000005
0.0,-2.6441134623019025,-0.003427600000000001
0.0,-2.628236568532884,-0.003407920000000001
0.0012212995206937194,-2.6135809742845595,-0.0033882400000000007
0.0012212995206937194,-2.597704080515541,-0.0033685600000000005
0.0012212995206937194,-2.581827186746523,-0.0033488800000000003
0.0,-2.5659502929775044,-0.003329200000000001
0.0,-2.550073399208486,-0.0033095200000000007
0.0,-2.536639104480855,-0.0032898400000000005
0.0012212995206937194,-2.520762210711837,-0.003270160000000001
0.0012212995206937194,-2.506106616463512,-0.003250480000000001
0.0,-2.490229722694494,-0.0032308000000000007
0.0012212995206937194,-2.475574128446169,-0.0032111200000000005
0.0,-2.459697234677151,-0.0031914400000000002
0.0012212995206937194,-2.445041640428826,-0.003171760000000001
0.0,-2.429164746659808,-0.0031520800000000007
0.0012212995206937194,-2.4145091524114832,-0.0031324000000000005
0.0012212995206937194,-2.398632258642465,-0.003112720000000001
0.0012212995206937194,-2.3839766643941402,-0.003093040000000001
0.0,-2.3693210701458156,-0.0030733600000000007
0.0012212995206937194,-2.3534441763767973,-0.0030536800000000005
0.0,-2.337567282607779,-0.0030340000000000002
0.0,-2.3216903888387606,-0.003014320000000001
0.0012212995206937194,-2.305813495069742,-0.0029946400000000007
0.0012212995206937194,-2.2923792003421113,-0.0029749600000000005
0.0,-2.276502306573093,-0.002955280000000001
0.0012212995206937194,-2.259404113283381,-0.002935600000000001
0.0012212995206937194,-2.24596981855575,-0.0029159200000000007
0.0012212995206937194,-2.2300929247867316,-0.0028962400000000004
0.0012212995206937194,-2.215437330538407,-0.0028765600000000002
0.0012212995206937194,-2.2007817362900823,-0.002856880000000001
0.0012212995206937194,-2.1836835430003703,-0.0028372000000000007
0.0012212995206937194,-2.1690279487520456,-0.0028175200000000004
0.0,-2.154372354503721,-0.002797840000000001
0.0012212995206937194,-2.1384954607347026,-0.002778160000000001
0.0012212995206937194,-2.1226185669656843,-0.0027584800000000007
0.0,-2.1079629727173597,-0.0027388000000000004
0.0012212995206937194,-2.093307378469035,-0.0027191200000000002
0.0012212995206937194,-2.076209185179323,-0.002699440000000001
0.0,-2.0615535909309983,-0.0026797600000000006
0.0012212995206937194,-2.0444553976412863,-0.0026600800000000004
0.0012212995206937194,-2.0310211029136553,-0.002640400000000001
0.0012212995206937194,-2.0163655086653307,-0.002620720000000001
0.0,-2.001709914417006,-0.0026010400000000006
0.0012212995206937194,-1.984611721127294,-0.0025813600000000004
0.0012212995206937194,-1.9699561268789694,-0.00256168
0.0,-1.954079233109951,-0.002542000000000001
0.0012212995206937194,-1.9394236388616264,-0.0025223200000000006
0.0012212995206937194,-1.923546745092608,-0.0025026400000000004
0.0,-1.9076698513235897,-0.002482960000000001
0.0012212995206937194,-1.893014257075265,-0.002463280000000001
0.0,-1.8783586628269404,-0.0024436000000000006
0.0012212995206937194,-1.8612604695372283,-0.0024239200000000004
0.0012212995206937194,-1.8478261748095974,-0.00240424
0.0012212995206937194,-1.8343918800819665,-0.002384560000000001
0.0012212995206937194,-1.8185149863129482,-0.0023648800000000006
0.0012212995206937194,-1.8026380925439298,-0.0023452000000000004
0.0012212995206937194,-1.7879824982956052,-0.002325520000000001
0.0012212995206937194,-1.7733269040472806,-0.002305840000000001
0.0012212995206937194,-1.7574500102782622,-0.0022861600000000006
0.0012212995206937194,-1.7403518169885501,-0.0022664800000000004
0.0,-1.7256962227402255,-0.0022468
0.0,-1.7110406284919009,-0.002227120000000001
0.0,-1.69760633376427,-0.0022074400000000006
0.0,-1.6805081404745579,-0.0021877600000000004
0.0,-1.6634099471848458,-0.002168080000000001
0.0012212995206937194,-1.649975652457215,-0.0021484
0.0012212995206937194,-1.6353200582088903,-0.0021287200000000006
-0.0012212995206937194,-1.619443164439872,-0.0021090400000000013
0.0,-1.6035662706708536,-0.00208936
0.0012212995206937194,-1.588910676422529,-0.002069680000000001
0.0,-1.5718124831328169,-0.0020499999999999997
0.0,-1.558378188405186,-0.0020303200000000004
0.0012212995206937194,-1.5425012946361676,-0.002010640000000001
0.0012212995206937194,-1.5266244008671492,-0.00199096
0.0012212995206937194,-1.5131901061395183,-0.0019712800000000006
-0.0012212995206937194,-1.4960919128498062,-0.0019516000000000013
0.0,-1.4826576181221753,-0.0019319200000000002
-0.0012212995206937194,-1.4680020238738507,-0.0019122400000000008
0.0,-1.4509038305841386,-0.0018925600000000015
0.0,-1.4374695358565077,-0.0018728800000000004
0.0012212995206937194,-1.4215926420874894,-0.001853200000000001
0.0012212995206937194,-1.405715748318471,-0.00183352
0.0,-1.3910601540701464,-0.0018138400000000006
0.0012212995206937194,-1.375183260301128,-0.0017941600000000012
0.0012212995206937194,-1.3605276660528034,-0.0017744800000000002
0.0,-1.344650772283785,-0.0017548000000000008
0.0012212995206937194,-1.3299951780354604,-0.0017351199999999997
0.0012212995206937194,-1.3165608833078295,-0.0017154400000000004
0.0,-1.3019052890595049,-0.001695760000000001
0.0012212995206937194,-1.2848070957697928,-0.00167608
0.0012212995206937194,-1.2689302020007744,-0.0016564000000000006
0.0012212995206937194,-1.2554959072731435,-0.0016367200000000012
0.0,-1.240840313024819,-0.0016170400000000001
0.0012212995206937194,-1.2237421197351068,-0.0015973600000000008
0.0012212995206937194,-1.2090865254867822,-0.0015776800000000014
0.0,-1.1932096317177638,-0.0015580000000000004
0.0,-1.1773327379487455,-0.001538320000000001
0.0012212995206937194,-1.1638984432211146,-0.00151864
0.0,-1.1504641484934837,-0.0014989600000000006
0.0,-1.1333659552037716,-0.0014792800000000012
0.0,-1.1174890614347532,-0.0014596000000000001
0.0,-1.1040547667071223,-0.0014399200000000008
0.0,-1.088177872938104,-0.0014202399999999997
0.0012212995206937194,-1.0723009791690856,-0.0014005600000000003
0.0,-1.0564240854000673,-0.001380880000000001
0.0,-1.0417684911517426,-0.0013612
0.0,-1.0283341964241117,-0.0013415200000000006
0.0,-1.010014703613706,-0.0013218400000000012
0.0,-0.996580408886075,-0.0013021600000000001
0.0,-0.9819248146377504,-0.0012824800000000008
0.0,-0.966047920868732,-0.0012628000000000014
0.0,-0.9513923266204074,-0.0012431200000000003
-0.0012212995206937194,-0.9367367323720828,-0.001223440000000001
0.0,-0.9208598386030644,-0.00120376
0.0012212995206937194,-0.9049829448340461,-0.0011840800000000005
0.0,-0.8903273505857214,-0.0011644000000000012
0.0,-0.8744504568167031,-0.0011447200000000001
0.0,-0.8585735630476847,-0.0011250400000000008
0.0012212995206937194,-0.8426966692786664,-0.0011053599999999997
0.0,-0.8280410750303417,-0.0010856800000000003
0.0012212995206937194,-0.8146067803027108,-0.001066000000000001
0.0012212995206937194,-0.7987298865336925,-0.0010463199999999999
0.0,-0.7828529927646741,-0.0010266400000000005
0.0,-0.7681973985163495,-0.0010069600000000012
-0.0012212995206937194,-0.7535418042680249,-0.00098728
0.0012212995206937194,-0.7388862100197002,-0.0009676000000000008
-0.0012212995206937194,-0.7242306157713756,-0.0009479200000000014
0.0,-0.7071324224816635,-0.0009282400000000003
0.0012212995206937194,-0.6936981277540326,-0.000908560000000001
0.0012212995206937194,-0.6778212339850143,-0.0008888799999999999
0.0012212995206937194,-0.6631656397366896,-0.0008692000000000005
0.0,-0.6472887459676713,-0.0008495200000000012
0.0012212995206937194,-0.6314118521986529,-0.0008298400000000001
0.0012212995206937194,-0.6167562579503283,-0.0008101600000000007
0.0012212995206937194,-0.6021006637020037,-0.0007904799999999997
0.0012212995206937194,-0.5862237699329853,-0.0007708000000000003
0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
0.0024425990413874388,-0.5556912819156423,-0.0007314399999999999
0.0,-0.539814388146624,-0.0007117600000000005
0.0012212995206937194,-0.5251587938982993,-0.0006920800000000012
0.0,-0.5105031996499747,-0.0006724000000000001
0.0,-0.49584760540165007,-0.0006527200000000007
0.0012212995206937194,-0.4799707116326317,-0.0006330400000000014
0.0012212995206937194,-0.4653151173843071,-0.0006133600000000003
0.0012212995206937194,-0.44943822361528873,-0.0005936800000000009
0.0,-0.4360039288876578,-0.0005739999999999999
0.0012212995206937194,-0.42012703511863947,-0.0005543200000000005
0.0,-0.4042501413496211,-0.0005346400000000012
0.0012212995206937194,-0.3895945471012965,-0.0005149600000000001
0.0012212995206937194,-0.37371765333227813,-0.0004952800000000007
0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0012212995206937194,-0.34318516531493515,-0.0004559200000000003
0.0,-0.3285295710666105,-0.00043624000000000093
0.0012212995206937194,-0.3138739768182859,-0.00041655999999999985
0.0,-0.29921838256996125,-0.0003968800000000005
0.0012212995206937194,-0.2821201892802492,-0.00037720000000000115
0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
0.0012212995206937194,-0.23815340653527528,-0.00031816000000000136
0.0,-0.22227651276625693,-0.00029848000000000027
0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
0.0,-0.19296532426960766,-0.00025911999999999984
0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0012212995206937194,-0.16243283625226468,-0.00021976000000000113
0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.13067904871422797,-0.0001804000000000007
0.0,-0.11602345446590334,-0.0001607199999999996
0.0012212995206937194,-0.10258915973827243,-0.00014104000000000026
0.0,-0.08671226596925408,-0.00012136000000000091
0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.024425990413874388,-4.264000000000004e-05
