Metadata:
Absolute time = 1744775594.2000697
Time since start = 720.0437459945679 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-2.655105157988146,-0.009311920000000001
0.0012212995206937194,-2.6709820517571643,-0.00929224
0.0012212995206937194,-2.684416346484795,-0.009272560000000001
0.0012212995206937194,-2.7015145397745073,-0.009252880000000002
0.0012212995206937194,-2.716170134022832,-0.0092332
0.0,-2.733268327312544,-0.009213520000000001
0.0012212995206937194,-2.746702622040175,-0.009193840000000002
0.0012212995206937194,-2.7625795158091933,-0.00917416
0.0012212995206937194,-2.777235110057518,-0.009154480000000001
0.0012212995206937194,-2.79433330334723,-0.009134800000000002
0.0012212995206937194,-2.8089888975955546,-0.00911512
0.0012212995206937194,-2.824865791364573,-0.009095440000000002
0.0,-2.8395213856128976,-0.00907576
0.0,-2.8566195789026096,-0.009056080000000001
0.0012212995206937194,-2.8712751731509343,-0.009036400000000002
0.0012212995206937194,-2.885930767399259,-0.00901672
0.0012212995206937194,-2.9018076611682773,-0.008997040000000001
0.0012212995206937194,-2.916463255416602,-0.00897736
0.0012212995206937194,-2.9323401491856202,-0.00895768
0.0012212995206937194,-2.9482170429546386,-0.008938000000000001
0.0012212995206937194,-2.9628726372029632,-0.00891832
0.0012212995206937194,-2.9799708304926753,-0.008898640000000001
0.0012212995206937194,-2.9958477242616937,-0.008878960000000002
0.0012212995206937194,-3.0092820189893246,-0.00885928
0.0,-3.023937613237649,-0.008839600000000001
0.0012212995206937194,-3.038593207485974,-0.008819920000000002
0.0,-3.055691400775686,-0.00880024
0.0012212995206937194,-3.0703469950240105,-0.008780560000000001
0.0012212995206937194,-3.086223888793029,-0.00876088
0.0012212995206937194,-3.09965818352066,-0.008741200000000001
0.0012212995206937194,-3.115535077289678,-0.008721520000000002
0.0012212995206937194,-3.130190671538003,-0.00870184
0.0012212995206937194,-3.147288864827715,-0.008682160000000001
0.0012212995206937194,-3.1619444590760395,-0.00866248
0.0012212995206937194,-3.1790426523657516,-0.0086428
0.0012212995206937194,-3.1924769470933825,-0.008623120000000001
0.0012212995206937194,-3.208353840862401,-0.00860344
0.0012212995206937194,-3.2266733336728066,-0.008583760000000001
0.0012212995206937194,-3.238886328879744,-0.008564080000000002
0.0012212995206937194,-3.254763222648762,-0.0085444
0.0,-3.2706401164177805,-0.008524720000000001
0.0012212995206937194,-3.285295710666105,-0.008505040000000002
0.0012212995206937194,-3.3011726044351235,-0.00848536
0.0012212995206937194,-3.3146068991627544,-0.008465680000000001
0.0,-3.329262493411079,-0.008446
0.0012212995206937194,-3.346360686700791,-0.008426320000000001
0.0012212995206937194,-3.3610162809491158,-0.008406640000000002
0.0,-3.378114474238828,-0.00838696
0.0,-3.3915487689664587,-0.008367280000000001
0.0,-3.4062043632147834,-0.0083476
0.0,-3.4220812569838017,-0.00832792
0.0012212995206937194,-3.43795815075282,-0.008308240000000001
0.0,-3.4526137450011447,-0.00828856
0.0012212995206937194,-3.4672693392494693,-0.008268880000000001
0.0012212995206937194,-3.4831462330184877,-0.008249200000000002
0.0012212995206937194,-3.4978018272668123,-0.00822952
0.0012212995206937194,-3.517342619597912,-0.008209840000000001
0.0012212995206937194,-3.529555614804849,-0.008190160000000002
0.0,-3.546653808094561,-0.00817048
0.0012212995206937194,-3.5625307018635795,-0.008150800000000001
0.0012212995206937194,-3.577186296111904,-0.00813112
0.0012212995206937194,-3.5918418903602287,-0.008111440000000001
0.0012212995206937194,-3.607718784129247,-0.008091760000000002
0.0012212995206937194,-3.6223743783775717,-0.00807208
0.0012212995206937194,-3.6394725716672838,-0.008052400000000001
0.0012212995206937194,-3.6541281659156084,-0.00803272
0.0,-3.6700050596846268,-0.00801304
0.0,-3.685881953453645,-0.007993360000000001
0.0,-3.7017588472226635,-0.00797368
0.0,-3.716414441470988,-0.007954000000000001
0.0,-3.729848736198619,-0.007934320000000002
-0.0012212995206937194,-3.746946929488331,-0.00791464
0.0,-3.760381224215962,-0.007894960000000001
0.0012212995206937194,-3.7762581179849803,-0.007875280000000002
-0.0012212995206937194,-3.7921350117539987,-0.0078556
-0.0012212995206937194,-3.8092332050437108,-0.007835920000000001
-0.0012212995206937194,-3.8226674997713417,-0.007816240000000002
-0.0012212995206937194,-3.83854439354036,-0.007796560000000001
-0.0012212995206937194,-3.855642586830072,-0.007776880000000001
-0.0012212995206937194,-3.869076881557703,-0.0077572000000000006
-0.0024425990413874388,-3.8849537753267214,-0.007737520000000001
-0.0024425990413874388,-3.8983880700543523,-0.007717840000000001
-0.0024425990413874388,-3.916707562864758,-0.007698160000000001
-0.006106497603468597,-3.930141857592389,-0.007678480000000001
-0.014655594248324633,-3.9460187513614073,-0.007658800000000001
-0.03419638657942414,-3.9631169446511194,-0.007639120000000001
-0.052515879389829934,-3.9765512393787503,-0.007619440000000001
-0.06839277315884829,-3.9924281331477687,-0.0075997600000000005
-0.08426966692786664,-4.008305026916787,-0.007580080000000001
-0.10258915973827243,-4.021739321644418,-0.007560400000000001
-0.13434294727630913,-4.037616215413436,-0.007540720000000001
-0.15876893769018352,-4.053493109182455,-0.007521040000000001
-0.1758671309798956,-4.068148703430779,-0.007501360000000001
-0.19785052235238254,-4.084025597199798,-0.007481680000000001
-0.2198339137248695,-4.10112379048951,-0.007462000000000001
-0.23693210701458156,-4.117000684258528,-0.0074423200000000005
-0.24914510222151875,-4.130434978986159,-0.007422640000000001
-0.23693210701458156,-4.145090573234484,-0.007402960000000001
-0.20884221803862602,-4.162188766524196,-0.007383280000000001
-0.16609673481434584,-4.178065660293214,-0.007363600000000001
-0.12335125159006566,-4.192721254541539,-0.007343920000000001
-0.0879335654899478,-4.208598148310557,-0.007324240000000001
-0.05984367651399225,-4.223253742558882,-0.007304560000000001
-0.04152418370358646,-4.2391306363279,-0.0072848800000000005
-0.029311188496649265,-4.255007530096918,-0.007265200000000001
-0.02076209185179323,-4.269663124345243,-0.007245520000000001
-0.014655594248324633,-4.286761317634955,-0.007225840000000001
-0.010991695686243474,-4.302638211403973,-0.007206160000000001
-0.009770396165549755,-4.316072506131604,-0.007186480000000001
-0.007327797124162316,-4.331949399900623,-0.007166800000000001
-0.0048851980827748775,-4.347826293669641,-0.007147120000000001
-0.003663898562081158,-4.362481887917966,-0.0071274400000000005
-0.003663898562081158,-4.378358781686984,-0.007107760000000001
-0.003663898562081158,-4.393014375935309,-0.007088080000000001
-0.003663898562081158,-4.408891269704327,-0.007068400000000001
-0.003663898562081158,-4.423546863952652,-0.007048720000000001
-0.003663898562081158,-4.440645057242364,-0.007029040000000001
-0.0024425990413874388,-4.455300651490688,-0.007009360000000001
-0.003663898562081158,-4.4723988447804,-0.006989680000000001
-0.0012212995206937194,-4.485833139508031,-0.0069700000000000005
-0.0024425990413874388,-4.502931332797743,-0.006950320000000001
0.0,-4.516365627525374,-0.006930640000000001
-0.0012212995206937194,-4.531021221773699,-0.006910960000000001
-0.0012212995206937194,-4.549340714584105,-0.006891280000000001
-0.0024425990413874388,-4.563996308832429,-0.006871600000000001
-0.0012212995206937194,-4.579873202601448,-0.006851920000000001
-0.0012212995206937194,-4.594528796849772,-0.006832240000000001
-0.0012212995206937194,-4.609184391098097,-0.0068125600000000005
-0.0012212995206937194,-4.625061284867115,-0.006792880000000001
-0.0012212995206937194,-4.640938178636134,-0.006773200000000001
-0.0012212995206937194,-4.655593772884458,-0.006753520000000001
-0.0012212995206937194,-4.67269196617417,-0.006733840000000001
-0.0012212995206937194,-4.686126260901801,-0.006714160000000001
-0.0012212995206937194,-4.70200315467082,-0.006694480000000001
-0.0012212995206937194,-4.719101347960532,-0.006674800000000001
0.0,-4.732535642688163,-0.0066551200000000005
-0.0012212995206937194,-4.749633835977875,-0.006635440000000001
-0.0012212995206937194,-4.763068130705506,-0.006615760000000001
-0.0012212995206937194,-4.778945024474524,-0.006596080000000001
-0.0012212995206937194,-4.792379319202155,-0.006576400000000001
-0.0012212995206937194,-4.809477512491867,-0.006556720000000001
-0.0012212995206937194,-4.826575705781579,-0.006537040000000001
0.0,-4.84001000050921,-0.006517360000000001
0.0,-4.853444295236841,-0.0064976800000000005
-0.0012212995206937194,-4.871763788047247,-0.006478000000000001
-0.0012212995206937194,-4.887640681816265,-0.006458320000000001
-0.0012212995206937194,-4.90229627606459,-0.006438640000000001
-0.0012212995206937194,-4.918173169833608,-0.006418960000000001
-0.0012212995206937194,-4.932828764081933,-0.006399280000000001
-0.0012212995206937194,-4.934050063602626,-0.006379600000000001
-0.0024425990413874388,-4.927943565999158,-0.006359920000000001
0.0,-4.916951870312914,-0.0063402400000000005
-0.0012212995206937194,-4.90229627606459,-0.006320560000000001
-0.0012212995206937194,-4.886419382295571,-0.006300880000000001
-0.0012212995206937194,-4.87298508756794,-0.006281200000000001
0.0,-4.858329493319616,-0.006261520000000001
-0.0012212995206937194,-4.841231300029904,-0.006241840000000001
-0.0012212995206937194,-4.826575705781579,-0.006222160000000001
-0.0012212995206937194,-4.811920111533254,-0.006202480000000001
-0.0012212995206937194,-4.79726451728493,-0.0061828000000000004
0.0,-4.780166323995218,-0.006163120000000001
-0.0012212995206937194,-4.765510729746893,-0.006143440000000001
-0.0012212995206937194,-4.750855135498568,-0.006123760000000001
-0.0012212995206937194,-4.736199541250244,-0.006104080000000001
0.0,-4.719101347960532,-0.006084400000000001
-0.0012212995206937194,-4.70200315467082,-0.006064720000000001
-0.0012212995206937194,-4.688568859943189,-0.006045040000000001
-0.0012212995206937194,-4.673913265694864,-0.0060253600000000004
-0.0012212995206937194,-4.658036371925846,-0.006005680000000001
-0.0024425990413874388,-4.643380777677521,-0.005986000000000001
-0.0012212995206937194,-4.627503883908503,-0.005966320000000001
-0.0012212995206937194,-4.611626990139484,-0.005946640000000001
-0.0012212995206937194,-4.595750096370466,-0.005926960000000001
-0.0012212995206937194,-4.582315801642835,-0.005907280000000001
-0.0012212995206937194,-4.565217608353123,-0.005887600000000001
-0.0024425990413874388,-4.549340714584105,-0.00586792
-0.0012212995206937194,-4.53468512033578,-0.005848240000000001
-0.0012212995206937194,-4.5200295260874555,-0.005828560000000001
-0.0012212995206937194,-4.504152632318437,-0.005808880000000001
-0.0012212995206937194,-4.488275738549419,-0.005789200000000001
-0.0012212995206937194,-4.473620144301094,-0.005769520000000001
-0.0012212995206937194,-4.457743250532076,-0.005749840000000001
-0.0012212995206937194,-4.443087656283751,-0.005730160000000001
-0.0012212995206937194,-4.4284320620354265,-0.00571048
-0.0012212995206937194,-4.411333868745714,-0.005690800000000001
-0.0012212995206937194,-4.39667827449739,-0.005671120000000001
-0.0012212995206937194,-4.382022680249065,-0.005651440000000001
-0.0024425990413874388,-4.366145786480047,-0.005631760000000001
-0.0024425990413874388,-4.3502688927110285,-0.005612080000000001
-0.0012212995206937194,-4.335613298462704,-0.005592400000000001
-0.0024425990413874388,-4.3197364046936855,-0.005572720000000001
-0.003663898562081158,-4.305080810445361,-0.00555304
-0.003663898562081158,-4.287982617155649,-0.005533360000000001
-0.003663898562081158,-4.273327022907324,-0.005513680000000001
-0.003663898562081158,-4.2586714286589995,-0.005494000000000001
-0.003663898562081158,-4.240351935848594,-0.005474320000000001
-0.003663898562081158,-4.226917641120963,-0.005454640000000001
-0.0048851980827748775,-4.213483346393332,-0.005434960000000001
-0.006106497603468597,-4.19638515310362,-0.005415280000000001
-0.006106497603468597,-4.179286959813908,-0.0053956
-0.008549096644856036,-4.164631365565583,-0.005375920000000001
-0.009770396165549755,-4.1499757713172585,-0.005356240000000001
-0.013434294727630913,-4.135320177068934,-0.005336560000000001
-0.01831949281040579,-4.1194432832999155,-0.005316880000000001
-0.025647289934568107,-4.102345090010203,-0.005297200000000001
-0.03419638657942414,-4.085246896720491,-0.005277520000000001
-0.048851980827748775,-4.073033901513554,-0.005257840000000001
-0.07205667172092944,-4.057157007744536,-0.00523816
-0.10503175877965987,-4.042501413496211,-0.005218480000000001
-0.1514411405660212,-4.0278458192478865,-0.005198800000000001
-0.20639961899723858,-4.011968925478868,-0.005179120000000001
-0.24425990413874388,-3.99609203170985,-0.005159440000000001
-0.24425990413874388,-3.9802151379408315,-0.005139760000000001
-0.23693210701458156,-3.964338244171813,-0.005120080000000001
-0.22471911180764437,-3.948461350402795,-0.005100400000000001
-0.20884221803862602,-3.93380575615447,-0.00508072
-0.19418662379030138,-3.917928862385452,-0.005061040000000001
-0.1831949281040579,-3.903273268137127,-0.005041360000000001
-0.16731803433503956,-3.8886176738888025,-0.005021680000000001
-0.14655594248324633,-3.873962079640478,-0.005002000000000001
-0.11846605350729078,-3.856863886350766,-0.004982320000000001
-0.09770396165549755,-3.8409869925817475,-0.004962640000000001
-0.08671226596925408,-3.825110098812729,-0.004942960000000001
-0.07205667172092944,-3.8104545045644045,-0.00492328
-0.05373717891052365,-3.794577610795386,-0.004903600000000001
-0.031753787538036704,-3.7811433160677552,-0.004883920000000001
-0.01831949281040579,-3.764045122778043,-0.004864240000000001
-0.010991695686243474,-3.746946929488331,-0.004844560000000001
-0.006106497603468597,-3.734733934281394,-0.004824880000000001
-0.0048851980827748775,-3.717635740991682,-0.004805200000000001
-0.003663898562081158,-3.702980146743357,-0.004785520000000001
-0.0024425990413874388,-3.6883245524950325,-0.00476584
-0.0012212995206937194,-3.673668958246708,-0.004746160000000001
-0.0012212995206937194,-3.656570764956996,-0.004726480000000001
-0.0012212995206937194,-3.6406938711879775,-0.004706800000000001
-0.0012212995206937194,-3.6272595764603466,-0.004687120000000001
-0.0012212995206937194,-3.6113826826913282,-0.004667440000000001
-0.0012212995206937194,-3.59550578892231,-0.004647760000000001
-0.0012212995206937194,-3.5796288951532915,-0.0046280800000000006
0.0,-3.564973300904967,-0.0046084
-0.0012212995206937194,-3.5503177066566423,-0.004588720000000001
0.0,-3.534440812887624,-0.004569040000000001
-0.0012212995206937194,-3.5197852186392993,-0.0045493600000000006
-0.0012212995206937194,-3.502687025349587,-0.004529680000000001
-0.0012212995206937194,-3.4880314311012626,-0.004510000000000001
-0.0012212995206937194,-3.473375836852938,-0.004490320000000001
0.0,-3.4574989430839196,-0.0044706400000000006
0.0,-3.442843348835595,-0.00445096
-0.0012212995206937194,-3.425745155545883,-0.004431280000000001
0.0,-3.4110895612975582,-0.004411600000000001
0.0,-3.3964339670492336,-0.0043919200000000005
0.0,-3.3805570732802153,-0.004372240000000001
0.0012212995206937194,-3.3659014790318906,-0.004352560000000001
0.0,-3.3500245852628723,-0.004332880000000001
0.0,-3.334147691493854,-0.0043132000000000005
0.0,-3.3194920972455293,-0.00429352
0.0,-3.303615203476511,-0.004273840000000001
0.0,-3.2889596092281863,-0.004254160000000001
0.0,-3.273082715459168,-0.0042344800000000005
0.0,-3.2584271212108433,-0.004214800000000001
0.0,-3.2437715269625187,-0.004195120000000001
0.0,-3.2266733336728066,-0.004175440000000001
0.0,-3.212017739424482,-0.0041557600000000005
0.0,-3.1961408456554636,-0.00413608
0.0012212995206937194,-3.181485251407139,-0.004116400000000001
0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
0.0012212995206937194,-3.150952763389796,-0.0040770400000000005
0.0,-3.1362971691414714,-0.004057360000000001
0.0,-3.120420275372453,-0.004037680000000001
0.0,-3.1045433816034347,-0.004018000000000001
0.0,-3.0886664878344163,-0.0039983200000000005
0.0012212995206937194,-3.072789594065398,-0.00397864
0.0012212995206937194,-3.0581339998170733,-0.003958960000000001
0.0,-3.0434784055687487,-0.003939280000000001
0.0,-3.0276015117997304,-0.0039196000000000005
0.0,-3.011724618030712,-0.003899920000000001
0.0,-2.998290323303081,-0.003880240000000001
0.0,-2.9824134295340627,-0.0038605600000000007
0.0,-2.967757835285738,-0.0038408800000000005
0.0012212995206937194,-2.950659641996026,-0.0038212000000000003
0.0,-2.9347827482270077,-0.003801520000000001
0.0,-2.9213484534993768,-0.0037818400000000007
0.0012212995206937194,-2.9054715597303584,-0.0037621600000000005
0.0,-2.8883733664406464,-0.003742480000000001
0.0012212995206937194,-2.8749390717130154,-0.003722800000000001
0.0,-2.8578408784233034,-0.0037031200000000007
0.0,-2.8444065836956725,-0.0036834400000000005
0.0012212995206937194,-2.828529689926654,-0.0036637600000000003
0.0,-2.8138740956783295,-0.003644080000000001
0.0,-2.7967759023886174,-0.0036244000000000007
0.0012212995206937194,-2.7821203081402928,-0.0036047200000000005
0.0,-2.767464713891968,-0.003585040000000001
0.0012212995206937194,-2.750366520602256,-0.003565360000000001
0.0,-2.736932225874625,-0.0035456800000000007
0.0,-2.721055332105607,-0.0035260000000000005
0.0012212995206937194,-2.7051784383365884,-0.0035063200000000003
0.0,-2.690522844088264,-0.003486640000000001
0.0,-2.6746459503192455,-0.0034669600000000007
0.0012212995206937194,-2.6575477570295334,-0.0034472800000000005
0.0012212995206937194,-2.6441134623019025,-0.003427600000000001
0.0,-2.6306791675742716,-0.003407920000000001
0.0012212995206937194,-2.6123596747638658,-0.0033882400000000007
0.0012212995206937194,-2.598925380036235,-0.0033685600000000005
0.0,-2.5842697857879102,-0.0033488800000000003
0.0,-2.568392892018892,-0.003329200000000001
0.0,-2.5525159982498735,-0.0033095200000000007
0.0,-2.537860404001549,-0.0032898400000000005
0.0012212995206937194,-2.5219835102325305,-0.003270160000000001
0.0,-2.5085492155048996,-0.003250480000000001
0.0012212995206937194,-2.4914510222151875,-0.0032308000000000007
0.0,-2.475574128446169,-0.0032111200000000005
0.0012212995206937194,-2.4609185341978446,-0.0031914400000000002
0.0012212995206937194,-2.445041640428826,-0.003171760000000001
0.0,-2.4303860461805016,-0.0031520800000000007
0.0012212995206937194,-2.4169517514528707,-0.0031324000000000005
0.0012212995206937194,-2.4010748576838523,-0.003112720000000001
0.0,-2.3839766643941402,-0.003093040000000001
0.0012212995206937194,-2.3693210701458156,-0.0030733600000000007
0.0,-2.354665475897491,-0.0030536800000000005
0.0012212995206937194,-2.337567282607779,-0.0030340000000000002
0.0012212995206937194,-2.3229116883594543,-0.003014320000000001
0.0012212995206937194,-2.310698693152517,-0.0029946400000000007
0.0,-2.2948217993834987,-0.0029749600000000005
0.0012212995206937194,-2.2789449056144804,-0.002955280000000001
0.0012212995206937194,-2.263068011845462,-0.002935600000000001
0.0012212995206937194,-2.2471911180764437,-0.0029159200000000007
0.0,-2.232535523828119,-0.0028962400000000004
0.0012212995206937194,-2.219101229100488,-0.0028765600000000002
0.0012212995206937194,-2.202003035810776,-0.002856880000000001
0.0,-2.1873474415624514,-0.0028372000000000007
0.0012212995206937194,-2.171470547793433,-0.0028175200000000004
0.0,-2.1555936540244147,-0.002797840000000001
0.0012212995206937194,-2.1397167602553964,-0.002778160000000001
0.0012212995206937194,-2.123839866486378,-0.0027584800000000007
0.0,-2.110405571758747,-0.0027388000000000004
0.0012212995206937194,-2.0945286779897287,-0.0027191200000000002
0.0012212995206937194,-2.081094383262098,-0.002699440000000001
0.0,-2.0652174894930795,-0.0026797600000000006
0.0012212995206937194,-2.050561895244755,-0.0026600800000000004
0.0012212995206937194,-2.033463701955043,-0.002640400000000001
0.0012212995206937194,-2.018808107706718,-0.002620720000000001
0.0012212995206937194,-2.0041525134583935,-0.0026010400000000006
0.0012212995206937194,-1.9870543201686814,-0.0025813600000000004
0.0012212995206937194,-1.9723987259203568,-0.00256168
0.0012212995206937194,-1.9565218321513385,-0.002542000000000001
0.0012212995206937194,-1.9430875374237075,-0.0025223200000000006
0.0012212995206937194,-1.9272106436546892,-0.0025026400000000004
0.0012212995206937194,-1.9113337498856708,-0.002482960000000001
0.0012212995206937194,-1.89789945515804,-0.002463280000000001
0.0012212995206937194,-1.8820225613890216,-0.0024436000000000006
0.0012212995206937194,-1.8661456676200032,-0.0024239200000000004
0.0,-1.8502687738509849,-0.00240424
0.0012212995206937194,-1.8356131796026602,-0.002384560000000001
0.0012212995206937194,-1.8209575853543356,-0.0023648800000000006
0.0,-1.8050806915853173,-0.0023452000000000004
0.0012212995206937194,-1.7904250973369926,-0.002325520000000001
0.0012212995206937194,-1.775769503088668,-0.002305840000000001
0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
0.0,-1.7427944160299376,-0.0022664800000000004
0.0,-1.728138821781613,-0.0022468
0.0012212995206937194,-1.7134832275332883,-0.002227120000000001
0.0012212995206937194,-1.69760633376427,-0.0022074400000000006
0.0012212995206937194,-1.6829507395159453,-0.0021877600000000004
0.0012212995206937194,-1.6658525462262332,-0.002168080000000001
0.0012212995206937194,-1.6524182514986023,-0.0021484
0.0012212995206937194,-1.636541357729584,-0.0021287200000000006
0.0,-1.6218857634812593,-0.0021090400000000013
0.0012212995206937194,-1.6047875701915473,-0.00208936
0.0,-1.5901319759432226,-0.002069680000000001
0.0012212995206937194,-1.575476381694898,-0.0020499999999999997
0.0012212995206937194,-1.5595994879258797,-0.0020303200000000004
0.0,-1.544943893677555,-0.002010640000000001
0.0012212995206937194,-1.5302882994292304,-0.00199096
0.0,-1.5131901061395183,-0.0019712800000000006
0.0,-1.4997558114118874,-0.0019516000000000013
0.0012212995206937194,-1.4863215166842565,-0.0019319200000000002
0.0012212995206937194,-1.4704446229152381,-0.0019122400000000008
0.0012212995206937194,-1.4521251301048324,-0.0018925600000000015
0.0012212995206937194,-1.4374695358565077,-0.0018728800000000004
0.0012212995206937194,-1.422813941608183,-0.001853200000000001
0.0,-1.4081583473598585,-0.00183352
0.0,-1.3935027531115338,-0.0018138400000000006
0.0012212995206937194,-1.3776258593425155,-0.0017941600000000012
0.0,-1.3617489655734971,-0.0017744800000000002
0.0012212995206937194,-1.3483146708458662,-0.0017548000000000008
0.0012212995206937194,-1.3324377770768479,-0.0017351199999999997
0.0012212995206937194,-1.3165608833078295,-0.0017154400000000004
0.0012212995206937194,-1.3031265885801986,-0.001695760000000001
0.0012212995206937194,-1.2872496948111802,-0.00167608
0.0012212995206937194,-1.2713728010421619,-0.0016564000000000006
0.0012212995206937194,-1.2567172067938372,-0.0016367200000000012
0.0012212995206937194,-1.2420616125455126,-0.0016170400000000001
0.0012212995206937194,-1.2261847187764943,-0.0015973600000000008
0.0012212995206937194,-1.210307825007476,-0.0015776800000000014
0.0012212995206937194,-1.1956522307591513,-0.0015580000000000004
0.0012212995206937194,-1.179775336990133,-0.001538320000000001
0.0,-1.1651197427418083,-0.00151864
0.0012212995206937194,-1.1504641484934837,-0.0014989600000000006
0.0012212995206937194,-1.1333659552037716,-0.0014792800000000012
0.0012212995206937194,-1.118710360955447,-0.0014596000000000001
0.0012212995206937194,-1.105276066227816,-0.0014399200000000008
0.0012212995206937194,-1.0906204719794914,-0.0014202399999999997
0.0012212995206937194,-1.074743578210473,-0.0014005600000000003
0.0012212995206937194,-1.0600879839621484,-0.001380880000000001
0.0012212995206937194,-1.0429897906724364,-0.0013612
0.0012212995206937194,-1.0295554959448054,-0.0013415200000000006
0.0,-1.013678602175787,-0.0013218400000000012
0.0012212995206937194,-0.9978017084067687,-0.0013021600000000001
0.0,-0.9831461141584441,-0.0012824800000000008
0.0,-0.9684905199101195,-0.0012628000000000014
0.0,-0.9538349256617948,-0.0012431200000000003
0.0,-0.9391793314134702,-0.001223440000000001
0.0012212995206937194,-0.9233024376444519,-0.00120376
0.0012212995206937194,-0.9086468433961272,-0.0011840800000000005
0.0012212995206937194,-0.8915486501064152,-0.0011644000000000012
0.0024425990413874388,-0.8768930558580905,-0.0011447200000000001
0.0012212995206937194,-0.8597948625683784,-0.0011250400000000008
0.0,-0.8451392683200538,-0.0011053599999999997
0.0012212995206937194,-0.8317049735924229,-0.0010856800000000003
0.0012212995206937194,-0.8158280798234046,-0.001066000000000001
0.0012212995206937194,-0.7999511860543862,-0.0010463199999999999
0.0012212995206937194,-0.7865168913267553,-0.0010266400000000005
0.0,-0.7706399975577369,-0.0010069600000000012
0.0012212995206937194,-0.7559844033094123,-0.00098728
0.0012212995206937194,-0.740107509540394,-0.0009676000000000008
0.0012212995206937194,-0.7230093162506819,-0.0009479200000000014
0.0012212995206937194,-0.7083537220023572,-0.0009282400000000003
0.0012212995206937194,-0.6936981277540326,-0.000908560000000001
0.0012212995206937194,-0.679042533505708,-0.0008888799999999999
0.0012212995206937194,-0.6631656397366896,-0.0008692000000000005
0.0,-0.648510045488365,-0.0008495200000000012
0.0012212995206937194,-0.6350757507607341,-0.0008298400000000001
0.0012212995206937194,-0.6167562579503283,-0.0008101600000000007
0.0012212995206937194,-0.6008793641813099,-0.0007904799999999997
0.0012212995206937194,-0.587445069453679,-0.0007708000000000003
0.0,-0.5727894752053544,-0.000751120000000001
0.0,-0.5593551804777235,-0.0007314399999999999
0.0,-0.5434782867087051,-0.0007117600000000005
0.0,-0.5288226924603805,-0.0006920800000000012
0.0012212995206937194,-0.5117244991706684,-0.0006724000000000001
0.0012212995206937194,-0.4970689049223438,-0.0006527200000000007
0.0,-0.48241331067401916,-0.0006330400000000014
0.0012212995206937194,-0.4653151173843071,-0.0006133600000000003
0.0012212995206937194,-0.4518808226566762,-0.0005936800000000009
0.0012212995206937194,-0.4360039288876578,-0.0005739999999999999
0.0012212995206937194,-0.42012703511863947,-0.0005543200000000005
0.0,-0.40547144087031484,-0.0005346400000000012
0.0,-0.3908158466219902,-0.0005149600000000001
0.0012212995206937194,-0.37493895285297185,-0.0004952800000000007
0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
0.0,-0.3285295710666105,-0.00043624000000000093
0.0,-0.3150952763389796,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
0.0012212995206937194,-0.2833414888009429,-0.00037720000000000115
0.0,-0.2662432955112308,-0.00035752000000000006
0.0,-0.25403030030429363,-0.0003378400000000007
0.0,-0.23693210701458156,-0.00031816000000000136
