Metadata:
Absolute time = 1744776854.16965
Time since start = 1980.0133264064789 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.28089888975955546,-0.00037720000000000115
-0.0012212995206937194,-0.26746459503192455,-0.00035752000000000006
-0.0012212995206937194,-0.2515877012629062,-0.0003378400000000007
-0.0012212995206937194,-0.23815340653527528,-0.00031816000000000136
0.0,-0.2210552132455632,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.1893014257075265,-0.00025911999999999984
-0.0012212995206937194,-0.1758671309798956,-0.00023944000000000049
0.0,-0.16121153673157096,-0.00021976000000000113
-0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.13067904871422797,-0.0001804000000000007
-0.0012212995206937194,-0.11602345446590334,-0.0001607199999999996
-0.0012212995206937194,-0.10014656069688499,-0.00014104000000000026
0.0,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.069614072679542,-0.00010167999999999983
-0.0012212995206937194,-0.05373717891052365,-8.200000000000048e-05
0.0,-0.04152418370358646,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
-0.0012212995206937194,0.03663898562081158,3.60799999999991e-05
0.0,0.051294579869136214,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09770396165549755,0.00011479999999999997
-0.0012212995206937194,0.10991695686243474,0.00013447999999999932
0.0,0.12701515015214682,0.0001541600000000004
-0.0012212995206937194,0.14167074440047145,0.00017383999999999976
-0.0012212995206937194,0.1575476381694898,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18808012618683279,0.00023287999999999955
0.0,0.20273572043515742,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
0.0,0.23204690893180668,0.00029191999999999933
-0.0012212995206937194,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.308988778735511,0.00039031999999999956
-0.0012212995206937194,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
0.0,0.3529555614804849,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3847093490185216,0.0004887199999999998
0.0,0.39936494326684624,0.0005083999999999991
-0.0012212995206937194,0.4152418370358646,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
0.0,0.44455302553251386,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.4897411077981815,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0012212995206937194,0.5349291900638491,0.0006855200000000002
-0.0012212995206937194,0.5508060838328674,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5825598713709041,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.6253053545951843,0.0008035999999999998
-0.0012212995206937194,0.6424035478848964,0.0008232799999999992
-0.0012212995206937194,0.6582804416539147,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
0.0,0.6888129296712577,0.0008823199999999989
0.0,0.7034685239195824,0.000902
-0.0012212995206937194,0.7193454176886007,0.0009216799999999994
-0.0012212995206937194,0.7352223114576191,0.0009413599999999987
-0.0012212995206937194,0.74865660618525,0.0009610399999999998
-0.0012212995206937194,0.7645334999542683,0.0009807199999999992
0.0,0.7767464951612055,0.0010004000000000002
-0.0012212995206937194,0.7950659879716113,0.0010200799999999996
0.0,0.809721582219936,0.001039759999999999
-0.0012212995206937194,0.8243771764682606,0.00105944
0.0,0.8390327707165852,0.0010791199999999994
0.0,0.8536883649649099,0.0010988000000000005
-0.0012212995206937194,0.8683439592132345,0.0011184799999999998
0.0,0.8854421525029466,0.0011381599999999992
0.0,0.9013190462719649,0.0011578400000000003
0.0,0.9159746405202895,0.0011775199999999996
-0.0012212995206937194,0.9294089352479205,0.001197199999999999
-0.0012212995206937194,0.9465071285376325,0.00121688
-0.0012212995206937194,0.9611627227859572,0.0012365599999999994
-0.0012212995206937194,0.9770396165549755,0.0012562399999999987
-0.0012212995206937194,0.9904739112826064,0.0012759199999999998
-0.0012212995206937194,1.0063508050516248,0.0012955999999999992
0.0,1.0210063992999494,0.0013152800000000003
-0.0012212995206937194,1.0368832930689678,0.0013349599999999996
-0.0012212995206937194,1.0515388873172924,0.001354639999999999
0.0,1.066194481565617,0.00137432
-0.0012212995206937194,1.083292674855329,0.0013939999999999994
-0.0012212995206937194,1.0979482691036537,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.1284807571209967,0.0014530399999999992
-0.0012212995206937194,1.1431363513693213,0.0014727200000000003
-0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.188324433634989,0.00153176
0.0,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2176356221316382,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2481681101489812,0.0016104799999999992
-0.0012212995206937194,1.2640450039179996,0.0016301600000000003
-0.0012212995206937194,1.2787005981663242,0.0016498399999999996
-0.0012212995206937194,1.2933561924146488,0.001669519999999999
0.0,1.3092330861836672,0.0016892
0.0,1.3238886804319918,0.0017088799999999994
-0.0012212995206937194,1.3397655742010102,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.3849536564666778,0.0017876000000000003
-0.0012212995206937194,1.4008305502356961,0.0018072799999999997
-0.0012212995206937194,1.414264844963327,0.001826959999999999
-0.0012212995206937194,1.4289204392116517,0.00184664
0.0,1.44479733298067,0.0018663199999999994
-0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0,1.4741085214773193,0.0019056799999999999
-0.0012212995206937194,1.4899854152463377,0.0019253599999999992
-0.0012212995206937194,1.505862309015356,0.0019450400000000003
-0.0012212995206937194,1.519296603742987,0.0019647199999999997
-0.0012212995206937194,1.536394797032699,0.001984399999999999
0.0,1.5510503912810236,0.00200408
-0.0012212995206937194,1.5657059855293483,0.0020237599999999994
0.0,1.5828041788190603,0.0020434400000000005
-0.0012212995206937194,1.5962384735466912,0.00206312
-0.0012212995206937194,1.6121153673157096,0.0020827999999999992
-0.0012212995206937194,1.6267709615640342,0.0021024800000000003
-0.0012212995206937194,1.6426478553330526,0.0021221599999999997
0.0,1.6573034495813772,0.002141839999999999
-0.0012212995206937194,1.6731803433503956,0.00216152
-0.0012212995206937194,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.7037128313677385,0.002200879999999999
-0.0012212995206937194,1.719589725136757,0.00222056
-0.0012212995206937194,1.7342453193850815,0.0022402399999999992
-0.0012212995206937194,1.7489009136334062,0.0022599200000000003
0.0,1.7635565078817308,0.0022795999999999997
0.0,1.7794334016507491,0.002299279999999999
-0.0012212995206937194,1.7940889958990738,0.00231896
-0.0012212995206937194,1.8099658896680921,0.0023386399999999995
0.0,1.823400184395723,0.0023583200000000006
-0.0012212995206937194,1.8404983776854351,0.002378
-0.0012212995206937194,1.853932672413066,0.0023976799999999993
-0.0012212995206937194,1.8698095661820844,0.0024173600000000003
-0.0012212995206937194,1.8856864599511027,0.0024370399999999997
-0.0012212995206937194,1.8991207546787336,0.002456719999999999
-0.0012212995206937194,1.9137763489270583,0.0024764
-0.0012212995206937194,1.9296532426960766,0.0024960799999999995
0.0,1.9467514359857887,0.002515759999999999
-0.0012212995206937194,1.9614070302341133,0.00253544
0.0,1.976062624482438,0.0025551199999999993
-0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0,2.0078164120204747,0.0025944799999999997
-0.0012212995206937194,2.0224720062687993,0.002614159999999999
0.0,2.037127600517124,0.00263384
-0.0012212995206937194,2.0517831947654486,0.0026535199999999995
-0.0012212995206937194,2.066438789013773,0.0026732000000000006
0.0,2.0835369823034853,0.00269288
-0.0012212995206937194,2.09819257655181,0.0027125599999999993
-0.0012212995206937194,2.111626871279441,0.0027322400000000004
-0.0012212995206937194,2.128725064569153,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
0.0,2.159257552586496,0.00279128
0.0,2.1739131468348205,0.0028109599999999995
-0.0012212995206937194,2.189790040603839,0.002830639999999999
-0.0012212995206937194,2.2044456348521635,0.00285032
-0.0012212995206937194,2.220322528621182,0.0028699999999999993
-0.0012212995206937194,2.2349781228695065,0.0028896800000000004
-0.0012212995206937194,2.250855016638525,0.0029093599999999997
-0.0012212995206937194,2.266731910407543,0.002929039999999999
0.0,2.280166205135174,0.00294872
0.0,2.2948217993834987,0.0029683999999999995
-0.0012212995206937194,2.310698693152517,0.0029880800000000006
-0.0012212995206937194,2.3265755869215354,0.00300776
0.0,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.3571080749388784,0.0030471200000000004
0.0,2.371763669187203,0.0030667999999999997
-0.0012212995206937194,2.3864192634355277,0.003086479999999999
-0.0012212995206937194,2.402296157204546,0.00310616
-0.0012212995206937194,2.415730451932177,0.0031258399999999995
-0.0012212995206937194,2.432828645221889,0.003145519999999999
0.0,2.4474842394702137,0.0031652
-0.0012212995206937194,2.4621398337185383,0.0031848799999999993
-0.0012212995206937194,2.4780167274875566,0.0032045600000000004
-0.0012212995206937194,2.4926723217358813,0.0032242399999999997
-0.0012212995206937194,2.5097705150255933,0.003243919999999999
-0.0012212995206937194,2.5219835102325305,0.0032636
-0.0012212995206937194,2.537860404001549,0.0032832799999999995
-0.0012212995206937194,2.5525159982498735,0.0033029600000000006
-0.0012212995206937194,2.567171592498198,0.00332264
-0.0024425990413874388,2.5842697857879102,0.0033423199999999993
-0.0012212995206937194,2.597704080515541,0.0033620000000000004
0.0,2.6135809742845595,0.0033816799999999998
-0.0012212995206937194,2.6270152690121904,0.003401359999999999
-0.0012212995206937194,2.64655606134329,0.00342104
-0.0012212995206937194,2.659990356070921,0.0034407199999999995
-0.0012212995206937194,2.6746459503192455,0.003460399999999999
-0.0012212995206937194,2.690522844088264,0.00348008
-0.0012212995206937194,2.7051784383365884,0.0034997599999999993
-0.0012212995206937194,2.7186127330642194,0.0035194400000000004
-0.0012212995206937194,2.736932225874625,0.0035391199999999998
-0.0012212995206937194,2.75158782012295,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0012212995206937194,2.7821203081402928,0.0035981599999999996
0.0,2.7967759023886174,0.0036178400000000006
-0.0012212995206937194,2.8102101971162483,0.00363752
-0.0012212995206937194,2.8260870908852667,0.0036571999999999993
0.0,2.8407426851335913,0.0036768800000000004
-0.0012212995206937194,2.8566195789026096,0.0036965599999999998
-0.0012212995206937194,2.872496472671628,0.003716239999999999
-0.0012212995206937194,2.8883733664406464,0.00373592
0.0,2.9018076611682773,0.0037555999999999996
0.0,2.9176845549372956,0.003775279999999999
-0.0012212995206937194,2.933561448706314,0.00379496
-0.0012212995206937194,2.9494383424753323,0.0038146399999999994
-0.0012212995206937194,2.964093936723657,0.0038343200000000004
-0.0012212995206937194,2.9787495309719816,0.003854
-0.0012212995206937194,2.993405125220306,0.003873679999999999
-0.0012212995206937194,3.0105033185100183,0.0038933600000000002
0.0,3.023937613237649,0.00391304
-0.0012212995206937194,3.03737190796528,0.003932720000000001
-0.0012212995206937194,3.054470101254992,0.0039524
-0.0012212995206937194,3.0703469950240105,0.003972079999999999
-0.0012212995206937194,3.085002589272335,0.0039917600000000004
-0.0012212995206937194,3.09965818352066,0.00401144
-0.0012212995206937194,3.115535077289678,0.004031119999999999
-0.0012212995206937194,3.130190671538003,0.0040508
-0.0012212995206937194,3.146067565307021,0.00407048
-0.0012212995206937194,3.1619444590760395,0.004090159999999999
-0.0012212995206937194,3.1753787538036704,0.00410984
-0.0012212995206937194,3.1912556475726888,0.004129519999999999
-0.0012212995206937194,3.207132541341707,0.0041492000000000005
0.0,3.2217881355900317,0.00416888
-0.0012212995206937194,3.23766502935905,0.004188559999999999
-0.0012212995206937194,3.2523206236073747,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
-0.0012212995206937194,3.2828531116247177,0.004247600000000001
-0.0012212995206937194,3.2975087058730423,0.00426728
-0.0012212995206937194,3.3146068991627544,0.004286959999999999
-0.0012212995206937194,3.3268198943696916,0.0043066400000000005
-0.0012212995206937194,3.3439180876594037,0.00432632
-0.0012212995206937194,3.3585736819077283,0.004345999999999999
-0.0012212995206937194,3.3744505756767467,0.00436568
-0.0012212995206937194,3.3878848704043776,0.00438536
-0.0012212995206937194,3.403761764173396,0.004405039999999999
-0.0012212995206937194,3.4184173584217206,0.00442472
-0.0012212995206937194,3.4355155517114326,0.004444399999999999
-0.0012212995206937194,3.4501711459597573,0.0044640800000000005
-0.0012212995206937194,3.4660480397287756,0.00448376
0.0,3.4794823344564065,0.004503439999999999
-0.0012212995206937194,3.495359228225425,0.00452312
-0.0012212995206937194,3.5112361219944432,0.0045428
-0.0012212995206937194,3.525891716242768,0.004562480000000001
-0.0012212995206937194,3.5417686100117862,0.00458216
-0.0012212995206937194,3.556424204260111,0.004601839999999999
-0.0012212995206937194,3.573522397549823,0.0046215200000000005
-0.0024425990413874388,3.586956692277454,0.0046412
-0.0012212995206937194,3.6016122865257785,0.004660879999999999
-0.0012212995206937194,3.617489180294797,0.00468056
-0.0012212995206937194,3.633366074063815,0.00470024
-0.0012212995206937194,3.64802166831214,0.004719919999999999
0.0,3.663898562081158,0.0047396
-0.0012212995206937194,3.678554156329483,0.004759279999999999
-0.0024425990413874388,3.6932097505778074,0.0047789600000000005
-0.0024425990413874388,3.709086644346826,0.00479864
-0.0024425990413874388,3.7225209390744567,0.004818319999999999
-0.0024425990413874388,3.7408404318848625,0.004838
-0.0024425990413874388,3.7542747266124934,0.00485768
-0.003663898562081158,3.768930320860818,0.004877360000000001
-0.003663898562081158,3.7848072146298364,0.00489704
-0.003663898562081158,3.8006841083988547,0.004916719999999999
-0.003663898562081158,3.8141184031264856,0.0049364000000000005
-0.003663898562081158,3.829995296895504,0.00495608
-0.0048851980827748775,3.8458721906645223,0.004975759999999999
-0.006106497603468597,3.860527784912847,0.00499544
-0.007327797124162316,3.8764046786818653,0.00501512
-0.010991695686243474,3.89106027293019,0.005034799999999999
-0.014655594248324633,3.9057158671785146,0.00505448
-0.01954079233109951,3.9228140604682267,0.0050741599999999994
-0.024425990413874388,3.9374696547165513,0.0050938400000000005
-0.03541768610011786,3.952125248964876,0.00511352
-0.048851980827748775,3.9680021427338943,0.005133199999999999
-0.07816316932439804,3.982657736982219,0.00515288
-0.1196873530279845,3.99609203170985,0.00517256
-0.18075232906267047,4.013190224999562,0.005192240000000001
-0.23571080749388784,4.02906711876858,0.00521192
-0.2503664017422125,4.043722713016905,0.0052315999999999994
-0.24181730509735644,4.059599606785923,0.0052512800000000005
-0.23082560941111296,4.074255201034248,0.00527096
-0.2137274161214009,4.090132094803266,0.005290639999999999
-0.19907182187307626,4.104787689051591,0.00531032
-0.18685882666613907,4.120664582820609,0.00533
-0.16731803433503956,4.137762776110321,0.005349679999999999
-0.14167074440047145,4.1499757713172585,0.00536936
-0.11724475398659706,4.165852665086277,0.0053890399999999995
-0.09892526117619127,4.184172157896683,0.0054087200000000005
-0.08549096644856036,4.1976064526243135,0.0054284
-0.06228627555537969,4.213483346393332,0.005448079999999999
-0.03908158466219902,4.2281389406416565,0.00546776
-0.02320469089318067,4.242794534889981,0.00548744
-0.013434294727630913,4.2586714286589995,0.005507120000000001
-0.008549096644856036,4.274548322428018,0.0055268
-0.007327797124162316,4.2892039166763425,0.0055464799999999995
-0.0048851980827748775,4.306302109966055,0.0055661600000000006
-0.003663898562081158,4.320957704214379,0.00558584
-0.003663898562081158,4.335613298462704,0.005605519999999999
-0.0024425990413874388,4.351490192231722,0.0056252
-0.0012212995206937194,4.3673670860007405,0.005644880000000001
-0.0012212995206937194,4.382022680249065,0.005664559999999999
-0.0024425990413874388,4.39667827449739,0.00568424
-0.0012212995206937194,4.412555168266408,0.005703920000000001
-0.0012212995206937194,4.427210762514733,0.005723599999999999
-0.0012212995206937194,4.443087656283751,0.00574328
-0.0012212995206937194,4.460185849573463,0.005762960000000001
-0.0012212995206937194,4.474841443821788,0.005782639999999999
-0.0012212995206937194,4.490718337590806,0.00580232
-0.0012212995206937194,4.504152632318437,0.005822000000000001
0.0,4.521250825608149,0.005841679999999998
-0.0012212995206937194,4.53468512033578,0.0058613599999999995
-0.0012212995206937194,4.551783313625492,0.005881040000000001
-0.0012212995206937194,4.566438907873817,0.005900720000000002
-0.0012212995206937194,4.583537101163529,0.005920399999999999
0.0012212995206937194,4.599413994932547,0.00594008
0.0,4.614069589180872,0.0059597600000000014
-0.0012212995206937194,4.6287251834291965,0.005979439999999999
-0.0012212995206937194,4.643380777677521,0.00599912
0.0,4.6592576714465395,0.006018800000000001
0.0,4.673913265694864,0.006038479999999999
0.0,4.6897901594638824,0.00605816
-0.0024425990413874388,4.705667053232901,0.006077840000000001
-0.0012212995206937194,4.719101347960532,0.006097519999999999
0.0,4.736199541250244,0.0061172
0.0,4.750855135498568,0.006136880000000001
0.0,4.765510729746893,0.006156559999999998
-0.0024425990413874388,4.781387623515911,0.0061762399999999995
-0.0012212995206937194,4.7984858168056235,0.006195920000000001
-0.0012212995206937194,4.811920111533254,0.006215599999999998
0.0,4.813141411053948,0.006235279999999999
-0.0012212995206937194,4.805813613929786,0.00625496
-0.0012212995206937194,4.794821918243542,0.0062746400000000015
0.0,4.781387623515911,0.006294319999999999
-0.0012212995206937194,4.765510729746893,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
-0.0012212995206937194,4.7374208407709375,0.006353359999999999
-0.0012212995206937194,4.720322647481225,0.00637304
-0.0012212995206937194,4.705667053232901,0.006392720000000001
-0.0012212995206937194,4.6897901594638824,0.006412399999999999
-0.0012212995206937194,4.6763558647362515,0.00643208
0.0,4.660478970967233,0.006451760000000001
0.0,4.644602077198215,0.0064714399999999984
-0.0024425990413874388,4.631167782470584,0.0064911199999999995
0.0,4.614069589180872,0.006510800000000001
-0.0012212995206937194,4.599413994932547,0.006530480000000002
0.0,4.584758400684223,0.006550159999999999
-0.0012212995206937194,4.568881506915204,0.00656984
0.0,4.55422591266688,0.0065895200000000015
0.0,4.5371277193771675,0.006609199999999999
-0.0012212995206937194,4.522472125128843,0.00662888
-0.0012212995206937194,4.5065952313598245,0.006648560000000001
-0.0012212995206937194,4.490718337590806,0.006668239999999999
-0.0012212995206937194,4.4760627433424816,0.00668792
-0.0012212995206937194,4.461407149094157,0.006707600000000001
-0.0012212995206937194,4.445530255325139,0.006727279999999999
-0.0012212995206937194,4.430874661076814,0.00674696
0.0,4.416219066828489,0.006766640000000001
-0.0012212995206937194,4.399120873538777,0.0067863199999999985
0.0,4.384465279290453,0.0068059999999999996
-0.0012212995206937194,4.368588385521434,0.006825680000000001
-0.0012212995206937194,4.352711491752416,0.006845359999999998
-0.0012212995206937194,4.339277197024785,0.006865039999999999
-0.0012212995206937194,4.323400303255767,0.00688472
-0.0012212995206937194,4.306302109966055,0.0069044000000000015
-0.0024425990413874388,4.292867815238424,0.006924079999999999
-0.0012212995206937194,4.276990921469405,0.00694376
-0.0012212995206937194,4.262335327221081,0.006963440000000001
-0.0024425990413874388,4.246458433452062,0.006983119999999999
-0.0024425990413874388,4.233024138724431,0.0070028
-0.003663898562081158,4.215925945434719,0.007022480000000001
-0.0024425990413874388,4.201270351186395,0.007042159999999999
-0.003663898562081158,4.18661475693807,0.00706184
-0.003663898562081158,4.170737863169052,0.007081520000000001
-0.003663898562081158,4.15363966987934,0.0071011999999999985
-0.006106497603468597,4.138984075631015,0.00712088
-0.007327797124162316,4.125549780903384,0.007140560000000001
-0.01831949281040579,4.107230288092978,0.007160240000000002
-0.03419638657942414,4.093795993365347,0.007179919999999999
-0.05495847843121737,4.077919099596329,0.0071996000000000004
-0.07205667172092944,4.064484804868698,0.0072192800000000015
-0.08304836740717292,4.046165312058292,0.007238959999999999
-0.09770396165549755,4.032731017330661,0.00725864
-0.12090865254867822,4.015632824040949,0.007278320000000001
-0.15021984104532748,4.002198529313318,0.007297999999999999
-0.17220323241781443,3.9863216355443,0.00731768
-0.1893014257075265,3.969223442254588,0.007337360000000001
-0.21128481708001345,3.955789147526957,0.007357039999999999
-0.23082560941111296,3.9399122537579387,0.00737672
-0.24181730509735644,3.9240353599889204,0.007396400000000001
-0.2528090007835999,3.908158466219902,0.0074160799999999985
-0.24914510222151875,3.8935028719715774,0.00743576
-0.2210552132455632,3.877625978202559,0.007455440000000001
-0.18685882666613907,3.8617490844335407,0.007475119999999998
-0.14655594248324633,3.847093490185216,0.007494799999999999
-0.10991695686243474,3.833659195457585,0.0075144800000000005
-0.07694186980370432,3.817782301688567,0.0075341600000000016
-0.05495847843121737,3.8006841083988547,0.007553839999999999
-0.03908158466219902,3.78602851415053,0.00757352
-0.031753787538036704,3.7713729199022055,0.007593200000000001
-0.02076209185179323,3.756717325653881,0.007612879999999999
-0.015876893769018352,3.7396191323641688,0.00763256
-0.012212995206937194,3.7274061371572316,0.007652240000000001
-0.009770396165549755,3.711529243388213,0.007671919999999999
-0.008549096644856036,3.695652349619195,0.0076916
-0.008549096644856036,3.6797754558501765,0.007711280000000001
-0.006106497603468597,3.663898562081158,0.0077309599999999985
-0.006106497603468597,3.651685566874221,0.00775064
-0.0048851980827748775,3.6358086731052026,0.007770320000000001
-0.0048851980827748775,3.6199317793361843,0.007790000000000002
-0.003663898562081158,3.604054885567166,0.007809679999999999
-0.003663898562081158,3.5881779917981476,0.00782936
-0.003663898562081158,3.572301098029129,0.007849040000000002
-0.0024425990413874388,3.556424204260111,0.00786872
-0.003663898562081158,3.5417686100117862,0.0078884
-0.0024425990413874388,3.525891716242768,0.007908080000000001
-0.0024425990413874388,3.5112361219944432,0.007927759999999999
-0.0024425990413874388,3.495359228225425,0.00794744
-0.0024425990413874388,3.481924933497794,0.007967120000000001
-0.0024425990413874388,3.4660480397287756,0.007986799999999999
-0.0012212995206937194,3.451392445480451,0.00800648
-0.003663898562081158,3.434294252190739,0.008026160000000001
-0.0012212995206937194,3.4196386579424143,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
-0.0024425990413874388,3.3878848704043776,0.0080852
-0.0024425990413874388,3.3744505756767467,0.008104879999999998
-0.0012212995206937194,3.3585736819077283,0.00812456
-0.0012212995206937194,3.3439180876594037,0.00814424
-0.0012212995206937194,3.329262493411079,0.008163920000000002
-0.0024425990413874388,3.312164300121367,0.0081836
-0.0012212995206937194,3.2975087058730423,0.00820328
-0.0012212995206937194,3.2828531116247177,0.008222960000000001
-0.0024425990413874388,3.268197517376393,0.008242639999999999
-0.0012212995206937194,3.2523206236073747,0.00826232
-0.0012212995206937194,3.2364437298383564,0.008282000000000001
-0.0012212995206937194,3.220566836069338,0.008301679999999999
-0.0024425990413874388,3.2059112418210134,0.00832136
-0.0012212995206937194,3.1912556475726888,0.008341040000000001
-0.0012212995206937194,3.1753787538036704,0.008360719999999999
-0.0012212995206937194,3.1607231595553458,0.0083804
-0.0012212995206937194,3.146067565307021,0.00840008
-0.0012212995206937194,3.1314119710586965,0.008419760000000002
-0.0012212995206937194,3.1143137777689844,0.00843944
-0.0012212995206937194,3.1008794830413535,0.00845912
-0.0012212995206937194,3.085002589272335,0.008478800000000002
-0.0012212995206937194,3.069125695503317,0.00849848
-0.0012212995206937194,3.054470101254992,0.00851816
-0.0012212995206937194,3.0398145070066676,0.008537840000000001
-0.0012212995206937194,3.023937613237649,0.008557519999999999
0.0,3.008060719468631,0.0085772
-0.0012212995206937194,2.993405125220306,0.008596880000000001
-0.0012212995206937194,2.977528231451288,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
-0.0012212995206937194,2.9494383424753323,0.008655920000000001
-0.0012212995206937194,2.9323401491856202,0.008675599999999999
-0.0012212995206937194,2.9176845549372956,0.00869528
-0.0012212995206937194,2.9018076611682773,0.00871496
-0.0012212995206937194,2.885930767399259,0.008734639999999998
-0.0012212995206937194,2.872496472671628,0.00875432
-0.0012212995206937194,2.8566195789026096,0.008774
-0.0012212995206937194,2.8407426851335913,0.008793680000000002
-0.0012212995206937194,2.8260870908852667,0.00881336
-0.0012212995206937194,2.8102101971162483,0.00883304
0.0,2.7955546028679237,0.008852720000000001
0.0,2.7796777090989053,0.008872399999999999
-0.0012212995206937194,2.7650221148505807,0.00889208
-0.0012212995206937194,2.7491452210815623,0.008911760000000001
-0.0012212995206937194,2.733268327312544,0.008931439999999999
-0.0012212995206937194,2.7186127330642194,0.00895112
-0.0012212995206937194,2.7039571388158947,0.008970800000000001
-0.0012212995206937194,2.68930154456757,0.008990479999999999
-0.0012212995206937194,2.6734246507985517,0.00901016
-0.0012212995206937194,2.658769056550227,0.00902984
-0.0012212995206937194,2.641670863260515,0.009049520000000002
-0.0012212995206937194,2.629457868053578,0.0090692
-0.0012212995206937194,2.6135809742845595,0.00908888
-0.0012212995206937194,2.597704080515541,0.009108560000000002
-0.0012212995206937194,2.580605887225829,0.00912824
-0.0024425990413874388,2.567171592498198,0.00914792
-0.0012212995206937194,2.55129469872918,0.009167600000000001
-0.0012212995206937194,2.536639104480855,0.009187279999999999
-0.0012212995206937194,2.5219835102325305,0.00920696
-0.0012212995206937194,2.506106616463512,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
-0.0012212995206937194,2.4743528289254755,0.009266
-0.0012212995206937194,2.4621398337185383,0.009285680000000001
-0.0012212995206937194,2.445041640428826,0.009305359999999999
-0.0012212995206937194,2.4303860461805016,0.00932504
-0.0012212995206937194,2.4169517514528707,0.00934472
0.0,2.4010748576838523,0.009364399999999998
-0.0012212995206937194,2.3839766643941402,0.00938408
0.0,2.371763669187203,0.00940376
-0.0012212995206937194,2.3558867754181847,0.009423440000000002
-0.0012212995206937194,2.3400098816491663,0.00944312
0.0,2.3253542874008417,0.0094628
-0.0012212995206937194,2.3094773936318234,0.009482480000000001
-0.0012212995206937194,2.2948217993834987,0.009502159999999999
-0.0012212995206937194,2.2789449056144804,0.00952184
-0.0012212995206937194,2.263068011845462,0.009541520000000001
-0.0012212995206937194,2.2484124175971374,0.009561199999999999
-0.0012212995206937194,2.2349781228695065,0.00958088
-0.0012212995206937194,2.220322528621182,0.009600560000000001
-0.0012212995206937194,2.2032243353314698,0.009620239999999999
-0.0012212995206937194,2.188568741083145,0.00963992
-0.0012212995206937194,2.171470547793433,0.0096596
-0.0012212995206937194,2.1568149535451084,0.009679280000000002
0.0,2.142159359296784,0.00969896
-0.0012212995206937194,2.1262824655277655,0.00971864
-0.0012212995206937194,2.110405571758747,0.009738320000000002
0.0,2.0945286779897287,0.009758
-0.0012212995206937194,2.081094383262098,0.00977768
-0.0012212995206937194,2.0639961899723858,0.009797360000000001
0.0,2.050561895244755,0.009817039999999999
-0.0012212995206937194,2.037127600517124,0.00983672
