Metadata:
Absolute time = 1744687839.4228382
Time since start = 2700.131417274475 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.007327797124162316,-4.35393279127311,-0.00911512
-0.0048851980827748775,-4.372252284083515,-0.009095440000000002
-0.003663898562081158,-4.388129177852534,-0.00907576
-0.003663898562081158,-4.4064486706629395,-0.009056080000000001
-0.003663898562081158,-4.424768163473345,-0.009036400000000002
-0.0024425990413874388,-4.43942375772167,-0.00901672
-0.0012212995206937194,-4.4589645500527695,-0.008997040000000001
-0.0012212995206937194,-4.473620144301094,-0.00897736
-0.0012212995206937194,-4.490718337590806,-0.00895768
-0.0012212995206937194,-4.507816530880518,-0.008938000000000001
-0.0012212995206937194,-4.52491472417023,-0.00891832
-0.0012212995206937194,-4.542012917459942,-0.008898640000000001
-0.0012212995206937194,-4.557889811228961,-0.008878960000000002
-0.0012212995206937194,-4.5762093040393665,-0.00885928
-0.0012212995206937194,-4.592086197808385,-0.008839600000000001
-0.0012212995206937194,-4.609184391098097,-0.008819920000000002
-0.0012212995206937194,-4.626282584387809,-0.00880024
-0.0012212995206937194,-4.643380777677521,-0.008780560000000001
-0.0012212995206937194,-4.660478970967233,-0.00876088
-0.0012212995206937194,-4.6763558647362515,-0.008741200000000001
-0.0012212995206937194,-4.693454058025964,-0.008721520000000002
-0.0012212995206937194,-4.710552251315676,-0.00870184
0.0,-4.727650444605388,-0.008682160000000001
-0.0012212995206937194,-4.743527338374406,-0.00866248
0.0,-4.7594042321434245,-0.0086428
0.0,-4.778945024474524,-0.008623120000000001
-0.0012212995206937194,-4.794821918243542,-0.00860344
0.0,-4.811920111533254,-0.008583760000000001
0.0,-4.827797005302273,-0.008564080000000002
-0.0012212995206937194,-4.843673899071291,-0.0085444
0.0,-4.863214691402391,-0.008524720000000001
-0.0012212995206937194,-4.879091585171409,-0.008505040000000002
0.0,-4.897411077981815,-0.00848536
-0.0012212995206937194,-4.914509271271527,-0.008465680000000001
-0.0012212995206937194,-4.930386165040545,-0.008446
0.0,-4.948705657850951,-0.008426320000000001
-0.0012212995206937194,-4.964582551619969,-0.008406640000000002
0.0,-4.981680744909681,-0.00838696
0.0,-4.996336339158006,-0.008367280000000001
-0.0012212995206937194,-5.002442836761475,-0.0083476
-0.0012212995206937194,-5.002442836761475,-0.00832792
-0.0024425990413874388,-5.002442836761475,-0.008308240000000001
0.0,-5.002442836761475,-0.00828856
-0.0012212995206937194,-5.002442836761475,-0.008268880000000001
-0.0012212995206937194,-5.002442836761475,-0.008249200000000002
-0.0012212995206937194,-5.002442836761475,-0.00822952
-0.0012212995206937194,-5.002442836761475,-0.008209840000000001
-0.0012212995206937194,-5.002442836761475,-0.008190160000000002
0.0,-5.002442836761475,-0.00817048
-0.0012212995206937194,-5.002442836761475,-0.008150800000000001
0.0,-5.002442836761475,-0.00813112
0.0012212995206937194,-5.002442836761475,-0.008111440000000001
-0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0,-5.002442836761475,-0.00807208
-0.0012212995206937194,-5.002442836761475,-0.008052400000000001
0.0,-5.002442836761475,-0.00803272
-0.0012212995206937194,-5.002442836761475,-0.00801304
0.0,-5.002442836761475,-0.007993360000000001
0.0,-5.002442836761475,-0.00797368
-0.0012212995206937194,-5.002442836761475,-0.007954000000000001
-0.0012212995206937194,-5.002442836761475,-0.007934320000000002
0.0,-5.002442836761475,-0.00791464
-0.0012212995206937194,-5.002442836761475,-0.007894960000000001
0.0,-5.002442836761475,-0.007875280000000002
0.0,-5.002442836761475,-0.0078556
-0.0012212995206937194,-5.002442836761475,-0.007835920000000001
-0.0012212995206937194,-5.002442836761475,-0.007816240000000002
-0.0012212995206937194,-5.002442836761475,-0.007796560000000001
-0.0012212995206937194,-5.002442836761475,-0.007776880000000001
0.0,-5.002442836761475,-0.0077572000000000006
0.0,-5.002442836761475,-0.007737520000000001
0.0,-5.002442836761475,-0.007717840000000001
-0.0012212995206937194,-5.002442836761475,-0.007698160000000001
-0.0012212995206937194,-5.002442836761475,-0.007678480000000001
0.0,-5.002442836761475,-0.007658800000000001
0.0,-5.002442836761475,-0.007639120000000001
0.0,-5.002442836761475,-0.007619440000000001
0.0,-5.002442836761475,-0.0075997600000000005
-0.0012212995206937194,-5.002442836761475,-0.007580080000000001
0.0,-5.002442836761475,-0.007560400000000001
-0.0012212995206937194,-5.002442836761475,-0.007540720000000001
0.0,-5.002442836761475,-0.007521040000000001
0.0,-5.002442836761475,-0.007501360000000001
-0.0012212995206937194,-5.002442836761475,-0.007481680000000001
-0.0012212995206937194,-5.002442836761475,-0.007462000000000001
-0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
-0.0012212995206937194,-5.002442836761475,-0.007422640000000001
0.0,-5.002442836761475,-0.007402960000000001
0.0,-5.002442836761475,-0.007383280000000001
0.0,-5.002442836761475,-0.007363600000000001
0.0012212995206937194,-5.002442836761475,-0.007343920000000001
0.0,-5.002442836761475,-0.007324240000000001
0.0012212995206937194,-5.002442836761475,-0.007304560000000001
0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
-0.0012212995206937194,-5.002442836761475,-0.007265200000000001
-0.0012212995206937194,-5.002442836761475,-0.007245520000000001
-0.0012212995206937194,-5.002442836761475,-0.007225840000000001
0.0,-5.002442836761475,-0.007206160000000001
-0.0012212995206937194,-5.002442836761475,-0.007186480000000001
0.0012212995206937194,-5.002442836761475,-0.007166800000000001
-0.0012212995206937194,-5.002442836761475,-0.007147120000000001
-0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0,-5.002442836761475,-0.007107760000000001
-0.0012212995206937194,-5.002442836761475,-0.007088080000000001
-0.0012212995206937194,-5.002442836761475,-0.007068400000000001
0.0,-5.002442836761475,-0.007048720000000001
0.0,-5.002442836761475,-0.007029040000000001
-0.0012212995206937194,-5.002442836761475,-0.007009360000000001
0.0,-5.002442836761475,-0.006989680000000001
0.0,-5.002442836761475,-0.0069700000000000005
0.0,-5.002442836761475,-0.006950320000000001
-0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0,-5.002442836761475,-0.006910960000000001
-0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0,-5.002442836761475,-0.006871600000000001
0.0,-5.002442836761475,-0.006851920000000001
0.0,-5.002442836761475,-0.006832240000000001
0.0,-5.002442836761475,-0.0068125600000000005
-0.0012212995206937194,-5.002442836761475,-0.006792880000000001
0.0,-5.002442836761475,-0.006773200000000001
0.0,-5.002442836761475,-0.006753520000000001
-0.0012212995206937194,-5.002442836761475,-0.006733840000000001
-0.0012212995206937194,-5.002442836761475,-0.006714160000000001
0.0,-5.002442836761475,-0.006694480000000001
0.0,-5.002442836761475,-0.006674800000000001
0.0,-5.002442836761475,-0.0066551200000000005
0.0,-5.002442836761475,-0.006635440000000001
0.0,-5.002442836761475,-0.006615760000000001
-0.0012212995206937194,-5.002442836761475,-0.006596080000000001
0.0,-5.002442836761475,-0.006576400000000001
0.0,-5.002442836761475,-0.006556720000000001
0.0,-5.002442836761475,-0.006537040000000001
-0.0012212995206937194,-5.002442836761475,-0.006517360000000001
-0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
-0.0012212995206937194,-5.002442836761475,-0.006478000000000001
-0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0,-5.002442836761475,-0.006438640000000001
-0.0012212995206937194,-5.002442836761475,-0.006418960000000001
-0.0012212995206937194,-5.002442836761475,-0.006399280000000001
-0.0012212995206937194,-5.002442836761475,-0.006379600000000001
0.0,-5.002442836761475,-0.006359920000000001
0.0,-5.002442836761475,-0.0063402400000000005
0.0,-5.002442836761475,-0.006320560000000001
-0.0012212995206937194,-5.002442836761475,-0.006300880000000001
-0.0012212995206937194,-5.002442836761475,-0.006281200000000001
-0.0012212995206937194,-5.002442836761475,-0.006261520000000001
0.0012212995206937194,-5.002442836761475,-0.006241840000000001
0.0,-5.002442836761475,-0.006222160000000001
-0.0012212995206937194,-5.002442836761475,-0.006202480000000001
0.0,-5.002442836761475,-0.0061828000000000004
0.0,-5.002442836761475,-0.006163120000000001
0.0,-5.002442836761475,-0.006143440000000001
-0.0012212995206937194,-5.002442836761475,-0.006123760000000001
-0.0012212995206937194,-5.002442836761475,-0.006104080000000001
0.0,-5.002442836761475,-0.006084400000000001
0.0012212995206937194,-5.002442836761475,-0.006064720000000001
0.0,-5.002442836761475,-0.006045040000000001
-0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
0.0,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
0.0,-5.002442836761475,-0.005966320000000001
-0.0012212995206937194,-5.002442836761475,-0.005946640000000001
0.0,-5.002442836761475,-0.005926960000000001
0.0,-5.002442836761475,-0.005907280000000001
-0.0012212995206937194,-5.001221537240781,-0.005887600000000001
-0.0012212995206937194,-4.990229841554537,-0.00586792
0.0,-4.975574247306213,-0.005848240000000001
0.0,-4.957254754495807,-0.005828560000000001
-0.0012212995206937194,-4.940156561206095,-0.005808880000000001
0.0,-4.923058367916383,-0.005789200000000001
-0.0012212995206937194,-4.9071814741473645,-0.005769520000000001
0.0,-4.890083280857652,-0.005749840000000001
0.0,-4.87298508756794,-0.005730160000000001
0.0,-4.857108193798922,-0.00571048
-0.0012212995206937194,-4.84001000050921,-0.005690800000000001
-0.0012212995206937194,-4.822911807219498,-0.005671120000000001
0.0,-4.8070349134504795,-0.005651440000000001
0.0,-4.788715420640074,-0.005631760000000001
0.0,-4.771617227350362,-0.005612080000000001
0.0012212995206937194,-4.756961633102037,-0.005592400000000001
0.0012212995206937194,-4.738642140291631,-0.005572720000000001
0.0,-4.721543947001919,-0.00555304
-0.0012212995206937194,-4.704445753712207,-0.005533360000000001
-0.0012212995206937194,-4.687347560422495,-0.005513680000000001
0.0,-4.671470666653477,-0.005494000000000001
0.0,-4.654372473363765,-0.005474320000000001
0.0,-4.6372742800740525,-0.005454640000000001
0.0012212995206937194,-4.62017608678434,-0.005434960000000001
-0.0012212995206937194,-4.603077893494628,-0.005415280000000001
-0.0012212995206937194,-4.58720099972561,-0.0053956
-0.0012212995206937194,-4.570102806435898,-0.005375920000000001
-0.0012212995206937194,-4.553004613146186,-0.005356240000000001
-0.0012212995206937194,-4.535906419856474,-0.005336560000000001
-0.0012212995206937194,-4.5200295260874555,-0.005316880000000001
-0.0012212995206937194,-4.50171003327705,-0.005297200000000001
0.0,-4.485833139508031,-0.005277520000000001
0.0,-4.468734946218319,-0.005257840000000001
0.0,-4.4504154534079134,-0.00523816
0.0,-4.434538559638895,-0.005218480000000001
0.0,-4.416219066828489,-0.005198800000000001
0.0,-4.400342173059471,-0.005179120000000001
-0.0012212995206937194,-4.383243979769759,-0.005159440000000001
-0.0012212995206937194,-4.3673670860007405,-0.005139760000000001
0.0,-4.3502688927110285,-0.005120080000000001
0.0,-4.33439199894201,-0.005100400000000001
-0.0012212995206937194,-4.318515105172992,-0.00508072
-0.0024425990413874388,-4.300195612362586,-0.005061040000000001
-0.0012212995206937194,-4.283097419072874,-0.005041360000000001
-0.0012212995206937194,-4.265999225783162,-0.005021680000000001
-0.0012212995206937194,-4.24890103249345,-0.005002000000000001
-0.0024425990413874388,-4.231802839203738,-0.004982320000000001
-0.0012212995206937194,-4.215925945434719,-0.004962640000000001
-0.0012212995206937194,-4.1976064526243135,-0.004942960000000001
-0.0024425990413874388,-4.181729558855295,-0.00492328
-0.003663898562081158,-4.164631365565583,-0.004903600000000001
-0.0024425990413874388,-4.148754471796565,-0.004883920000000001
-0.003663898562081158,-4.131656278506853,-0.004864240000000001
-0.003663898562081158,-4.114558085217141,-0.004844560000000001
-0.0048851980827748775,-4.0974598919274285,-0.004824880000000001
-0.007327797124162316,-4.08158299815841,-0.004805200000000001
-0.009770396165549755,-4.063263505348004,-0.004785520000000001
-0.012212995206937194,-4.046165312058292,-0.00476584
-0.01954079233109951,-4.030288418289274,-0.004746160000000001
-0.026868589455261827,-4.013190224999562,-0.004726480000000001
-0.04030288418289274,-3.994870732189156,-0.004706800000000001
-0.06350757507607341,-3.9789938384201378,-0.004687120000000001
-0.10136786021757871,-3.9618956451304257,-0.004667440000000001
-0.15266244008671492,-3.9447974518407136,-0.004647760000000001
-0.2076209185179323,-3.9289205580716953,-0.0046280800000000006
-0.22349781228695065,-3.9106010652612895,-0.0046084
-0.2137274161214009,-3.894724171492271,-0.004588720000000001
-0.2015144209144637,-3.8764046786818653,-0.004569040000000001
-0.18075232906267047,-3.8617490844335407,-0.0045493600000000006
-0.1636541357729584,-3.8446508911438286,-0.004529680000000001
-0.14899854152463377,-3.826331398333423,-0.004510000000000001
-0.13067904871422797,-3.8104545045644045,-0.004490320000000001
-0.1074743578210473,-3.794577610795386,-0.0044706400000000006
-0.08671226596925408,-3.7762581179849803,-0.00445096
-0.07205667172092944,-3.760381224215962,-0.004431280000000001
-0.05862237699329853,-3.742061731405556,-0.004411600000000001
-0.03908158466219902,-3.726184837636538,-0.0043919200000000005
-0.02320469089318067,-3.7103079438675195,-0.004372240000000001
-0.012212995206937194,-3.6932097505778074,-0.004352560000000001
-0.007327797124162316,-3.677332856808789,-0.004332880000000001
-0.0024425990413874388,-3.6590133639983833,-0.0043132000000000005
-0.0024425990413874388,-3.641915170708671,-0.00429352
-0.0012212995206937194,-3.626038276939653,-0.004273840000000001
-0.0012212995206937194,-3.608940083649941,-0.004254160000000001
0.0,-3.5918418903602287,-0.0042344800000000005
-0.0012212995206937194,-3.5747436970705166,-0.004214800000000001
0.0,-3.5576455037808046,-0.004195120000000001
0.0,-3.5405473104910925,-0.004175440000000001
0.0,-3.525891716242768,-0.0041557600000000005
0.0012212995206937194,-3.507572223432362,-0.00413608
0.0012212995206937194,-3.49047403014265,-0.004116400000000001
0.0012212995206937194,-3.4745971363736317,-0.004096720000000001
0.0012212995206937194,-3.456277643563226,-0.0040770400000000005
0.0,-3.4416220493149012,-0.004057360000000001
0.0,-3.424523856025189,-0.004037680000000001
0.0012212995206937194,-3.407425662735477,-0.004018000000000001
0.0,-3.3915487689664587,-0.0039983200000000005
0.0012212995206937194,-3.373229276156053,-0.00397864
0.0012212995206937194,-3.3573523823870346,-0.003958960000000001
0.0012212995206937194,-3.3402541890973225,-0.003939280000000001
0.0012212995206937194,-3.3231559958076105,-0.0039196000000000005
0.0012212995206937194,-3.3060578025178984,-0.003899920000000001
0.0012212995206937194,-3.2889596092281863,-0.003880240000000001
0.0012212995206937194,-3.273082715459168,-0.0038605600000000007
0.0012212995206937194,-3.255984522169456,-0.0038408800000000005
0.0,-3.238886328879744,-0.0038212000000000003
0.0012212995206937194,-3.220566836069338,-0.003801520000000001
0.0012212995206937194,-3.203468642779626,-0.0037818400000000007
0.0012212995206937194,-3.1888130485313013,-0.0037621600000000005
0.0012212995206937194,-3.1704935557208955,-0.003742480000000001
0.0024425990413874388,-3.1533953624311835,-0.003722800000000001
0.0012212995206937194,-3.138739768182859,-0.0037031200000000007
0.0024425990413874388,-3.120420275372453,-0.0036834400000000005
0.0012212995206937194,-3.1045433816034347,-0.0036637600000000003
0.0012212995206937194,-3.086223888793029,-0.003644080000000001
0.0012212995206937194,-3.0703469950240105,-0.0036244000000000007
0.0012212995206937194,-3.055691400775686,-0.0036047200000000005
0.0012212995206937194,-3.03737190796528,-0.003585040000000001
0.0024425990413874388,-3.0190524151548743,-0.003565360000000001
0.0012212995206937194,-3.003175521385856,-0.0035456800000000007
0.0012212995206937194,-2.986077328096144,-0.0035260000000000005
0.0012212995206937194,-2.9714217338478193,-0.0035063200000000003
0.0,-2.9531022410374135,-0.003486640000000001
0.0012212995206937194,-2.9360040477477014,-0.0034669600000000007
0.0012212995206937194,-2.9189058544579893,-0.0034472800000000005
0.0012212995206937194,-2.9018076611682773,-0.003427600000000001
0.0012212995206937194,-2.884709467878565,-0.003407920000000001
0.0012212995206937194,-2.868832574109547,-0.0033882400000000007
0.0012212995206937194,-2.8517343808198348,-0.0033685600000000005
0.0024425990413874388,-2.833414888009429,-0.0033488800000000003
0.0012212995206937194,-2.8187592937611043,-0.003329200000000001
0.0012212995206937194,-2.8016611004713923,-0.0033095200000000007
0.0012212995206937194,-2.78456290718168,-0.0032898400000000005
0.0012212995206937194,-2.767464713891968,-0.003270160000000001
0.0024425990413874388,-2.75158782012295,-0.003250480000000001
0.0012212995206937194,-2.7344896268332377,-0.0032308000000000007
0.0012212995206937194,-2.7173914335435256,-0.0032111200000000005
0.0012212995206937194,-2.702735839295201,-0.0031914400000000002
0.0012212995206937194,-2.6831950469641015,-0.003171760000000001
0.0012212995206937194,-2.667318153195083,-0.0031520800000000007
0.0012212995206937194,-2.650219959905371,-0.0031324000000000005
0.0012212995206937194,-2.6343430661363527,-0.003112720000000001
0.0012212995206937194,-2.616023573325947,-0.003093040000000001
0.0012212995206937194,-2.6001466795569286,-0.0030733600000000007
0.0012212995206937194,-2.581827186746523,-0.0030536800000000005
0.0,-2.5659502929775044,-0.0030340000000000002
0.0,-2.550073399208486,-0.003014320000000001
0.0012212995206937194,-2.532975205918774,-0.0029946400000000007
0.0012212995206937194,-2.5170983121497557,-0.0029749600000000005
0.0012212995206937194,-2.5000001188600436,-0.002955280000000001
0.0012212995206937194,-2.4829019255703315,-0.002935600000000001
0.0012212995206937194,-2.4658037322806194,-0.0029159200000000007
0.0012212995206937194,-2.449926838511601,-0.0028962400000000004
0.0024425990413874388,-2.4316073457011953,-0.0028765600000000002
0.0012212995206937194,-2.4145091524114832,-0.002856880000000001
0.0012212995206937194,-2.397410959121771,-0.0028372000000000007
0.0012212995206937194,-2.381534065352753,-0.0028175200000000004
0.0012212995206937194,-2.3656571715837345,-0.002797840000000001
0.0012212995206937194,-2.3485589782940224,-0.002778160000000001
0.0012212995206937194,-2.3314607850043103,-0.0027584800000000007
0.0024425990413874388,-2.3143625917145982,-0.0027388000000000004
0.0012212995206937194,-2.29848569794558,-0.0027191200000000002
0.0012212995206937194,-2.281387504655868,-0.002699440000000001
0.0012212995206937194,-2.2642893113661557,-0.0026797600000000006
0.0012212995206937194,-2.2471911180764437,-0.0026600800000000004
0.0012212995206937194,-2.2313142243074253,-0.002640400000000001
0.0012212995206937194,-2.2142160310177132,-0.002620720000000001
0.0012212995206937194,-2.198339137248695,-0.0026010400000000006
0.0012212995206937194,-2.181240943958983,-0.0025813600000000004
0.0012212995206937194,-2.1641427506692708,-0.00256168
0.0012212995206937194,-2.1470445573795587,-0.002542000000000001
0.0012212995206937194,-2.1311676636105403,-0.0025223200000000006
0.0012212995206937194,-2.1128481708001345,-0.0025026400000000004
0.0012212995206937194,-2.096971277031116,-0.002482960000000001
0.0012212995206937194,-2.081094383262098,-0.002463280000000001
0.0012212995206937194,-2.062774890451692,-0.0024436000000000006
0.0012212995206937194,-2.0468979966826737,-0.0024239200000000004
0.0012212995206937194,-2.032242402434349,-0.00240424
0.0012212995206937194,-2.0127016101032495,-0.002384560000000001
0.0,-1.9968247163342312,-0.0023648800000000006
0.0012212995206937194,-1.9797265230445191,-0.0023452000000000004
0.0,-1.962628329754807,-0.002325520000000001
0.0012212995206937194,-1.9467514359857887,-0.002305840000000001
0.0012212995206937194,-1.9296532426960766,-0.0022861600000000006
0.0012212995206937194,-1.9137763489270583,-0.0022664800000000004
0.0012212995206937194,-1.8966781556373462,-0.0022468
0.0012212995206937194,-1.8808012618683279,-0.002227120000000001
0.0,-1.862481769057922,-0.0022074400000000006
0.0012212995206937194,-1.84538357576821,-0.0021877600000000004
0.0012212995206937194,-1.828285382478498,-0.002168080000000001
0.0012212995206937194,-1.8124084887094796,-0.0021484
0.0012212995206937194,-1.7965315949404612,-0.0021287200000000006
0.0012212995206937194,-1.7806547011714429,-0.0021090400000000013
0.0,-1.762335208361037,-0.00208936
0.0,-1.7476796141127124,-0.002069680000000001
0.0012212995206937194,-1.7293601213023067,-0.0020499999999999997
0.0012212995206937194,-1.7110406284919009,-0.0020303200000000004
0.0012212995206937194,-1.6963850342435762,-0.002010640000000001
0.0012212995206937194,-1.6805081404745579,-0.00199096
0.0012212995206937194,-1.6609673481434584,-0.0019712800000000006
0.0012212995206937194,-1.6463117538951337,-0.0019516000000000013
0.0012212995206937194,-1.6292135606054217,-0.0019319200000000002
0.0012212995206937194,-1.6108940677950159,-0.0019122400000000008
0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
0.0012212995206937194,-1.5791402802569792,-0.0018728800000000004
0.0012212995206937194,-1.562042086967267,-0.001853200000000001
0.0,-1.544943893677555,-0.00183352
0.0024425990413874388,-1.5290669999085367,-0.0018138400000000006
0.0012212995206937194,-1.5119688066188246,-0.0017941600000000012
0.0012212995206937194,-1.4948706133291125,-0.0017744800000000002
0.0012212995206937194,-1.4789937195600942,-0.0017548000000000008
0.0012212995206937194,-1.4631168257910758,-0.0017351199999999997
0.0012212995206937194,-1.4460186325013638,-0.0017154400000000004
0.0012212995206937194,-1.4289204392116517,-0.001695760000000001
0.0012212995206937194,-1.4118222459219396,-0.00167608
0.0012212995206937194,-1.3959453521529213,-0.0016564000000000006
0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0012212995206937194,-1.3617489655734971,-0.0016170400000000001
0.0012212995206937194,-1.3458720718044788,-0.0015973600000000008
0.0012212995206937194,-1.3287738785147667,-0.0015776800000000014
0.0012212995206937194,-1.3128969847457483,-0.0015580000000000004
0.0012212995206937194,-1.2945774919353426,-0.001538320000000001
0.0012212995206937194,-1.2774792986456305,-0.00151864
0.0012212995206937194,-1.2616024048766121,-0.0014989600000000006
0.0,-1.2457255111075938,-0.0014792800000000012
0.0012212995206937194,-1.227406018297188,-0.0014596000000000001
0.0012212995206937194,-1.2115291245281696,-0.0014399200000000008
0.0012212995206937194,-1.1944309312384576,-0.0014202399999999997
0.0012212995206937194,-1.1785540374694392,-0.0014005600000000003
0.0012212995206937194,-1.1614558441797271,-0.001380880000000001
0.0012212995206937194,-1.144357650890015,-0.0013612
0.0012212995206937194,-1.127259457600303,-0.0013415200000000006
0.0012212995206937194,-1.1126038633519784,-0.0013218400000000012
0.0012212995206937194,-1.0955056700622663,-0.0013021600000000001
0.0012212995206937194,-1.0784074767725542,-0.0012824800000000008
0.0012212995206937194,-1.0613092834828421,-0.0012628000000000014
0.0012212995206937194,-1.0454323897138238,-0.0012431200000000003
0.0012212995206937194,-1.0283341964241117,-0.001223440000000001
0.0012212995206937194,-1.0124573026550934,-0.00120376
0.0012212995206937194,-0.9953591093653813,-0.0011840800000000005
0.0012212995206937194,-0.979482215596363,-0.0011644000000000012
0.0012212995206937194,-0.9611627227859572,-0.0011447200000000001
0.0012212995206937194,-0.9465071285376325,-0.0011250400000000008
0.0012212995206937194,-0.9281876357272267,-0.0011053599999999997
0.0024425990413874388,-0.9123107419582084,-0.0010856800000000003
0.0012212995206937194,-0.8939912491478026,-0.001066000000000001
0.0012212995206937194,-0.8781143553787842,-0.0010463199999999999
0.0012212995206937194,-0.8634587611304596,-0.0010266400000000005
0.0024425990413874388,-0.8463605678407475,-0.0010069600000000012
0.0012212995206937194,-0.8280410750303417,-0.00098728
0.0012212995206937194,-0.8121641812613234,-0.0009676000000000008
0.0012212995206937194,-0.796287287492305,-0.0009479200000000014
0.0,-0.7779677946818992,-0.0009282400000000003
0.0012212995206937194,-0.7633122004335746,-0.000908560000000001
0.0012212995206937194,-0.7449927076231688,-0.0008888799999999999
0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0012212995206937194,-0.7107963210437447,-0.0008495200000000012
0.0012212995206937194,-0.69614072679542,-0.0008298400000000001
0.0012212995206937194,-0.6765999344643205,-0.0008101600000000007
0.0012212995206937194,-0.6631656397366896,-0.0007904799999999997
0.0012212995206937194,-0.6460674464469776,-0.0007708000000000003
0.0024425990413874388,-0.6289692531572655,-0.000751120000000001
0.0012212995206937194,-0.6118710598675534,-0.0007314399999999999
0.0012212995206937194,-0.5959941660985351,-0.0007117600000000005
0.0012212995206937194,-0.5776746732881293,-0.0006920800000000012
0.0012212995206937194,-0.5605764799984172,-0.0006724000000000001
0.0012212995206937194,-0.5446995862293988,-0.0006527200000000007
0.0012212995206937194,-0.5288226924603805,-0.0006330400000000014
0.0012212995206937194,-0.5117244991706684,-0.0006133600000000003
0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
0.0012212995206937194,-0.4604299193015322,-0.0005543200000000005
0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
0.0012212995206937194,-0.39325844566337764,-0.00047559999999999963
0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
0.0012212995206937194,-0.3273082715459168,-0.0003968800000000005
0.0012212995206937194,-0.31143137777689844,-0.00037720000000000115
0.0012212995206937194,-0.2955544840078801,-0.00035752000000000006
0.0,-0.278456290718168,-0.0003378400000000007
0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
