Metadata:
Absolute time = 1744685139.3533669
Time since start = 0.06194591522216797 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
-0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
-0.0012212995206937194,-0.31143137777689844,-0.00037720000000000115
-0.0012212995206937194,-0.2955544840078801,-0.00035752000000000006
-0.0012212995206937194,-0.278456290718168,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0012212995206937194,-0.24670250318013132,-0.00029848000000000027
-0.0012212995206937194,-0.22960430989041924,-0.0002788000000000009
-0.0012212995206937194,-0.21006351755931973,-0.00025911999999999984
0.0,-0.19662922283168882,-0.00023944000000000049
-0.0012212995206937194,-0.1770884305005893,-0.00021976000000000113
-0.0012212995206937194,-0.15999023721087724,-0.00020008000000000005
-0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
-0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
-0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
0.0,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
-0.0012212995206937194,-0.05984367651399225,-8.200000000000048e-05
-0.0012212995206937194,-0.04274548322428018,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02320469089318067,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
-0.0012212995206937194,0.07327797124162316,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
-0.0012212995206937194,0.10625305830035359,0.00011479999999999997
-0.0012212995206937194,0.12335125159006566,0.00013447999999999932
-0.0012212995206937194,0.14044944487977773,0.0001541600000000004
-0.0012212995206937194,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
-0.0012212995206937194,0.1893014257075265,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
-0.0012212995206937194,0.22349781228695065,0.0002525599999999989
-0.0012212995206937194,0.239374706055969,0.00027224
-0.0012212995206937194,0.25525159982498735,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2894479864044115,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.32364437298383564,0.0003706400000000002
-0.0012212995206937194,0.339521266752854,0.00039031999999999956
-0.0012212995206937194,0.35539816052187234,0.0004099999999999989
-0.0012212995206937194,0.3712750542908907,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40669274039100856,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
-0.0012212995206937194,0.439667827449739,0.0005083999999999991
-0.0012212995206937194,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4726429145084694,0.0005477599999999996
-0.0012212995206937194,0.4897411077981815,0.0005674399999999989
-0.0012212995206937194,0.5056180015671998,0.00058712
-0.0012212995206937194,0.5227161948569119,0.0006067999999999994
-0.0012212995206937194,0.5385930886259302,0.0006264799999999987
-0.0012212995206937194,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.5715681756846607,0.0006658399999999991
0.0,0.587445069453679,0.0006855200000000002
-0.0012212995206937194,0.6057645622640848,0.0007051999999999996
-0.0024425990413874388,0.6228627555537969,0.0007248799999999989
-0.0012212995206937194,0.6387396493228152,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
-0.0012212995206937194,0.6717147363815457,0.0007839200000000004
-0.0012212995206937194,0.687591630150564,0.0008035999999999998
-0.0012212995206937194,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7230093162506819,0.0008429600000000002
-0.0012212995206937194,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.757205702830106,0.0008823199999999989
-0.0024425990413874388,0.7718612970784307,0.000902
-0.0012212995206937194,0.7901807898888364,0.0009216799999999994
-0.0012212995206937194,0.8036150846164674,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8378114711958915,0.0009807199999999992
-0.0012212995206937194,0.8561309640062973,0.0010004000000000002
-0.0012212995206937194,0.8720078577753156,0.0010200799999999996
-0.0012212995206937194,0.887884751544334,0.001039759999999999
0.0,0.9049829448340461,0.00105944
-0.0012212995206937194,0.9208598386030644,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0024425990413874388,0.9526136261411011,0.0011184799999999998
-0.0024425990413874388,0.9721544184722006,0.0011381599999999992
-0.0012212995206937194,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.005129505530931,0.0011775199999999996
0.0,1.0210063992999494,0.001197199999999999
-0.0012212995206937194,1.0368832930689678,0.00121688
-0.0012212995206937194,1.0539814863586798,0.0012365599999999994
-0.0012212995206937194,1.071079679648392,0.0012562399999999987
-0.0012212995206937194,1.0869565734174103,0.0012759199999999998
-0.0012212995206937194,1.1040547667071223,0.0012955999999999992
-0.0012212995206937194,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.1394724528072402,0.0013349599999999996
-0.0024425990413874388,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.1724475398659706,0.00137432
-0.0012212995206937194,1.188324433634989,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
-0.0012212995206937194,1.2212995206937194,0.0014333599999999998
-0.0012212995206937194,1.2383977139834315,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
-0.0012212995206937194,1.2725941005628556,0.0014923999999999996
0.0,1.2872496948111802,0.001512079999999999
0.0,1.3043478881008923,0.00153176
-0.0012212995206937194,1.322667380911298,0.0015514399999999994
-0.0012212995206937194,1.3385442746803164,0.0015711199999999988
-0.0012212995206937194,1.3544211684493348,0.0015907999999999999
-0.0012212995206937194,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4215926420874894,0.001669519999999999
-0.0012212995206937194,1.4374695358565077,0.0016892
-0.0012212995206937194,1.4545677291462198,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.4875428162049502,0.0017482399999999999
0.0,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
-0.0012212995206937194,1.5376160965533927,0.0018072799999999997
-0.0012212995206937194,1.5559355893637985,0.001826959999999999
-0.0024425990413874388,1.5718124831328169,0.00184664
0.0,1.5876893769018352,0.0018663199999999994
0.0,1.6035662706708536,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.6560821500606835,0.0019450400000000003
-0.0012212995206937194,1.6695164447883144,0.0019647199999999997
-0.0012212995206937194,1.6878359375987202,0.001984399999999999
-0.0024425990413874388,1.7037128313677385,0.00200408
-0.0012212995206937194,1.7208110246574506,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7574500102782622,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.789203797816299,0.0021024800000000003
-0.0012212995206937194,1.806301991106011,0.0021221599999999997
-0.0024425990413874388,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8380557786440477,0.00216152
-0.0012212995206937194,1.853932672413066,0.0021811999999999995
-0.0012212995206937194,1.871030865702778,0.002200879999999999
-0.0012212995206937194,1.8881290589924902,0.00222056
-0.0024425990413874388,1.9052272522822022,0.0022402399999999992
-0.0012212995206937194,1.9198828465305269,0.0022599200000000003
-0.0024425990413874388,1.936981039820239,0.0022795999999999997
-0.0012212995206937194,1.9553005326306447,0.002299279999999999
-0.0012212995206937194,1.971177426399663,0.00231896
-0.0012212995206937194,1.9894969192100689,0.0023386399999999995
-0.0012212995206937194,2.0041525134583935,0.0023583200000000006
-0.0012212995206937194,2.020029407227412,0.002378
-0.0012212995206937194,2.0383489000378177,0.0023976799999999993
-0.0012212995206937194,2.0554470933275297,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
-0.0012212995206937194,2.08842218038626,0.002456719999999999
-0.0012212995206937194,2.1042990741552785,0.0024764
-0.0012212995206937194,2.120175967924297,0.0024960799999999995
-0.0012212995206937194,2.136052861693315,0.002515759999999999
-0.0012212995206937194,2.1531510549830273,0.00253544
-0.0012212995206937194,2.1702492482727394,0.0025551199999999993
-0.0012212995206937194,2.1861261420417577,0.0025748000000000004
-0.0012212995206937194,2.2032243353314698,0.0025944799999999997
-0.0012212995206937194,2.220322528621182,0.002614159999999999
-0.0012212995206937194,2.2361994223902,0.00263384
-0.0012212995206937194,2.254518915200606,0.0026535199999999995
-0.0012212995206937194,2.2703958089696243,0.0026732000000000006
-0.0012212995206937194,2.2862727027386427,0.00269288
0.0,2.3045921955490485,0.0027125599999999993
-0.0012212995206937194,2.320469089318067,0.0027322400000000004
-0.0012212995206937194,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.354665475897491,0.002771599999999999
-0.0012212995206937194,2.371763669187203,0.00279128
-0.0012212995206937194,2.3876405629562214,0.0028109599999999995
-0.0024425990413874388,2.4047387562459335,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
-0.0012212995206937194,2.437713843304664,0.0028699999999999993
-0.0012212995206937194,2.4560333361150697,0.0028896800000000004
-0.0012212995206937194,2.4706889303633943,0.0029093599999999997
-0.0012212995206937194,2.4865658241324127,0.002929039999999999
-0.0012212995206937194,2.5048853169428185,0.00294872
-0.0024425990413874388,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0024425990413874388,2.554958597291261,0.00300776
-0.0024425990413874388,2.572056790580973,0.0030274399999999993
-0.0012212995206937194,2.5879336843499914,0.0030471200000000004
-0.0024425990413874388,2.6050318776397035,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
-0.0012212995206937194,2.638006964698434,0.00310616
-0.0012212995206937194,2.655105157988146,0.0031258399999999995
-0.0012212995206937194,2.6709820517571643,0.003145519999999999
-0.0012212995206937194,2.6868589455261827,0.0031652
-0.0012212995206937194,2.702735839295201,0.0031848799999999993
-0.0012212995206937194,2.721055332105607,0.0032045600000000004
-0.0024425990413874388,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.754030419164337,0.003243919999999999
-0.0024425990413874388,2.7711286124540493,0.0032636
-0.0012212995206937194,2.790669404785149,0.0032832799999999995
-0.0024425990413874388,2.8053249990334734,0.0033029600000000006
-0.0024425990413874388,2.8224231923231855,0.00332264
-0.0024425990413874388,2.83707878657151,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.003663898562081158,2.906692859251052,0.00342104
-0.0012212995206937194,2.9213484534993768,0.0034407199999999995
-0.0024425990413874388,2.9396679463097826,0.003460399999999999
-0.0012212995206937194,2.954323540558107,0.00348008
-0.0012212995206937194,2.9738643328892067,0.0034997599999999993
-0.0012212995206937194,2.9885199271375313,0.0035194400000000004
-0.0012212995206937194,3.006839419947937,0.0035391199999999998
-0.0012212995206937194,3.0227163137169555,0.003558799999999999
-0.0012212995206937194,3.0398145070066676,0.00357848
-0.0012212995206937194,3.0581339998170733,0.0035981599999999996
-0.0024425990413874388,3.072789594065398,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0024425990413874388,3.1057646811241284,0.0036571999999999993
-0.0012212995206937194,3.1228628744138405,0.0036768800000000004
-0.0012212995206937194,3.138739768182859,0.0036965599999999998
-0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
-0.0012212995206937194,3.190034348051995,0.0037555999999999996
-0.0024425990413874388,3.207132541341707,0.003775279999999999
-0.0012212995206937194,3.224230734631419,0.00379496
-0.0024425990413874388,3.2413289279211313,0.0038146399999999994
-0.0012212995206937194,3.2584271212108433,0.0038343200000000004
-0.0024425990413874388,3.2743040149798617,0.003854
-0.0012212995206937194,3.2914022082695737,0.003873679999999999
-0.0024425990413874388,3.307279102038592,0.0038933600000000002
-0.003663898562081158,3.324377295328304,0.00391304
-0.0024425990413874388,3.3414754886180162,0.003932720000000001
-0.003663898562081158,3.3573523823870346,0.0039524
-0.003663898562081158,3.3744505756767467,0.003972079999999999
-0.003663898562081158,3.390327469445765,0.0039917600000000004
-0.0048851980827748775,3.407425662735477,0.00401144
-0.0048851980827748775,3.424523856025189,0.004031119999999999
-0.003663898562081158,3.4416220493149012,0.0040508
-0.0048851980827748775,3.4574989430839196,0.00407048
-0.006106497603468597,3.4745971363736317,0.004090159999999999
-0.008549096644856036,3.49047403014265,0.00410984
-0.009770396165549755,3.508793522953056,0.004129519999999999
-0.014655594248324633,3.524670416722074,0.0041492000000000005
-0.02076209185179323,3.5405473104910925,0.00416888
-0.026868589455261827,3.560088102822192,0.004188559999999999
-0.04152418370358646,3.5747436970705166,0.00420824
-0.06717147363815457,3.590620590839535,0.00422792
-0.10869565734174103,3.607718784129247,0.004247600000000001
-0.17220323241781443,3.626038276939653,0.00426728
-0.2271617108490318,3.643136470229365,0.004286959999999999
-0.23571080749388784,3.660234663519077,0.0043066400000000005
-0.22838301036972553,3.6761115572880954,0.00432632
-0.21128481708001345,3.6932097505778074,0.004345999999999999
-0.19174402474891394,3.709086644346826,0.00436568
-0.17464583145920187,3.7274061371572316,0.00438536
-0.15632633864879608,3.74328303092625,0.004405039999999999
-0.1319003482349217,3.760381224215962,0.00442472
-0.10625305830035359,3.7762581179849803,0.004444399999999999
-0.0879335654899478,3.79579891031608,0.0044640800000000005
-0.07083537220023572,3.8104545045644045,0.00448376
-0.04640938178636134,3.826331398333423,0.004503439999999999
-0.025647289934568107,3.843429591623135,0.00452312
-0.015876893769018352,3.8617490844335407,0.0045428
-0.009770396165549755,3.8788472777232528,0.004562480000000001
-0.006106497603468597,3.895945471012965,0.00458216
-0.0048851980827748775,3.9106010652612895,0.004601839999999999
-0.003663898562081158,3.9289205580716953,0.0046215200000000005
-0.0024425990413874388,3.9447974518407136,0.0046412
-0.0024425990413874388,3.9618956451304257,0.004660879999999999
0.0,3.977772538899444,0.00468056
-0.0024425990413874388,3.9973133312305436,0.00470024
-0.0024425990413874388,4.013190224999562,0.004719919999999999
-0.0012212995206937194,4.0278458192478865,0.0047396
-0.0012212995206937194,4.047386611578986,0.004759279999999999
-0.0012212995206937194,4.063263505348004,0.0047789600000000005
-0.0012212995206937194,4.0803616986377165,0.00479864
-0.0012212995206937194,4.0974598919274285,0.004818319999999999
-0.0012212995206937194,4.112115486175753,0.004838
0.0,4.130434978986159,0.00485768
-0.0012212995206937194,4.147533172275871,0.004877360000000001
-0.0012212995206937194,4.162188766524196,0.00489704
-0.0012212995206937194,4.1805082593346015,0.004916719999999999
0.0,4.198827752145007,0.0049364000000000005
-0.0012212995206937194,4.214704645914026,0.00495608
-0.0012212995206937194,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.2501223320141435,0.00499544
0.0,4.265999225783162,0.00501512
-0.0012212995206937194,4.28187611955218,0.005034799999999999
-0.0012212995206937194,4.298974312841892,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
0.0,4.349047593190335,0.00511352
0.0,4.366145786480047,0.005133199999999999
-0.0012212995206937194,4.384465279290453,0.00515288
0.0,4.402784772100858,0.00517256
0.0012212995206937194,4.418661665869877,0.005192240000000001
0.0,4.434538559638895,0.00521192
0.0,4.451636752928607,0.0052315999999999994
0.0,4.4675136466976255,0.0052512800000000005
-0.0012212995206937194,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
0.0,4.553004613146186,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
0.0,4.58720099972561,0.0053890399999999995
-0.0012212995206937194,4.601856593973935,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0012212995206937194,4.636052980553359,0.005448079999999999
-0.0012212995206937194,4.651929874322377,0.00546776
-0.0012212995206937194,4.656815072405152,0.00548744
-0.0012212995206937194,4.648265975760296,0.005507120000000001
-0.0012212995206937194,4.63971687911544,0.0055268
-0.0012212995206937194,4.623839985346422,0.0055464799999999995
-0.0012212995206937194,4.6067417920567095,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.5762093040393665,0.005605519999999999
-0.0012212995206937194,4.557889811228961,0.0056252
-0.0012212995206937194,4.539570318418555,0.005644880000000001
0.0,4.52491472417023,0.005664559999999999
-0.0024425990413874388,4.507816530880518,0.00568424
-0.0012212995206937194,4.490718337590806,0.005703920000000001
-0.0012212995206937194,4.473620144301094,0.005723599999999999
0.0,4.457743250532076,0.00574328
-0.0012212995206937194,4.440645057242364,0.005762960000000001
-0.0012212995206937194,4.424768163473345,0.005782639999999999
-0.0012212995206937194,4.407669970183633,0.00580232
0.0,4.390571776893921,0.005822000000000001
-0.0012212995206937194,4.373473583604209,0.005841679999999998
-0.0012212995206937194,4.356375390314497,0.0058613599999999995
-0.0012212995206937194,4.339277197024785,0.005881040000000001
-0.0012212995206937194,4.322179003735073,0.005900720000000002
-0.0012212995206937194,4.305080810445361,0.005920399999999999
-0.0012212995206937194,4.290425216197036,0.00594008
-0.0012212995206937194,4.27210572338663,0.0059597600000000014
-0.0012212995206937194,4.256228829617612,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.20615554926917,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0024425990413874388,4.169516563648358,0.006077840000000001
-0.0012212995206937194,4.15363966987934,0.006097519999999999
-0.0012212995206937194,4.137762776110321,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.0012212995206937194,4.087689495761879,0.0061762399999999995
-0.0012212995206937194,4.068148703430779,0.006195920000000001
-0.0012212995206937194,4.052271809661761,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.018075423082337,0.00625496
-0.0024425990413874388,4.002198529313318,0.0062746400000000015
-0.0012212995206937194,3.9851003360236064,0.006294319999999999
-0.0012212995206937194,3.9680021427338943,0.006314
-0.0012212995206937194,3.952125248964876,0.006333680000000001
-0.0012212995206937194,3.935027055675164,0.006353359999999999
-0.0012212995206937194,3.917928862385452,0.00637304
-0.0024425990413874388,3.9008306690957397,0.006392720000000001
-0.0012212995206937194,3.886175074847415,0.006412399999999999
-0.0012212995206937194,3.8678555820370093,0.00643208
-0.0012212995206937194,3.8507573887472972,0.006451760000000001
-0.0012212995206937194,3.834880494978279,0.0064714399999999984
-0.0024425990413874388,3.816561002167873,0.0064911199999999995
-0.0012212995206937194,3.799462808878161,0.006510800000000001
-0.003663898562081158,3.7835859151091427,0.006530480000000002
-0.003663898562081158,3.7677090213401243,0.006550159999999999
-0.003663898562081158,3.7493895285297185,0.00656984
-0.003663898562081158,3.7322913352400064,0.0065895200000000015
-0.006106497603468597,3.7139718424296007,0.006609199999999999
-0.006106497603468597,3.7005375477019697,0.00662888
-0.008549096644856036,3.682218054891564,0.006648560000000001
-0.02198339137248695,3.665119861601852,0.006668239999999999
-0.04152418370358646,3.64802166831214,0.00668792
-0.05740107747260481,3.6321447745431215,0.006707600000000001
-0.069614072679542,3.616267880774103,0.006727279999999999
-0.0879335654899478,3.599169687484391,0.00674696
-0.11235955590382218,3.5796288951532915,0.006766640000000001
-0.1380068458383903,3.564973300904967,0.0067863199999999985
-0.15632633864879608,3.547875107615255,0.0068059999999999996
-0.1770884305005893,3.5307769143255427,0.006825680000000001
-0.2015144209144637,3.5149000205565244,0.006845359999999998
-0.22471911180764437,3.4965805277461186,0.006865039999999999
-0.24059600557666272,3.478261034935713,0.00688472
-0.24059600557666272,3.464826740208082,0.0069044000000000015
-0.21617001516278833,3.446507247397676,0.006924079999999999
-0.1770884305005893,3.4306303536286578,0.00694376
-0.13434294727630913,3.4135321603389457,0.006963440000000001
-0.09648266213480383,3.39521266752854,0.006983119999999999
-0.06595017411746085,3.3805570732802153,0.0070028
-0.04518808226566762,3.363458879990503,0.007022480000000001
-0.031753787538036704,3.346360686700791,0.007042159999999999
-0.02198339137248695,3.329262493411079,0.00706184
-0.015876893769018352,3.3133855996420607,0.007081520000000001
-0.012212995206937194,3.293844807310961,0.0071011999999999985
-0.009770396165549755,3.277967913541943,0.00712088
-0.006106497603468597,3.2620910197729245,0.007140560000000001
-0.006106497603468597,3.2437715269625187,0.007160240000000002
-0.0048851980827748775,3.225452034152113,0.007179919999999999
-0.003663898562081158,3.2107964399037883,0.0071996000000000004
-0.003663898562081158,3.193698246614076,0.0072192800000000015
-0.0024425990413874388,3.1753787538036704,0.007238959999999999
-0.0024425990413874388,3.1582805605139583,0.00725864
-0.003663898562081158,3.1411823672242463,0.007278320000000001
-0.003663898562081158,3.1265267729759216,0.007297999999999999
-0.003663898562081158,3.108207280165516,0.00731768
-0.0012212995206937194,3.0923303863964975,0.007337360000000001
-0.0012212995206937194,3.0752321931067854,0.007357039999999999
-0.0024425990413874388,3.0581339998170733,0.00737672
-0.0024425990413874388,3.042257106048055,0.007396400000000001
-0.0024425990413874388,3.0263802122790366,0.0074160799999999985
-0.0012212995206937194,3.008060719468631,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
-0.0012212995206937194,2.9750856324099004,0.007475119999999998
-0.0024425990413874388,2.959208738640882,0.007494799999999999
-0.0012212995206937194,2.94211054535117,0.0075144800000000005
-0.0024425990413874388,2.925012352061458,0.0075341600000000016
-0.0012212995206937194,2.9103567578131333,0.007553839999999999
-0.0012212995206937194,2.8920372650027275,0.00757352
0.0,2.8749390717130154,0.007593200000000001
-0.0012212995206937194,2.859062177943997,0.007612879999999999
-0.0012212995206937194,2.8431852841749787,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
-0.0024425990413874388,2.8089888975955546,0.007671919999999999
-0.0024425990413874388,2.790669404785149,0.0076916
-0.0012212995206937194,2.7735712114954367,0.007711280000000001
-0.0012212995206937194,2.7576943177264184,0.0077309599999999985
-0.0024425990413874388,2.7430387234780937,0.00775064
-0.0012212995206937194,2.724719230667688,0.007770320000000001
-0.0012212995206937194,2.7088423368986696,0.007790000000000002
-0.0024425990413874388,2.6929654431296512,0.007809679999999999
-0.0012212995206937194,2.675867249839939,0.00782936
-0.0012212995206937194,2.659990356070921,0.007849040000000002
-0.0012212995206937194,2.645334761822596,0.00786872
-0.0012212995206937194,2.6257939694914967,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
-0.0012212995206937194,2.5732780901016667,0.00794744
-0.0012212995206937194,2.5561798968119547,0.007967120000000001
0.0,2.54152430256363,0.007986799999999999
-0.0024425990413874388,2.5232048097532243,0.00800648
-0.0012212995206937194,2.506106616463512,0.008026160000000001
-0.0012212995206937194,2.4926723217358813,0.008045839999999999
-0.0012212995206937194,2.476795427966863,0.00806552
-0.0012212995206937194,2.458475935156457,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.424279548577033,0.00812456
-0.0012212995206937194,2.407181355287321,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
-0.0012212995206937194,2.375427567749284,0.0081836
-0.0012212995206937194,2.3558867754181847,0.00820328
-0.0012212995206937194,2.34123118116986,0.008222960000000001
-0.0012212995206937194,2.324132987880148,0.008242639999999999
-0.0012212995206937194,2.3082560941111296,0.00826232
-0.0012212995206937194,2.289936601300724,0.008282000000000001
-0.0012212995206937194,2.272838408011012,0.008301679999999999
0.0,2.2569615142419934,0.00832136
-0.0012212995206937194,2.241084620472975,0.008341040000000001
-0.0012212995206937194,2.223986427183263,0.008360719999999999
-0.0012212995206937194,2.206888233893551,0.0083804
-0.0012212995206937194,2.189790040603839,0.00840008
-0.0012212995206937194,2.172691847314127,0.008419760000000002
-0.0012212995206937194,2.1555936540244147,0.00843944
-0.0012212995206937194,2.14093805977609,0.00845912
-0.0012212995206937194,2.123839866486378,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.089643479906954,0.00851816
-0.0012212995206937194,2.072545286617242,0.008537840000000001
-0.0024425990413874388,2.057889692368917,0.008557519999999999
-0.0012212995206937194,2.0395701995585114,0.0085772
-0.0024425990413874388,2.0224720062687993,0.008596880000000001
-0.0012212995206937194,2.006595112499781,0.008616559999999999
-0.0012212995206937194,1.9894969192100689,0.00863624
0.0,1.9723987259203568,0.008655920000000001
-0.0012212995206937194,1.9553005326306447,0.008675599999999999
-0.0012212995206937194,1.9382023393409327,0.00869528
-0.0012212995206937194,1.9223254455719143,0.00871496
-0.0012212995206937194,1.9040059527615085,0.008734639999999998
-0.0012212995206937194,1.8881290589924902,0.00875432
-0.0012212995206937194,1.8722521652234718,0.008774
0.0,1.8551539719337597,0.008793680000000002
-0.0012212995206937194,1.836834479123354,0.00881336
-0.0012212995206937194,1.823400184395723,0.00883304
-0.0012212995206937194,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.7879824982956052,0.008872399999999999
0.0,1.7721056045265868,0.00889208
-0.0012212995206937194,1.7550074112368748,0.008911760000000001
-0.0024425990413874388,1.7379092179471627,0.008931439999999999
-0.0012212995206937194,1.7220323241781443,0.00895112
-0.0012212995206937194,1.7049341308884323,0.008970800000000001
-0.0012212995206937194,1.6866146380780265,0.008990479999999999
-0.0012212995206937194,1.6707377443090081,0.00901016
-0.0012212995206937194,1.653639551019296,0.00902984
-0.0012212995206937194,1.6377626572502777,0.009049520000000002
-0.0012212995206937194,1.6206644639605656,0.0090692
-0.0012212995206937194,1.6047875701915473,0.00908888
0.0,1.588910676422529,0.009108560000000002
-0.0012212995206937194,1.5705911836121231,0.00912824
-0.0012212995206937194,1.5559355893637985,0.00914792
0.0,1.5388373960740864,0.009167600000000001
-0.0012212995206937194,1.5217392027843744,0.009187279999999999
-0.0012212995206937194,1.5046410094946623,0.00920696
-0.0012212995206937194,1.488764115725644,0.009226640000000001
-0.0012212995206937194,1.4704446229152381,0.009246319999999999
-0.0012212995206937194,1.4570103281876072,0.009266
-0.0012212995206937194,1.4374695358565077,0.009285680000000001
-0.0012212995206937194,1.419150043046102,0.009305359999999999
-0.0012212995206937194,1.4044944487977773,0.00932504
-0.0012212995206937194,1.3898388545494527,0.00934472
-0.0024425990413874388,1.3727406612597406,0.009364399999999998
-0.0012212995206937194,1.3544211684493348,0.00938408
-0.0012212995206937194,1.3397655742010102,0.00940376
-0.0012212995206937194,1.322667380911298,0.009423440000000002
-0.0012212995206937194,1.3043478881008923,0.00944312
-0.0012212995206937194,1.2872496948111802,0.0094628
-0.0012212995206937194,1.2713728010421619,0.009482480000000001
-0.0012212995206937194,1.2542746077524498,0.009502159999999999
