Metadata:
Absolute time = 1744687659.3987148
Time since start = 2520.107293844223 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-5.002442836761475,-0.00822952
0.0,-5.002442836761475,-0.008209840000000001
-0.0012212995206937194,-5.002442836761475,-0.008190160000000002
-0.0012212995206937194,-5.002442836761475,-0.00817048
-0.0012212995206937194,-5.002442836761475,-0.008150800000000001
-0.0012212995206937194,-5.002442836761475,-0.00813112
-0.0012212995206937194,-5.002442836761475,-0.008111440000000001
-0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0,-5.002442836761475,-0.00807208
0.0,-5.002442836761475,-0.008052400000000001
-0.0012212995206937194,-5.002442836761475,-0.00803272
-0.0012212995206937194,-5.002442836761475,-0.00801304
0.0,-5.002442836761475,-0.007993360000000001
-0.0012212995206937194,-5.002442836761475,-0.00797368
0.0,-5.002442836761475,-0.007954000000000001
0.0,-5.002442836761475,-0.007934320000000002
-0.0012212995206937194,-5.002442836761475,-0.00791464
0.0,-5.002442836761475,-0.007894960000000001
-0.0012212995206937194,-5.002442836761475,-0.007875280000000002
-0.0012212995206937194,-5.002442836761475,-0.0078556
0.0,-5.002442836761475,-0.007835920000000001
-0.0012212995206937194,-5.002442836761475,-0.007816240000000002
0.0,-5.002442836761475,-0.007796560000000001
0.0,-5.002442836761475,-0.007776880000000001
-0.0012212995206937194,-5.002442836761475,-0.0077572000000000006
0.0,-5.002442836761475,-0.007737520000000001
-0.0012212995206937194,-5.002442836761475,-0.007717840000000001
-0.0012212995206937194,-5.002442836761475,-0.007698160000000001
-0.0012212995206937194,-5.002442836761475,-0.007678480000000001
-0.0012212995206937194,-5.002442836761475,-0.007658800000000001
-0.0012212995206937194,-5.002442836761475,-0.007639120000000001
-0.0012212995206937194,-5.002442836761475,-0.007619440000000001
-0.0012212995206937194,-5.002442836761475,-0.0075997600000000005
-0.0012212995206937194,-5.002442836761475,-0.007580080000000001
-0.0012212995206937194,-5.002442836761475,-0.007560400000000001
0.0,-5.002442836761475,-0.007540720000000001
-0.0012212995206937194,-5.002442836761475,-0.007521040000000001
-0.0012212995206937194,-5.002442836761475,-0.007501360000000001
-0.0012212995206937194,-5.002442836761475,-0.007481680000000001
-0.0012212995206937194,-5.002442836761475,-0.007462000000000001
-0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
-0.0012212995206937194,-5.002442836761475,-0.007422640000000001
-0.0012212995206937194,-5.002442836761475,-0.007402960000000001
-0.0012212995206937194,-5.002442836761475,-0.007383280000000001
-0.0012212995206937194,-5.002442836761475,-0.007363600000000001
0.0,-5.002442836761475,-0.007343920000000001
-0.0012212995206937194,-5.002442836761475,-0.007324240000000001
-0.0012212995206937194,-5.002442836761475,-0.007304560000000001
-0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
-0.0012212995206937194,-5.002442836761475,-0.007265200000000001
-0.0012212995206937194,-5.002442836761475,-0.007245520000000001
-0.0012212995206937194,-5.002442836761475,-0.007225840000000001
-0.0012212995206937194,-5.002442836761475,-0.007206160000000001
-0.0012212995206937194,-5.002442836761475,-0.007186480000000001
-0.0012212995206937194,-5.002442836761475,-0.007166800000000001
-0.0012212995206937194,-5.002442836761475,-0.007147120000000001
-0.0024425990413874388,-5.002442836761475,-0.0071274400000000005
-0.0012212995206937194,-5.002442836761475,-0.007107760000000001
0.0,-5.002442836761475,-0.007088080000000001
0.0,-5.002442836761475,-0.007068400000000001
-0.0012212995206937194,-5.002442836761475,-0.007048720000000001
-0.0012212995206937194,-5.002442836761475,-0.007029040000000001
-0.0012212995206937194,-5.002442836761475,-0.007009360000000001
-0.0024425990413874388,-5.002442836761475,-0.006989680000000001
-0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
-0.0012212995206937194,-5.002442836761475,-0.006950320000000001
-0.0012212995206937194,-5.002442836761475,-0.006930640000000001
-0.0012212995206937194,-5.002442836761475,-0.006910960000000001
-0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0,-5.002442836761475,-0.006871600000000001
-0.0012212995206937194,-5.002442836761475,-0.006851920000000001
-0.0012212995206937194,-5.002442836761475,-0.006832240000000001
0.0,-5.002442836761475,-0.0068125600000000005
-0.0012212995206937194,-5.002442836761475,-0.006792880000000001
-0.0012212995206937194,-5.002442836761475,-0.006773200000000001
-0.0012212995206937194,-5.002442836761475,-0.006753520000000001
-0.0012212995206937194,-5.002442836761475,-0.006733840000000001
-0.0012212995206937194,-5.002442836761475,-0.006714160000000001
-0.0012212995206937194,-5.002442836761475,-0.006694480000000001
-0.0012212995206937194,-5.002442836761475,-0.006674800000000001
-0.0012212995206937194,-5.002442836761475,-0.0066551200000000005
-0.0012212995206937194,-5.002442836761475,-0.006635440000000001
-0.0012212995206937194,-5.002442836761475,-0.006615760000000001
-0.0012212995206937194,-5.002442836761475,-0.006596080000000001
-0.0012212995206937194,-5.002442836761475,-0.006576400000000001
-0.0012212995206937194,-5.002442836761475,-0.006556720000000001
-0.0012212995206937194,-5.002442836761475,-0.006537040000000001
-0.0012212995206937194,-5.002442836761475,-0.006517360000000001
-0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
0.0,-5.002442836761475,-0.006478000000000001
-0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0,-5.002442836761475,-0.006438640000000001
-0.0012212995206937194,-5.002442836761475,-0.006418960000000001
0.0,-5.002442836761475,-0.006399280000000001
-0.0012212995206937194,-5.002442836761475,-0.006379600000000001
0.0,-5.002442836761475,-0.006359920000000001
-0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
-0.0012212995206937194,-5.002442836761475,-0.006320560000000001
-0.0012212995206937194,-5.002442836761475,-0.006300880000000001
-0.0012212995206937194,-5.002442836761475,-0.006281200000000001
0.0,-5.002442836761475,-0.006261520000000001
0.0,-5.002442836761475,-0.006241840000000001
0.0,-5.002442836761475,-0.006222160000000001
-0.0012212995206937194,-5.002442836761475,-0.006202480000000001
-0.0012212995206937194,-5.002442836761475,-0.0061828000000000004
-0.0012212995206937194,-5.002442836761475,-0.006163120000000001
-0.0012212995206937194,-5.002442836761475,-0.006143440000000001
-0.0012212995206937194,-5.002442836761475,-0.006123760000000001
-0.0012212995206937194,-5.002442836761475,-0.006104080000000001
-0.0012212995206937194,-5.002442836761475,-0.006084400000000001
-0.0012212995206937194,-5.002442836761475,-0.006064720000000001
-0.0024425990413874388,-5.002442836761475,-0.006045040000000001
-0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
-0.0012212995206937194,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
-0.0012212995206937194,-5.002442836761475,-0.005966320000000001
0.0,-5.002442836761475,-0.005946640000000001
-0.0012212995206937194,-5.002442836761475,-0.005926960000000001
-0.0012212995206937194,-5.002442836761475,-0.005907280000000001
-0.0012212995206937194,-5.000000237720087,-0.005887600000000001
-0.0012212995206937194,-4.989008542033844,-0.00586792
-0.0024425990413874388,-4.974352947785519,-0.005848240000000001
-0.0012212995206937194,-4.957254754495807,-0.005828560000000001
-0.0012212995206937194,-4.938935261685401,-0.005808880000000001
-0.0012212995206937194,-4.921837068395689,-0.005789200000000001
-0.0012212995206937194,-4.905960174626671,-0.005769520000000001
-0.0012212995206937194,-4.888861981336959,-0.005749840000000001
-0.0012212995206937194,-4.87298508756794,-0.005730160000000001
-0.0012212995206937194,-4.854665594757535,-0.00571048
-0.0012212995206937194,-4.838788700988516,-0.005690800000000001
-0.0012212995206937194,-4.821690507698804,-0.005671120000000001
-0.0012212995206937194,-4.804592314409092,-0.005651440000000001
0.0,-4.788715420640074,-0.005631760000000001
-0.0012212995206937194,-4.771617227350362,-0.005612080000000001
-0.0012212995206937194,-4.753297734539956,-0.005592400000000001
-0.0012212995206937194,-4.7374208407709375,-0.005572720000000001
-0.0012212995206937194,-4.721543947001919,-0.00555304
0.0,-4.703224454191513,-0.005533360000000001
-0.0012212995206937194,-4.684904961381108,-0.005513680000000001
-0.0012212995206937194,-4.669028067612089,-0.005494000000000001
-0.0012212995206937194,-4.654372473363765,-0.005474320000000001
-0.0012212995206937194,-4.636052980553359,-0.005454640000000001
-0.0012212995206937194,-4.618954787263647,-0.005434960000000001
-0.0012212995206937194,-4.603077893494628,-0.005415280000000001
0.0,-4.585979700204916,-0.0053956
0.0,-4.568881506915204,-0.005375920000000001
-0.0012212995206937194,-4.553004613146186,-0.005356240000000001
-0.0012212995206937194,-4.53468512033578,-0.005336560000000001
-0.0012212995206937194,-4.517586927046068,-0.005316880000000001
-0.0012212995206937194,-4.50171003327705,-0.005297200000000001
-0.0012212995206937194,-4.485833139508031,-0.005277520000000001
-0.0012212995206937194,-4.4675136466976255,-0.005257840000000001
0.0,-4.4504154534079134,-0.00523816
-0.0012212995206937194,-4.434538559638895,-0.005218480000000001
-0.0012212995206937194,-4.417440366349183,-0.005198800000000001
-0.0012212995206937194,-4.400342173059471,-0.005179120000000001
-0.0012212995206937194,-4.384465279290453,-0.005159440000000001
-0.0012212995206937194,-4.3673670860007405,-0.005139760000000001
-0.0012212995206937194,-4.349047593190335,-0.005120080000000001
-0.0012212995206937194,-4.333170699421316,-0.005100400000000001
-0.0024425990413874388,-4.317293805652298,-0.00508072
-0.0024425990413874388,-4.298974312841892,-0.005061040000000001
-0.0012212995206937194,-4.283097419072874,-0.005041360000000001
-0.0024425990413874388,-4.2672205253038555,-0.005021680000000001
-0.0012212995206937194,-4.24890103249345,-0.005002000000000001
-0.0012212995206937194,-4.230581539683044,-0.004982320000000001
-0.0012212995206937194,-4.214704645914026,-0.004962640000000001
-0.0012212995206937194,-4.19638515310362,-0.004942960000000001
-0.0024425990413874388,-4.1805082593346015,-0.00492328
-0.0024425990413874388,-4.164631365565583,-0.004903600000000001
-0.0024425990413874388,-4.148754471796565,-0.004883920000000001
-0.003663898562081158,-4.130434978986159,-0.004864240000000001
-0.003663898562081158,-4.112115486175753,-0.004844560000000001
-0.003663898562081158,-4.096238592406735,-0.004824880000000001
-0.006106497603468597,-4.0803616986377165,-0.004805200000000001
-0.007327797124162316,-4.063263505348004,-0.004785520000000001
-0.010991695686243474,-4.046165312058292,-0.00476584
-0.014655594248324633,-4.030288418289274,-0.004746160000000001
-0.01954079233109951,-4.013190224999562,-0.004726480000000001
-0.026868589455261827,-3.99609203170985,-0.004706800000000001
-0.03908158466219902,-3.9802151379408315,-0.004687120000000001
-0.05984367651399225,-3.9618956451304257,-0.004667440000000001
-0.09037616453133523,-3.9447974518407136,-0.004647760000000001
-0.1380068458383903,-3.9276992585510015,-0.0046280800000000006
-0.19418662379030138,-3.911822364781983,-0.0046084
-0.2198339137248695,-3.894724171492271,-0.004588720000000001
-0.21128481708001345,-3.8764046786818653,-0.004569040000000001
-0.19785052235238254,-3.8617490844335407,-0.0045493600000000006
-0.17830973002128303,-3.8458721906645223,-0.004529680000000001
-0.15999023721087724,-3.825110098812729,-0.004510000000000001
-0.14777724200394005,-3.8104545045644045,-0.004490320000000001
-0.13067904871422797,-3.794577610795386,-0.0044706400000000006
-0.10869565734174103,-3.7762581179849803,-0.00445096
-0.08549096644856036,-3.7591599246952683,-0.004431280000000001
-0.07327797124162316,-3.74328303092625,-0.004411600000000001
-0.05984367651399225,-3.726184837636538,-0.0043919200000000005
-0.04274548322428018,-3.709086644346826,-0.004372240000000001
-0.024425990413874388,-3.6932097505778074,-0.004352560000000001
-0.013434294727630913,-3.677332856808789,-0.004332880000000001
-0.007327797124162316,-3.6577920644776896,-0.0043132000000000005
-0.0048851980827748775,-3.641915170708671,-0.00429352
-0.003663898562081158,-3.624816977418959,-0.004273840000000001
-0.0024425990413874388,-3.607718784129247,-0.004254160000000001
-0.0024425990413874388,-3.5930631898809224,-0.0042344800000000005
-0.0024425990413874388,-3.5747436970705166,-0.004214800000000001
-0.0012212995206937194,-3.5588668033014983,-0.004195120000000001
-0.0012212995206937194,-3.5417686100117862,-0.004175440000000001
-0.0024425990413874388,-3.524670416722074,-0.0041557600000000005
-0.0012212995206937194,-3.5063509239116684,-0.00413608
-0.0012212995206937194,-3.4929166291840374,-0.004116400000000001
-0.0012212995206937194,-3.473375836852938,-0.004096720000000001
-0.0024425990413874388,-3.456277643563226,-0.0040770400000000005
-0.0012212995206937194,-3.439179450273514,-0.004057360000000001
-0.0012212995206937194,-3.424523856025189,-0.004037680000000001
-0.0012212995206937194,-3.4062043632147834,-0.004018000000000001
-0.0012212995206937194,-3.390327469445765,-0.0039983200000000005
-0.0012212995206937194,-3.373229276156053,-0.00397864
0.0,-3.356131082866341,-0.003958960000000001
-0.0012212995206937194,-3.339032889576629,-0.003939280000000001
0.0,-3.3231559958076105,-0.0039196000000000005
0.0,-3.307279102038592,-0.003899920000000001
-0.0012212995206937194,-3.29018090874888,-0.003880240000000001
-0.0012212995206937194,-3.2718614159384742,-0.0038605600000000007
-0.0012212995206937194,-3.255984522169456,-0.0038408800000000005
-0.0012212995206937194,-3.23766502935905,-0.0038212000000000003
-0.0012212995206937194,-3.2217881355900317,-0.003801520000000001
-0.0012212995206937194,-3.2059112418210134,-0.0037818400000000007
-0.0012212995206937194,-3.186370449489914,-0.0037621600000000005
0.0,-3.1717148552415892,-0.003742480000000001
-0.0012212995206937194,-3.154616661951877,-0.003722800000000001
0.0,-3.137518468662165,-0.0037031200000000007
-0.0012212995206937194,-3.1191989758517593,-0.0036834400000000005
-0.0012212995206937194,-3.103322082082741,-0.0036637600000000003
0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
-0.0012212995206937194,-3.0703469950240105,-0.0036244000000000007
-0.0012212995206937194,-3.054470101254992,-0.0036047200000000005
-0.0012212995206937194,-3.03737190796528,-0.003585040000000001
0.0,-3.0190524151548743,-0.003565360000000001
-0.0012212995206937194,-3.0043968209065497,-0.0035456800000000007
0.0,-2.986077328096144,-0.0035260000000000005
0.0,-2.9702004343271255,-0.0035063200000000003
0.0,-2.954323540558107,-0.003486640000000001
-0.0012212995206937194,-2.9347827482270077,-0.0034669600000000007
0.0,-2.9189058544579893,-0.0034472800000000005
-0.0012212995206937194,-2.9018076611682773,-0.003427600000000001
0.0,-2.884709467878565,-0.003407920000000001
0.0,-2.868832574109547,-0.0033882400000000007
0.0,-2.8529556803405285,-0.0033685600000000005
0.0,-2.8358574870508164,-0.0033488800000000003
0.0,-2.8187592937611043,-0.003329200000000001
-0.0012212995206937194,-2.802882399992086,-0.0033095200000000007
0.0,-2.7833416076609865,-0.0032898400000000005
0.0,-2.768686013412662,-0.003270160000000001
0.0,-2.75158782012295,-0.003250480000000001
0.0,-2.7344896268332377,-0.0032308000000000007
0.0012212995206937194,-2.7186127330642194,-0.0032111200000000005
0.0,-2.69907194073312,-0.0031914400000000002
-0.0012212995206937194,-2.684416346484795,-0.003171760000000001
-0.0012212995206937194,-2.667318153195083,-0.0031520800000000007
0.0,-2.650219959905371,-0.0031324000000000005
0.0,-2.6343430661363527,-0.003112720000000001
-0.0012212995206937194,-2.616023573325947,-0.003093040000000001
-0.0012212995206937194,-2.6013679790776223,-0.0030733600000000007
0.0,-2.5842697857879102,-0.0030536800000000005
-0.0012212995206937194,-2.567171592498198,-0.0030340000000000002
-0.0012212995206937194,-2.5525159982498735,-0.003014320000000001
-0.0012212995206937194,-2.532975205918774,-0.0029946400000000007
0.0,-2.5170983121497557,-0.0029749600000000005
0.0,-2.5000001188600436,-0.002955280000000001
-0.0012212995206937194,-2.4829019255703315,-0.002935600000000001
-0.0012212995206937194,-2.4658037322806194,-0.0029159200000000007
0.0,-2.449926838511601,-0.0028962400000000004
-0.0012212995206937194,-2.432828645221889,-0.0028765600000000002
0.0,-2.4145091524114832,-0.002856880000000001
0.0,-2.3998535581631586,-0.0028372000000000007
-0.0012212995206937194,-2.3839766643941402,-0.0028175200000000004
0.0,-2.3656571715837345,-0.002797840000000001
0.0,-2.3485589782940224,-0.002778160000000001
-0.0012212995206937194,-2.3339033840456977,-0.0027584800000000007
0.0,-2.315583891235292,-0.0027388000000000004
0.0,-2.297264398424886,-0.0027191200000000002
-0.0012212995206937194,-2.2826088041765615,-0.002699440000000001
0.0012212995206937194,-2.266731910407543,-0.0026797600000000006
-0.0012212995206937194,-2.2471911180764437,-0.0026600800000000004
-0.0012212995206937194,-2.232535523828119,-0.002640400000000001
-0.0012212995206937194,-2.2142160310177132,-0.002620720000000001
0.0,-2.198339137248695,-0.0026010400000000006
0.0,-2.181240943958983,-0.0025813600000000004
0.0,-2.1641427506692708,-0.00256168
0.0,-2.149487156420946,-0.002542000000000001
-0.0012212995206937194,-2.132388963131234,-0.0025223200000000006
0.0,-2.115290769841522,-0.0025026400000000004
0.0,-2.09819257655181,-0.002482960000000001
0.0,-2.0823156827827916,-0.002463280000000001
0.0,-2.0652174894930795,-0.0024436000000000006
0.0012212995206937194,-2.0481192962033674,-0.0024239200000000004
-0.0012212995206937194,-2.0310211029136553,-0.00240424
0.0,-2.0139229096239433,-0.002384560000000001
-0.0012212995206937194,-1.998046015854925,-0.0023648800000000006
-0.0012212995206937194,-1.9797265230445191,-0.0023452000000000004
0.0,-1.9638496292755008,-0.002325520000000001
-0.0012212995206937194,-1.9479727355064824,-0.002305840000000001
0.0012212995206937194,-1.9308745422167704,-0.0022861600000000006
0.0,-1.9137763489270583,-0.0022664800000000004
0.0,-1.8966781556373462,-0.0022468
0.0,-1.8808012618683279,-0.002227120000000001
0.0,-1.8649243680993095,-0.0022074400000000006
0.0012212995206937194,-1.84538357576821,-0.0021877600000000004
0.0,-1.8295066819991916,-0.002168080000000001
0.0,-1.814851087750867,-0.0021484
0.0012212995206937194,-1.7965315949404612,-0.0021287200000000006
0.0,-1.7806547011714429,-0.0021090400000000013
0.0,-1.7647778074024245,-0.00208936
-0.0012212995206937194,-1.7464583145920187,-0.002069680000000001
0.0,-1.7305814208230004,-0.0020499999999999997
0.0,-1.7134832275332883,-0.0020303200000000004
0.0012212995206937194,-1.6963850342435762,-0.002010640000000001
0.0,-1.6792868409538642,-0.00199096
-0.0012212995206937194,-1.6634099471848458,-0.0019712800000000006
0.0012212995206937194,-1.6475330534158275,-0.0019516000000000013
0.0,-1.6304348601261154,-0.0019319200000000002
0.0,-1.6108940677950159,-0.0019122400000000008
0.0,-1.597459773067385,-0.0018925600000000015
0.0,-1.5803615797776729,-0.0018728800000000004
-0.0012212995206937194,-1.5632633864879608,-0.001853200000000001
0.0,-1.5473864927189425,-0.00183352
-0.0012212995206937194,-1.5290669999085367,-0.0018138400000000006
0.0012212995206937194,-1.5119688066188246,-0.0017941600000000012
-0.0012212995206937194,-1.4960919128498062,-0.0017744800000000002
0.0012212995206937194,-1.4777724200394005,-0.0017548000000000008
0.0,-1.4643381253117695,-0.0017351199999999997
0.0,-1.4472399320220575,-0.0017154400000000004
0.0012212995206937194,-1.4289204392116517,-0.001695760000000001
0.0012212995206937194,-1.414264844963327,-0.00167608
0.0,-1.3983879511943087,-0.0016564000000000006
-0.0012212995206937194,-1.3776258593425155,-0.0016367200000000012
-0.0012212995206937194,-1.3629702650941908,-0.0016170400000000001
0.0,-1.3458720718044788,-0.0015973600000000008
0.0,-1.3312164775561541,-0.0015776800000000014
-0.0012212995206937194,-1.3116756852250546,-0.0015580000000000004
-0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0,-1.2774792986456305,-0.00151864
-0.0012212995206937194,-1.2616024048766121,-0.0014989600000000006
0.0,-1.2432829120662063,-0.0014792800000000012
0.0,-1.2298486173385754,-0.0014596000000000001
-0.0012212995206937194,-1.2127504240488634,-0.0014399200000000008
-0.0012212995206937194,-1.1944309312384576,-0.0014202399999999997
0.0,-1.1785540374694392,-0.0014005600000000003
-0.0012212995206937194,-1.1626771437004209,-0.001380880000000001
0.0,-1.1455789504107088,-0.0013612
0.0,-1.1284807571209967,-0.0013415200000000006
0.0012212995206937194,-1.1113825638312846,-0.0013218400000000012
-0.0012212995206937194,-1.0955056700622663,-0.0013021600000000001
0.0,-1.079628776293248,-0.0012824800000000008
0.0,-1.0625305830035359,-0.0012628000000000014
0.0,-1.0454323897138238,-0.0012431200000000003
0.0,-1.0283341964241117,-0.001223440000000001
-0.0012212995206937194,-1.0112360031343997,-0.00120376
0.0,-0.9941378098446876,-0.0011840800000000005
-0.0012212995206937194,-0.979482215596363,-0.0011644000000000012
0.0,-0.9623840223066509,-0.0011447200000000001
-0.0012212995206937194,-0.9440645294962451,-0.0011250400000000008
0.0,-0.9306302347686142,-0.0011053599999999997
-0.0012212995206937194,-0.9123107419582084,-0.0010856800000000003
0.0,-0.8952125486684963,-0.001066000000000001
-0.0012212995206937194,-0.8781143553787842,-0.0010463199999999999
-0.0012212995206937194,-0.8646800606511533,-0.0010266400000000005
0.0,-0.8463605678407475,-0.0010069600000000012
0.0,-0.8280410750303417,-0.00098728
-0.0012212995206937194,-0.8133854807820171,-0.0009676000000000008
-0.0012212995206937194,-0.7950659879716113,-0.0009479200000000014
-0.0012212995206937194,-0.779189094202593,-0.0009282400000000003
0.0,-0.7608696013921872,-0.000908560000000001
-0.0012212995206937194,-0.7449927076231688,-0.0008888799999999999
-0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0,-0.7120176205644384,-0.0008495200000000012
0.0,-0.6936981277540326,-0.0008298400000000001
-0.0012212995206937194,-0.6778212339850143,-0.0008101600000000007
0.0,-0.6607230406953022,-0.0007904799999999997
0.0,-0.6448461469262838,-0.0007708000000000003
-0.0012212995206937194,-0.6277479536365718,-0.000751120000000001
0.0,-0.6106497603468597,-0.0007314399999999999
0.0,-0.5947728665778413,-0.0007117600000000005
-0.0012212995206937194,-0.5764533737674356,-0.0006920800000000012
0.0,-0.5617977795191109,-0.0006724000000000001
0.0,-0.5446995862293988,-0.0006527200000000007
-0.0012212995206937194,-0.5263800934189931,-0.0006330400000000014
-0.0012212995206937194,-0.5105031996499747,-0.0006133600000000003
0.0,-0.49340500636026263,-0.0005936800000000009
-0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
0.0,-0.4592086197808385,-0.0005543200000000005
0.0,-0.44455302553251386,-0.0005346400000000012
0.0,-0.4274548322428018,-0.0005149600000000001
-0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
0.0,-0.39447974518407136,-0.00047559999999999963
0.0,-0.378602851415053,-0.0004559200000000003
-0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
-0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
0.0,-0.3273082715459168,-0.0003968800000000005
0.0,-0.3102100782562047,-0.00037720000000000115
-0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
