Metadata:
Absolute time = 1744685499.3760338
Time since start = 360.0846128463745 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
0.0012212995206937194,-0.34318516531493515,-0.00041655999999999985
0.0012212995206937194,-0.32975087058730423,-0.0003968800000000005
0.0012212995206937194,-0.31143137777689844,-0.00037720000000000115
0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
0.0012212995206937194,-0.278456290718168,-0.0003378400000000007
0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
0.0012212995206937194,-0.24425990413874388,-0.00029848000000000027
0.0012212995206937194,-0.2271617108490318,-0.0002788000000000009
0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.18075232906267047,-0.00021976000000000113
0.0024425990413874388,-0.16243283625226468,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
0.0012212995206937194,-0.09648266213480383,-0.00012136000000000091
0.0,-0.07816316932439804,-0.00010167999999999983
0.0012212995206937194,-0.06228627555537969,-8.200000000000048e-05
0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0,-0.028089888975955546,-4.264000000000004e-05
0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
0.0012212995206937194,0.006106497603468597,-3.2800000000013374e-06
0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0012212995206937194,0.05373717891052365,5.5760000000000184e-05
0.0012212995206937194,0.07327797124162316,7.543999999999954e-05
0.0012212995206937194,0.09037616453133523,9.511999999999889e-05
0.0012212995206937194,0.10625305830035359,0.00011479999999999997
0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0012212995206937194,0.139228145359084,0.0001541600000000004
0.0012212995206937194,0.1575476381694898,0.00017383999999999976
0.0012212995206937194,0.17342453193850815,0.0001935199999999991
0.0012212995206937194,0.1893014257075265,0.0002132000000000002
0.0012212995206937194,0.20639961899723858,0.00023287999999999955
0.0012212995206937194,0.22227651276625693,0.0002525599999999989
0.0012212995206937194,0.23815340653527528,0.00027224
0.0012212995206937194,0.25525159982498735,0.00029191999999999933
0.0012212995206937194,0.2723497931146994,0.0003115999999999987
0.0012212995206937194,0.2894479864044115,0.00033127999999999977
0.0012212995206937194,0.30654617969412357,0.0003509599999999991
0.0024425990413874388,0.3224230734631419,0.0003706400000000002
0.0012212995206937194,0.33707866771146655,0.00039031999999999956
0.0012212995206937194,0.35539816052187234,0.0004099999999999989
0.0012212995206937194,0.3712750542908907,0.00042968
0.0,0.3895945471012965,0.00044935999999999934
0.0024425990413874388,0.40547144087031484,0.00046904000000000043
0.0,0.4213483346393332,0.0004887199999999998
0.0012212995206937194,0.43844652792904526,0.0005083999999999991
0.0012212995206937194,0.45554472121875733,0.0005280800000000002
0.0,0.4726429145084694,0.0005477599999999996
0.0012212995206937194,0.48729850875679404,0.0005674399999999989
0.0012212995206937194,0.5056180015671998,0.00058712
0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0012212995206937194,0.539814388146624,0.0006264799999999987
0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0012212995206937194,0.5727894752053544,0.0006658399999999991
0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0,0.6045432627433911,0.0007051999999999996
0.0,0.6216414560331032,0.0007248799999999989
0.0012212995206937194,0.6375183498021215,0.00074456
0.0012212995206937194,0.6558378426125273,0.0007642399999999994
0.0012212995206937194,0.6704934368608519,0.0007839200000000004
0.0012212995206937194,0.687591630150564,0.0008035999999999998
0.0012212995206937194,0.7046898234402761,0.0008232799999999992
0.0,0.7217880167299882,0.0008429600000000002
0.0012212995206937194,0.7388862100197002,0.0008626399999999996
0.0012212995206937194,0.7547631037887186,0.0008823199999999989
0.0012212995206937194,0.7706399975577369,0.000902
0.0,0.7889594903681427,0.0009216799999999994
0.0012212995206937194,0.8048363841371611,0.0009413599999999987
0.0,0.8207132779061794,0.0009610399999999998
0.0012212995206937194,0.8365901716751978,0.0009807199999999992
0.0,0.8549096644856036,0.0010004000000000002
0.0012212995206937194,0.8707865582546219,0.0010200799999999996
0.0012212995206937194,0.8866634520236403,0.001039759999999999
0.0,0.9049829448340461,0.00105944
0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0012212995206937194,0.9367367323720828,0.0010988000000000005
0.0,0.9538349256617948,0.0011184799999999998
0.0012212995206937194,0.9697118194308132,0.0011381599999999992
0.0012212995206937194,0.988031312241219,0.0011578400000000003
0.0012212995206937194,1.005129505530931,0.0011775199999999996
0.0012212995206937194,1.0210063992999494,0.001197199999999999
0.0,1.0381045925896615,0.00121688
0.0012212995206937194,1.0539814863586798,0.0012365599999999994
0.0012212995206937194,1.0723009791690856,0.0012562399999999987
0.0,1.088177872938104,0.0012759199999999998
0.0012212995206937194,1.1028334671864286,0.0012955999999999992
0.0012212995206937194,1.1223742595175281,0.0013152800000000003
0.0012212995206937194,1.1382511532865465,0.0013349599999999996
0.0,1.1541280470555648,0.001354639999999999
0.0012212995206937194,1.1724475398659706,0.00137432
0.0012212995206937194,1.1895457331556827,0.0013939999999999994
0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0012212995206937194,1.222520820214413,0.0014333599999999998
0.0012212995206937194,1.2383977139834315,0.0014530399999999992
0.0012212995206937194,1.2554959072731435,0.0014727200000000003
0.0,1.2713728010421619,0.0014923999999999996
0.0012212995206937194,1.288470994331874,0.001512079999999999
0.0012212995206937194,1.305569187621586,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0012212995206937194,1.388617555028759,0.0016301600000000003
0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0012212995206937194,1.422813941608183,0.001669519999999999
0.0012212995206937194,1.4386908353772014,0.0016892
0.0012212995206937194,1.4557890286669135,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
0.0012212995206937194,1.4875428162049502,0.0017482399999999999
0.0012212995206937194,1.5034197099739686,0.0017679199999999992
0.0012212995206937194,1.5205179032636806,0.0017876000000000003
0.0012212995206937194,1.5376160965533927,0.0018072799999999997
0.0,1.5522716908017173,0.001826959999999999
0.0012212995206937194,1.5705911836121231,0.00184664
0.0012212995206937194,1.5864680773811415,0.0018663199999999994
0.0012212995206937194,1.606008869712241,0.0018859999999999988
0.0012212995206937194,1.619443164439872,0.0019056799999999999
0.0,1.636541357729584,0.0019253599999999992
0.0,1.653639551019296,0.0019450400000000003
0.0012212995206937194,1.6707377443090081,0.0019647199999999997
0.0012212995206937194,1.6866146380780265,0.001984399999999999
0.0012212995206937194,1.7037128313677385,0.00200408
0.0012212995206937194,1.7208110246574506,0.0020237599999999994
0.0012212995206937194,1.7379092179471627,0.0020434400000000005
0.0012212995206937194,1.753786111716181,0.00206312
0.0012212995206937194,1.7696630054851994,0.0020827999999999992
0.0,1.7867611987749115,0.0021024800000000003
0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0012212995206937194,1.8221788848750293,0.002141839999999999
0.0012212995206937194,1.8380557786440477,0.00216152
0.0012212995206937194,1.853932672413066,0.0021811999999999995
0.0,1.871030865702778,0.002200879999999999
0.0012212995206937194,1.8869077594717965,0.00222056
0.0012212995206937194,1.9027846532408148,0.0022402399999999992
0.0012212995206937194,1.9211041460512206,0.0022599200000000003
0.0012212995206937194,1.9357597402995452,0.0022795999999999997
0.0012212995206937194,1.954079233109951,0.002299279999999999
0.0012212995206937194,1.9699561268789694,0.00231896
0.0012212995206937194,1.9870543201686814,0.0023386399999999995
0.0,2.0041525134583935,0.0023583200000000006
0.0012212995206937194,2.020029407227412,0.002378
0.0012212995206937194,2.037127600517124,0.0023976799999999993
0.0,2.0530044942861423,0.0024173600000000003
0.0,2.0701026875758544,0.0024370399999999997
0.0012212995206937194,2.0872008808655664,0.002456719999999999
0.0012212995206937194,2.103077774634585,0.0024764
0.0012212995206937194,2.118954668403603,0.0024960799999999995
0.0012212995206937194,2.137274161214009,0.002515759999999999
0.0,2.154372354503721,0.00253544
0.0012212995206937194,2.1702492482727394,0.0025551199999999993
0.0012212995206937194,2.1861261420417577,0.0025748000000000004
0.0012212995206937194,2.2032243353314698,0.0025944799999999997
0.0012212995206937194,2.220322528621182,0.002614159999999999
0.0012212995206937194,2.2361994223902,0.00263384
0.0012212995206937194,2.250855016638525,0.0026535199999999995
0.0012212995206937194,2.267953209928237,0.0026732000000000006
0.0012212995206937194,2.285051403217949,0.00269288
0.0,2.3033708960283548,0.0027125599999999993
0.0012212995206937194,2.319247789797373,0.0027322400000000004
0.0012212995206937194,2.337567282607779,0.0027519199999999997
0.0,2.3534441763767973,0.002771599999999999
0.0,2.3693210701458156,0.00279128
0.0012212995206937194,2.3876405629562214,0.0028109599999999995
0.0012212995206937194,2.4035174567252398,0.002830639999999999
0.0012212995206937194,2.420615650014952,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
0.0,2.454812036594376,0.0028896800000000004
0.0012212995206937194,2.4694676308427006,0.0029093599999999997
0.0,2.4890084231738,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0012212995206937194,2.536639104480855,0.0029880800000000006
0.0012212995206937194,2.5561798968119547,0.00300776
0.0012212995206937194,2.5696141915395856,0.0030274399999999993
0.0,2.5867123848292977,0.0030471200000000004
0.0012212995206937194,2.602589278598316,0.0030667999999999997
0.0012212995206937194,2.620908771408722,0.003086479999999999
0.0,2.638006964698434,0.00310616
0.0012212995206937194,2.655105157988146,0.0031258399999999995
0.0,2.6709820517571643,0.003145519999999999
0.0012212995206937194,2.6868589455261827,0.0031652
0.0,2.702735839295201,0.0031848799999999993
0.0,2.719834032584913,0.0032045600000000004
0.0012212995206937194,2.736932225874625,0.0032242399999999997
0.0,2.755251718685031,0.003243919999999999
0.0012212995206937194,2.7735712114954367,0.0032636
0.0012212995206937194,2.789448105264455,0.0032832799999999995
0.0,2.8053249990334734,0.0033029600000000006
0.0,2.8224231923231855,0.00332264
0.0012212995206937194,2.838300086092204,0.0033423199999999993
0.0012212995206937194,2.8566195789026096,0.0033620000000000004
0.0,2.8712751731509343,0.0033816799999999998
0.0,2.8883733664406464,0.003401359999999999
0.0012212995206937194,2.906692859251052,0.00342104
0.0012212995206937194,2.923791052540764,0.0034407199999999995
0.0,2.9396679463097826,0.003460399999999999
0.0012212995206937194,2.9579874391201884,0.00348008
0.0,2.9738643328892067,0.0034997599999999993
0.0,2.989741226658225,0.0035194400000000004
0.0,3.008060719468631,0.0035391199999999998
0.0012212995206937194,3.023937613237649,0.003558799999999999
0.0,3.0410358065273613,0.00357848
0.0012212995206937194,3.0569127002963796,0.0035981599999999996
0.0,3.072789594065398,0.0036178400000000006
0.0012212995206937194,3.08988778735511,0.00363752
0.0012212995206937194,3.108207280165516,0.0036571999999999993
0.0012212995206937194,3.124084173934534,0.0036768800000000004
0.0012212995206937194,3.1399610677035525,0.0036965599999999998
0.0012212995206937194,3.1570592609932646,0.003716239999999999
0.0,3.172936154762283,0.00373592
0.0,3.1888130485313013,0.0037555999999999996
0.0012212995206937194,3.2059112418210134,0.003775279999999999
0.0,3.2230094351107255,0.00379496
0.0012212995206937194,3.238886328879744,0.0038146399999999994
0.0,3.2584271212108433,0.0038343200000000004
0.0,3.2718614159384742,0.003854
0.0,3.2889596092281863,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
0.0012212995206937194,3.3231559958076105,0.00391304
0.0012212995206937194,3.337811590055935,0.003932720000000001
0.0012212995206937194,3.356131082866341,0.0039524
-0.0012212995206937194,3.3744505756767467,0.003972079999999999
0.0,3.390327469445765,0.0039917600000000004
0.0,3.4062043632147834,0.00401144
-0.0012212995206937194,3.4233025565044954,0.004031119999999999
0.0,3.4404007497942075,0.0040508
-0.0024425990413874388,3.456277643563226,0.00407048
-0.0012212995206937194,3.472154537332244,0.004090159999999999
-0.0024425990413874388,3.4880314311012626,0.00410984
-0.0012212995206937194,3.5051296243909746,0.004129519999999999
-0.003663898562081158,3.524670416722074,0.0041492000000000005
-0.003663898562081158,3.5405473104910925,0.00416888
-0.003663898562081158,3.556424204260111,0.004188559999999999
-0.0048851980827748775,3.573522397549823,0.00420824
-0.007327797124162316,3.5893992913188413,0.00422792
-0.009770396165549755,3.607718784129247,0.004247600000000001
-0.014655594248324633,3.6235956778982654,0.00426728
-0.02076209185179323,3.641915170708671,0.004286959999999999
-0.029311188496649265,3.656570764956996,0.0043066400000000005
-0.04640938178636134,3.6748902577674016,0.00432632
-0.0757205702830106,3.69076715153642,0.004345999999999999
-0.12335125159006566,3.707865344826132,0.00436568
-0.19174402474891394,3.724963538115844,0.00438536
-0.24059600557666272,3.742061731405556,0.004405039999999999
-0.24181730509735644,3.7591599246952683,0.00442472
-0.23204690893180668,3.7762581179849803,0.004444399999999999
-0.21617001516278833,3.7921350117539987,0.0044640800000000005
-0.19907182187307626,3.8092332050437108,0.00448376
-0.18563752714544535,3.826331398333423,0.004503439999999999
-0.1636541357729584,3.842208292102441,0.00452312
-0.13678554631769657,3.860527784912847,0.0045428
-0.10991695686243474,3.8764046786818653,0.004562480000000001
-0.09159746405202895,3.894724171492271,0.00458216
-0.07205667172092944,3.9106010652612895,0.004601839999999999
-0.048851980827748775,3.9276992585510015,0.0046215200000000005
-0.029311188496649265,3.9447974518407136,0.0046412
-0.015876893769018352,3.960674345609732,0.004660879999999999
-0.009770396165549755,3.977772538899444,0.00468056
-0.007327797124162316,3.9936494326684624,0.00470024
-0.003663898562081158,4.011968925478868,0.004719919999999999
-0.0024425990413874388,4.026624519727193,0.0047396
-0.0024425990413874388,4.044944012537599,0.004759279999999999
-0.0024425990413874388,4.063263505348004,0.0047789600000000005
-0.0024425990413874388,4.079140399117023,0.00479864
-0.0024425990413874388,4.096238592406735,0.004818319999999999
-0.0024425990413874388,4.112115486175753,0.004838
0.0,4.130434978986159,0.00485768
-0.0012212995206937194,4.145090573234484,0.004877360000000001
-0.0012212995206937194,4.163410066044889,0.00489704
-0.0012212995206937194,4.179286959813908,0.004916719999999999
-0.0012212995206937194,4.1976064526243135,0.0049364000000000005
-0.0012212995206937194,4.213483346393332,0.00495608
-0.0012212995206937194,4.230581539683044,0.004975759999999999
-0.0012212995206937194,4.247679732972756,0.00499544
0.0,4.263556626741774,0.00501512
0.0,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.298974312841892,0.00505448
-0.0012212995206937194,4.317293805652298,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
-0.0012212995206937194,4.3502688927110285,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
0.0,4.384465279290453,0.00515288
-0.0012212995206937194,4.401563472580165,0.00517256
0.0,4.417440366349183,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
-0.0012212995206937194,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.466292347176932,0.0052512800000000005
0.0,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
-0.0012212995206937194,4.551783313625492,0.005349679999999999
0.0,4.568881506915204,0.00536936
-0.0012212995206937194,4.58720099972561,0.0053890399999999995
-0.0012212995206937194,4.601856593973935,0.0054087200000000005
0.0,4.62017608678434,0.0054284
0.0,4.636052980553359,0.005448079999999999
-0.0012212995206937194,4.651929874322377,0.00546776
0.0,4.655593772884458,0.00548744
0.0,4.64948727528099,0.005507120000000001
-0.0012212995206937194,4.638495579594746,0.0055268
-0.0012212995206937194,4.622618685825728,0.0055464799999999995
-0.0012212995206937194,4.605520492536016,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
0.0,4.574988004518673,0.005605519999999999
-0.0024425990413874388,4.557889811228961,0.0056252
-0.0012212995206937194,4.539570318418555,0.005644880000000001
-0.0012212995206937194,4.522472125128843,0.005664559999999999
-0.0012212995206937194,4.507816530880518,0.00568424
0.0,4.490718337590806,0.005703920000000001
-0.0012212995206937194,4.473620144301094,0.005723599999999999
0.0,4.456521951011382,0.00574328
0.0,4.43942375772167,0.005762960000000001
-0.0012212995206937194,4.422325564431958,0.005782639999999999
0.0,4.407669970183633,0.00580232
0.0,4.3893504773732275,0.005822000000000001
-0.0024425990413874388,4.372252284083515,0.005841679999999998
0.0,4.356375390314497,0.0058613599999999995
-0.0012212995206937194,4.335613298462704,0.005881040000000001
0.0,4.323400303255767,0.005900720000000002
-0.0012212995206937194,4.303859510924667,0.005920399999999999
-0.0012212995206937194,4.287982617155649,0.00594008
-0.0012212995206937194,4.273327022907324,0.0059597600000000014
0.0,4.256228829617612,0.005979439999999999
0.0,4.2391306363279,0.00599912
-0.0012212995206937194,4.220811143517494,0.006018800000000001
-0.0024425990413874388,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
0.0,4.171959162689745,0.006077840000000001
-0.0012212995206937194,4.15363966987934,0.006097519999999999
0.0,4.137762776110321,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
-0.0012212995206937194,4.104787689051591,0.006156559999999998
0.0,4.086468196241185,0.0061762399999999995
-0.0012212995206937194,4.068148703430779,0.006195920000000001
-0.0012212995206937194,4.051050510141067,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.0192967226030305,0.00625496
-0.0012212995206937194,4.003419828834012,0.0062746400000000015
-0.0012212995206937194,3.9838790365029126,0.006294319999999999
-0.0012212995206937194,3.9680021427338943,0.006314
-0.0012212995206937194,3.950903949444182,0.006333680000000001
-0.0024425990413874388,3.93380575615447,0.006353359999999999
-0.0012212995206937194,3.917928862385452,0.00637304
-0.0024425990413874388,3.899609369575046,0.006392720000000001
-0.0012212995206937194,3.8837324758060277,0.006412399999999999
-0.003663898562081158,3.8666342825163156,0.00643208
-0.0024425990413874388,3.8495360892266035,0.006451760000000001
-0.003663898562081158,3.833659195457585,0.0064714399999999984
-0.006106497603468597,3.817782301688567,0.0064911199999999995
-0.007327797124162316,3.799462808878161,0.006510800000000001
-0.01709819328971207,3.7835859151091427,0.006530480000000002
-0.031753787538036704,3.7664877218194306,0.006550159999999999
-0.05495847843121737,3.748168229009025,0.00656984
-0.07205667172092944,3.7322913352400064,0.0065895200000000015
-0.08671226596925408,3.716414441470988,0.006609199999999999
-0.11113825638312846,3.6980949486605823,0.00662888
-0.1380068458383903,3.6834393544122577,0.006648560000000001
-0.16243283625226468,3.663898562081158,0.006668239999999999
-0.18075232906267047,3.6492429678328335,0.00668792
-0.20273572043515742,3.6321447745431215,0.006707600000000001
-0.22349781228695065,3.6150465812534094,0.006727279999999999
-0.24181730509735644,3.5979483879636973,0.00674696
-0.2503664017422125,3.582071494194679,0.006766640000000001
-0.23693210701458156,3.564973300904967,0.0067863199999999985
-0.2076209185179323,3.547875107615255,0.0068059999999999996
-0.16853933385573328,3.529555614804849,0.006825680000000001
-0.12457255111075938,3.5136787210358307,0.006845359999999998
-0.0879335654899478,3.4978018272668123,0.006865039999999999
-0.05984367651399225,3.4807036339771003,0.00688472
-0.04030288418289274,3.463605440687388,0.0069044000000000015
-0.029311188496649265,3.446507247397676,0.006924079999999999
-0.02076209185179323,3.429409054107964,0.00694376
-0.014655594248324633,3.4110895612975582,0.006963440000000001
-0.009770396165549755,3.3964339670492336,0.006983119999999999
-0.008549096644856036,3.3793357737595215,0.0070028
-0.006106497603468597,3.3622375804698095,0.007022480000000001
-0.006106497603468597,3.3451393871800974,0.007042159999999999
-0.003663898562081158,3.3280411938903853,0.00706184
-0.003663898562081158,3.3109430006006733,0.007081520000000001
-0.0024425990413874388,3.295066106831655,0.0071011999999999985
-0.0024425990413874388,3.2755253145005554,0.00712088
-0.0024425990413874388,3.259648420731537,0.007140560000000001
-0.0024425990413874388,3.242550227441825,0.007160240000000002
-0.0012212995206937194,3.2266733336728066,0.007179919999999999
-0.0012212995206937194,3.208353840862401,0.0071996000000000004
-0.0012212995206937194,3.1924769470933825,0.0072192800000000015
-0.0012212995206937194,3.176600053324364,0.007238959999999999
-0.0012212995206937194,3.1582805605139583,0.00725864
-0.0012212995206937194,3.1436249662656337,0.007278320000000001
-0.0012212995206937194,3.124084173934534,0.007297999999999999
-0.0012212995206937194,3.108207280165516,0.00731768
-0.0012212995206937194,3.0923303863964975,0.007337360000000001
0.0,3.0752321931067854,0.007357039999999999
-0.0012212995206937194,3.0581339998170733,0.00737672
0.0,3.0434784055687487,0.007396400000000001
0.0,3.025158912758343,0.0074160799999999985
0.0,3.0092820189893246,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
0.0,2.976306931930594,0.007475119999999998
-0.0012212995206937194,2.959208738640882,0.007494799999999999
0.0012212995206937194,2.9433318448718637,0.0075144800000000005
-0.0012212995206937194,2.9262336515821517,0.0075341600000000016
0.0,2.906692859251052,0.007553839999999999
-0.0012212995206937194,2.890815965482034,0.00757352
-0.0012212995206937194,2.8749390717130154,0.007593200000000001
0.0,2.8578408784233034,0.007612879999999999
0.0,2.841963984654285,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
0.0012212995206937194,2.806546298554167,0.007671919999999999
0.0,2.789448105264455,0.0076916
0.0,2.7747925110161304,0.007711280000000001
0.0012212995206937194,2.7564730182057247,0.0077309599999999985
0.0,2.7405961244367063,0.00775064
0.0,2.7234979311469942,0.007770320000000001
-0.0012212995206937194,2.707621037377976,0.007790000000000002
-0.0012212995206937194,2.690522844088264,0.007809679999999999
0.0,2.6746459503192455,0.00782936
-0.0012212995206937194,2.6563264575088397,0.007849040000000002
0.0,2.6404495637398213,0.00786872
0.0012212995206937194,2.6233513704501092,0.0078884
0.0012212995206937194,2.606253177160397,0.007908080000000001
0.0,2.590376283391379,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
0.0,2.5403030030429363,0.007986799999999999
0.0,2.5219835102325305,0.00800648
0.0,2.5048853169428185,0.008026160000000001
0.0,2.4890084231738,0.008045839999999999
0.0,2.4731315294047818,0.00806552
0.0,2.4572546356357634,0.0080852
0.0012212995206937194,2.4401564423460513,0.008104879999999998
0.0,2.420615650014952,0.00812456
0.0012212995206937194,2.405960055766627,0.00814424
0.0,2.3876405629562214,0.008163920000000002
0.0012212995206937194,2.371763669187203,0.0081836
0.0012212995206937194,2.358329374459572,0.00820328
0.0012212995206937194,2.3400098816491663,0.008222960000000001
0.0012212995206937194,2.324132987880148,0.008242639999999999
0.0,2.305813495069742,0.00826232
0.0012212995206937194,2.28871530178003,0.008282000000000001
0.0,2.2740597075317055,0.008301679999999999
0.0012212995206937194,2.254518915200606,0.00832136
0.0012212995206937194,2.2398633209522814,0.008341040000000001
0.0,2.2227651276625693,0.008360719999999999
0.0,2.205666934372857,0.0083804
0.0,2.188568741083145,0.00840008
0.0,2.172691847314127,0.008419760000000002
0.0,2.1568149535451084,0.00843944
0.0,2.1397167602553964,0.00845912
0.0,2.1226185669656843,0.008478800000000002
0.0,2.1042990741552785,0.00849848
0.0012212995206937194,2.08842218038626,0.00851816
0.0,2.0701026875758544,0.008537840000000001
0.0,2.0554470933275297,0.008557519999999999
0.0,2.0383489000378177,0.0085772
0.0012212995206937194,2.0224720062687993,0.008596880000000001
0.0012212995206937194,2.006595112499781,0.008616559999999999
0.0,1.9870543201686814,0.00863624
0.0,1.9723987259203568,0.008655920000000001
0.0,1.954079233109951,0.008675599999999999
0.0012212995206937194,1.936981039820239,0.00869528
0.0012212995206937194,1.9223254455719143,0.00871496
0.0,1.9040059527615085,0.008734639999999998
0.0012212995206937194,1.8881290589924902,0.00875432
0.0,1.871030865702778,0.008774
-0.0012212995206937194,1.853932672413066,0.008793680000000002
0.0,1.8380557786440477,0.00881336
0.0,1.823400184395723,0.00883304
0.0,1.8050806915853173,0.008852720000000001
0.0,1.7879824982956052,0.008872399999999999
0.0,1.7708843050058931,0.00889208
0.0,1.753786111716181,0.008911760000000001
0.0,1.7391305174678564,0.008931439999999999
0.0,1.723253623698838,0.00895112
0.0012212995206937194,1.706155430409126,0.008970800000000001
0.0012212995206937194,1.689057237119414,0.008990479999999999
0.0012212995206937194,1.6695164447883144,0.00901016
0.0,1.6560821500606835,0.00902984
0.0012212995206937194,1.6402052562916651,0.009049520000000002
0.0012212995206937194,1.6206644639605656,0.0090692
0.0012212995206937194,1.6047875701915473,0.00908888
0.0,1.5876893769018352,0.009108560000000002
0.0012212995206937194,1.5705911836121231,0.00912824
0.0012212995206937194,1.5559355893637985,0.00914792
0.0012212995206937194,1.5400586955947801,0.009167600000000001
0.0,1.5217392027843744,0.009187279999999999
0.0012212995206937194,1.505862309015356,0.00920696
0.0,1.488764115725644,0.009226640000000001
0.0012212995206937194,1.4716659224359319,0.009246319999999999
0.0,1.4557890286669135,0.009266
0.0,1.4374695358565077,0.009285680000000001
0.0012212995206937194,1.4203713425667956,0.009305359999999999
0.0,1.4044944487977773,0.00932504
0.0,1.388617555028759,0.00934472
0.0,1.3715193617390469,0.009364399999999998
0.0,1.3556424679700285,0.00938408
0.0012212995206937194,1.3385442746803164,0.00940376
-0.0012212995206937194,1.3202247818699107,0.009423440000000002
0.0012212995206937194,1.3019052890595049,0.00944312
0.0,1.2872496948111802,0.0094628
0.0012212995206937194,1.2701515015214682,0.009482480000000001
0.0012212995206937194,1.2554959072731435,0.009502159999999999
-0.0012212995206937194,1.2383977139834315,0.00952184
0.0012212995206937194,1.2212995206937194,0.009541520000000001
0.0,1.2042013274040073,0.009561199999999999
0.0,1.1871031341142952,0.00958088
0.0,1.1724475398659706,0.009600560000000001
0.0012212995206937194,1.1541280470555648,0.009620239999999999
0.0,1.1394724528072402,0.00963992
0.0012212995206937194,1.1211529599968344,0.0096596
0.0012212995206937194,1.105276066227816,0.009679280000000002
0.0,1.0893991724587977,0.00969896
0.0012212995206937194,1.071079679648392,0.00971864
0.0,1.0552027858793736,0.009738320000000002
0.0,1.0381045925896615,0.009758
0.0012212995206937194,1.0210063992999494,0.00977768
0.0,1.005129505530931,0.009797360000000001
0.0,0.9868100127205253,0.009817039999999999
0.0,0.9709331189515069,0.00983672
0.0,0.9538349256617948,0.009856400000000001
0.0012212995206937194,0.9367367323720828,0.009876079999999999
0.0012212995206937194,0.9208598386030644,0.00989576
0.0,0.9049829448340461,0.009915440000000001
0.0,0.887884751544334,0.009935119999999999
0.0012212995206937194,0.8720078577753156,0.0099548
0.0012212995206937194,0.8536883649649099,0.00997448
0.0,0.8365901716751978,0.009994159999999998
0.0012212995206937194,0.8207132779061794,0.01001384
0.0012212995206937194,0.8036150846164674,0.01003352
0.0012212995206937194,0.7889594903681427,0.010053200000000002
0.0,0.7694186980370432,0.01007288
0.0012212995206937194,0.7547631037887186,0.01009256
0.0,0.7376649104990065,0.010112240000000002
0.0,0.7205667172092944,0.010131919999999999
