Metadata:
Absolute time = 1744684432.111857
Time since start = 180.17099380493164 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.46165121882222593,-0.0005543200000000005
-0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
-0.0012212995206937194,-0.4298974312841892,-0.0005149600000000001
0.0,-0.41157793847378343,-0.0004952800000000007
-0.0012212995206937194,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.378602851415053,-0.0004559200000000003
0.0,-0.36150465812534094,-0.00043624000000000093
-0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
-0.0024425990413874388,-0.32975087058730423,-0.0003968800000000005
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
-0.0012212995206937194,-0.2967757835285738,-0.00035752000000000006
-0.0012212995206937194,-0.27967759023886174,-0.0003378400000000007
-0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
-0.0012212995206937194,-0.24670250318013132,-0.00029848000000000027
-0.0024425990413874388,-0.22838301036972553,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
-0.0012212995206937194,-0.19662922283168882,-0.00023944000000000049
-0.0012212995206937194,-0.17953102954197675,-0.00021976000000000113
-0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
-0.0012212995206937194,-0.14655594248324633,-0.0001804000000000007
-0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
0.0,-0.11235955590382218,-0.00014104000000000026
-0.0012212995206937194,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07938446884509176,-0.00010167999999999983
-0.0012212995206937194,-0.06228627555537969,-8.200000000000048e-05
-0.0012212995206937194,-0.04518808226566762,-6.232000000000112e-05
-0.0012212995206937194,-0.029311188496649265,-4.264000000000004e-05
-0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.0378602851415053,3.60799999999991e-05
-0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
0.0,0.07083537220023572,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
-0.0012212995206937194,0.10381045925896615,0.00011479999999999997
-0.0012212995206937194,0.12212995206937194,0.00013447999999999932
-0.0024425990413874388,0.1380068458383903,0.0001541600000000004
-0.0012212995206937194,0.15510503912810236,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
-0.0012212995206937194,0.1893014257075265,0.0002132000000000002
-0.0012212995206937194,0.20517831947654486,0.00023287999999999955
-0.0012212995206937194,0.22349781228695065,0.0002525599999999989
-0.0012212995206937194,0.239374706055969,0.00027224
-0.0012212995206937194,0.25403030030429363,0.00029191999999999933
-0.0012212995206937194,0.2711284935940057,0.0003115999999999987
-0.0024425990413874388,0.2882266868837178,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.3224230734631419,0.0003706400000000002
-0.0012212995206937194,0.33829996723216027,0.00039031999999999956
0.0,0.35539816052187234,0.0004099999999999989
-0.0012212995206937194,0.3712750542908907,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
0.0,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.439667827449739,0.0005083999999999991
0.0,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.48729850875679404,0.0005674399999999989
-0.0012212995206937194,0.5043967020465061,0.00058712
-0.0012212995206937194,0.5214948953362182,0.0006067999999999994
-0.0024425990413874388,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.570346876163967,0.0006658399999999991
0.0,0.587445069453679,0.0006855200000000002
-0.0024425990413874388,0.6033219632226974,0.0007051999999999996
-0.0012212995206937194,0.6216414560331032,0.0007248799999999989
0.0,0.6375183498021215,0.00074456
-0.0012212995206937194,0.6533952435711399,0.0007642399999999994
-0.0024425990413874388,0.6717147363815457,0.0007839200000000004
-0.0012212995206937194,0.687591630150564,0.0008035999999999998
-0.0012212995206937194,0.7034685239195824,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
-0.0012212995206937194,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.7559844033094123,0.0008823199999999989
-0.0012212995206937194,0.7706399975577369,0.000902
-0.0012212995206937194,0.7865168913267553,0.0009216799999999994
-0.0012212995206937194,0.8023937850957736,0.0009413599999999987
-0.0012212995206937194,0.8207132779061794,0.0009610399999999998
-0.0012212995206937194,0.8365901716751978,0.0009807199999999992
-0.0012212995206937194,0.8524670654442161,0.0010004000000000002
-0.0012212995206937194,0.8720078577753156,0.0010200799999999996
-0.0012212995206937194,0.8866634520236403,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
-0.0012212995206937194,0.9208598386030644,0.0010791199999999994
-0.0012212995206937194,0.9367367323720828,0.0010988000000000005
-0.0012212995206937194,0.9538349256617948,0.0011184799999999998
-0.0012212995206937194,0.9697118194308132,0.0011381599999999992
-0.0012212995206937194,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
-0.0012212995206937194,1.0210063992999494,0.001197199999999999
-0.0012212995206937194,1.035661993548274,0.00121688
-0.0012212995206937194,1.0539814863586798,0.0012365599999999994
-0.0012212995206937194,1.0735222786897793,0.0012562399999999987
-0.0012212995206937194,1.088177872938104,0.0012759199999999998
-0.0012212995206937194,1.1040547667071223,0.0012955999999999992
-0.0012212995206937194,1.1211529599968344,0.0013152800000000003
-0.0024425990413874388,1.1382511532865465,0.0013349599999999996
-0.0012212995206937194,1.152906747534871,0.001354639999999999
-0.0012212995206937194,1.1700049408245832,0.00137432
-0.0012212995206937194,1.1871031341142952,0.0013939999999999994
-0.0012212995206937194,1.2042013274040073,0.0014136800000000005
-0.0012212995206937194,1.2200782211730257,0.0014333599999999998
-0.0012212995206937194,1.235955114942044,0.0014530399999999992
-0.0012212995206937194,1.253053308231756,0.0014727200000000003
-0.0012212995206937194,1.2713728010421619,0.0014923999999999996
-0.0012212995206937194,1.2860283952904865,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
-0.0012212995206937194,1.3202247818699107,0.0015514399999999994
-0.0012212995206937194,1.336101675638929,0.0015711199999999988
-0.0024425990413874388,1.3544211684493348,0.0015907999999999999
-0.0012212995206937194,1.3702980622183532,0.0016104799999999992
-0.0024425990413874388,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4179287435254082,0.001669519999999999
-0.0012212995206937194,1.4350269368151203,0.0016892
-0.0012212995206937194,1.453346429625526,0.0017088799999999994
-0.0012212995206937194,1.4692233233945444,0.0017285600000000005
-0.0012212995206937194,1.4863215166842565,0.0017482399999999999
-0.0012212995206937194,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
-0.0012212995206937194,1.536394797032699,0.0018072799999999997
-0.0012212995206937194,1.553492990322411,0.001826959999999999
-0.0012212995206937194,1.5705911836121231,0.00184664
-0.0012212995206937194,1.5876893769018352,0.0018663199999999994
-0.0012212995206937194,1.6035662706708536,0.0018859999999999988
-0.0012212995206937194,1.6206644639605656,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.653639551019296,0.0019450400000000003
-0.0024425990413874388,1.6707377443090081,0.0019647199999999997
0.0,1.6853933385573328,0.001984399999999999
-0.0012212995206937194,1.7037128313677385,0.00200408
-0.0012212995206937194,1.7208110246574506,0.0020237599999999994
-0.0012212995206937194,1.7354666189057752,0.0020434400000000005
-0.0012212995206937194,1.753786111716181,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7867611987749115,0.0021024800000000003
-0.0012212995206937194,1.8038593920646235,0.0021221599999999997
0.0,1.8185149863129482,0.002141839999999999
-0.0024425990413874388,1.8380557786440477,0.00216152
-0.0012212995206937194,1.8527113728923723,0.0021811999999999995
-0.0012212995206937194,1.8685882666613907,0.002200879999999999
-0.0012212995206937194,1.884465160430409,0.00222056
-0.0012212995206937194,1.9040059527615085,0.0022402399999999992
0.0,1.9198828465305269,0.0022599200000000003
-0.0012212995206937194,1.9357597402995452,0.0022795999999999997
-0.0012212995206937194,1.9553005326306447,0.002299279999999999
-0.0012212995206937194,1.9699561268789694,0.00231896
-0.0012212995206937194,1.9858330206479877,0.0023386399999999995
-0.0012212995206937194,2.0041525134583935,0.0023583200000000006
-0.0012212995206937194,2.020029407227412,0.002378
-0.0012212995206937194,2.037127600517124,0.0023976799999999993
-0.0012212995206937194,2.054225793806836,0.0024173600000000003
-0.0012212995206937194,2.0701026875758544,0.0024370399999999997
-0.0012212995206937194,2.0859795813448727,0.002456719999999999
-0.0012212995206937194,2.1042990741552785,0.0024764
-0.0012212995206937194,2.120175967924297,0.0024960799999999995
0.0,2.136052861693315,0.002515759999999999
-0.0012212995206937194,2.154372354503721,0.00253544
-0.0024425990413874388,2.1690279487520456,0.0025551199999999993
0.0,2.184904842521064,0.0025748000000000004
-0.0012212995206937194,2.2032243353314698,0.0025944799999999997
-0.0012212995206937194,2.219101229100488,0.002614159999999999
-0.0012212995206937194,2.237420721910894,0.00263384
-0.0012212995206937194,2.254518915200606,0.0026535199999999995
-0.0012212995206937194,2.2703958089696243,0.0026732000000000006
-0.0024425990413874388,2.2862727027386427,0.00269288
-0.0012212995206937194,2.302149596507661,0.0027125599999999993
-0.0012212995206937194,2.3216903888387606,0.0027322400000000004
-0.0012212995206937194,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.354665475897491,0.002771599999999999
-0.0012212995206937194,2.371763669187203,0.00279128
-0.0012212995206937194,2.3876405629562214,0.0028109599999999995
-0.0024425990413874388,2.4047387562459335,0.002830639999999999
-0.0024425990413874388,2.420615650014952,0.00285032
-0.0012212995206937194,2.4389351428253576,0.0028699999999999993
-0.0012212995206937194,2.454812036594376,0.0028896800000000004
-0.0012212995206937194,2.4706889303633943,0.0029093599999999997
-0.0012212995206937194,2.4877871236531064,0.002929039999999999
-0.0012212995206937194,2.5036640174221247,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.5537372977705672,0.00300776
-0.0012212995206937194,2.572056790580973,0.0030274399999999993
-0.0024425990413874388,2.5879336843499914,0.0030471200000000004
-0.0012212995206937194,2.6050318776397035,0.0030667999999999997
-0.0012212995206937194,2.620908771408722,0.003086479999999999
-0.0012212995206937194,2.638006964698434,0.00310616
-0.0012212995206937194,2.6538838584674522,0.0031258399999999995
-0.0012212995206937194,2.6709820517571643,0.003145519999999999
-0.0024425990413874388,2.6880802450468764,0.0031652
-0.0012212995206937194,2.7039571388158947,0.0031848799999999993
-0.0012212995206937194,2.721055332105607,0.0032045600000000004
-0.0024425990413874388,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.754030419164337,0.003243919999999999
-0.0012212995206937194,2.7711286124540493,0.0032636
-0.0024425990413874388,2.789448105264455,0.0032832799999999995
-0.0012212995206937194,2.802882399992086,0.0033029600000000006
-0.0012212995206937194,2.821201892802492,0.00332264
-0.0024425990413874388,2.838300086092204,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.8712751731509343,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.9054715597303584,0.00342104
-0.0024425990413874388,2.923791052540764,0.0034407199999999995
-0.0012212995206937194,2.9396679463097826,0.003460399999999999
-0.0024425990413874388,2.955544840078801,0.00348008
-0.0012212995206937194,2.972643033368513,0.0034997599999999993
-0.0012212995206937194,2.989741226658225,0.0035194400000000004
-0.0024425990413874388,3.0056181204272434,0.0035391199999999998
-0.0024425990413874388,3.0214950141962618,0.003558799999999999
-0.0024425990413874388,3.038593207485974,0.00357848
-0.0012212995206937194,3.055691400775686,0.0035981599999999996
-0.0024425990413874388,3.072789594065398,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0012212995206937194,3.106985980644822,0.0036571999999999993
-0.0024425990413874388,3.124084173934534,0.0036768800000000004
-0.0024425990413874388,3.138739768182859,0.0036965599999999998
-0.0024425990413874388,3.1570592609932646,0.003716239999999999
-0.003663898562081158,3.172936154762283,0.00373592
-0.0024425990413874388,3.190034348051995,0.0037555999999999996
-0.003663898562081158,3.2059112418210134,0.003775279999999999
-0.003663898562081158,3.2230094351107255,0.00379496
-0.003663898562081158,3.2413289279211313,0.0038146399999999994
-0.0048851980827748775,3.254763222648762,0.0038343200000000004
-0.007327797124162316,3.273082715459168,0.003854
-0.007327797124162316,3.2889596092281863,0.003873679999999999
-0.010991695686243474,3.307279102038592,0.0038933600000000002
-0.015876893769018352,3.3231559958076105,0.00391304
-0.02198339137248695,3.3402541890973225,0.003932720000000001
-0.030532488017342985,3.356131082866341,0.0039524
-0.048851980827748775,3.3744505756767467,0.003972079999999999
-0.07938446884509176,3.390327469445765,0.0039917600000000004
-0.12335125159006566,3.407425662735477,0.00401144
-0.1954079233109951,3.425745155545883,0.004031119999999999
-0.24181730509735644,3.4440646483562887,0.0040508
-0.24303860461805016,3.459941542125307,0.00407048
-0.23082560941111296,3.4758184358943254,0.004090159999999999
-0.2137274161214009,3.494137928704731,0.00410984
-0.19662922283168882,3.5100148224737495,0.004129519999999999
-0.1819736285833642,3.5271130157634616,0.0041492000000000005
-0.16121153673157096,3.54298990953248,0.00416888
-0.1319003482349217,3.5613094023428857,0.004188559999999999
-0.1074743578210473,3.578407595632598,0.00420824
-0.09037616453133523,3.594284489401616,0.00422792
-0.069614072679542,3.6101613831706345,0.004247600000000001
-0.04518808226566762,3.6272595764603466,0.00426728
-0.026868589455261827,3.6443577697500587,0.004286959999999999
-0.014655594248324633,3.6614559630397707,0.0043066400000000005
-0.009770396165549755,3.678554156329483,0.00432632
-0.0048851980827748775,3.694431050098501,0.004345999999999999
-0.003663898562081158,3.711529243388213,0.00436568
-0.0024425990413874388,3.7274061371572316,0.00438536
-0.003663898562081158,3.7445043304469436,0.004405039999999999
-0.0012212995206937194,3.7628238232573494,0.00442472
-0.0012212995206937194,3.777479417505674,0.004444399999999999
-0.0012212995206937194,3.79579891031608,0.0044640800000000005
-0.0012212995206937194,3.811675804085098,0.00448376
-0.0012212995206937194,3.826331398333423,0.004503439999999999
0.0,3.8458721906645223,0.00452312
0.0,3.864191683474928,0.0045428
0.0,3.8800685772439465,0.004562480000000001
0.0,3.895945471012965,0.00458216
0.0,3.913043664302677,0.004601839999999999
-0.0012212995206937194,3.930141857592389,0.0046215200000000005
-0.0012212995206937194,3.947240050882101,0.0046412
-0.0012212995206937194,3.964338244171813,0.004660879999999999
-0.0012212995206937194,3.981436437461525,0.00468056
-0.0012212995206937194,3.994870732189156,0.00470024
-0.0012212995206937194,4.014411524520256,0.004719919999999999
0.0,4.030288418289274,0.0047396
-0.0012212995206937194,4.047386611578986,0.004759279999999999
-0.0012212995206937194,4.064484804868698,0.0047789600000000005
-0.0012212995206937194,4.0803616986377165,0.00479864
0.0012212995206937194,4.0974598919274285,0.004818319999999999
-0.0012212995206937194,4.117000684258528,0.004838
0.0012212995206937194,4.131656278506853,0.00485768
-0.0012212995206937194,4.1499757713172585,0.004877360000000001
-0.0012212995206937194,4.168295264127664,0.00489704
0.0012212995206937194,4.182950858375989,0.004916719999999999
0.0012212995206937194,4.200049051665701,0.0049364000000000005
-0.0012212995206937194,4.218368544476107,0.00495608
0.0,4.233024138724431,0.004975759999999999
0.0,4.2501223320141435,0.00499544
0.0012212995206937194,4.2672205253038555,0.00501512
0.0012212995206937194,4.284318718593568,0.005034799999999999
0.0,4.298974312841892,0.00505448
0.0012212995206937194,4.314851206610911,0.0050741599999999994
0.0,4.333170699421316,0.0050938400000000005
0.0,4.3502688927110285,0.00511352
0.0,4.3673670860007405,0.005133199999999999
0.0,4.384465279290453,0.00515288
0.0012212995206937194,4.401563472580165,0.00517256
-0.0012212995206937194,4.416219066828489,0.005192240000000001
0.0012212995206937194,4.434538559638895,0.00521192
0.0012212995206937194,4.4504154534079134,0.0052315999999999994
0.0,4.4675136466976255,0.0052512800000000005
0.0,4.484611839987338,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
0.0,4.5200295260874555,0.00531032
0.0012212995206937194,4.535906419856474,0.00533
0.0012212995206937194,4.551783313625492,0.005349679999999999
0.0012212995206937194,4.568881506915204,0.00536936
0.0012212995206937194,4.58720099972561,0.0053890399999999995
0.0012212995206937194,4.603077893494628,0.0054087200000000005
0.0012212995206937194,4.62017608678434,0.0054284
0.0012212995206937194,4.638495579594746,0.005448079999999999
0.0012212995206937194,4.653151173843071,0.00546776
0.0,4.655593772884458,0.00548744
0.0012212995206937194,4.64948727528099,0.005507120000000001
0.0012212995206937194,4.6372742800740525,0.0055268
0.0012212995206937194,4.625061284867115,0.0055464799999999995
0.0,4.6067417920567095,0.0055661600000000006
0.0,4.590864898287691,0.00558584
0.0,4.574988004518673,0.005605519999999999
0.0012212995206937194,4.556668511708267,0.0056252
0.0,4.540791617939249,0.005644880000000001
0.0012212995206937194,4.52491472417023,0.005664559999999999
-0.0012212995206937194,4.5065952313598245,0.00568424
0.0,4.488275738549419,0.005703920000000001
0.0,4.4723988447804,0.005723599999999999
0.0012212995206937194,4.457743250532076,0.00574328
0.0,4.440645057242364,0.005762960000000001
-0.0012212995206937194,4.424768163473345,0.005782639999999999
0.0012212995206937194,4.4064486706629395,0.00580232
0.0,4.3893504773732275,0.005822000000000001
0.0012212995206937194,4.372252284083515,0.005841679999999998
-0.0012212995206937194,4.356375390314497,0.0058613599999999995
0.0,4.339277197024785,0.005881040000000001
0.0,4.322179003735073,0.005900720000000002
0.0,4.306302109966055,0.005920399999999999
0.0,4.287982617155649,0.00594008
0.0012212995206937194,4.273327022907324,0.0059597600000000014
0.0,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2366880372865126,0.00599912
0.0012212995206937194,4.220811143517494,0.006018800000000001
0.0,4.202491650707088,0.006038479999999999
0.0,4.187836056458764,0.00605816
0.0,4.169516563648358,0.006077840000000001
0.0,4.152418370358646,0.006097519999999999
0.0,4.137762776110321,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.0012212995206937194,4.085246896720491,0.0061762399999999995
-0.0012212995206937194,4.070591302472167,0.006195920000000001
0.0012212995206937194,4.052271809661761,0.006215599999999998
-0.0012212995206937194,4.032731017330661,0.006235279999999999
0.0,4.0192967226030305,0.00625496
0.0,4.000977229792625,0.0062746400000000015
0.0,3.9838790365029126,0.006294319999999999
0.0,3.9667808432132006,0.006314
-0.0012212995206937194,3.9496826499234885,0.006333680000000001
-0.0012212995206937194,3.93380575615447,0.006353359999999999
-0.0012212995206937194,3.917928862385452,0.00637304
0.0012212995206937194,3.9008306690957397,0.006392720000000001
0.0,3.8837324758060277,0.006412399999999999
-0.0012212995206937194,3.8678555820370093,0.00643208
-0.0012212995206937194,3.84831478970591,0.006451760000000001
0.0,3.8324378959368914,0.0064714399999999984
-0.0012212995206937194,3.8153397026471794,0.0064911199999999995
-0.0012212995206937194,3.799462808878161,0.006510800000000001
-0.0012212995206937194,3.782364615588449,0.006530480000000002
0.0,3.765266422298737,0.006550159999999999
-0.0012212995206937194,3.7493895285297185,0.00656984
-0.0012212995206937194,3.7310700357193127,0.0065895200000000015
-0.0012212995206937194,3.716414441470988,0.006609199999999999
-0.0012212995206937194,3.699316248181276,0.00662888
-0.0012212995206937194,3.682218054891564,0.006648560000000001
-0.0012212995206937194,3.6663411611225456,0.006668239999999999
-0.0012212995206937194,3.64802166831214,0.00668792
-0.0012212995206937194,3.6309234750224277,0.006707600000000001
-0.0012212995206937194,3.6150465812534094,0.006727279999999999
-0.0012212995206937194,3.5979483879636973,0.00674696
-0.0012212995206937194,3.582071494194679,0.006766640000000001
-0.003663898562081158,3.563752001384273,0.0067863199999999985
-0.0012212995206937194,3.546653808094561,0.0068059999999999996
-0.003663898562081158,3.5283343152841553,0.006825680000000001
-0.003663898562081158,3.5136787210358307,0.006845359999999998
-0.003663898562081158,3.495359228225425,0.006865039999999999
-0.0048851980827748775,3.4794823344564065,0.00688472
-0.007327797124162316,3.4623841411666945,0.0069044000000000015
-0.01831949281040579,3.44772854691837,0.006924079999999999
-0.03419638657942414,3.429409054107964,0.00694376
-0.05373717891052365,3.4098682617768645,0.006963440000000001
-0.06839277315884829,3.393991368007846,0.006983119999999999
-0.08549096644856036,3.376893174718134,0.0070028
-0.10869565734174103,3.3610162809491158,0.007022480000000001
-0.1380068458383903,3.3451393871800974,0.007042159999999999
-0.16121153673157096,3.3268198943696916,0.00706184
-0.17953102954197675,3.3097217010799795,0.007081520000000001
-0.2015144209144637,3.293844807310961,0.0071011999999999985
-0.22471911180764437,3.276746614021249,0.00712088
-0.24059600557666272,3.259648420731537,0.007140560000000001
-0.24914510222151875,3.2413289279211313,0.007160240000000002
-0.22960430989041924,3.2266733336728066,0.007179919999999999
-0.19418662379030138,3.208353840862401,0.0071996000000000004
-0.1514411405660212,3.1924769470933825,0.0072192800000000015
-0.11235955590382218,3.1741574542829767,0.007238959999999999
-0.07816316932439804,3.159501860034652,0.00725864
-0.05495847843121737,3.1411823672242463,0.007278320000000001
-0.04030288418289274,3.125305473455228,0.007297999999999999
-0.028089888975955546,3.106985980644822,0.00731768
-0.01954079233109951,3.0923303863964975,0.007337360000000001
-0.014655594248324633,3.0740108935860917,0.007357039999999999
-0.010991695686243474,3.0581339998170733,0.00737672
-0.007327797124162316,3.042257106048055,0.007396400000000001
-0.007327797124162316,3.025158912758343,0.0074160799999999985
-0.0048851980827748775,3.006839419947937,0.00743576
-0.003663898562081158,2.990962526178919,0.007455440000000001
-0.003663898562081158,2.9750856324099004,0.007475119999999998
-0.0024425990413874388,2.959208738640882,0.007494799999999999
-0.003663898562081158,2.94211054535117,0.0075144800000000005
-0.0024425990413874388,2.925012352061458,0.0075341600000000016
-0.003663898562081158,2.9091354582924396,0.007553839999999999
-0.0024425990413874388,2.890815965482034,0.00757352
-0.0024425990413874388,2.8749390717130154,0.007593200000000001
-0.0024425990413874388,2.8578408784233034,0.007612879999999999
-0.0024425990413874388,2.841963984654285,0.00763256
-0.0024425990413874388,2.8236444918438792,0.007652240000000001
-0.0012212995206937194,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.790669404785149,0.0076916
-0.0024425990413874388,2.7747925110161304,0.007711280000000001
-0.0024425990413874388,2.758915617247112,0.0077309599999999985
-0.0012212995206937194,2.7418174239574,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
-0.0024425990413874388,2.7088423368986696,0.007790000000000002
-0.0012212995206937194,2.6917441436089575,0.007809679999999999
-0.0012212995206937194,2.6746459503192455,0.00782936
-0.0024425990413874388,2.658769056550227,0.007849040000000002
-0.0012212995206937194,2.641670863260515,0.00786872
0.0,2.624572669970803,0.0078884
-0.0012212995206937194,2.607474476681091,0.007908080000000001
-0.0012212995206937194,2.589154983870685,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
-0.0012212995206937194,2.5403030030429363,0.007986799999999999
-0.0012212995206937194,2.5232048097532243,0.00800648
-0.0012212995206937194,2.507327915984206,0.008026160000000001
-0.0012212995206937194,2.4914510222151875,0.008045839999999999
-0.0012212995206937194,2.4731315294047818,0.00806552
-0.0012212995206937194,2.4572546356357634,0.0080852
-0.0012212995206937194,2.4389351428253576,0.008104879999999998
-0.0012212995206937194,2.424279548577033,0.00812456
0.0,2.407181355287321,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
-0.0012212995206937194,2.3742062682285905,0.0081836
-0.0012212995206937194,2.3571080749388784,0.00820328
0.0,2.3400098816491663,0.008222960000000001
-0.0012212995206937194,2.3253542874008417,0.008242639999999999
-0.0012212995206937194,2.307034794590436,0.00826232
0.0,2.2911579008214176,0.008282000000000001
-0.0012212995206937194,2.2740597075317055,0.008301679999999999
-0.0012212995206937194,2.2569615142419934,0.00832136
0.0,2.2398633209522814,0.008341040000000001
-0.0012212995206937194,2.2227651276625693,0.008360719999999999
0.0,2.206888233893551,0.0083804
-0.0012212995206937194,2.1910113401245326,0.00840008
-0.0012212995206937194,2.1739131468348205,0.008419760000000002
-0.0012212995206937194,2.1568149535451084,0.00843944
-0.0012212995206937194,2.14093805977609,0.00845912
-0.0012212995206937194,2.1226185669656843,0.008478800000000002
-0.0012212995206937194,2.1055203736759722,0.00849848
-0.0012212995206937194,2.08842218038626,0.00851816
-0.0012212995206937194,2.071323987096548,0.008537840000000001
-0.0012212995206937194,2.0566683928482234,0.008557519999999999
-0.0012212995206937194,2.0395701995585114,0.0085772
-0.0012212995206937194,2.0224720062687993,0.008596880000000001
-0.0012212995206937194,2.0053738129790872,0.008616559999999999
0.0,1.9882756196893752,0.00863624
-0.0024425990413874388,1.9723987259203568,0.008655920000000001
0.0,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.9382023393409327,0.00869528
-0.0012212995206937194,1.9211041460512206,0.00871496
-0.0012212995206937194,1.906448551802896,0.008734639999999998
0.0,1.8881290589924902,0.00875432
-0.0012212995206937194,1.871030865702778,0.008774
-0.0012212995206937194,1.8551539719337597,0.008793680000000002
-0.0012212995206937194,1.8380557786440477,0.00881336
-0.0012212995206937194,1.8221788848750293,0.00883304
-0.0012212995206937194,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.789203797816299,0.008872399999999999
-0.0012212995206937194,1.7708843050058931,0.00889208
-0.0012212995206937194,1.753786111716181,0.008911760000000001
-0.0012212995206937194,1.7403518169885501,0.008931439999999999
-0.0024425990413874388,1.723253623698838,0.00895112
-0.0012212995206937194,1.706155430409126,0.008970800000000001
-0.0012212995206937194,1.6866146380780265,0.008990479999999999
-0.0012212995206937194,1.6707377443090081,0.00901016
-0.0012212995206937194,1.653639551019296,0.00902984
-0.0012212995206937194,1.6389839567709714,0.009049520000000002
-0.0012212995206937194,1.6218857634812593,0.0090692
-0.0012212995206937194,1.6035662706708536,0.00908888
-0.0012212995206937194,1.5864680773811415,0.009108560000000002
-0.0012212995206937194,1.5718124831328169,0.00912824
-0.0012212995206937194,1.553492990322411,0.00914792
-0.0012212995206937194,1.536394797032699,0.009167600000000001
-0.0012212995206937194,1.5205179032636806,0.009187279999999999
-0.0012212995206937194,1.5034197099739686,0.00920696
-0.0012212995206937194,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4704446229152381,0.009246319999999999
-0.0012212995206937194,1.4545677291462198,0.009266
0.0,1.436248236335814,0.009285680000000001
-0.0012212995206937194,1.4215926420874894,0.009305359999999999
-0.0012212995206937194,1.4044944487977773,0.00932504
-0.0012212995206937194,1.3873962555080652,0.00934472
-0.0012212995206937194,1.3690767626976594,0.009364399999999998
-0.0012212995206937194,1.3544211684493348,0.00938408
-0.0012212995206937194,1.3373229751596227,0.00940376
-0.0012212995206937194,1.3202247818699107,0.009423440000000002
-0.0012212995206937194,1.3031265885801986,0.00944312
0.0,1.288470994331874,0.0094628
-0.0012212995206937194,1.2689302020007744,0.009482480000000001
-0.0012212995206937194,1.2542746077524498,0.009502159999999999
-0.0012212995206937194,1.2347338154213503,0.00952184
-0.0012212995206937194,1.2212995206937194,0.009541520000000001
