Metadata:
Absolute time = 1744686759.3149896
Time since start = 1620.0235686302185 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
-0.0012212995206937194,-0.029311188496649265,-4.264000000000004e-05
0.0,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02198339137248695,1.6399999999999748e-05
0.0,0.0378602851415053,3.60799999999991e-05
0.0,0.05495847843121737,5.5760000000000184e-05
0.0,0.07327797124162316,7.543999999999954e-05
0.0,0.0879335654899478,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12090865254867822,0.00013447999999999932
0.0,0.139228145359084,0.0001541600000000004
0.0,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17220323241781443,0.0001935199999999991
0.0,0.18808012618683279,0.0002132000000000002
-0.0012212995206937194,0.20517831947654486,0.00023287999999999955
0.0,0.2210552132455632,0.0002525599999999989
-0.0012212995206937194,0.23693210701458156,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0,0.2711284935940057,0.0003115999999999987
0.0,0.28700538736302406,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.3212017739424482,0.0003706400000000002
0.0,0.33829996723216027,0.00039031999999999956
0.0012212995206937194,0.35539816052187234,0.0004099999999999989
0.0,0.370053754770197,0.00042968
0.0,0.38715194805990905,0.00044935999999999934
0.0,0.4030288418289274,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
0.0,0.43722522840835154,0.0005083999999999991
0.0,0.4531021221773699,0.0005280800000000002
0.0,0.4714216149877757,0.0005477599999999996
0.0,0.4897411077981815,0.0005674399999999989
0.0,0.5043967020465061,0.00058712
0.0,0.5202735958155245,0.0006067999999999994
0.0,0.5385930886259302,0.0006264799999999987
0.0,0.5532486828742549,0.0006461599999999998
0.0012212995206937194,0.570346876163967,0.0006658399999999991
0.0,0.587445069453679,0.0006855200000000002
0.0,0.6045432627433911,0.0007051999999999996
0.0,0.6204201565124094,0.0007248799999999989
-0.0012212995206937194,0.6362970502814278,0.00074456
-0.0012212995206937194,0.6558378426125273,0.0007642399999999994
-0.0012212995206937194,0.6704934368608519,0.0007839200000000004
0.0,0.687591630150564,0.0008035999999999998
-0.0012212995206937194,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
0.0,0.7364436109783128,0.0008626399999999996
0.0,0.7547631037887186,0.0008823199999999989
-0.0012212995206937194,0.7706399975577369,0.000902
0.0,0.787738190847449,0.0009216799999999994
0.0,0.8036150846164674,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8390327707165852,0.0009807199999999992
-0.0012212995206937194,0.8561309640062973,0.0010004000000000002
0.0012212995206937194,0.8732291572960094,0.0010200799999999996
-0.0012212995206937194,0.8903273505857214,0.001039759999999999
0.0,0.9062042443547398,0.00105944
0.0,0.9233024376444519,0.0010791199999999994
-0.0012212995206937194,0.9391793314134702,0.0010988000000000005
0.0012212995206937194,0.9550562251824886,0.0011184799999999998
0.0,0.9733757179928944,0.0011381599999999992
-0.0024425990413874388,0.9892526117619127,0.0011578400000000003
0.0,1.0063508050516248,0.0011775199999999996
0.0,1.0222276988206431,0.001197199999999999
0.0,1.0393258921103552,0.00121688
0.0,1.0564240854000673,0.0012365599999999994
-0.0012212995206937194,1.0723009791690856,0.0012562399999999987
-0.0012212995206937194,1.0893991724587977,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
-0.0012212995206937194,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.1382511532865465,0.0013349599999999996
0.0,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.171226240345277,0.00137432
0.0,1.1871031341142952,0.0013939999999999994
0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0,1.222520820214413,0.0014333599999999998
-0.0012212995206937194,1.2371764144627377,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
-0.0012212995206937194,1.2713728010421619,0.0014923999999999996
-0.0012212995206937194,1.2848070957697928,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
-0.0024425990413874388,1.336101675638929,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
-0.0012212995206937194,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.3873962555080652,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0,1.4215926420874894,0.001669519999999999
0.0,1.436248236335814,0.0016892
0.0012212995206937194,1.453346429625526,0.0017088799999999994
0.0012212995206937194,1.4716659224359319,0.0017285600000000005
-0.0012212995206937194,1.4863215166842565,0.0017482399999999999
-0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0,1.5217392027843744,0.0017876000000000003
-0.0012212995206937194,1.5388373960740864,0.0018072799999999997
-0.0012212995206937194,1.5559355893637985,0.001826959999999999
-0.0012212995206937194,1.5718124831328169,0.00184664
0.0,1.5876893769018352,0.0018663199999999994
0.0012212995206937194,1.606008869712241,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.6389839567709714,0.0019253599999999992
0.0,1.6560821500606835,0.0019450400000000003
0.0012212995206937194,1.6719590438297018,0.0019647199999999997
0.0012212995206937194,1.6878359375987202,0.001984399999999999
0.0012212995206937194,1.7073767299298197,0.00200408
-0.0012212995206937194,1.723253623698838,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7550074112368748,0.00206312
0.0,1.7721056045265868,0.0020827999999999992
-0.0012212995206937194,1.789203797816299,0.0021024800000000003
-0.0012212995206937194,1.8038593920646235,0.0021221599999999997
-0.0012212995206937194,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8392770781647414,0.00216152
0.0,1.8551539719337597,0.0021811999999999995
0.0,1.871030865702778,0.002200879999999999
-0.0012212995206937194,1.8869077594717965,0.00222056
-0.0012212995206937194,1.9052272522822022,0.0022402399999999992
-0.0012212995206937194,1.9211041460512206,0.0022599200000000003
-0.0012212995206937194,1.936981039820239,0.0022795999999999997
0.0,1.9528579335892573,0.002299279999999999
0.0,1.971177426399663,0.00231896
-0.0012212995206937194,1.9858330206479877,0.0023386399999999995
-0.0012212995206937194,2.0041525134583935,0.0023583200000000006
-0.0012212995206937194,2.0212507067481056,0.002378
-0.0012212995206937194,2.03590630099643,0.0023976799999999993
0.0,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.0701026875758544,0.0024370399999999997
-0.0012212995206937194,2.0859795813448727,0.002456719999999999
0.0,2.103077774634585,0.0024764
0.0,2.120175967924297,0.0024960799999999995
0.0,2.137274161214009,0.002515759999999999
0.0,2.1555936540244147,0.00253544
0.0,2.171470547793433,0.0025551199999999993
0.0,2.188568741083145,0.0025748000000000004
0.0,2.205666934372857,0.0025944799999999997
-0.0012212995206937194,2.2215438281418756,0.002614159999999999
-0.0012212995206937194,2.237420721910894,0.00263384
0.0,2.254518915200606,0.0026535199999999995
-0.0012212995206937194,2.272838408011012,0.0026732000000000006
0.0,2.2874940022593364,0.00269288
0.0,2.305813495069742,0.0027125599999999993
0.0,2.324132987880148,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.354665475897491,0.002771599999999999
-0.0012212995206937194,2.371763669187203,0.00279128
0.0,2.388861862476915,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
0.0,2.420615650014952,0.00285032
-0.0012212995206937194,2.4389351428253576,0.0028699999999999993
0.0012212995206937194,2.454812036594376,0.0028896800000000004
0.0,2.471910229884088,0.0029093599999999997
0.0012212995206937194,2.4890084231738,0.002929039999999999
0.0,2.5048853169428185,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.5561798968119547,0.00300776
-0.0012212995206937194,2.5732780901016667,0.0030274399999999993
0.0,2.589154983870685,0.0030471200000000004
-0.0012212995206937194,2.6050318776397035,0.0030667999999999997
0.0,2.6233513704501092,0.003086479999999999
0.0,2.638006964698434,0.00310616
0.0,2.6563264575088397,0.0031258399999999995
0.0,2.6709820517571643,0.003145519999999999
-0.0012212995206937194,2.690522844088264,0.0031652
-0.0012212995206937194,2.7051784383365884,0.0031848799999999993
-0.0012212995206937194,2.7234979311469942,0.0032045600000000004
0.0,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.754030419164337,0.003243919999999999
0.0,2.772349911974743,0.0032636
-0.0012212995206937194,2.789448105264455,0.0032832799999999995
0.0,2.806546298554167,0.0033029600000000006
0.0,2.8224231923231855,0.00332264
0.0,2.838300086092204,0.0033423199999999993
-0.0012212995206937194,2.854176979861222,0.0033620000000000004
0.0,2.872496472671628,0.0033816799999999998
0.0,2.8871520669199526,0.003401359999999999
-0.0012212995206937194,2.9042502602096647,0.00342104
-0.0012212995206937194,2.9225697530200705,0.0034407199999999995
0.0,2.938446646789089,0.003460399999999999
0.0,2.955544840078801,0.00348008
0.0,2.972643033368513,0.0034997599999999993
-0.0012212995206937194,2.990962526178919,0.0035194400000000004
0.0,3.0043968209065497,0.0035391199999999998
0.0,3.0214950141962618,0.003558799999999999
-0.0012212995206937194,3.0398145070066676,0.00357848
-0.0012212995206937194,3.055691400775686,0.0035981599999999996
0.0,3.0715682945447043,0.0036178400000000006
-0.0012212995206937194,3.0886664878344163,0.00363752
0.0,3.103322082082741,0.0036571999999999993
0.0,3.1228628744138405,0.0036768800000000004
-0.0012212995206937194,3.138739768182859,0.0036965599999999998
0.0,3.155837961472571,0.003716239999999999
0.0,3.172936154762283,0.00373592
-0.0012212995206937194,3.1875917490106076,0.0037555999999999996
-0.0012212995206937194,3.2059112418210134,0.003775279999999999
0.0,3.2230094351107255,0.00379496
-0.0012212995206937194,3.2401076284004375,0.0038146399999999994
-0.0012212995206937194,3.255984522169456,0.0038343200000000004
-0.0012212995206937194,3.273082715459168,0.003854
-0.0012212995206937194,3.2889596092281863,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
0.0,3.3219346962869167,0.00391304
0.0,3.3402541890973225,0.003932720000000001
-0.0012212995206937194,3.3573523823870346,0.0039524
-0.0012212995206937194,3.373229276156053,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
-0.0012212995206937194,3.4062043632147834,0.00401144
-0.0012212995206937194,3.4233025565044954,0.004031119999999999
-0.0012212995206937194,3.4404007497942075,0.0040508
-0.0024425990413874388,3.456277643563226,0.00407048
-0.0012212995206937194,3.4745971363736317,0.004090159999999999
-0.0012212995206937194,3.49047403014265,0.00410984
-0.0012212995206937194,3.507572223432362,0.004129519999999999
-0.0012212995206937194,3.524670416722074,0.0041492000000000005
-0.0012212995206937194,3.54298990953248,0.00416888
-0.0012212995206937194,3.5588668033014983,0.004188559999999999
-0.0012212995206937194,3.5759649965912104,0.00420824
-0.0012212995206937194,3.5918418903602287,0.00422792
-0.0012212995206937194,3.608940083649941,0.004247600000000001
-0.0012212995206937194,3.626038276939653,0.00426728
-0.0024425990413874388,3.643136470229365,0.004286959999999999
-0.0024425990413874388,3.6590133639983833,0.0043066400000000005
-0.0024425990413874388,3.677332856808789,0.00432632
-0.003663898562081158,3.6919884510571137,0.004345999999999999
-0.0048851980827748775,3.7103079438675195,0.00436568
-0.006106497603468597,3.726184837636538,0.00438536
-0.007327797124162316,3.742061731405556,0.004405039999999999
-0.009770396165549755,3.7591599246952683,0.00442472
-0.012212995206937194,3.7762581179849803,0.004444399999999999
-0.01954079233109951,3.7933563112746924,0.0044640800000000005
-0.026868589455261827,3.8104545045644045,0.00448376
-0.03908158466219902,3.826331398333423,0.004503439999999999
-0.06350757507607341,3.843429591623135,0.00452312
-0.10381045925896615,3.8593064853921533,0.0045428
-0.16609673481434584,3.8764046786818653,0.004562480000000001
-0.22471911180764437,3.894724171492271,0.00458216
-0.23815340653527528,3.9093797657405958,0.004601839999999999
-0.2271617108490318,3.9289205580716953,0.0046215200000000005
-0.20884221803862602,3.9460187513614073,0.0046412
-0.19174402474891394,3.960674345609732,0.004660879999999999
-0.1770884305005893,3.977772538899444,0.00468056
-0.15999023721087724,3.9936494326684624,0.00470024
-0.12823644967284054,4.011968925478868,0.004719919999999999
-0.10381045925896615,4.02906711876858,0.0047396
-0.08671226596925408,4.044944012537599,0.004759279999999999
-0.06839277315884829,4.062042205827311,0.0047789600000000005
-0.047630681307055056,4.077919099596329,0.00479864
-0.028089888975955546,4.0974598919274285,0.004818319999999999
-0.015876893769018352,4.112115486175753,0.004838
-0.009770396165549755,4.1279923799447715,0.00485768
-0.0048851980827748775,4.145090573234484,0.004877360000000001
-0.003663898562081158,4.163410066044889,0.00489704
-0.003663898562081158,4.181729558855295,0.004916719999999999
-0.0024425990413874388,4.19638515310362,0.0049364000000000005
-0.0024425990413874388,4.213483346393332,0.00495608
-0.0024425990413874388,4.230581539683044,0.004975759999999999
-0.0012212995206937194,4.247679732972756,0.00499544
-0.0012212995206937194,4.263556626741774,0.00501512
-0.0024425990413874388,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.33439199894201,0.0050938400000000005
-0.0012212995206937194,4.351490192231722,0.00511352
-0.0012212995206937194,4.366145786480047,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
-0.0012212995206937194,4.400342173059471,0.00517256
-0.0012212995206937194,4.417440366349183,0.005192240000000001
0.0,4.434538559638895,0.00521192
-0.0012212995206937194,4.44919415388722,0.0052315999999999994
0.0,4.466292347176932,0.0052512800000000005
0.0,4.484611839987338,0.00527096
-0.0012212995206937194,4.500488733756356,0.005290639999999999
0.0,4.518808226566762,0.00531032
-0.0012212995206937194,4.53468512033578,0.00533
-0.0012212995206937194,4.55422591266688,0.005349679999999999
0.0,4.568881506915204,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
0.0,4.603077893494628,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0012212995206937194,4.636052980553359,0.005448079999999999
0.0,4.653151173843071,0.00546776
-0.0012212995206937194,4.656815072405152,0.00548744
0.0,4.650708574801683,0.005507120000000001
0.0,4.63971687911544,0.0055268
0.0012212995206937194,4.622618685825728,0.0055464799999999995
0.0,4.6067417920567095,0.0055661600000000006
0.0012212995206937194,4.592086197808385,0.00558584
0.0,4.5762093040393665,0.005605519999999999
0.0,4.5591111107496545,0.0056252
0.0,4.540791617939249,0.005644880000000001
0.0,4.52491472417023,0.005664559999999999
0.0,4.507816530880518,0.00568424
0.0,4.4919396371115,0.005703920000000001
-0.0012212995206937194,4.474841443821788,0.005723599999999999
-0.0012212995206937194,4.4589645500527695,0.00574328
0.0,4.443087656283751,0.005762960000000001
0.0,4.423546863952652,0.005782639999999999
0.0,4.407669970183633,0.00580232
0.0,4.391793076414615,0.005822000000000001
0.0,4.374694883124903,0.005841679999999998
0.0,4.355154090793803,0.0058613599999999995
0.0,4.340498496545479,0.005881040000000001
0.0,4.32462160277646,0.005900720000000002
-0.0012212995206937194,4.306302109966055,0.005920399999999999
-0.0012212995206937194,4.2892039166763425,0.00594008
0.0,4.27210572338663,0.0059597600000000014
-0.0012212995206937194,4.256228829617612,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0012212995206937194,4.223253742558882,0.006018800000000001
-0.0012212995206937194,4.20615554926917,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
0.0,4.171959162689745,0.006077840000000001
-0.0012212995206937194,4.154860969400033,0.006097519999999999
-0.0012212995206937194,4.137762776110321,0.0061172
-0.0012212995206937194,4.121885882341303,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.0012212995206937194,4.0889107952825725,0.0061762399999999995
-0.0012212995206937194,4.070591302472167,0.006195920000000001
-0.0012212995206937194,4.053493109182455,0.006215599999999998
-0.003663898562081158,4.036394915892743,0.006235279999999999
-0.003663898562081158,4.0192967226030305,0.00625496
-0.003663898562081158,4.002198529313318,0.0062746400000000015
-0.0048851980827748775,3.987542935064994,0.006294319999999999
-0.008549096644856036,3.9680021427338943,0.006314
-0.01954079233109951,3.950903949444182,0.006333680000000001
-0.03663898562081158,3.9362483551958576,0.006353359999999999
-0.05373717891052365,3.917928862385452,0.00637304
-0.06717147363815457,3.9020519686164334,0.006392720000000001
-0.07938446884509176,3.8849537753267214,0.006412399999999999
-0.10014656069688499,3.869076881557703,0.00643208
-0.12823644967284054,3.8495360892266035,0.006451760000000001
-0.1514411405660212,3.834880494978279,0.0064714399999999984
-0.16853933385573328,3.817782301688567,0.0064911199999999995
-0.19418662379030138,3.8006841083988547,0.006510800000000001
-0.21617001516278833,3.7835859151091427,0.006530480000000002
-0.23448950797319412,3.7677090213401243,0.006550159999999999
-0.24303860461805016,3.748168229009025,0.00656984
-0.2271617108490318,3.7322913352400064,0.0065895200000000015
-0.19174402474891394,3.7151931419502944,0.006609199999999999
-0.14777724200394005,3.7005375477019697,0.00662888
-0.10625305830035359,3.682218054891564,0.006648560000000001
-0.0757205702830106,3.6663411611225456,0.006668239999999999
-0.051294579869136214,3.6492429678328335,0.00668792
-0.03663898562081158,3.633366074063815,0.006707600000000001
-0.025647289934568107,3.616267880774103,0.006727279999999999
-0.01831949281040579,3.599169687484391,0.00674696
-0.012212995206937194,3.582071494194679,0.006766640000000001
-0.009770396165549755,3.564973300904967,0.0067863199999999985
-0.006106497603468597,3.547875107615255,0.0068059999999999996
-0.0048851980827748775,3.5307769143255427,0.006825680000000001
-0.003663898562081158,3.516121320077218,0.006845359999999998
-0.003663898562081158,3.4978018272668123,0.006865039999999999
-0.0024425990413874388,3.4831462330184877,0.00688472
-0.0024425990413874388,3.464826740208082,0.0069044000000000015
-0.0024425990413874388,3.44772854691837,0.006924079999999999
-0.0012212995206937194,3.4306303536286578,0.00694376
-0.0012212995206937194,3.412310860818252,0.006963440000000001
-0.0024425990413874388,3.3964339670492336,0.006983119999999999
-0.0012212995206937194,3.381778372800909,0.0070028
-0.0012212995206937194,3.363458879990503,0.007022480000000001
-0.0012212995206937194,3.3451393871800974,0.007042159999999999
-0.0012212995206937194,3.329262493411079,0.00706184
-0.0012212995206937194,3.3133855996420607,0.007081520000000001
-0.0012212995206937194,3.2975087058730423,0.0071011999999999985
-0.0012212995206937194,3.281631812104024,0.00712088
0.0,3.264533618814312,0.007140560000000001
-0.0012212995206937194,3.246214126003906,0.007160240000000002
-0.0012212995206937194,3.229115932714194,0.007179919999999999
0.0,3.212017739424482,0.0071996000000000004
-0.0012212995206937194,3.19491954613477,0.0072192800000000015
-0.0012212995206937194,3.177821352845058,0.007238959999999999
0.0,3.1607231595553458,0.00725864
-0.0012212995206937194,3.1436249662656337,0.007278320000000001
-0.0012212995206937194,3.1277480724966154,0.007297999999999999
-0.0012212995206937194,3.1094285796862096,0.00731768
-0.0012212995206937194,3.0959942849585786,0.007337360000000001
-0.0012212995206937194,3.076453492627479,0.007357039999999999
-0.0012212995206937194,3.060576598858461,0.00737672
-0.0012212995206937194,3.0434784055687487,0.007396400000000001
-0.0012212995206937194,3.0263802122790366,0.0074160799999999985
0.0,3.0105033185100183,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
0.0,2.977528231451288,0.007475119999999998
0.0,2.960430038161576,0.007494799999999999
0.0,2.94211054535117,0.0075144800000000005
0.0,2.9274549511028454,0.0075341600000000016
-0.0012212995206937194,2.9091354582924396,0.007553839999999999
-0.0012212995206937194,2.8920372650027275,0.00757352
0.0,2.876160371233709,0.007593200000000001
0.0,2.859062177943997,0.007612879999999999
0.0,2.8431852841749787,0.00763256
0.0,2.824865791364573,0.007652240000000001
-0.0012212995206937194,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.7918907043058425,0.0076916
0.0,2.7747925110161304,0.007711280000000001
0.0,2.7576943177264184,0.0077309599999999985
-0.0012212995206937194,2.7405961244367063,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
0.0,2.707621037377976,0.007790000000000002
-0.0012212995206937194,2.6917441436089575,0.007809679999999999
0.0,2.677088549360633,0.00782936
0.0,2.6612116555916145,0.007849040000000002
-0.0012212995206937194,2.641670863260515,0.00786872
-0.0012212995206937194,2.624572669970803,0.0078884
0.0,2.607474476681091,0.007908080000000001
0.0,2.5915975829120725,0.007927759999999999
0.0,2.5744993896223605,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
0.0012212995206937194,2.5403030030429363,0.007986799999999999
-0.0012212995206937194,2.524426109273918,0.00800648
-0.0012212995206937194,2.507327915984206,0.008026160000000001
-0.0012212995206937194,2.490229722694494,0.008045839999999999
0.0,2.4743528289254755,0.00806552
0.0,2.4560333361150697,0.0080852
0.0,2.441377741866745,0.008104879999999998
0.0,2.424279548577033,0.00812456
0.0,2.4084026548080146,0.00814424
0.0,2.390083161997609,0.008163920000000002
0.0,2.3729849687078968,0.0081836
0.0,2.3571080749388784,0.00820328
-0.0012212995206937194,2.3400098816491663,0.008222960000000001
0.0,2.3229116883594543,0.008242639999999999
0.0,2.305813495069742,0.00826232
0.0,2.2911579008214176,0.008282000000000001
0.0,2.275281007052399,0.008301679999999999
-0.0012212995206937194,2.2557402147212997,0.00832136
0.0,2.2386420214315876,0.008341040000000001
0.0,2.2227651276625693,0.008360719999999999
-0.0024425990413874388,2.206888233893551,0.0083804
-0.0012212995206937194,2.189790040603839,0.00840008
0.0,2.172691847314127,0.008419760000000002
-0.0012212995206937194,2.1568149535451084,0.00843944
-0.0012212995206937194,2.1397167602553964,0.00845912
0.0,2.1250611660070717,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.089643479906954,0.00851816
0.0,2.072545286617242,0.008537840000000001
-0.0012212995206937194,2.0566683928482234,0.008557519999999999
-0.0012212995206937194,2.0395701995585114,0.0085772
0.0,2.023693305789493,0.008596880000000001
-0.0012212995206937194,2.0078164120204747,0.008616559999999999
0.0,1.9907182187307626,0.00863624
0.0,1.9736200254410505,0.008655920000000001
0.0,1.9577431316720322,0.008675599999999999
0.0012212995206937194,1.9394236388616264,0.00869528
-0.0012212995206937194,1.923546745092608,0.00871496
0.0012212995206937194,1.9052272522822022,0.008734639999999998
0.0,1.8905716580338776,0.00875432
0.0,1.8734734647441655,0.008774
0.0012212995206937194,1.8551539719337597,0.008793680000000002
-0.0012212995206937194,1.8392770781647414,0.00881336
0.0,1.823400184395723,0.00883304
-0.0012212995206937194,1.806301991106011,0.008852720000000001
0.0,1.7904250973369926,0.008872399999999999
-0.0012212995206937194,1.7733269040472806,0.00889208
0.0,1.7562287107575685,0.008911760000000001
0.0,1.7391305174678564,0.008931439999999999
-0.0012212995206937194,1.7244749232195318,0.00895112
-0.0012212995206937194,1.706155430409126,0.008970800000000001
0.0,1.689057237119414,0.008990479999999999
-0.0012212995206937194,1.6744016428710893,0.00901016
-0.0012212995206937194,1.6560821500606835,0.00902984
0.0,1.6377626572502777,0.009049520000000002
0.0,1.6206644639605656,0.0090692
-0.0012212995206937194,1.606008869712241,0.00908888
0.0,1.588910676422529,0.009108560000000002
0.0,1.5718124831328169,0.00912824
0.0,1.5547142898431048,0.00914792
-0.0012212995206937194,1.5388373960740864,0.009167600000000001
-0.0012212995206937194,1.5217392027843744,0.009187279999999999
0.0,1.5034197099739686,0.00920696
0.0012212995206937194,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4704446229152381,0.009246319999999999
0.0,1.4545677291462198,0.009266
-0.0012212995206937194,1.4386908353772014,0.009285680000000001
0.0,1.4215926420874894,0.009305359999999999
0.0,1.4069370478391647,0.00932504
-0.0012212995206937194,1.388617555028759,0.00934472
-0.0012212995206937194,1.3739619607804343,0.009364399999999998
-0.0012212995206937194,1.3568637674907222,0.00938408
0.0,1.3385442746803164,0.00940376
0.0,1.3214460813906044,0.009423440000000002
0.0,1.3067904871422797,0.00944312
0.0,1.2896922938525677,0.0094628
0.0,1.2713728010421619,0.009482480000000001
-0.0012212995206937194,1.2554959072731435,0.009502159999999999
-0.0012212995206937194,1.2383977139834315,0.00952184
0.0,1.2237421197351068,0.009541520000000001
0.0,1.2066439264453948,0.009561199999999999
-0.0012212995206937194,1.188324433634989,0.00958088
-0.0012212995206937194,1.1736688393866643,0.009600560000000001
-0.0012212995206937194,1.1553493465762585,0.009620239999999999
0.0,1.140693752327934,0.00963992
-0.0012212995206937194,1.1223742595175281,0.0096596
0.0,1.105276066227816,0.009679280000000002
-0.0012212995206937194,1.0893991724587977,0.00969896
0.0,1.074743578210473,0.00971864
0.0,1.057645384920761,0.009738320000000002
0.0,1.040547191631049,0.009758
-0.0012212995206937194,1.0234489983413368,0.00977768
-0.0012212995206937194,1.0075721045723185,0.009797360000000001
-0.0012212995206937194,0.9904739112826064,0.009817039999999999
-0.0012212995206937194,0.9721544184722006,0.00983672
-0.0012212995206937194,0.9550562251824886,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
0.0,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9074255438754335,0.009915440000000001
-0.0012212995206937194,0.8903273505857214,0.009935119999999999
0.0,0.8732291572960094,0.0099548
-0.0012212995206937194,0.8561309640062973,0.00997448
-0.0012212995206937194,0.8402540702372789,0.009994159999999998
0.0012212995206937194,0.8231558769475669,0.01001384
0.0,0.8060576836578548,0.01003352
-0.0012212995206937194,0.7889594903681427,0.010053200000000002
-0.0012212995206937194,0.7730825965991244,0.01007288
0.0,0.757205702830106,0.01009256
-0.0012212995206937194,0.7388862100197002,0.010112240000000002
0.0,0.7230093162506819,0.010131919999999999
