Metadata:
Absolute time = 1744687119.312154
Time since start = 1980.0207331180573 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
-0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
-0.0012212995206937194,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.378602851415053,-0.0004559200000000003
-0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
-0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
-0.0012212995206937194,-0.2967757835285738,-0.00035752000000000006
0.0,-0.278456290718168,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0012212995206937194,-0.2454812036594376,-0.00029848000000000027
-0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
-0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
-0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
-0.0012212995206937194,-0.1770884305005893,-0.00021976000000000113
-0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
-0.0012212995206937194,-0.14655594248324633,-0.0001804000000000007
-0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
-0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
-0.0024425990413874388,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.04518808226566762,-6.232000000000112e-05
-0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
-0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
-0.0012212995206937194,0.0378602851415053,3.60799999999991e-05
-0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
-0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
-0.0024425990413874388,0.08915486501064152,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12090865254867822,0.00013447999999999932
-0.0012212995206937194,0.139228145359084,0.0001541600000000004
-0.0012212995206937194,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
-0.0012212995206937194,0.1893014257075265,0.0002132000000000002
-0.0012212995206937194,0.20517831947654486,0.00023287999999999955
-0.0012212995206937194,0.2210552132455632,0.0002525599999999989
-0.0012212995206937194,0.23815340653527528,0.00027224
-0.0012212995206937194,0.25525159982498735,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2906692859251052,0.00033127999999999977
-0.0012212995206937194,0.3077674792148173,0.0003509599999999991
-0.0012212995206937194,0.3224230734631419,0.0003706400000000002
-0.0012212995206937194,0.33829996723216027,0.00039031999999999956
-0.0012212995206937194,0.35539816052187234,0.0004099999999999989
-0.0012212995206937194,0.3724963538115844,0.00042968
0.0,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
-0.0012212995206937194,0.4408891269704327,0.0005083999999999991
-0.0012212995206937194,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.48851980827748775,0.0005674399999999989
-0.0024425990413874388,0.5043967020465061,0.00058712
-0.0024425990413874388,0.5202735958155245,0.0006067999999999994
-0.0012212995206937194,0.5373717891052365,0.0006264799999999987
-0.0012212995206937194,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.570346876163967,0.0006658399999999991
-0.0012212995206937194,0.587445069453679,0.0006855200000000002
-0.0012212995206937194,0.6045432627433911,0.0007051999999999996
-0.0012212995206937194,0.6204201565124094,0.0007248799999999989
-0.0012212995206937194,0.6362970502814278,0.00074456
0.0,0.6533952435711399,0.0007642399999999994
-0.0012212995206937194,0.6704934368608519,0.0007839200000000004
-0.0012212995206937194,0.6863703306298703,0.0008035999999999998
-0.0012212995206937194,0.7034685239195824,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
-0.0012212995206937194,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.7535418042680249,0.0008823199999999989
-0.0012212995206937194,0.7694186980370432,0.000902
-0.0012212995206937194,0.787738190847449,0.0009216799999999994
-0.0012212995206937194,0.8048363841371611,0.0009413599999999987
-0.0012212995206937194,0.8194919783854857,0.0009610399999999998
-0.0024425990413874388,0.8365901716751978,0.0009807199999999992
-0.0012212995206937194,0.8549096644856036,0.0010004000000000002
-0.0012212995206937194,0.8707865582546219,0.0010200799999999996
-0.0012212995206937194,0.8854421525029466,0.001039759999999999
-0.0012212995206937194,0.9037616453133523,0.00105944
-0.0012212995206937194,0.9208598386030644,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9513923266204074,0.0011184799999999998
-0.0012212995206937194,0.9709331189515069,0.0011381599999999992
-0.0024425990413874388,0.9868100127205253,0.0011578400000000003
-0.0012212995206937194,1.0026869064895436,0.0011775199999999996
-0.0012212995206937194,1.018563800258562,0.001197199999999999
-0.0012212995206937194,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0527601868379861,0.0012365599999999994
-0.0012212995206937194,1.071079679648392,0.0012562399999999987
-0.0012212995206937194,1.0869565734174103,0.0012759199999999998
-0.0012212995206937194,1.1040547667071223,0.0012955999999999992
-0.0012212995206937194,1.1199316604761407,0.0013152800000000003
-0.0024425990413874388,1.1370298537658527,0.0013349599999999996
-0.0012212995206937194,1.152906747534871,0.001354639999999999
-0.0024425990413874388,1.1700049408245832,0.00137432
-0.0012212995206937194,1.1871031341142952,0.0013939999999999994
-0.0012212995206937194,1.2017587283626199,0.0014136800000000005
-0.0012212995206937194,1.2200782211730257,0.0014333599999999998
-0.0012212995206937194,1.2371764144627377,0.0014530399999999992
-0.0012212995206937194,1.253053308231756,0.0014727200000000003
-0.0024425990413874388,1.2689302020007744,0.0014923999999999996
-0.0012212995206937194,1.2860283952904865,0.001512079999999999
-0.0012212995206937194,1.3019052890595049,0.00153176
-0.0012212995206937194,1.3202247818699107,0.0015514399999999994
-0.0012212995206937194,1.336101675638929,0.0015711199999999988
-0.0012212995206937194,1.3519785694079474,0.0015907999999999999
0.0,1.3702980622183532,0.0016104799999999992
-0.0012212995206937194,1.3861749559873715,0.0016301600000000003
-0.0024425990413874388,1.4020518497563899,0.0016498399999999996
-0.0012212995206937194,1.419150043046102,0.001669519999999999
-0.0012212995206937194,1.4374695358565077,0.0016892
-0.0012212995206937194,1.4509038305841386,0.0017088799999999994
-0.0012212995206937194,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.4851002171635628,0.0017482399999999999
-0.0012212995206937194,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
-0.0012212995206937194,1.536394797032699,0.0018072799999999997
-0.0012212995206937194,1.5522716908017173,0.001826959999999999
-0.0012212995206937194,1.5693698840914294,0.00184664
-0.0012212995206937194,1.5864680773811415,0.0018663199999999994
-0.0012212995206937194,1.6035662706708536,0.0018859999999999988
-0.0012212995206937194,1.619443164439872,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.653639551019296,0.0019450400000000003
-0.0012212995206937194,1.6695164447883144,0.0019647199999999997
-0.0012212995206937194,1.6866146380780265,0.001984399999999999
-0.0012212995206937194,1.7024915318470448,0.00200408
-0.0012212995206937194,1.7208110246574506,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.753786111716181,0.00206312
-0.0012212995206937194,1.7708843050058931,0.0020827999999999992
-0.0024425990413874388,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.8038593920646235,0.0021221599999999997
-0.0012212995206937194,1.8209575853543356,0.002141839999999999
-0.0012212995206937194,1.836834479123354,0.00216152
-0.0024425990413874388,1.8551539719337597,0.0021811999999999995
-0.0024425990413874388,1.871030865702778,0.002200879999999999
-0.0012212995206937194,1.8881290589924902,0.00222056
-0.0012212995206937194,1.9040059527615085,0.0022402399999999992
-0.0012212995206937194,1.9198828465305269,0.0022599200000000003
-0.0012212995206937194,1.936981039820239,0.0022795999999999997
-0.0024425990413874388,1.9553005326306447,0.002299279999999999
-0.0024425990413874388,1.9699561268789694,0.00231896
-0.0012212995206937194,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0029312139377,0.0023583200000000006
-0.0012212995206937194,2.018808107706718,0.002378
-0.0012212995206937194,2.03590630099643,0.0023976799999999993
-0.0024425990413874388,2.0517831947654486,0.0024173600000000003
-0.0012212995206937194,2.0688813880551606,0.0024370399999999997
-0.0012212995206937194,2.0859795813448727,0.002456719999999999
-0.0012212995206937194,2.103077774634585,0.0024764
-0.0012212995206937194,2.120175967924297,0.0024960799999999995
-0.0012212995206937194,2.1348315621726215,0.002515759999999999
-0.0012212995206937194,2.1519297554623336,0.00253544
-0.0024425990413874388,2.1690279487520456,0.0025551199999999993
-0.0012212995206937194,2.1861261420417577,0.0025748000000000004
-0.0012212995206937194,2.202003035810776,0.0025944799999999997
-0.0012212995206937194,2.2178799295797944,0.002614159999999999
-0.0012212995206937194,2.2361994223902,0.00263384
-0.0024425990413874388,2.2520763161592185,0.0026535199999999995
-0.0012212995206937194,2.267953209928237,0.0026732000000000006
-0.0012212995206937194,2.2862727027386427,0.00269288
-0.0012212995206937194,2.302149596507661,0.0027125599999999993
-0.0012212995206937194,2.320469089318067,0.0027322400000000004
-0.0024425990413874388,2.336345983087085,0.0027519199999999997
-0.0012212995206937194,2.3534441763767973,0.002771599999999999
-0.0012212995206937194,2.3693210701458156,0.00279128
-0.0012212995206937194,2.3876405629562214,0.0028109599999999995
-0.0012212995206937194,2.4035174567252398,0.002830639999999999
-0.0012212995206937194,2.4181730509735644,0.00285032
-0.0012212995206937194,2.437713843304664,0.0028699999999999993
-0.0012212995206937194,2.4535907370736822,0.0028896800000000004
-0.0024425990413874388,2.4694676308427006,0.0029093599999999997
-0.0012212995206937194,2.485344524611719,0.002929039999999999
-0.0012212995206937194,2.5036640174221247,0.00294872
-0.0012212995206937194,2.5183196116704494,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.5525159982498735,0.00300776
-0.0012212995206937194,2.5696141915395856,0.0030274399999999993
-0.0012212995206937194,2.585491085308604,0.0030471200000000004
0.0,2.6038105781190097,0.0030667999999999997
-0.0012212995206937194,2.619687471888028,0.003086479999999999
-0.0012212995206937194,2.6343430661363527,0.00310616
-0.0012212995206937194,2.651441259426065,0.0031258399999999995
-0.0012212995206937194,2.6697607522364706,0.003145519999999999
-0.0012212995206937194,2.6868589455261827,0.0031652
-0.0024425990413874388,2.702735839295201,0.0031848799999999993
-0.0012212995206937194,2.7186127330642194,0.0032045600000000004
-0.0012212995206937194,2.736932225874625,0.0032242399999999997
-0.0012212995206937194,2.7528091196436435,0.003243919999999999
-0.0012212995206937194,2.7699073129333556,0.0032636
-0.0012212995206937194,2.7870055062230676,0.0032832799999999995
-0.0012212995206937194,2.8041036995127797,0.0033029600000000006
-0.0012212995206937194,2.821201892802492,0.00332264
-0.0012212995206937194,2.83707878657151,0.0033423199999999993
-0.0012212995206937194,2.8529556803405285,0.0033620000000000004
-0.0012212995206937194,2.8700538736302406,0.0033816799999999998
-0.0012212995206937194,2.8871520669199526,0.003401359999999999
-0.0024425990413874388,2.903028960688971,0.00342104
-0.0012212995206937194,2.920127153978683,0.0034407199999999995
-0.0012212995206937194,2.938446646789089,0.003460399999999999
-0.0012212995206937194,2.9531022410374135,0.00348008
-0.0012212995206937194,2.9702004343271255,0.0034997599999999993
-0.0012212995206937194,2.989741226658225,0.0035194400000000004
-0.0012212995206937194,3.0043968209065497,0.0035391199999999998
0.0,3.0227163137169555,0.003558799999999999
-0.0012212995206937194,3.038593207485974,0.00357848
-0.0012212995206937194,3.0532488017342985,0.0035981599999999996
-0.0024425990413874388,3.0715682945447043,0.0036178400000000006
-0.0024425990413874388,3.0886664878344163,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
-0.0012212995206937194,3.120420275372453,0.0036768800000000004
-0.0012212995206937194,3.138739768182859,0.0036965599999999998
-0.0012212995206937194,3.154616661951877,0.003716239999999999
-0.0012212995206937194,3.1717148552415892,0.00373592
-0.0024425990413874388,3.1875917490106076,0.0037555999999999996
0.0,3.2046899423003197,0.003775279999999999
-0.0012212995206937194,3.220566836069338,0.00379496
-0.0024425990413874388,3.238886328879744,0.0038146399999999994
-0.0012212995206937194,3.254763222648762,0.0038343200000000004
-0.0012212995206937194,3.2706401164177805,0.003854
-0.0012212995206937194,3.2877383097074926,0.003873679999999999
-0.0012212995206937194,3.303615203476511,0.0038933600000000002
-0.0012212995206937194,3.320713396766223,0.00391304
-0.0012212995206937194,3.339032889576629,0.003932720000000001
-0.0012212995206937194,3.354909783345647,0.0039524
-0.0012212995206937194,3.3720079766353592,0.003972079999999999
-0.0024425990413874388,3.3891061699250713,0.0039917600000000004
-0.0012212995206937194,3.4062043632147834,0.00401144
-0.0012212995206937194,3.420859957463108,0.004031119999999999
-0.0024425990413874388,3.4404007497942075,0.0040508
-0.0012212995206937194,3.455056344042532,0.00407048
-0.0024425990413874388,3.4709332378115505,0.004090159999999999
-0.0012212995206937194,3.4892527306219563,0.00410984
-0.0012212995206937194,3.5063509239116684,0.004129519999999999
-0.0024425990413874388,3.5222278176806867,0.0041492000000000005
-0.0024425990413874388,3.5417686100117862,0.00416888
-0.0024425990413874388,3.555202904739417,0.004188559999999999
-0.0024425990413874388,3.573522397549823,0.00420824
-0.003663898562081158,3.5918418903602287,0.00422792
-0.0024425990413874388,3.6052761850878596,0.004247600000000001
-0.003663898562081158,3.624816977418959,0.00426728
-0.0024425990413874388,3.641915170708671,0.004286959999999999
-0.003663898562081158,3.6577920644776896,0.0043066400000000005
-0.003663898562081158,3.6761115572880954,0.00432632
-0.006106497603468597,3.6919884510571137,0.004345999999999999
-0.0048851980827748775,3.709086644346826,0.00436568
-0.0048851980827748775,3.724963538115844,0.00438536
-0.006106497603468597,3.7408404318848625,0.004405039999999999
-0.007327797124162316,3.7579386251745746,0.00442472
-0.010991695686243474,3.7750368184642866,0.004444399999999999
-0.014655594248324633,3.7933563112746924,0.0044640800000000005
-0.02076209185179323,3.808011905523017,0.00448376
-0.029311188496649265,3.825110098812729,0.004503439999999999
-0.0439667827449739,3.843429591623135,0.00452312
-0.069614072679542,3.856863886350766,0.0045428
-0.11235955590382218,3.877625978202559,0.004562480000000001
-0.17830973002128303,3.8922815724508837,0.00458216
-0.23204690893180668,3.9093797657405958,0.004601839999999999
-0.24425990413874388,3.925256659509614,0.0046215200000000005
-0.23571080749388784,3.94357615232002,0.0046412
-0.21739131468348205,3.960674345609732,0.004660879999999999
-0.20273572043515742,3.9765512393787503,0.00468056
-0.18563752714544535,3.9936494326684624,0.00470024
-0.169760633376427,4.009526326437481,0.004719919999999999
-0.14289204392116517,4.026624519727193,0.0047396
-0.1135808554245159,4.043722713016905,0.004759279999999999
-0.09526136261411011,4.062042205827311,0.0047789600000000005
-0.07816316932439804,4.077919099596329,0.00479864
-0.052515879389829934,4.093795993365347,0.004818319999999999
-0.031753787538036704,4.1108941866550595,0.004838
-0.01954079233109951,4.1279923799447715,0.00485768
-0.010991695686243474,4.146311872755177,0.004877360000000001
-0.007327797124162316,4.160967467003502,0.00489704
-0.006106497603468597,4.1805082593346015,0.004916719999999999
-0.003663898562081158,4.19638515310362,0.0049364000000000005
-0.003663898562081158,4.213483346393332,0.00495608
-0.003663898562081158,4.22936024016235,0.004975759999999999
-0.003663898562081158,4.246458433452062,0.00499544
-0.0024425990413874388,4.263556626741774,0.00501512
-0.003663898562081158,4.28187611955218,0.005034799999999999
-0.0012212995206937194,4.2977530133211985,0.00505448
-0.0024425990413874388,4.316072506131604,0.0050741599999999994
-0.0024425990413874388,4.330728100379929,0.0050938400000000005
-0.0012212995206937194,4.347826293669641,0.00511352
-0.003663898562081158,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.382022680249065,0.00515288
-0.0012212995206937194,4.399120873538777,0.00517256
-0.0012212995206937194,4.417440366349183,0.005192240000000001
-0.0012212995206937194,4.433317260118201,0.00521192
-0.0024425990413874388,4.4504154534079134,0.0052315999999999994
-0.0012212995206937194,4.466292347176932,0.0052512800000000005
-0.0012212995206937194,4.483390540466644,0.00527096
-0.0012212995206937194,4.500488733756356,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
-0.0012212995206937194,4.53468512033578,0.00533
-0.0012212995206937194,4.550562014104798,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
-0.0012212995206937194,4.601856593973935,0.0054087200000000005
-0.0024425990413874388,4.618954787263647,0.0054284
-0.0012212995206937194,4.634831681032665,0.005448079999999999
-0.0012212995206937194,4.64948727528099,0.00546776
-0.0012212995206937194,4.655593772884458,0.00548744
-0.0012212995206937194,4.647044676239602,0.005507120000000001
-0.0012212995206937194,4.634831681032665,0.0055268
-0.0012212995206937194,4.621397386305034,0.0055464799999999995
-0.0024425990413874388,4.604299193015322,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.555447212187573,0.0056252
-0.0024425990413874388,4.538349018897861,0.005644880000000001
-0.0012212995206937194,4.522472125128843,0.005664559999999999
-0.0012212995206937194,4.505373931839131,0.00568424
-0.0012212995206937194,4.487054439028725,0.005703920000000001
-0.0012212995206937194,4.4723988447804,0.005723599999999999
-0.0024425990413874388,4.455300651490688,0.00574328
-0.0012212995206937194,4.4369811586802825,0.005762960000000001
-0.0024425990413874388,4.421104264911264,0.005782639999999999
-0.0024425990413874388,4.402784772100858,0.00580232
-0.0024425990413874388,4.388129177852534,0.005822000000000001
-0.0012212995206937194,4.372252284083515,0.005841679999999998
-0.0012212995206937194,4.355154090793803,0.0058613599999999995
-0.0024425990413874388,4.3368345979833975,0.005881040000000001
-0.0024425990413874388,4.320957704214379,0.005900720000000002
-0.0012212995206937194,4.302638211403973,0.005920399999999999
-0.0024425990413874388,4.286761317634955,0.00594008
-0.0012212995206937194,4.270884423865937,0.0059597600000000014
-0.0012212995206937194,4.253786230576225,0.005979439999999999
-0.0024425990413874388,4.235466737765819,0.00599912
-0.0024425990413874388,4.220811143517494,0.006018800000000001
-0.0024425990413874388,4.203712950227782,0.006038479999999999
-0.0024425990413874388,4.18661475693807,0.00605816
-0.0024425990413874388,4.170737863169052,0.006077840000000001
-0.0024425990413874388,4.152418370358646,0.006097519999999999
-0.003663898562081158,4.135320177068934,0.0061172
-0.0024425990413874388,4.118221983779222,0.006136880000000001
-0.0024425990413874388,4.099902490968816,0.006156559999999998
-0.003663898562081158,4.084025597199798,0.0061762399999999995
-0.0048851980827748775,4.066927403910086,0.006195920000000001
-0.0048851980827748775,4.0498292106203735,0.006215599999999998
-0.006106497603468597,4.033952316851355,0.006235279999999999
-0.006106497603468597,4.015632824040949,0.00625496
-0.007327797124162316,3.999755930271931,0.0062746400000000015
-0.013434294727630913,3.981436437461525,0.006294319999999999
-0.026868589455261827,3.9667808432132006,0.006314
-0.048851980827748775,3.9496826499234885,0.006333680000000001
-0.06472887459676713,3.9325844566337764,0.006353359999999999
-0.07816316932439804,3.9154862633440644,0.00637304
-0.09159746405202895,3.899609369575046,0.006392720000000001
-0.11846605350729078,3.8837324758060277,0.006412399999999999
-0.14777724200394005,3.8666342825163156,0.00643208
-0.169760633376427,3.84831478970591,0.006451760000000001
-0.19174402474891394,3.8324378959368914,0.0064714399999999984
-0.2149487156420946,3.8153397026471794,0.0064911199999999995
-0.2332682084525004,3.7982415093574673,0.006510800000000001
-0.24425990413874388,3.7811433160677552,0.006530480000000002
-0.24792380270082504,3.765266422298737,0.006550159999999999
-0.22471911180764437,3.746946929488331,0.00656984
-0.18441622762475163,3.7322913352400064,0.0065895200000000015
-0.14044944487977773,3.7151931419502944,0.006609199999999999
-0.10258915973827243,3.6980949486605823,0.00662888
-0.069614072679542,3.6797754558501765,0.006648560000000001
-0.048851980827748775,3.6626772625604644,0.006668239999999999
-0.03419638657942414,3.64802166831214,0.00668792
-0.02198339137248695,3.6309234750224277,0.006707600000000001
-0.014655594248324633,3.612603982212022,0.006727279999999999
-0.010991695686243474,3.5967270884430036,0.00674696
-0.007327797124162316,3.578407595632598,0.006766640000000001
-0.006106497603468597,3.5625307018635795,0.0067863199999999985
-0.003663898562081158,3.5454325085738674,0.0068059999999999996
-0.003663898562081158,3.5271130157634616,0.006825680000000001
-0.0024425990413874388,3.5112361219944432,0.006845359999999998
-0.0012212995206937194,3.495359228225425,0.006865039999999999
0.0,3.478261034935713,0.00688472
-0.0012212995206937194,3.4623841411666945,0.0069044000000000015
-0.0012212995206937194,3.4440646483562887,0.006924079999999999
-0.0012212995206937194,3.425745155545883,0.00694376
-0.0012212995206937194,3.4110895612975582,0.006963440000000001
0.0,3.393991368007846,0.006983119999999999
0.0,3.3756718751974404,0.0070028
0.0,3.3610162809491158,0.007022480000000001
0.0,3.3439180876594037,0.007042159999999999
0.0012212995206937194,3.325598594848998,0.00706184
0.0,3.3097217010799795,0.007081520000000001
0.0012212995206937194,3.2926235077902675,0.0071011999999999985
0.0,3.277967913541943,0.00712088
-0.0012212995206937194,3.2608697202522308,0.007140560000000001
0.0012212995206937194,3.2437715269625187,0.007160240000000002
0.0012212995206937194,3.225452034152113,0.007179919999999999
0.0012212995206937194,3.208353840862401,0.0071996000000000004
0.0012212995206937194,3.1924769470933825,0.0072192800000000015
-0.0012212995206937194,3.1753787538036704,0.007238959999999999
0.0012212995206937194,3.159501860034652,0.00725864
0.0012212995206937194,3.1399610677035525,0.007278320000000001
0.0,3.1265267729759216,0.007297999999999999
0.0,3.108207280165516,0.00731768
0.0012212995206937194,3.0911090868758038,0.007337360000000001
0.0,3.0752321931067854,0.007357039999999999
0.0012212995206937194,3.0581339998170733,0.00737672
0.0012212995206937194,3.042257106048055,0.007396400000000001
0.0012212995206937194,3.023937613237649,0.0074160799999999985
0.0012212995206937194,3.008060719468631,0.00743576
0.0012212995206937194,2.990962526178919,0.007455440000000001
0.0012212995206937194,2.9750856324099004,0.007475119999999998
0.0012212995206937194,2.9579874391201884,0.007494799999999999
0.0012212995206937194,2.9408892458304763,0.0075144800000000005
0.0012212995206937194,2.923791052540764,0.0075341600000000016
0.0,2.906692859251052,0.007553839999999999
0.0012212995206937194,2.890815965482034,0.00757352
0.0012212995206937194,2.8749390717130154,0.007593200000000001
0.0012212995206937194,2.8566195789026096,0.007612879999999999
0.0012212995206937194,2.8407426851335913,0.00763256
0.0012212995206937194,2.8236444918438792,0.007652240000000001
0.0012212995206937194,2.807767598074861,0.007671919999999999
0.0012212995206937194,2.7882268057437614,0.0076916
0.0012212995206937194,2.7735712114954367,0.007711280000000001
0.0012212995206937194,2.7564730182057247,0.0077309599999999985
0.0,2.7393748249160126,0.00775064
0.0012212995206937194,2.7234979311469942,0.007770320000000001
0.0,2.707621037377976,0.007790000000000002
0.0,2.68930154456757,0.007809679999999999
0.0012212995206937194,2.6734246507985517,0.00782936
0.0012212995206937194,2.6575477570295334,0.007849040000000002
0.0012212995206937194,2.6392282642191276,0.00786872
0.0012212995206937194,2.6233513704501092,0.0078884
0.0012212995206937194,2.6050318776397035,0.007908080000000001
0.0012212995206937194,2.589154983870685,0.007927759999999999
0.0012212995206937194,2.572056790580973,0.00794744
0.0012212995206937194,2.5561798968119547,0.007967120000000001
0.0012212995206937194,2.537860404001549,0.007986799999999999
0.0012212995206937194,2.5219835102325305,0.00800648
0.0,2.506106616463512,0.008026160000000001
0.0012212995206937194,2.4877871236531064,0.008045839999999999
0.0012212995206937194,2.471910229884088,0.00806552
0.0012212995206937194,2.454812036594376,0.0080852
0.0012212995206937194,2.437713843304664,0.008104879999999998
0.0012212995206937194,2.4218369495356455,0.00812456
0.0012212995206937194,2.407181355287321,0.00814424
0.0012212995206937194,2.390083161997609,0.008163920000000002
0.0012212995206937194,2.371763669187203,0.0081836
0.0012212995206937194,2.3571080749388784,0.00820328
0.0012212995206937194,2.34123118116986,0.008222960000000001
0.0,2.3229116883594543,0.008242639999999999
0.0012212995206937194,2.3045921955490485,0.00826232
0.0012212995206937194,2.28871530178003,0.008282000000000001
0.0012212995206937194,2.272838408011012,0.008301679999999999
0.0012212995206937194,2.2557402147212997,0.00832136
0.0012212995206937194,2.237420721910894,0.008341040000000001
0.0012212995206937194,2.2227651276625693,0.008360719999999999
0.0012212995206937194,2.2044456348521635,0.0083804
0.0012212995206937194,2.188568741083145,0.00840008
0.0012212995206937194,2.171470547793433,0.008419760000000002
0.0012212995206937194,2.1555936540244147,0.00843944
0.0012212995206937194,2.1384954607347026,0.00845912
0.0012212995206937194,2.1226185669656843,0.008478800000000002
0.0012212995206937194,2.1042990741552785,0.00849848
0.0012212995206937194,2.08842218038626,0.00851816
0.0012212995206937194,2.072545286617242,0.008537840000000001
0.0012212995206937194,2.054225793806836,0.008557519999999999
0.0024425990413874388,2.0383489000378177,0.0085772
0.0012212995206937194,2.0224720062687993,0.008596880000000001
0.0012212995206937194,2.0053738129790872,0.008616559999999999
0.0012212995206937194,1.9882756196893752,0.00863624
0.0012212995206937194,1.9723987259203568,0.008655920000000001
0.0012212995206937194,1.9528579335892573,0.008675599999999999
0.0012212995206937194,1.936981039820239,0.00869528
0.0012212995206937194,1.9223254455719143,0.00871496
0.0012212995206937194,1.9052272522822022,0.008734639999999998
0.0012212995206937194,1.8881290589924902,0.00875432
0.0012212995206937194,1.8722521652234718,0.008774
0.0012212995206937194,1.8551539719337597,0.008793680000000002
0.0012212995206937194,1.8392770781647414,0.00881336
0.0012212995206937194,1.8221788848750293,0.00883304
0.0012212995206937194,1.8050806915853173,0.008852720000000001
0.0012212995206937194,1.789203797816299,0.008872399999999999
0.0012212995206937194,1.7708843050058931,0.00889208
0.0012212995206937194,1.753786111716181,0.008911760000000001
0.0012212995206937194,1.736687918426469,0.008931439999999999
0.0012212995206937194,1.7220323241781443,0.00895112
0.0012212995206937194,1.706155430409126,0.008970800000000001
0.0012212995206937194,1.6878359375987202,0.008990479999999999
0.0012212995206937194,1.6707377443090081,0.00901016
0.0012212995206937194,1.653639551019296,0.00902984
0.0,1.6389839567709714,0.009049520000000002
0.0012212995206937194,1.6206644639605656,0.0090692
0.0012212995206937194,1.6047875701915473,0.00908888
0.0012212995206937194,1.5864680773811415,0.009108560000000002
0.0024425990413874388,1.5705911836121231,0.00912824
0.0012212995206937194,1.5547142898431048,0.00914792
0.0,1.5388373960740864,0.009167600000000001
0.0012212995206937194,1.5217392027843744,0.009187279999999999
0.0,1.5046410094946623,0.00920696
0.0012212995206937194,1.4875428162049502,0.009226640000000001
0.0024425990413874388,1.4704446229152381,0.009246319999999999
0.0012212995206937194,1.453346429625526,0.009266
0.0012212995206937194,1.4386908353772014,0.009285680000000001
0.0,1.4203713425667956,0.009305359999999999
0.0012212995206937194,1.4044944487977773,0.00932504
0.0012212995206937194,1.388617555028759,0.00934472
0.0012212995206937194,1.3727406612597406,0.009364399999999998
0.0012212995206937194,1.3556424679700285,0.00938408
0.0012212995206937194,1.3385442746803164,0.00940376
0.0012212995206937194,1.322667380911298,0.009423440000000002
