Metadata:
Absolute time = 1744688199.2947414
Time since start = 3060.003320455551 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.7132389200851321,-0.0008495200000000012
-0.0012212995206937194,-0.69614072679542,-0.0008298400000000001
-0.0012212995206937194,-0.6802638330264017,-0.0008101600000000007
-0.0012212995206937194,-0.6631656397366896,-0.0007904799999999997
-0.0012212995206937194,-0.6472887459676713,-0.0007708000000000003
-0.0024425990413874388,-0.6301905526779592,-0.000751120000000001
-0.0012212995206937194,-0.6130923593882471,-0.0007314399999999999
-0.0012212995206937194,-0.5947728665778413,-0.0007117600000000005
-0.0012212995206937194,-0.5801172723295167,-0.0006920800000000012
0.0,-0.5630190790398046,-0.0006724000000000001
-0.0012212995206937194,-0.5459208857500926,-0.0006527200000000007
-0.0012212995206937194,-0.5300439919810742,-0.0006330400000000014
-0.0012212995206937194,-0.5117244991706684,-0.0006133600000000003
-0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
-0.0012212995206937194,-0.4799707116326317,-0.0005739999999999999
-0.0012212995206937194,-0.46165121882222593,-0.0005543200000000005
-0.0012212995206937194,-0.4457743250532076,-0.0005346400000000012
-0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
-0.0012212995206937194,-0.41279923799447715,-0.0004952800000000007
-0.0012212995206937194,-0.3969223442254588,-0.00047559999999999963
-0.0012212995206937194,-0.37982415093574673,-0.0004559200000000003
-0.0012212995206937194,-0.36272595764603466,-0.00043624000000000093
-0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
-0.0012212995206937194,-0.32975087058730423,-0.0003968800000000005
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
-0.0012212995206937194,-0.2967757835285738,-0.00035752000000000006
-0.0012212995206937194,-0.27967759023886174,-0.0003378400000000007
-0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
-0.0012212995206937194,-0.24670250318013132,-0.00029848000000000027
-0.0024425990413874388,-0.22960430989041924,-0.0002788000000000009
-0.0012212995206937194,-0.2149487156420946,-0.00025911999999999984
0.0,-0.1954079233109951,-0.00023944000000000049
-0.0012212995206937194,-0.17830973002128303,-0.00021976000000000113
-0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
-0.0012212995206937194,-0.14777724200394005,-0.0001804000000000007
-0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
0.0,-0.11113825638312846,-0.00014104000000000026
-0.0012212995206937194,-0.09648266213480383,-0.00012136000000000091
-0.0012212995206937194,-0.07938446884509176,-0.00010167999999999983
0.0,-0.06228627555537969,-8.200000000000048e-05
-0.0024425990413874388,-0.04518808226566762,-6.232000000000112e-05
-0.0012212995206937194,-0.030532488017342985,-4.264000000000004e-05
-0.0012212995206937194,-0.013434294727630913,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05373717891052365,5.5760000000000184e-05
0.0,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
-0.0012212995206937194,0.10258915973827243,0.00011479999999999997
-0.0012212995206937194,0.12090865254867822,0.00013447999999999932
-0.0012212995206937194,0.1380068458383903,0.0001541600000000004
-0.0012212995206937194,0.15388373960740864,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
-0.0012212995206937194,0.18685882666613907,0.0002132000000000002
-0.0024425990413874388,0.20395701995585114,0.00023287999999999955
-0.0012212995206937194,0.2198339137248695,0.0002525599999999989
-0.0012212995206937194,0.23693210701458156,0.00027224
-0.0012212995206937194,0.25403030030429363,0.00029191999999999933
-0.0024425990413874388,0.2711284935940057,0.0003115999999999987
-0.0012212995206937194,0.2882266868837178,0.00033127999999999977
-0.0012212995206937194,0.3028822811320424,0.0003509599999999991
-0.0012212995206937194,0.3199804744217545,0.0003706400000000002
-0.0012212995206937194,0.33707866771146655,0.00039031999999999956
-0.0024425990413874388,0.3541768610011786,0.0004099999999999989
-0.0012212995206937194,0.36883245524950325,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.4042501413496211,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
-0.0012212995206937194,0.43844652792904526,0.0005083999999999991
-0.0024425990413874388,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.48729850875679404,0.0005674399999999989
-0.0012212995206937194,0.5031754025258124,0.00058712
-0.0012212995206937194,0.5202735958155245,0.0006067999999999994
-0.0012212995206937194,0.5373717891052365,0.0006264799999999987
-0.0012212995206937194,0.5532486828742549,0.0006461599999999998
-0.0012212995206937194,0.570346876163967,0.0006658399999999991
0.0,0.5862237699329853,0.0006855200000000002
-0.0012212995206937194,0.6033219632226974,0.0007051999999999996
-0.0012212995206937194,0.6191988569917157,0.0007248799999999989
-0.0012212995206937194,0.6362970502814278,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
-0.0012212995206937194,0.6692721373401582,0.0007839200000000004
-0.0012212995206937194,0.6863703306298703,0.0008035999999999998
-0.0012212995206937194,0.7022472243988886,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
0.0,0.7364436109783128,0.0008626399999999996
-0.0012212995206937194,0.7523205047473311,0.0008823199999999989
-0.0024425990413874388,0.7694186980370432,0.000902
-0.0012212995206937194,0.787738190847449,0.0009216799999999994
-0.0012212995206937194,0.8036150846164674,0.0009413599999999987
-0.0012212995206937194,0.8194919783854857,0.0009610399999999998
-0.0012212995206937194,0.8365901716751978,0.0009807199999999992
-0.0012212995206937194,0.8536883649649099,0.0010004000000000002
-0.0012212995206937194,0.8720078577753156,0.0010200799999999996
-0.0024425990413874388,0.887884751544334,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
-0.0012212995206937194,0.9233024376444519,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9538349256617948,0.0011184799999999998
-0.0012212995206937194,0.9721544184722006,0.0011381599999999992
-0.0012212995206937194,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
-0.0012212995206937194,1.0210063992999494,0.001197199999999999
-0.0012212995206937194,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.071079679648392,0.0012562399999999987
-0.0012212995206937194,1.0869565734174103,0.0012759199999999998
-0.0012212995206937194,1.1028334671864286,0.0012955999999999992
0.0,1.1211529599968344,0.0013152800000000003
-0.0012212995206937194,1.1345872547244653,0.0013349599999999996
-0.0012212995206937194,1.152906747534871,0.001354639999999999
-0.0012212995206937194,1.1687836413038895,0.00137432
-0.0012212995206937194,1.1858818345936015,0.0013939999999999994
-0.0012212995206937194,1.2029800278833136,0.0014136800000000005
-0.0012212995206937194,1.2200782211730257,0.0014333599999999998
0.0,1.235955114942044,0.0014530399999999992
-0.0012212995206937194,1.253053308231756,0.0014727200000000003
-0.0012212995206937194,1.2689302020007744,0.0014923999999999996
-0.0012212995206937194,1.2848070957697928,0.001512079999999999
-0.0012212995206937194,1.3019052890595049,0.00153176
-0.0024425990413874388,1.319003482349217,0.0015514399999999994
-0.0012212995206937194,1.3348803761182353,0.0015711199999999988
-0.0012212995206937194,1.353199868928641,0.0015907999999999999
-0.0012212995206937194,1.3690767626976594,0.0016104799999999992
0.0,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4020518497563899,0.0016498399999999996
-0.0012212995206937194,1.419150043046102,0.001669519999999999
-0.0012212995206937194,1.436248236335814,0.0016892
-0.0012212995206937194,1.453346429625526,0.0017088799999999994
-0.0012212995206937194,1.4692233233945444,0.0017285600000000005
-0.0012212995206937194,1.4851002171635628,0.0017482399999999999
0.0,1.5021984104532748,0.0017679199999999992
-0.0012212995206937194,1.519296603742987,0.0017876000000000003
-0.0012212995206937194,1.536394797032699,0.0018072799999999997
-0.0012212995206937194,1.5510503912810236,0.001826959999999999
-0.0012212995206937194,1.5693698840914294,0.00184664
-0.0012212995206937194,1.5852467778604478,0.0018663199999999994
-0.0012212995206937194,1.6011236716294661,0.0018859999999999988
-0.0012212995206937194,1.6182218649191782,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.6511969519779086,0.0019450400000000003
-0.0012212995206937194,1.6695164447883144,0.0019647199999999997
-0.0012212995206937194,1.6853933385573328,0.001984399999999999
-0.0012212995206937194,1.7024915318470448,0.00200408
-0.0012212995206937194,1.7171471260953695,0.0020237599999999994
-0.0012212995206937194,1.7354666189057752,0.0020434400000000005
-0.0012212995206937194,1.7513435126747936,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.8026380925439298,0.0021221599999999997
-0.0012212995206937194,1.8197362858336419,0.002141839999999999
-0.0012212995206937194,1.8343918800819665,0.00216152
-0.0012212995206937194,1.8514900733716786,0.0021811999999999995
-0.0012212995206937194,1.8685882666613907,0.002200879999999999
-0.0012212995206937194,1.884465160430409,0.00222056
-0.0012212995206937194,1.901563353720121,0.0022402399999999992
-0.0012212995206937194,1.9186615470098332,0.0022599200000000003
-0.0012212995206937194,1.9357597402995452,0.0022795999999999997
-0.0012212995206937194,1.9516366340685636,0.002299279999999999
-0.0012212995206937194,1.9687348273582757,0.00231896
-0.0024425990413874388,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0029312139377,0.0023583200000000006
0.0,2.0175868081860244,0.002378
-0.0012212995206937194,2.0346850014757365,0.0023976799999999993
0.0,2.0517831947654486,0.0024173600000000003
-0.0012212995206937194,2.0688813880551606,0.0024370399999999997
-0.0012212995206937194,2.084758281824179,0.002456719999999999
0.0,2.101856475113891,0.0024764
-0.0012212995206937194,2.118954668403603,0.0024960799999999995
0.0,2.1348315621726215,0.002515759999999999
-0.0012212995206937194,2.1519297554623336,0.00253544
-0.0024425990413874388,2.1690279487520456,0.0025551199999999993
-0.0012212995206937194,2.1836835430003703,0.0025748000000000004
-0.0012212995206937194,2.2007817362900823,0.0025944799999999997
-0.0012212995206937194,2.2178799295797944,0.002614159999999999
-0.0012212995206937194,2.2361994223902,0.00263384
-0.0012212995206937194,2.249633717117831,0.0026535199999999995
0.0,2.267953209928237,0.0026732000000000006
-0.0024425990413874388,2.285051403217949,0.00269288
-0.0012212995206937194,2.302149596507661,0.0027125599999999993
-0.0012212995206937194,2.3180264902766794,0.0027322400000000004
-0.0012212995206937194,2.3351246835663915,0.0027519199999999997
-0.0012212995206937194,2.3522228768561035,0.002771599999999999
-0.0012212995206937194,2.3693210701458156,0.00279128
-0.0012212995206937194,2.385197963914834,0.0028109599999999995
-0.0012212995206937194,2.402296157204546,0.002830639999999999
-0.0012212995206937194,2.420615650014952,0.00285032
-0.0012212995206937194,2.4352712442632765,0.0028699999999999993
-0.0012212995206937194,2.4523694375529885,0.0028896800000000004
-0.0012212995206937194,2.468246331322007,0.0029093599999999997
-0.0012212995206937194,2.4841232250910252,0.002929039999999999
-0.0012212995206937194,2.502442717901431,0.00294872
0.0,2.519540911191143,0.0029683999999999995
-0.0012212995206937194,2.536639104480855,0.0029880800000000006
-0.0012212995206937194,2.55129469872918,0.00300776
-0.0012212995206937194,2.5696141915395856,0.0030274399999999993
-0.0012212995206937194,2.5867123848292977,0.0030471200000000004
-0.0012212995206937194,2.6013679790776223,0.0030667999999999997
0.0,2.6184661723673344,0.003086479999999999
0.0,2.6355643656570464,0.00310616
-0.0012212995206937194,2.6526625589467585,0.0031258399999999995
-0.0012212995206937194,2.668539452715777,0.003145519999999999
-0.0012212995206937194,2.685637646005489,0.0031652
-0.0012212995206937194,2.7015145397745073,0.0031848799999999993
-0.0012212995206937194,2.7186127330642194,0.0032045600000000004
-0.0012212995206937194,2.7357109263539314,0.0032242399999999997
-0.0012212995206937194,2.75158782012295,0.003243919999999999
-0.0012212995206937194,2.7711286124540493,0.0032636
-0.0012212995206937194,2.785784206702374,0.0032832799999999995
-0.0012212995206937194,2.8016611004713923,0.0033029600000000006
-0.0012212995206937194,2.819980593281798,0.00332264
-0.0012212995206937194,2.838300086092204,0.0033423199999999993
-0.0024425990413874388,2.8529556803405285,0.0033620000000000004
-0.0012212995206937194,2.8700538736302406,0.0033816799999999998
-0.0012212995206937194,2.8871520669199526,0.003401359999999999
-0.0012212995206937194,2.903028960688971,0.00342104
-0.0012212995206937194,2.920127153978683,0.0034407199999999995
-0.0012212995206937194,2.937225347268395,0.003460399999999999
-0.0012212995206937194,2.9531022410374135,0.00348008
-0.0012212995206937194,2.9702004343271255,0.0034997599999999993
-0.0012212995206937194,2.9885199271375313,0.0035194400000000004
-0.003663898562081158,3.0043968209065497,0.0035391199999999998
-0.0012212995206937194,3.0214950141962618,0.003558799999999999
-0.0012212995206937194,3.03737190796528,0.00357848
-0.0012212995206937194,3.055691400775686,0.0035981599999999996
0.0,3.0703469950240105,0.0036178400000000006
-0.0012212995206937194,3.0874451883137226,0.00363752
-0.0024425990413874388,3.103322082082741,0.0036571999999999993
-0.0012212995206937194,3.120420275372453,0.0036768800000000004
-0.0024425990413874388,3.1362971691414714,0.0036965599999999998
-0.0024425990413874388,3.1533953624311835,0.003716239999999999
-0.0012212995206937194,3.1704935557208955,0.00373592
-0.0024425990413874388,3.186370449489914,0.0037555999999999996
-0.0012212995206937194,3.2022473432589322,0.003775279999999999
0.0,3.2217881355900317,0.00379496
-0.0012212995206937194,3.23766502935905,0.0038146399999999994
-0.0024425990413874388,3.2535419231280684,0.0038343200000000004
-0.0024425990413874388,3.269418816897087,0.003854
-0.0012212995206937194,3.285295710666105,0.003873679999999999
-0.003663898562081158,3.303615203476511,0.0038933600000000002
-0.0012212995206937194,3.320713396766223,0.00391304
-0.0012212995206937194,3.3365902905352414,0.003932720000000001
-0.0012212995206937194,3.3536884838249534,0.0039524
-0.0024425990413874388,3.3707866771146655,0.003972079999999999
-0.0024425990413874388,3.3878848704043776,0.0039917600000000004
-0.0012212995206937194,3.403761764173396,0.00401144
-0.0012212995206937194,3.4220812569838017,0.004031119999999999
-0.0024425990413874388,3.4367368512321264,0.0040508
-0.0024425990413874388,3.455056344042532,0.00407048
-0.0024425990413874388,3.472154537332244,0.004090159999999999
-0.003663898562081158,3.4880314311012626,0.00410984
-0.0012212995206937194,3.5063509239116684,0.004129519999999999
-0.003663898562081158,3.521006518159993,0.0041492000000000005
-0.003663898562081158,3.5368834119290113,0.00416888
-0.003663898562081158,3.556424204260111,0.004188559999999999
-0.003663898562081158,3.5710797985084355,0.00420824
-0.003663898562081158,3.5881779917981476,0.00422792
-0.003663898562081158,3.6052761850878596,0.004247600000000001
-0.0048851980827748775,3.6223743783775717,0.00426728
-0.0048851980827748775,3.63825127214659,0.004286959999999999
-0.006106497603468597,3.6577920644776896,0.0043066400000000005
-0.007327797124162316,3.673668958246708,0.00432632
-0.009770396165549755,3.6895458520157263,0.004345999999999999
-0.015876893769018352,3.709086644346826,0.00436568
-0.02076209185179323,3.7237422385951504,0.00438536
-0.030532488017342985,3.7396191323641688,0.004405039999999999
-0.0439667827449739,3.7579386251745746,0.00442472
-0.07083537220023572,3.773815518943593,0.004444399999999999
-0.1135808554245159,3.790913712233305,0.0044640800000000005
-0.1770884305005893,3.8055693064816296,0.00448376
-0.2332682084525004,3.825110098812729,0.004503439999999999
-0.24059600557666272,3.8409869925817475,0.00452312
-0.22960430989041924,3.8580851858714595,0.0045428
-0.2137274161214009,3.8751833791611716,0.004562480000000001
-0.19785052235238254,3.89106027293019,0.00458216
-0.1831949281040579,3.908158466219902,0.004601839999999999
-0.16243283625226468,3.925256659509614,0.0046215200000000005
-0.13556424679700285,3.9411335532786325,0.0046412
-0.10869565734174103,3.9582317465683445,0.004660879999999999
-0.09037616453133523,3.9753299398580566,0.00468056
-0.07083537220023572,3.9936494326684624,0.00470024
-0.048851980827748775,4.008305026916787,0.004719919999999999
-0.028089888975955546,4.026624519727193,0.0047396
-0.01709819328971207,4.042501413496211,0.004759279999999999
-0.008549096644856036,4.059599606785923,0.0047789600000000005
-0.006106497603468597,4.076697800075635,0.00479864
-0.003663898562081158,4.092574693844654,0.004818319999999999
-0.0024425990413874388,4.1108941866550595,0.004838
-0.003663898562081158,4.126771080424078,0.00485768
-0.0012212995206937194,4.145090573234484,0.004877360000000001
-0.0012212995206937194,4.162188766524196,0.00489704
-0.0012212995206937194,4.179286959813908,0.004916719999999999
0.0,4.19638515310362,0.0049364000000000005
0.0,4.2110407473519444,0.00495608
-0.0012212995206937194,4.2281389406416565,0.004975759999999999
0.0,4.246458433452062,0.00499544
0.0,4.263556626741774,0.00501512
-0.0012212995206937194,4.278212220990099,0.005034799999999999
0.0,4.296531713800505,0.00505448
0.0,4.313629907090217,0.0050741599999999994
-0.0012212995206937194,4.329506800859235,0.0050938400000000005
0.0,4.349047593190335,0.00511352
0.0012212995206937194,4.366145786480047,0.005133199999999999
0.0012212995206937194,4.382022680249065,0.00515288
-0.0012212995206937194,4.399120873538777,0.00517256
0.0012212995206937194,4.414997767307796,0.005192240000000001
0.0,4.433317260118201,0.00521192
-0.0012212995206937194,4.447972854366526,0.0052315999999999994
0.0,4.466292347176932,0.0052512800000000005
0.0,4.48216924094595,0.00527096
0.0012212995206937194,4.496824835194275,0.005290639999999999
0.0012212995206937194,4.516365627525374,0.00531032
0.0012212995206937194,4.532242521294393,0.00533
0.0012212995206937194,4.548119415063411,0.005349679999999999
-0.0012212995206937194,4.5676602073945105,0.00536936
0.0,4.584758400684223,0.0053890399999999995
0.0,4.601856593973935,0.0054087200000000005
0.0,4.616512188222259,0.0054284
0.0012212995206937194,4.633610381511971,0.005448079999999999
-0.0012212995206937194,4.64948727528099,0.00546776
0.0,4.655593772884458,0.00548744
0.0,4.64948727528099,0.005507120000000001
0.0012212995206937194,4.638495579594746,0.0055268
0.0,4.625061284867115,0.0055464799999999995
0.0,4.6067417920567095,0.0055661600000000006
0.0012212995206937194,4.592086197808385,0.00558584
0.0012212995206937194,4.5762093040393665,0.005605519999999999
0.0,4.557889811228961,0.0056252
0.0,4.540791617939249,0.005644880000000001
-0.0012212995206937194,4.523693424649537,0.005664559999999999
-0.0012212995206937194,4.510259129921906,0.00568424
0.0,4.4919396371115,0.005703920000000001
0.0,4.474841443821788,0.005723599999999999
-0.0012212995206937194,4.460185849573463,0.00574328
-0.0012212995206937194,4.441866356763057,0.005762960000000001
0.0,4.422325564431958,0.005782639999999999
-0.0012212995206937194,4.407669970183633,0.00580232
0.0,4.390571776893921,0.005822000000000001
0.0,4.374694883124903,0.005841679999999998
0.0,4.356375390314497,0.0058613599999999995
0.0,4.340498496545479,0.005881040000000001
-0.0012212995206937194,4.323400303255767,0.005900720000000002
0.0,4.306302109966055,0.005920399999999999
0.0012212995206937194,4.2892039166763425,0.00594008
0.0,4.273327022907324,0.0059597600000000014
0.0,4.256228829617612,0.005979439999999999
0.0,4.2391306363279,0.00599912
0.0,4.223253742558882,0.006018800000000001
0.0,4.20615554926917,0.006038479999999999
0.0,4.187836056458764,0.00605816
-0.0012212995206937194,4.171959162689745,0.006077840000000001
0.0,4.154860969400033,0.006097519999999999
0.0,4.137762776110321,0.0061172
0.0012212995206937194,4.121885882341303,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
0.0,4.086468196241185,0.0061762399999999995
-0.0012212995206937194,4.070591302472167,0.006195920000000001
-0.0012212995206937194,4.052271809661761,0.006215599999999998
-0.0012212995206937194,4.036394915892743,0.006235279999999999
0.0,4.018075423082337,0.00625496
-0.0024425990413874388,4.003419828834012,0.0062746400000000015
-0.0012212995206937194,3.9863216355443,0.006294319999999999
-0.0012212995206937194,3.969223442254588,0.006314
-0.0012212995206937194,3.9533465484855697,0.006333680000000001
-0.003663898562081158,3.9374696547165513,0.006353359999999999
-0.003663898562081158,3.9203714614268392,0.00637304
-0.0048851980827748775,3.903273268137127,0.006392720000000001
-0.010991695686243474,3.8837324758060277,0.006412399999999999
-0.026868589455261827,3.8666342825163156,0.00643208
-0.04640938178636134,3.8507573887472972,0.006451760000000001
-0.06228627555537969,3.833659195457585,0.0064714399999999984
-0.07694186980370432,3.817782301688567,0.0064911199999999995
-0.09159746405202895,3.8006841083988547,0.006510800000000001
-0.11846605350729078,3.7835859151091427,0.006530480000000002
-0.14655594248324633,3.7664877218194306,0.006550159999999999
-0.16731803433503956,3.7506108280504122,0.00656984
-0.18808012618683279,3.7335126347607,0.0065895200000000015
-0.21250611660070717,3.717635740991682,0.006609199999999999
-0.2332682084525004,3.7017588472226635,0.00662888
-0.24425990413874388,3.6834393544122577,0.006648560000000001
-0.2454812036594376,3.6663411611225456,0.006668239999999999
-0.2210552132455632,3.6492429678328335,0.00668792
-0.1770884305005893,3.6321447745431215,0.006707600000000001
-0.13678554631769657,3.616267880774103,0.006727279999999999
-0.09770396165549755,3.6003909870050848,0.00674696
-0.06717147363815457,3.582071494194679,0.006766640000000001
-0.04640938178636134,3.5674158999463543,0.0067863199999999985
-0.03419638657942414,3.5490964071359485,0.0068059999999999996
-0.02320469089318067,3.5319982138462365,0.006825680000000001
-0.01709819328971207,3.5149000205565244,0.006845359999999998
-0.013434294727630913,3.4978018272668123,0.006865039999999999
-0.010991695686243474,3.4843675325391814,0.00688472
-0.007327797124162316,3.463605440687388,0.0069044000000000015
-0.006106497603468597,3.44772854691837,0.006924079999999999
-0.006106497603468597,3.4306303536286578,0.00694376
-0.0048851980827748775,3.4135321603389457,0.006963440000000001
-0.0048851980827748775,3.3976552665699273,0.006983119999999999
-0.003663898562081158,3.3805570732802153,0.0070028
-0.003663898562081158,3.363458879990503,0.007022480000000001
-0.0024425990413874388,3.346360686700791,0.007042159999999999
-0.003663898562081158,3.3304837929317728,0.00706184
-0.003663898562081158,3.3133855996420607,0.007081520000000001
-0.0024425990413874388,3.2962874063523486,0.0071011999999999985
-0.003663898562081158,3.2791892130626366,0.00712088
-0.0024425990413874388,3.263312319293618,0.007140560000000001
-0.0012212995206937194,3.246214126003906,0.007160240000000002
-0.0024425990413874388,3.229115932714194,0.007179919999999999
-0.0012212995206937194,3.2107964399037883,0.0071996000000000004
-0.0024425990413874388,3.19491954613477,0.0072192800000000015
-0.0024425990413874388,3.176600053324364,0.007238959999999999
-0.003663898562081158,3.159501860034652,0.00725864
-0.0012212995206937194,3.1436249662656337,0.007278320000000001
-0.0024425990413874388,3.1277480724966154,0.007297999999999999
-0.0012212995206937194,3.1094285796862096,0.00731768
-0.0024425990413874388,3.093551685917191,0.007337360000000001
-0.0012212995206937194,3.0788960916688666,0.007357039999999999
-0.0012212995206937194,3.060576598858461,0.00737672
-0.0024425990413874388,3.0446997050894424,0.007396400000000001
-0.0012212995206937194,3.0276015117997304,0.0074160799999999985
-0.0024425990413874388,3.0105033185100183,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
-0.0012212995206937194,2.976306931930594,0.007475119999999998
-0.0012212995206937194,2.960430038161576,0.007494799999999999
-0.0012212995206937194,2.9445531443925574,0.0075144800000000005
-0.0012212995206937194,2.9274549511028454,0.0075341600000000016
-0.0012212995206937194,2.9103567578131333,0.007553839999999999
-0.0012212995206937194,2.8920372650027275,0.00757352
-0.0012212995206937194,2.877381670754403,0.007593200000000001
-0.0012212995206937194,2.860283477464691,0.007612879999999999
-0.0012212995206937194,2.841963984654285,0.00763256
-0.0012212995206937194,2.8260870908852667,0.007652240000000001
-0.0012212995206937194,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.7931120038265362,0.0076916
-0.0012212995206937194,2.776013810536824,0.007711280000000001
-0.0012212995206937194,2.7576943177264184,0.0077309599999999985
-0.0012212995206937194,2.7430387234780937,0.00775064
-0.0012212995206937194,2.724719230667688,0.007770320000000001
-0.0012212995206937194,2.711284935940057,0.007790000000000002
-0.0012212995206937194,2.6929654431296512,0.007809679999999999
-0.0012212995206937194,2.675867249839939,0.00782936
-0.0012212995206937194,2.658769056550227,0.007849040000000002
-0.0012212995206937194,2.6441134623019025,0.00786872
-0.0024425990413874388,2.6270152690121904,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
-0.0012212995206937194,2.575720689143054,0.00794744
-0.0024425990413874388,2.5574011963326484,0.007967120000000001
-0.0012212995206937194,2.5439669016050175,0.007986799999999999
-0.0012212995206937194,2.5256474087946117,0.00800648
-0.0024425990413874388,2.5085492155048996,0.008026160000000001
-0.0012212995206937194,2.4914510222151875,0.008045839999999999
-0.0012212995206937194,2.475574128446169,0.00806552
-0.0012212995206937194,2.459697234677151,0.0080852
-0.0012212995206937194,2.4425990413874388,0.008104879999999998
-0.0024425990413874388,2.4255008480977267,0.00812456
-0.0012212995206937194,2.4084026548080146,0.00814424
-0.0012212995206937194,2.3925257610389963,0.008163920000000002
-0.0012212995206937194,2.375427567749284,0.0081836
-0.0012212995206937194,2.359550673980266,0.00820328
-0.0012212995206937194,2.342452480690554,0.008222960000000001
-0.0024425990413874388,2.324132987880148,0.008242639999999999
-0.0012212995206937194,2.3094773936318234,0.00826232
-0.0012212995206937194,2.2923792003421113,0.008282000000000001
-0.0012212995206937194,2.276502306573093,0.008301679999999999
-0.0012212995206937194,2.259404113283381,0.00832136
-0.0012212995206937194,2.241084620472975,0.008341040000000001
-0.0012212995206937194,2.223986427183263,0.008360719999999999
-0.0012212995206937194,2.2081095334142447,0.0083804
-0.0012212995206937194,2.19345393916592,0.00840008
-0.0012212995206937194,2.1751344463555142,0.008419760000000002
-0.0012212995206937194,2.158036253065802,0.00843944
-0.0012212995206937194,2.142159359296784,0.00845912
-0.0012212995206937194,2.1250611660070717,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.0920860789483413,0.00851816
-0.0012212995206937194,2.0737665861379355,0.008537840000000001
-0.0012212995206937194,2.0566683928482234,0.008557519999999999
-0.0012212995206937194,2.042012798599899,0.0085772
-0.0024425990413874388,2.023693305789493,0.008596880000000001
-0.0012212995206937194,2.0078164120204747,0.008616559999999999
-0.0012212995206937194,1.9907182187307626,0.00863624
-0.0012212995206937194,1.9723987259203568,0.008655920000000001
-0.0012212995206937194,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.9394236388616264,0.00869528
-0.0012212995206937194,1.923546745092608,0.00871496
0.0,1.9088911508442834,0.008734639999999998
-0.0012212995206937194,1.8917929575545713,0.00875432
-0.0012212995206937194,1.8746947642648593,0.008774
-0.0012212995206937194,1.8563752714544535,0.008793680000000002
-0.0012212995206937194,1.8404983776854351,0.00881336
-0.0012212995206937194,1.823400184395723,0.00883304
-0.0024425990413874388,1.8075232906267047,0.008852720000000001
-0.0012212995206937194,1.7904250973369926,0.008872399999999999
-0.0012212995206937194,1.7721056045265868,0.00889208
-0.0012212995206937194,1.7562287107575685,0.008911760000000001
-0.0012212995206937194,1.7415731165092438,0.008931439999999999
0.0,1.7256962227402255,0.00895112
-0.0012212995206937194,1.7085980294505134,0.008970800000000001
-0.0024425990413874388,1.6902785366401076,0.008990479999999999
-0.0012212995206937194,1.675622942391783,0.00901016
-0.0012212995206937194,1.6573034495813772,0.00902984
-0.0012212995206937194,1.6389839567709714,0.009049520000000002
-0.0024425990413874388,1.6243283625226468,0.0090692
-0.0012212995206937194,1.6084514687536284,0.00908888
-0.0024425990413874388,1.5913532754639164,0.009108560000000002
-0.0012212995206937194,1.5742550821742043,0.00912824
