Metadata:
Absolute time = 1744686399.4830527
Time since start = 1260.1916317939758 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
-0.0012212995206937194,-5.002442836761475,-0.006478000000000001
-0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0,-5.002442836761475,-0.006438640000000001
-0.0012212995206937194,-5.002442836761475,-0.006418960000000001
-0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0,-5.002442836761475,-0.006379600000000001
-0.0012212995206937194,-5.002442836761475,-0.006359920000000001
-0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
-0.0012212995206937194,-5.002442836761475,-0.006320560000000001
-0.0024425990413874388,-5.002442836761475,-0.006300880000000001
-0.0012212995206937194,-5.002442836761475,-0.006281200000000001
-0.0012212995206937194,-5.002442836761475,-0.006261520000000001
0.0,-5.002442836761475,-0.006241840000000001
0.0,-5.002442836761475,-0.006222160000000001
-0.0012212995206937194,-5.002442836761475,-0.006202480000000001
-0.0024425990413874388,-5.002442836761475,-0.0061828000000000004
-0.0012212995206937194,-5.002442836761475,-0.006163120000000001
-0.0012212995206937194,-5.002442836761475,-0.006143440000000001
0.0,-5.002442836761475,-0.006123760000000001
0.0,-5.002442836761475,-0.006104080000000001
-0.0012212995206937194,-5.002442836761475,-0.006084400000000001
0.0,-5.002442836761475,-0.006064720000000001
-0.0024425990413874388,-5.002442836761475,-0.006045040000000001
-0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
-0.0012212995206937194,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
-0.0012212995206937194,-5.002442836761475,-0.005966320000000001
-0.0012212995206937194,-5.002442836761475,-0.005946640000000001
-0.0012212995206937194,-5.002442836761475,-0.005926960000000001
-0.0012212995206937194,-5.002442836761475,-0.005907280000000001
-0.0012212995206937194,-5.001221537240781,-0.005887600000000001
-0.0012212995206937194,-4.990229841554537,-0.00586792
-0.0024425990413874388,-4.974352947785519,-0.005848240000000001
-0.0012212995206937194,-4.957254754495807,-0.005828560000000001
0.0,-4.940156561206095,-0.005808880000000001
-0.0012212995206937194,-4.921837068395689,-0.005789200000000001
0.0,-4.905960174626671,-0.005769520000000001
-0.0012212995206937194,-4.888861981336959,-0.005749840000000001
-0.0012212995206937194,-4.871763788047247,-0.005730160000000001
-0.0012212995206937194,-4.854665594757535,-0.00571048
-0.0012212995206937194,-4.838788700988516,-0.005690800000000001
-0.0012212995206937194,-4.82046920817811,-0.005671120000000001
-0.0012212995206937194,-4.805813613929786,-0.005651440000000001
-0.0012212995206937194,-4.78749412111938,-0.005631760000000001
-0.0012212995206937194,-4.770395927829668,-0.005612080000000001
-0.0012212995206937194,-4.753297734539956,-0.005592400000000001
-0.0024425990413874388,-4.7374208407709375,-0.005572720000000001
-0.0012212995206937194,-4.720322647481225,-0.00555304
-0.0012212995206937194,-4.703224454191513,-0.005533360000000001
-0.0024425990413874388,-4.687347560422495,-0.005513680000000001
-0.0012212995206937194,-4.670249367132783,-0.005494000000000001
-0.0012212995206937194,-4.653151173843071,-0.005474320000000001
-0.0012212995206937194,-4.6372742800740525,-0.005454640000000001
-0.0012212995206937194,-4.62017608678434,-0.005434960000000001
-0.0012212995206937194,-4.601856593973935,-0.005415280000000001
0.0,-4.585979700204916,-0.0053956
-0.0012212995206937194,-4.568881506915204,-0.005375920000000001
-0.0012212995206937194,-4.553004613146186,-0.005356240000000001
-0.0024425990413874388,-4.533463820815086,-0.005336560000000001
-0.0012212995206937194,-4.518808226566762,-0.005316880000000001
-0.0012212995206937194,-4.50171003327705,-0.005297200000000001
-0.0012212995206937194,-4.485833139508031,-0.005277520000000001
-0.0012212995206937194,-4.468734946218319,-0.005257840000000001
-0.0012212995206937194,-4.451636752928607,-0.00523816
-0.0012212995206937194,-4.434538559638895,-0.005218480000000001
0.0,-4.416219066828489,-0.005198800000000001
-0.0012212995206937194,-4.401563472580165,-0.005179120000000001
-0.0024425990413874388,-4.382022680249065,-0.005159440000000001
-0.0012212995206937194,-4.366145786480047,-0.005139760000000001
-0.0024425990413874388,-4.3502688927110285,-0.005120080000000001
-0.0012212995206937194,-4.333170699421316,-0.005100400000000001
-0.0012212995206937194,-4.318515105172992,-0.00508072
-0.0024425990413874388,-4.300195612362586,-0.005061040000000001
-0.0012212995206937194,-4.283097419072874,-0.005041360000000001
-0.0024425990413874388,-4.265999225783162,-0.005021680000000001
-0.0012212995206937194,-4.24890103249345,-0.005002000000000001
-0.0024425990413874388,-4.231802839203738,-0.004982320000000001
-0.0024425990413874388,-4.215925945434719,-0.004962640000000001
-0.0024425990413874388,-4.1976064526243135,-0.004942960000000001
-0.0024425990413874388,-4.1805082593346015,-0.00492328
-0.0024425990413874388,-4.164631365565583,-0.004903600000000001
-0.003663898562081158,-4.147533172275871,-0.004883920000000001
-0.003663898562081158,-4.129213679465465,-0.004864240000000001
-0.003663898562081158,-4.115779384737834,-0.004844560000000001
-0.0048851980827748775,-4.0974598919274285,-0.004824880000000001
-0.006106497603468597,-4.08158299815841,-0.004805200000000001
-0.006106497603468597,-4.063263505348004,-0.004785520000000001
-0.008549096644856036,-4.047386611578986,-0.00476584
-0.012212995206937194,-4.030288418289274,-0.004746160000000001
-0.01709819328971207,-4.014411524520256,-0.004726480000000001
-0.02320469089318067,-3.99609203170985,-0.004706800000000001
-0.03297508705873042,-3.9802151379408315,-0.004687120000000001
-0.051294579869136214,-3.9618956451304257,-0.004667440000000001
-0.07816316932439804,-3.9460187513614073,-0.004647760000000001
-0.12090865254867822,-3.9313631571130827,-0.0046280800000000006
-0.17830973002128303,-3.911822364781983,-0.0046084
-0.21250611660070717,-3.8935028719715774,-0.004588720000000001
-0.21250611660070717,-3.8788472777232528,-0.004569040000000001
-0.20029312139376998,-3.8617490844335407,-0.0045493600000000006
-0.18075232906267047,-3.8446508911438286,-0.004529680000000001
-0.1636541357729584,-3.829995296895504,-0.004510000000000001
-0.14899854152463377,-3.8104545045644045,-0.004490320000000001
-0.13434294727630913,-3.794577610795386,-0.0044706400000000006
-0.11113825638312846,-3.777479417505674,-0.00445096
-0.08915486501064152,-3.760381224215962,-0.004431280000000001
-0.07327797124162316,-3.74328303092625,-0.004411600000000001
-0.05984367651399225,-3.726184837636538,-0.0043919200000000005
-0.04518808226566762,-3.709086644346826,-0.004372240000000001
-0.029311188496649265,-3.6932097505778074,-0.004352560000000001
-0.014655594248324633,-3.6748902577674016,-0.004332880000000001
-0.008549096644856036,-3.660234663519077,-0.0043132000000000005
-0.0048851980827748775,-3.643136470229365,-0.00429352
-0.003663898562081158,-3.626038276939653,-0.004273840000000001
-0.0012212995206937194,-3.608940083649941,-0.004254160000000001
-0.0012212995206937194,-3.5930631898809224,-0.0042344800000000005
-0.0012212995206937194,-3.5747436970705166,-0.004214800000000001
0.0,-3.5576455037808046,-0.004195120000000001
0.0,-3.54298990953248,-0.004175440000000001
0.0,-3.525891716242768,-0.0041557600000000005
-0.0012212995206937194,-3.508793522953056,-0.00413608
0.0012212995206937194,-3.4892527306219563,-0.004116400000000001
0.0012212995206937194,-3.4758184358943254,-0.004096720000000001
-0.0012212995206937194,-3.4587202426046133,-0.0040770400000000005
0.0012212995206937194,-3.4416220493149012,-0.004057360000000001
0.0012212995206937194,-3.424523856025189,-0.004037680000000001
0.0012212995206937194,-3.4062043632147834,-0.004018000000000001
0.0012212995206937194,-3.390327469445765,-0.0039983200000000005
0.0012212995206937194,-3.373229276156053,-0.00397864
0.0,-3.3573523823870346,-0.003958960000000001
0.0012212995206937194,-3.339032889576629,-0.003939280000000001
0.0,-3.3231559958076105,-0.0039196000000000005
0.0012212995206937194,-3.3060578025178984,-0.003899920000000001
0.0,-3.29018090874888,-0.003880240000000001
0.0012212995206937194,-3.273082715459168,-0.0038605600000000007
0.0012212995206937194,-3.2572058216901496,-0.0038408800000000005
0.0012212995206937194,-3.238886328879744,-0.0038212000000000003
0.0012212995206937194,-3.2217881355900317,-0.003801520000000001
0.0012212995206937194,-3.2059112418210134,-0.0037818400000000007
0.0012212995206937194,-3.1875917490106076,-0.0037621600000000005
0.0012212995206937194,-3.172936154762283,-0.003742480000000001
0.0012212995206937194,-3.1570592609932646,-0.003722800000000001
0.0012212995206937194,-3.1399610677035525,-0.0037031200000000007
0.0,-3.1228628744138405,-0.0036834400000000005
0.0012212995206937194,-3.103322082082741,-0.0036637600000000003
0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
0.0012212995206937194,-3.0715682945447043,-0.0036244000000000007
0.0024425990413874388,-3.054470101254992,-0.0036047200000000005
0.0012212995206937194,-3.038593207485974,-0.003585040000000001
0.0012212995206937194,-3.0214950141962618,-0.003565360000000001
0.0012212995206937194,-3.0043968209065497,-0.0035456800000000007
0.0012212995206937194,-2.9872986276168376,-0.0035260000000000005
0.0012212995206937194,-2.9714217338478193,-0.0035063200000000003
0.0012212995206937194,-2.954323540558107,-0.003486640000000001
0.0012212995206937194,-2.937225347268395,-0.0034669600000000007
0.0012212995206937194,-2.920127153978683,-0.0034472800000000005
0.0024425990413874388,-2.903028960688971,-0.003427600000000001
0.0012212995206937194,-2.8871520669199526,-0.003407920000000001
0.0012212995206937194,-2.868832574109547,-0.0033882400000000007
0.0012212995206937194,-2.8517343808198348,-0.0033685600000000005
0.0024425990413874388,-2.8346361875301227,-0.0033488800000000003
0.0012212995206937194,-2.8187592937611043,-0.003329200000000001
0.0012212995206937194,-2.8041036995127797,-0.0033095200000000007
0.0012212995206937194,-2.785784206702374,-0.0032898400000000005
0.0012212995206937194,-2.768686013412662,-0.003270160000000001
0.0012212995206937194,-2.7528091196436435,-0.003250480000000001
0.0012212995206937194,-2.7344896268332377,-0.0032308000000000007
0.0012212995206937194,-2.719834032584913,-0.0032111200000000005
0.0012212995206937194,-2.7039571388158947,-0.0031914400000000002
0.0012212995206937194,-2.6868589455261827,-0.003171760000000001
0.0012212995206937194,-2.667318153195083,-0.0031520800000000007
0.0012212995206937194,-2.6526625589467585,-0.0031324000000000005
0.0012212995206937194,-2.6343430661363527,-0.003112720000000001
0.0012212995206937194,-2.6184661723673344,-0.003093040000000001
0.0012212995206937194,-2.6013679790776223,-0.0030733600000000007
0.0012212995206937194,-2.5842697857879102,-0.0030536800000000005
0.0012212995206937194,-2.568392892018892,-0.0030340000000000002
0.0012212995206937194,-2.5488520996877924,-0.003014320000000001
0.0024425990413874388,-2.532975205918774,-0.0029946400000000007
0.0012212995206937194,-2.5183196116704494,-0.0029749600000000005
0.0012212995206937194,-2.5012214183807373,-0.002955280000000001
0.0,-2.4841232250910252,-0.002935600000000001
0.0012212995206937194,-2.467025031801313,-0.0029159200000000007
0.0012212995206937194,-2.451148138032295,-0.0028962400000000004
0.0012212995206937194,-2.4340499447425827,-0.0028765600000000002
0.0012212995206937194,-2.4169517514528707,-0.002856880000000001
0.0012212995206937194,-2.398632258642465,-0.0028372000000000007
0.0024425990413874388,-2.3827553648734465,-0.0028175200000000004
0.0012212995206937194,-2.366878471104428,-0.002797840000000001
0.0012212995206937194,-2.3485589782940224,-0.002778160000000001
0.0,-2.3339033840456977,-0.0027584800000000007
0.0012212995206937194,-2.315583891235292,-0.0027388000000000004
0.0012212995206937194,-2.29848569794558,-0.0027191200000000002
0.0012212995206937194,-2.2826088041765615,-0.002699440000000001
0.0012212995206937194,-2.266731910407543,-0.0026797600000000006
0.0012212995206937194,-2.249633717117831,-0.0026600800000000004
0.0012212995206937194,-2.232535523828119,-0.002640400000000001
0.0012212995206937194,-2.2178799295797944,-0.002620720000000001
0.0012212995206937194,-2.198339137248695,-0.0026010400000000006
0.0012212995206937194,-2.1824622434796765,-0.0025813600000000004
0.0012212995206937194,-2.1653640501899645,-0.00256168
0.0012212995206937194,-2.149487156420946,-0.002542000000000001
0.0012212995206937194,-2.1336102626519278,-0.0025223200000000006
0.0012212995206937194,-2.115290769841522,-0.0025026400000000004
0.0012212995206937194,-2.0994138760725036,-0.002482960000000001
0.0012212995206937194,-2.0823156827827916,-0.002463280000000001
0.0024425990413874388,-2.0652174894930795,-0.0024436000000000006
0.0012212995206937194,-2.0468979966826737,-0.0024239200000000004
0.0012212995206937194,-2.032242402434349,-0.00240424
0.0012212995206937194,-2.015144209144637,-0.002384560000000001
0.0012212995206937194,-1.9992673153756186,-0.0023648800000000006
0.0024425990413874388,-1.9809478225652128,-0.0023452000000000004
0.0,-1.9650709287961945,-0.002325520000000001
0.0012212995206937194,-1.9479727355064824,-0.002305840000000001
0.0012212995206937194,-1.932095841737464,-0.0022861600000000006
0.0024425990413874388,-1.914997648447752,-0.0022664800000000004
0.0,-1.89789945515804,-0.0022468
0.0012212995206937194,-1.8820225613890216,-0.002227120000000001
0.0012212995206937194,-1.8649243680993095,-0.0022074400000000006
0.0012212995206937194,-1.8478261748095974,-0.0021877600000000004
0.0012212995206937194,-1.831949281040579,-0.002168080000000001
0.0012212995206937194,-1.814851087750867,-0.0021484
0.0012212995206937194,-1.797752894461155,-0.0021287200000000006
0.0012212995206937194,-1.7818760006921366,-0.0021090400000000013
0.0024425990413874388,-1.7635565078817308,-0.00208936
0.0012212995206937194,-1.7476796141127124,-0.002069680000000001
0.0012212995206937194,-1.731802720343694,-0.0020499999999999997
0.0012212995206937194,-1.7134832275332883,-0.0020303200000000004
0.0012212995206937194,-1.69760633376427,-0.002010640000000001
0.0012212995206937194,-1.6805081404745579,-0.00199096
0.0012212995206937194,-1.662188647664152,-0.0019712800000000006
0.0,-1.6475330534158275,-0.0019516000000000013
0.0,-1.627992261084728,-0.0019319200000000002
0.0012212995206937194,-1.6133366668364033,-0.0019122400000000008
0.0012212995206937194,-1.597459773067385,-0.0018925600000000015
0.0012212995206937194,-1.5803615797776729,-0.0018728800000000004
0.0012212995206937194,-1.5644846860086545,-0.001853200000000001
0.0012212995206937194,-1.5461651931982487,-0.00183352
0.0012212995206937194,-1.5315095989499241,-0.0018138400000000006
0.0012212995206937194,-1.5131901061395183,-0.0017941600000000012
0.0012212995206937194,-1.4973132123705,-0.0017744800000000002
0.0012212995206937194,-1.480215019080788,-0.0017548000000000008
0.0012212995206937194,-1.4643381253117695,-0.0017351199999999997
0.0012212995206937194,-1.4484612315427512,-0.0017154400000000004
0.0012212995206937194,-1.4301417387323454,-0.001695760000000001
0.0012212995206937194,-1.414264844963327,-0.00167608
0.0012212995206937194,-1.397166651673615,-0.0016564000000000006
0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0012212995206937194,-1.3629702650941908,-0.0016170400000000001
0.0012212995206937194,-1.3458720718044788,-0.0015973600000000008
0.0012212995206937194,-1.3312164775561541,-0.0015776800000000014
0.0012212995206937194,-1.3128969847457483,-0.0015580000000000004
0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0012212995206937194,-1.279921897687018,-0.00151864
0.0012212995206937194,-1.2628237043973058,-0.0014989600000000006
0.0,-1.2469468106282875,-0.0014792800000000012
0.0012212995206937194,-1.2286273178178817,-0.0014596000000000001
0.0012212995206937194,-1.2115291245281696,-0.0014399200000000008
0.0012212995206937194,-1.196873530279845,-0.0014202399999999997
0.0012212995206937194,-1.179775336990133,-0.0014005600000000003
0.0,-1.1638984432211146,-0.001380880000000001
0.0012212995206937194,-1.1468002499314025,-0.0013612
0.0012212995206937194,-1.1309233561623842,-0.0013415200000000006
0.0012212995206937194,-1.113825162872672,-0.0013218400000000012
0.0012212995206937194,-1.0955056700622663,-0.0013021600000000001
0.0012212995206937194,-1.079628776293248,-0.0012824800000000008
0.0012212995206937194,-1.0625305830035359,-0.0012628000000000014
0.0012212995206937194,-1.0466536892345175,-0.0012431200000000003
0.0012212995206937194,-1.0295554959448054,-0.001223440000000001
0.0012212995206937194,-1.0112360031343997,-0.00120376
0.0012212995206937194,-0.996580408886075,-0.0011840800000000005
0.0012212995206937194,-0.979482215596363,-0.0011644000000000012
0.0012212995206937194,-0.9611627227859572,-0.0011447200000000001
0.0012212995206937194,-0.9477284280583262,-0.0011250400000000008
0.0012212995206937194,-0.9294089352479205,-0.0011053599999999997
0.0,-0.9123107419582084,-0.0010856800000000003
0.0,-0.89643384818919,-0.001066000000000001
0.0012212995206937194,-0.879335654899478,-0.0010463199999999999
0.0012212995206937194,-0.8622374616097659,-0.0010266400000000005
0.0012212995206937194,-0.8463605678407475,-0.0010069600000000012
0.0012212995206937194,-0.8292623745510355,-0.00098728
0.0012212995206937194,-0.8133854807820171,-0.0009676000000000008
0.0012212995206937194,-0.796287287492305,-0.0009479200000000014
0.0012212995206937194,-0.779189094202593,-0.0009282400000000003
0.0012212995206937194,-0.7620909009128809,-0.000908560000000001
0.0012212995206937194,-0.7474353066645563,-0.0008888799999999999
0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0012212995206937194,-0.7120176205644384,-0.0008495200000000012
0.0012212995206937194,-0.6949194272747263,-0.0008298400000000001
0.0012212995206937194,-0.6778212339850143,-0.0008101600000000007
0.0012212995206937194,-0.6619443402159959,-0.0007904799999999997
0.0012212995206937194,-0.6472887459676713,-0.0007708000000000003
0.0012212995206937194,-0.6289692531572655,-0.000751120000000001
0.0012212995206937194,-0.6106497603468597,-0.0007314399999999999
0.0012212995206937194,-0.5959941660985351,-0.0007117600000000005
0.0024425990413874388,-0.578895972808823,-0.0006920800000000012
0.0012212995206937194,-0.5630190790398046,-0.0006724000000000001
