Metadata:
Absolute time = 1744686579.4707386
Time since start = 1440.1793177127838 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.07327797124162316,-4.223253742558882,-0.009272560000000001
-0.050073280348442495,-4.240351935848594,-0.009252880000000002
-0.03297508705873042,-4.257450129138306,-0.0092332
-0.02076209185179323,-4.274548322428018,-0.009213520000000001
-0.014655594248324633,-4.29164651571773,-0.009193840000000002
-0.008549096644856036,-4.308744709007442,-0.00917416
-0.0048851980827748775,-4.325842902297154,-0.009154480000000001
-0.0024425990413874388,-4.34416239510756,-0.009134800000000002
-0.0024425990413874388,-4.357596689835191,-0.00911512
-0.0012212995206937194,-4.375916182645597,-0.009095440000000002
-0.0024425990413874388,-4.391793076414615,-0.00907576
-0.0012212995206937194,-4.407669970183633,-0.009056080000000001
0.0,-4.4284320620354265,-0.009036400000000002
0.0,-4.443087656283751,-0.00901672
0.0012212995206937194,-4.4589645500527695,-0.008997040000000001
0.0,-4.4760627433424816,-0.00897736
0.0,-4.494382236152887,-0.00895768
0.0012212995206937194,-4.511480429442599,-0.008938000000000001
0.0012212995206937194,-4.527357323211618,-0.00891832
0.0,-4.543234216980636,-0.008898640000000001
0.0012212995206937194,-4.560332410270348,-0.008878960000000002
0.0,-4.578651903080754,-0.00885928
0.0012212995206937194,-4.594528796849772,-0.008839600000000001
0.0012212995206937194,-4.611626990139484,-0.008819920000000002
0.0012212995206937194,-4.6287251834291965,-0.00880024
0.0012212995206937194,-4.6458233767189085,-0.008780560000000001
0.0012212995206937194,-4.661700270487927,-0.00876088
0.0012212995206937194,-4.680019763298333,-0.008741200000000001
0.0012212995206937194,-4.694675357546657,-0.008721520000000002
0.0012212995206937194,-4.712994850357063,-0.00870184
0.0012212995206937194,-4.731314343167469,-0.008682160000000001
0.0012212995206937194,-4.747191236936487,-0.00866248
0.0012212995206937194,-4.763068130705506,-0.0086428
0.0012212995206937194,-4.782608923036605,-0.008623120000000001
0.0024425990413874388,-4.79726451728493,-0.00860344
0.0012212995206937194,-4.814362710574642,-0.008583760000000001
0.0012212995206937194,-4.831460903864354,-0.008564080000000002
0.0012212995206937194,-4.847337797633372,-0.0085444
0.0012212995206937194,-4.864435990923084,-0.008524720000000001
0.0012212995206937194,-4.881534184212796,-0.008505040000000002
0.0012212995206937194,-4.8986323775025085,-0.00848536
0.0012212995206937194,-4.916951870312914,-0.008465680000000001
0.0012212995206937194,-4.932828764081933,-0.008446
0.0012212995206937194,-4.949926957371645,-0.008426320000000001
0.0024425990413874388,-4.964582551619969,-0.008406640000000002
0.0012212995206937194,-4.982902044430375,-0.00838696
0.0012212995206937194,-4.9975576386787,-0.008367280000000001
0.0012212995206937194,-5.002442836761475,-0.0083476
0.0012212995206937194,-5.002442836761475,-0.00832792
0.0012212995206937194,-5.002442836761475,-0.008308240000000001
0.0012212995206937194,-5.002442836761475,-0.00828856
0.0012212995206937194,-5.002442836761475,-0.008268880000000001
0.0012212995206937194,-5.002442836761475,-0.008249200000000002
0.0012212995206937194,-5.002442836761475,-0.00822952
0.0012212995206937194,-5.002442836761475,-0.008209840000000001
0.0012212995206937194,-5.002442836761475,-0.008190160000000002
0.0012212995206937194,-5.002442836761475,-0.00817048
0.0012212995206937194,-5.002442836761475,-0.008150800000000001
0.0012212995206937194,-5.002442836761475,-0.00813112
0.0012212995206937194,-5.002442836761475,-0.008111440000000001
0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0012212995206937194,-5.002442836761475,-0.00807208
0.0012212995206937194,-5.002442836761475,-0.008052400000000001
0.0012212995206937194,-5.002442836761475,-0.00803272
0.0012212995206937194,-5.002442836761475,-0.00801304
0.0012212995206937194,-5.002442836761475,-0.007993360000000001
0.0012212995206937194,-5.002442836761475,-0.00797368
0.0012212995206937194,-5.002442836761475,-0.007954000000000001
0.0012212995206937194,-5.002442836761475,-0.007934320000000002
0.0012212995206937194,-5.002442836761475,-0.00791464
0.0012212995206937194,-5.002442836761475,-0.007894960000000001
0.0012212995206937194,-5.002442836761475,-0.007875280000000002
0.0012212995206937194,-5.002442836761475,-0.0078556
0.0012212995206937194,-5.002442836761475,-0.007835920000000001
0.0012212995206937194,-5.002442836761475,-0.007816240000000002
0.0012212995206937194,-5.002442836761475,-0.007796560000000001
0.0012212995206937194,-5.002442836761475,-0.007776880000000001
0.0012212995206937194,-5.002442836761475,-0.0077572000000000006
0.0024425990413874388,-5.002442836761475,-0.007737520000000001
0.0012212995206937194,-5.002442836761475,-0.007717840000000001
0.0012212995206937194,-5.002442836761475,-0.007698160000000001
0.0012212995206937194,-5.002442836761475,-0.007678480000000001
0.0012212995206937194,-5.002442836761475,-0.007658800000000001
0.0012212995206937194,-5.002442836761475,-0.007639120000000001
0.0012212995206937194,-5.002442836761475,-0.007619440000000001
0.0012212995206937194,-5.002442836761475,-0.0075997600000000005
0.0012212995206937194,-5.002442836761475,-0.007580080000000001
0.0024425990413874388,-5.002442836761475,-0.007560400000000001
0.0012212995206937194,-5.002442836761475,-0.007540720000000001
0.0012212995206937194,-5.002442836761475,-0.007521040000000001
0.0012212995206937194,-5.002442836761475,-0.007501360000000001
0.0012212995206937194,-5.002442836761475,-0.007481680000000001
0.0024425990413874388,-5.002442836761475,-0.007462000000000001
0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
0.0012212995206937194,-5.002442836761475,-0.007422640000000001
0.0024425990413874388,-5.002442836761475,-0.007402960000000001
0.0012212995206937194,-5.002442836761475,-0.007383280000000001
0.0012212995206937194,-5.002442836761475,-0.007363600000000001
0.0012212995206937194,-5.002442836761475,-0.007343920000000001
0.0012212995206937194,-5.002442836761475,-0.007324240000000001
0.0012212995206937194,-5.002442836761475,-0.007304560000000001
0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
0.0012212995206937194,-5.002442836761475,-0.007265200000000001
0.0012212995206937194,-5.002442836761475,-0.007245520000000001
0.0012212995206937194,-5.002442836761475,-0.007225840000000001
0.0012212995206937194,-5.002442836761475,-0.007206160000000001
0.0012212995206937194,-5.002442836761475,-0.007186480000000001
0.0012212995206937194,-5.002442836761475,-0.007166800000000001
0.0012212995206937194,-5.002442836761475,-0.007147120000000001
0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0012212995206937194,-5.002442836761475,-0.007107760000000001
0.0012212995206937194,-5.002442836761475,-0.007088080000000001
0.0012212995206937194,-5.002442836761475,-0.007068400000000001
0.0012212995206937194,-5.002442836761475,-0.007048720000000001
0.0012212995206937194,-5.002442836761475,-0.007029040000000001
0.0012212995206937194,-5.002442836761475,-0.007009360000000001
0.0012212995206937194,-5.002442836761475,-0.006989680000000001
0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
0.0012212995206937194,-5.002442836761475,-0.006950320000000001
0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0024425990413874388,-5.002442836761475,-0.006910960000000001
0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0012212995206937194,-5.002442836761475,-0.006871600000000001
0.0012212995206937194,-5.002442836761475,-0.006851920000000001
0.0012212995206937194,-5.002442836761475,-0.006832240000000001
0.0012212995206937194,-5.002442836761475,-0.0068125600000000005
0.0012212995206937194,-5.002442836761475,-0.006792880000000001
0.0012212995206937194,-5.002442836761475,-0.006773200000000001
0.0012212995206937194,-5.002442836761475,-0.006753520000000001
0.0012212995206937194,-5.002442836761475,-0.006733840000000001
0.0012212995206937194,-5.002442836761475,-0.006714160000000001
0.0012212995206937194,-5.002442836761475,-0.006694480000000001
0.0012212995206937194,-5.002442836761475,-0.006674800000000001
0.0012212995206937194,-5.002442836761475,-0.0066551200000000005
0.0012212995206937194,-5.002442836761475,-0.006635440000000001
0.0012212995206937194,-5.002442836761475,-0.006615760000000001
0.0012212995206937194,-5.002442836761475,-0.006596080000000001
0.0012212995206937194,-5.002442836761475,-0.006576400000000001
0.0,-5.002442836761475,-0.006556720000000001
0.0012212995206937194,-5.002442836761475,-0.006537040000000001
0.0012212995206937194,-5.002442836761475,-0.006517360000000001
0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
0.0012212995206937194,-5.002442836761475,-0.006478000000000001
0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0012212995206937194,-5.002442836761475,-0.006438640000000001
0.0012212995206937194,-5.002442836761475,-0.006418960000000001
0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0012212995206937194,-5.002442836761475,-0.006379600000000001
0.0012212995206937194,-5.002442836761475,-0.006359920000000001
0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
0.0012212995206937194,-5.002442836761475,-0.006320560000000001
0.0012212995206937194,-5.002442836761475,-0.006300880000000001
0.0012212995206937194,-5.002442836761475,-0.006281200000000001
0.0012212995206937194,-5.002442836761475,-0.006261520000000001
0.0012212995206937194,-5.002442836761475,-0.006241840000000001
0.0012212995206937194,-5.002442836761475,-0.006222160000000001
0.0012212995206937194,-5.002442836761475,-0.006202480000000001
0.0012212995206937194,-5.002442836761475,-0.0061828000000000004
0.0012212995206937194,-5.002442836761475,-0.006163120000000001
0.0012212995206937194,-5.002442836761475,-0.006143440000000001
0.0012212995206937194,-5.002442836761475,-0.006123760000000001
0.0012212995206937194,-5.002442836761475,-0.006104080000000001
0.0012212995206937194,-5.002442836761475,-0.006084400000000001
0.0012212995206937194,-5.002442836761475,-0.006064720000000001
0.0012212995206937194,-5.002442836761475,-0.006045040000000001
0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
0.0012212995206937194,-5.002442836761475,-0.006005680000000001
0.0012212995206937194,-5.002442836761475,-0.005986000000000001
0.0012212995206937194,-5.002442836761475,-0.005966320000000001
0.0012212995206937194,-5.002442836761475,-0.005946640000000001
0.0012212995206937194,-5.002442836761475,-0.005926960000000001
0.0012212995206937194,-5.002442836761475,-0.005907280000000001
0.0012212995206937194,-5.001221537240781,-0.005887600000000001
0.0024425990413874388,-4.990229841554537,-0.00586792
0.0012212995206937194,-4.975574247306213,-0.005848240000000001
0.0012212995206937194,-4.958476054016501,-0.005828560000000001
0.0012212995206937194,-4.940156561206095,-0.005808880000000001
0.0012212995206937194,-4.924279667437077,-0.005789200000000001
0.0012212995206937194,-4.9071814741473645,-0.005769520000000001
0.0012212995206937194,-4.890083280857652,-0.005749840000000001
0.0012212995206937194,-4.87298508756794,-0.005730160000000001
0.0024425990413874388,-4.854665594757535,-0.00571048
0.0012212995206937194,-4.838788700988516,-0.005690800000000001
0.0012212995206937194,-4.822911807219498,-0.005671120000000001
0.0012212995206937194,-4.805813613929786,-0.005651440000000001
0.0012212995206937194,-4.788715420640074,-0.005631760000000001
0.0012212995206937194,-4.771617227350362,-0.005612080000000001
0.0,-4.755740333581343,-0.005592400000000001
0.0012212995206937194,-4.739863439812325,-0.005572720000000001
0.0012212995206937194,-4.721543947001919,-0.00555304
0.0012212995206937194,-4.703224454191513,-0.005533360000000001
0.0012212995206937194,-4.686126260901801,-0.005513680000000001
0.0012212995206937194,-4.671470666653477,-0.005494000000000001
0.0,-4.654372473363765,-0.005474320000000001
0.0012212995206937194,-4.638495579594746,-0.005454640000000001
0.0012212995206937194,-4.62017608678434,-0.005434960000000001
0.0012212995206937194,-4.601856593973935,-0.005415280000000001
0.0012212995206937194,-4.585979700204916,-0.0053956
0.0012212995206937194,-4.5676602073945105,-0.005375920000000001
0.0012212995206937194,-4.553004613146186,-0.005356240000000001
0.0012212995206937194,-4.535906419856474,-0.005336560000000001
0.0012212995206937194,-4.518808226566762,-0.005316880000000001
0.0012212995206937194,-4.502931332797743,-0.005297200000000001
0.0,-4.484611839987338,-0.005277520000000001
0.0012212995206937194,-4.466292347176932,-0.005257840000000001
0.0,-4.454079351969995,-0.00523816
0.0012212995206937194,-4.434538559638895,-0.005218480000000001
0.0012212995206937194,-4.417440366349183,-0.005198800000000001
0.0012212995206937194,-4.399120873538777,-0.005179120000000001
0.0012212995206937194,-4.384465279290453,-0.005159440000000001
0.0012212995206937194,-4.3673670860007405,-0.005139760000000001
0.0,-4.3502688927110285,-0.005120080000000001
0.0012212995206937194,-4.333170699421316,-0.005100400000000001
0.0012212995206937194,-4.316072506131604,-0.00508072
0.0,-4.300195612362586,-0.005061040000000001
0.0,-4.283097419072874,-0.005041360000000001
0.0012212995206937194,-4.264777926262468,-0.005021680000000001
-0.0012212995206937194,-4.24890103249345,-0.005002000000000001
0.0012212995206937194,-4.230581539683044,-0.004982320000000001
0.0012212995206937194,-4.214704645914026,-0.004962640000000001
0.0,-4.200049051665701,-0.004942960000000001
0.0012212995206937194,-4.181729558855295,-0.00492328
0.0,-4.164631365565583,-0.004903600000000001
0.0,-4.147533172275871,-0.004883920000000001
-0.0012212995206937194,-4.131656278506853,-0.004864240000000001
-0.0012212995206937194,-4.113336785696447,-0.004844560000000001
-0.0024425990413874388,-4.098681191448122,-0.004824880000000001
-0.0024425990413874388,-4.08158299815841,-0.004805200000000001
-0.003663898562081158,-4.064484804868698,-0.004785520000000001
-0.006106497603468597,-4.044944012537599,-0.00476584
-0.009770396165549755,-4.030288418289274,-0.004746160000000001
-0.012212995206937194,-4.014411524520256,-0.004726480000000001
-0.01954079233109951,-3.9973133312305436,-0.004706800000000001
-0.028089888975955546,-3.9789938384201378,-0.004687120000000001
-0.0439667827449739,-3.9618956451304257,-0.004667440000000001
-0.069614072679542,-3.9460187513614073,-0.004647760000000001
-0.10991695686243474,-3.930141857592389,-0.0046280800000000006
-0.169760633376427,-3.911822364781983,-0.0046084
-0.21617001516278833,-3.8935028719715774,-0.004588720000000001
-0.22349781228695065,-3.877625978202559,-0.004569040000000001
-0.2137274161214009,-3.8617490844335407,-0.0045493600000000006
-0.19907182187307626,-3.8446508911438286,-0.004529680000000001
-0.17953102954197675,-3.826331398333423,-0.004510000000000001
-0.16243283625226468,-3.8104545045644045,-0.004490320000000001
-0.1514411405660212,-3.7921350117539987,-0.0044706400000000006
-0.12945774919353426,-3.7762581179849803,-0.00445096
-0.10503175877965987,-3.7591599246952683,-0.004431280000000001
-0.08549096644856036,-3.742061731405556,-0.004411600000000001
-0.07083537220023572,-3.726184837636538,-0.0043919200000000005
-0.05740107747260481,-3.7103079438675195,-0.004372240000000001
-0.03663898562081158,-3.6919884510571137,-0.004352560000000001
-0.02320469089318067,-3.6748902577674016,-0.004332880000000001
-0.012212995206937194,-3.656570764956996,-0.0043132000000000005
-0.007327797124162316,-3.6394725716672838,-0.00429352
-0.0048851980827748775,-3.6235956778982654,-0.004273840000000001
-0.003663898562081158,-3.6064974846085533,-0.004254160000000001
-0.0024425990413874388,-3.5893992913188413,-0.0042344800000000005
-0.0024425990413874388,-3.573522397549823,-0.004214800000000001
-0.0012212995206937194,-3.556424204260111,-0.004195120000000001
0.0,-3.5405473104910925,-0.004175440000000001
-0.0012212995206937194,-3.524670416722074,-0.0041557600000000005
-0.0012212995206937194,-3.507572223432362,-0.00413608
-0.0012212995206937194,-3.49047403014265,-0.004116400000000001
-0.0012212995206937194,-3.473375836852938,-0.004096720000000001
0.0,-3.455056344042532,-0.0040770400000000005
0.0,-3.439179450273514,-0.004057360000000001
-0.0012212995206937194,-3.4220812569838017,-0.004037680000000001
0.0,-3.407425662735477,-0.004018000000000001
-0.0012212995206937194,-3.3891061699250713,-0.0039983200000000005
0.0,-3.373229276156053,-0.00397864
0.0,-3.356131082866341,-0.003958960000000001
0.0,-3.337811590055935,-0.003939280000000001
0.0,-3.320713396766223,-0.0039196000000000005
0.0,-3.3048365029972047,-0.003899920000000001
0.0,-3.2889596092281863,-0.003880240000000001
0.0,-3.2718614159384742,-0.0038605600000000007
-0.0012212995206937194,-3.254763222648762,-0.0038408800000000005
0.0,-3.23766502935905,-0.0038212000000000003
0.0,-3.2217881355900317,-0.003801520000000001
0.0,-3.2046899423003197,-0.0037818400000000007
0.0,-3.186370449489914,-0.0037621600000000005
0.0012212995206937194,-3.1704935557208955,-0.003742480000000001
0.0012212995206937194,-3.155837961472571,-0.003722800000000001
0.0012212995206937194,-3.137518468662165,-0.0037031200000000007
0.0,-3.120420275372453,-0.0036834400000000005
0.0,-3.1021007825620472,-0.0036637600000000003
0.0,-3.086223888793029,-0.003644080000000001
0.0,-3.0703469950240105,-0.0036244000000000007
0.0,-3.0520275022136047,-0.0036047200000000005
-0.0012212995206937194,-3.03737190796528,-0.003585040000000001
0.0012212995206937194,-3.020273714675568,-0.003565360000000001
0.0012212995206937194,-3.003175521385856,-0.0035456800000000007
0.0012212995206937194,-2.9872986276168376,-0.0035260000000000005
-0.0012212995206937194,-2.968979134806432,-0.0035063200000000003
0.0,-2.9518809415167198,-0.003486640000000001
-0.0012212995206937194,-2.933561448706314,-0.0034669600000000007
0.0,-2.9189058544579893,-0.0034472800000000005
0.0,-2.9005863616475835,-0.003427600000000001
0.0012212995206937194,-2.884709467878565,-0.003407920000000001
0.0012212995206937194,-2.868832574109547,-0.0033882400000000007
0.0,-2.8517343808198348,-0.0033685600000000005
0.0,-2.8358574870508164,-0.0033488800000000003
0.0012212995206937194,-2.8187592937611043,-0.003329200000000001
0.0,-2.8016611004713923,-0.0033095200000000007
0.0,-2.785784206702374,-0.0032898400000000005
0.0012212995206937194,-2.768686013412662,-0.003270160000000001
0.0012212995206937194,-2.75158782012295,-0.003250480000000001
0.0,-2.7344896268332377,-0.0032308000000000007
-0.0012212995206937194,-2.7186127330642194,-0.0032111200000000005
0.0,-2.7015145397745073,-0.0031914400000000002
0.0,-2.6819737474434078,-0.003171760000000001
0.0012212995206937194,-2.667318153195083,-0.0031520800000000007
0.0012212995206937194,-2.651441259426065,-0.0031324000000000005
0.0,-2.633121766615659,-0.003112720000000001
-0.0012212995206937194,-2.614802273805253,-0.003093040000000001
0.0,-2.598925380036235,-0.0030733600000000007
0.0,-2.5842697857879102,-0.0030536800000000005
0.0,-2.568392892018892,-0.0030340000000000002
-0.0012212995206937194,-2.550073399208486,-0.003014320000000001
-0.0012212995206937194,-2.532975205918774,-0.0029946400000000007
0.0,-2.5170983121497557,-0.0029749600000000005
0.0012212995206937194,-2.5000001188600436,-0.002955280000000001
-0.0012212995206937194,-2.4841232250910252,-0.002935600000000001
0.0,-2.467025031801313,-0.0029159200000000007
-0.0012212995206937194,-2.4487055389909074,-0.0028962400000000004
0.0,-2.432828645221889,-0.0028765600000000002
-0.0012212995206937194,-2.4169517514528707,-0.002856880000000001
0.0,-2.398632258642465,-0.0028372000000000007
0.0,-2.3827553648734465,-0.0028175200000000004
0.0,-2.3656571715837345,-0.002797840000000001
0.0,-2.3485589782940224,-0.002778160000000001
0.0,-2.332682084525004,-0.0027584800000000007
0.0,-2.315583891235292,-0.0027388000000000004
0.0012212995206937194,-2.29848569794558,-0.0027191200000000002
0.0012212995206937194,-2.281387504655868,-0.002699440000000001
0.0,-2.2655106108868495,-0.0026797600000000006
0.0,-2.2471911180764437,-0.0026600800000000004
0.0,-2.232535523828119,-0.002640400000000001
-0.0012212995206937194,-2.2142160310177132,-0.002620720000000001
0.0012212995206937194,-2.198339137248695,-0.0026010400000000006
0.0012212995206937194,-2.1824622434796765,-0.0025813600000000004
0.0,-2.1641427506692708,-0.00256168
0.0012212995206937194,-2.1482658569002524,-0.002542000000000001
0.0012212995206937194,-2.132388963131234,-0.0025223200000000006
-0.0012212995206937194,-2.115290769841522,-0.0025026400000000004
0.0,-2.0994138760725036,-0.002482960000000001
0.0,-2.0835369823034853,-0.002463280000000001
0.0012212995206937194,-2.0652174894930795,-0.0024436000000000006
0.0,-2.0481192962033674,-0.0024239200000000004
0.0,-2.032242402434349,-0.00240424
0.0,-2.0139229096239433,-0.002384560000000001
0.0012212995206937194,-1.9968247163342312,-0.0023648800000000006
0.0,-1.9809478225652128,-0.0023452000000000004
0.0,-1.962628329754807,-0.002325520000000001
0.0012212995206937194,-1.9467514359857887,-0.002305840000000001
0.0,-1.932095841737464,-0.0022861600000000006
0.0012212995206937194,-1.9137763489270583,-0.0022664800000000004
0.0,-1.89789945515804,-0.0022468
0.0,-1.8808012618683279,-0.002227120000000001
0.0,-1.8637030685786158,-0.0022074400000000006
-0.0012212995206937194,-1.8478261748095974,-0.0021877600000000004
0.0,-1.8295066819991916,-0.002168080000000001
0.0,-1.8136297882301733,-0.0021484
0.0012212995206937194,-1.797752894461155,-0.0021287200000000006
-0.0012212995206937194,-1.7806547011714429,-0.0021090400000000013
0.0,-1.762335208361037,-0.00208936
0.0012212995206937194,-1.7464583145920187,-0.002069680000000001
0.0012212995206937194,-1.7305814208230004,-0.0020499999999999997
0.0012212995206937194,-1.7134832275332883,-0.0020303200000000004
0.0,-1.69760633376427,-0.002010640000000001
0.0012212995206937194,-1.6805081404745579,-0.00199096
0.0012212995206937194,-1.662188647664152,-0.0019712800000000006
0.0012212995206937194,-1.6463117538951337,-0.0019516000000000013
0.0,-1.6304348601261154,-0.0019319200000000002
0.0012212995206937194,-1.6133366668364033,-0.0019122400000000008
0.0,-1.597459773067385,-0.0018925600000000015
-0.0012212995206937194,-1.5803615797776729,-0.0018728800000000004
0.0,-1.562042086967267,-0.001853200000000001
0.0,-1.544943893677555,-0.00183352
0.0,-1.5302882994292304,-0.0018138400000000006
0.0,-1.5131901061395183,-0.0017941600000000012
0.0,-1.4960919128498062,-0.0017744800000000002
0.0,-1.480215019080788,-0.0017548000000000008
0.0012212995206937194,-1.461895526270382,-0.0017351199999999997
0.0,-1.4460186325013638,-0.0017154400000000004
0.0012212995206937194,-1.4301417387323454,-0.001695760000000001
0.0,-1.414264844963327,-0.00167608
0.0012212995206937194,-1.3959453521529213,-0.0016564000000000006
0.0,-1.3788471588632092,-0.0016367200000000012
0.0,-1.3629702650941908,-0.0016170400000000001
0.0012212995206937194,-1.3470933713251725,-0.0015973600000000008
0.0012212995206937194,-1.3287738785147667,-0.0015776800000000014
0.0012212995206937194,-1.3128969847457483,-0.0015580000000000004
0.0012212995206937194,-1.29702009097673,-0.001538320000000001
0.0,-1.2787005981663242,-0.00151864
0.0,-1.2616024048766121,-0.0014989600000000006
0.0,-1.2469468106282875,-0.0014792800000000012
-0.0012212995206937194,-1.2298486173385754,-0.0014596000000000001
0.0012212995206937194,-1.210307825007476,-0.0014399200000000008
0.0,-1.196873530279845,-0.0014202399999999997
0.0,-1.1785540374694392,-0.0014005600000000003
0.0,-1.1614558441797271,-0.001380880000000001
0.0,-1.1455789504107088,-0.0013612
0.0012212995206937194,-1.127259457600303,-0.0013415200000000006
0.0,-1.1113825638312846,-0.0013218400000000012
0.0,-1.0955056700622663,-0.0013021600000000001
0.0,-1.0784074767725542,-0.0012824800000000008
0.0,-1.0625305830035359,-0.0012628000000000014
0.0,-1.04421109019313,-0.0012431200000000003
0.0,-1.0295554959448054,-0.001223440000000001
0.0,-1.0124573026550934,-0.00120376
0.0,-0.9953591093653813,-0.0011840800000000005
0.0012212995206937194,-0.9782609160756692,-0.0011644000000000012
0.0,-0.9611627227859572,-0.0011447200000000001
0.0012212995206937194,-0.9465071285376325,-0.0011250400000000008
0.0012212995206937194,-0.9294089352479205,-0.0011053599999999997
0.0012212995206937194,-0.9123107419582084,-0.0010856800000000003
0.0,-0.8939912491478026,-0.001066000000000001
0.0012212995206937194,-0.8781143553787842,-0.0010463199999999999
0.0012212995206937194,-0.8622374616097659,-0.0010266400000000005
0.0012212995206937194,-0.8451392683200538,-0.0010069600000000012
0.0,-0.8292623745510355,-0.00098728
0.0,-0.8121641812613234,-0.0009676000000000008
0.0012212995206937194,-0.796287287492305,-0.0009479200000000014
0.0,-0.7767464951612055,-0.0009282400000000003
0.0,-0.7608696013921872,-0.000908560000000001
0.0,-0.7462140071438625,-0.0008888799999999999
0.0,-0.7278945143334568,-0.0008692000000000005
-0.0012212995206937194,-0.7120176205644384,-0.0008495200000000012
0.0,-0.69614072679542,-0.0008298400000000001
0.0,-0.679042533505708,-0.0008101600000000007
0.0012212995206937194,-0.6619443402159959,-0.0007904799999999997
0.0,-0.6460674464469776,-0.0007708000000000003
0.0012212995206937194,-0.6277479536365718,-0.000751120000000001
0.0,-0.6118710598675534,-0.0007314399999999999
0.0,-0.5947728665778413,-0.0007117600000000005
0.0,-0.5776746732881293,-0.0006920800000000012
-0.0012212995206937194,-0.5617977795191109,-0.0006724000000000001
0.0012212995206937194,-0.5434782867087051,-0.0006527200000000007
-0.0012212995206937194,-0.5288226924603805,-0.0006330400000000014
0.0,-0.5105031996499747,-0.0006133600000000003
0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
0.0,-0.4775281125912443,-0.0005739999999999999
0.0,-0.46165121882222593,-0.0005543200000000005
0.0012212995206937194,-0.4457743250532076,-0.0005346400000000012
0.0012212995206937194,-0.4274548322428018,-0.0005149600000000001
0.0,-0.41279923799447715,-0.0004952800000000007
0.0,-0.39447974518407136,-0.00047559999999999963
0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
0.0012212995206937194,-0.34318516531493515,-0.00041655999999999985
0.0,-0.3273082715459168,-0.0003968800000000005
0.0,-0.3102100782562047,-0.00037720000000000115
0.0,-0.2955544840078801,-0.00035752000000000006
0.0012212995206937194,-0.278456290718168,-0.0003378400000000007
0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
0.0012212995206937194,-0.24425990413874388,-0.00029848000000000027
0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
0.0,-0.1954079233109951,-0.00023944000000000049
0.0,-0.17953102954197675,-0.00021976000000000113
