Metadata:
Absolute time = 1744688559.3095217
Time since start = 3420.0181007385254 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.5446995862293988,-0.0006527200000000007
-0.0012212995206937194,-0.5288226924603805,-0.0006330400000000014
-0.0012212995206937194,-0.5117244991706684,-0.0006133600000000003
-0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
-0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
-0.0012212995206937194,-0.46287251834291965,-0.0005543200000000005
-0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
-0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
-0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
-0.0012212995206937194,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.37982415093574673,-0.0004559200000000003
-0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
0.0,-0.3456277643563226,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
-0.0012212995206937194,-0.2967757835285738,-0.00035752000000000006
-0.0012212995206937194,-0.278456290718168,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0024425990413874388,-0.24670250318013132,-0.00029848000000000027
-0.0024425990413874388,-0.22960430989041924,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
-0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
-0.0012212995206937194,-0.18075232906267047,-0.00021976000000000113
-0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
-0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
-0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
-0.0012212995206937194,-0.1135808554245159,-0.00014104000000000026
-0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
-0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
-0.0012212995206937194,-0.029311188496649265,-4.264000000000004e-05
-0.0024425990413874388,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03663898562081158,3.60799999999991e-05
-0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
-0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0,0.12090865254867822,0.00013447999999999932
-0.0012212995206937194,0.1380068458383903,0.0001541600000000004
-0.0012212995206937194,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.169760633376427,0.0001935199999999991
-0.0012212995206937194,0.1893014257075265,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
-0.0012212995206937194,0.2210552132455632,0.0002525599999999989
-0.0012212995206937194,0.23815340653527528,0.00027224
-0.0012212995206937194,0.25525159982498735,0.00029191999999999933
0.0,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2882266868837178,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.3224230734631419,0.0003706400000000002
-0.0012212995206937194,0.33707866771146655,0.00039031999999999956
-0.0012212995206937194,0.3541768610011786,0.0004099999999999989
-0.0012212995206937194,0.3712750542908907,0.00042968
-0.0012212995206937194,0.3895945471012965,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
0.0,0.43844652792904526,0.0005083999999999991
-0.0012212995206937194,0.45554472121875733,0.0005280800000000002
-0.0024425990413874388,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.48851980827748775,0.0005674399999999989
-0.0012212995206937194,0.5056180015671998,0.00058712
0.0,0.5227161948569119,0.0006067999999999994
-0.0012212995206937194,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.5727894752053544,0.0006658399999999991
-0.0012212995206937194,0.5886663689743727,0.0006855200000000002
-0.0024425990413874388,0.6057645622640848,0.0007051999999999996
-0.0012212995206937194,0.6216414560331032,0.0007248799999999989
-0.0024425990413874388,0.6375183498021215,0.00074456
-0.0012212995206937194,0.6533952435711399,0.0007642399999999994
-0.0012212995206937194,0.6717147363815457,0.0007839200000000004
-0.0012212995206937194,0.687591630150564,0.0008035999999999998
-0.0024425990413874388,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
-0.0024425990413874388,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.7535418042680249,0.0008823199999999989
-0.0012212995206937194,0.7718612970784307,0.000902
-0.0012212995206937194,0.787738190847449,0.0009216799999999994
-0.0012212995206937194,0.8060576836578548,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8390327707165852,0.0009807199999999992
-0.0012212995206937194,0.8549096644856036,0.0010004000000000002
-0.0024425990413874388,0.8707865582546219,0.0010200799999999996
-0.0012212995206937194,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9220811381237581,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9550562251824886,0.0011184799999999998
-0.0012212995206937194,0.9709331189515069,0.0011381599999999992
-0.0012212995206937194,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0063508050516248,0.0011775199999999996
-0.0012212995206937194,1.0210063992999494,0.001197199999999999
-0.0012212995206937194,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0539814863586798,0.0012365599999999994
-0.0012212995206937194,1.0723009791690856,0.0012562399999999987
0.0,1.0893991724587977,0.0012759199999999998
-0.0012212995206937194,1.105276066227816,0.0012955999999999992
-0.0012212995206937194,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.1382511532865465,0.0013349599999999996
-0.0012212995206937194,1.1541280470555648,0.001354639999999999
-0.0012212995206937194,1.1724475398659706,0.00137432
-0.0012212995206937194,1.188324433634989,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
-0.0012212995206937194,1.2212995206937194,0.0014333599999999998
-0.0012212995206937194,1.2396190135041252,0.0014530399999999992
-0.0012212995206937194,1.2542746077524498,0.0014727200000000003
-0.0012212995206937194,1.2725941005628556,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
-0.0012212995206937194,1.305569187621586,0.00153176
-0.0012212995206937194,1.322667380911298,0.0015514399999999994
-0.0012212995206937194,1.3385442746803164,0.0015711199999999988
-0.0012212995206937194,1.3544211684493348,0.0015907999999999999
-0.0012212995206937194,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.388617555028759,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4215926420874894,0.001669519999999999
-0.0012212995206937194,1.4386908353772014,0.0016892
-0.0012212995206937194,1.4545677291462198,0.0017088799999999994
0.0,1.4728872219566256,0.0017285600000000005
-0.0012212995206937194,1.4875428162049502,0.0017482399999999999
-0.0024425990413874388,1.5046410094946623,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
-0.0012212995206937194,1.5388373960740864,0.0018072799999999997
-0.0012212995206937194,1.5559355893637985,0.001826959999999999
-0.0012212995206937194,1.5705911836121231,0.00184664
-0.0012212995206937194,1.5876893769018352,0.0018663199999999994
-0.0012212995206937194,1.6047875701915473,0.0018859999999999988
-0.0012212995206937194,1.623107063001953,0.0019056799999999999
-0.0012212995206937194,1.6377626572502777,0.0019253599999999992
0.0,1.6548608505399898,0.0019450400000000003
0.0,1.6707377443090081,0.0019647199999999997
-0.0012212995206937194,1.6878359375987202,0.001984399999999999
-0.0024425990413874388,1.7049341308884323,0.00200408
-0.0012212995206937194,1.7220323241781443,0.0020237599999999994
-0.0012212995206937194,1.7403518169885501,0.0020434400000000005
-0.0012212995206937194,1.7562287107575685,0.00206312
-0.0012212995206937194,1.7721056045265868,0.0020827999999999992
-0.0024425990413874388,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.8050806915853173,0.0021221599999999997
-0.0012212995206937194,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8392770781647414,0.00216152
-0.0012212995206937194,1.8551539719337597,0.0021811999999999995
-0.0012212995206937194,1.871030865702778,0.002200879999999999
-0.0012212995206937194,1.8881290589924902,0.00222056
-0.0012212995206937194,1.906448551802896,0.0022402399999999992
-0.0024425990413874388,1.9223254455719143,0.0022599200000000003
-0.0012212995206937194,1.9382023393409327,0.0022795999999999997
-0.0012212995206937194,1.954079233109951,0.002299279999999999
-0.0012212995206937194,1.9736200254410505,0.00231896
-0.0024425990413874388,1.9882756196893752,0.0023386399999999995
-0.0012212995206937194,2.0053738129790872,0.0023583200000000006
-0.0024425990413874388,2.0212507067481056,0.002378
-0.0012212995206937194,2.037127600517124,0.0023976799999999993
-0.0012212995206937194,2.0530044942861423,0.0024173600000000003
-0.0012212995206937194,2.0701026875758544,0.0024370399999999997
-0.0012212995206937194,2.0872008808655664,0.002456719999999999
-0.0012212995206937194,2.1055203736759722,0.0024764
-0.0012212995206937194,2.120175967924297,0.0024960799999999995
-0.0012212995206937194,2.1384954607347026,0.002515759999999999
-0.0012212995206937194,2.1555936540244147,0.00253544
-0.0012212995206937194,2.171470547793433,0.0025551199999999993
-0.0012212995206937194,2.188568741083145,0.0025748000000000004
-0.0024425990413874388,2.205666934372857,0.0025944799999999997
-0.0012212995206937194,2.2227651276625693,0.002614159999999999
0.0,2.2386420214315876,0.00263384
-0.0012212995206937194,2.2569615142419934,0.0026535199999999995
-0.0012212995206937194,2.2740597075317055,0.0026732000000000006
-0.0012212995206937194,2.2874940022593364,0.00269288
-0.0012212995206937194,2.307034794590436,0.0027125599999999993
-0.0012212995206937194,2.324132987880148,0.0027322400000000004
-0.0012212995206937194,2.3400098816491663,0.0027519199999999997
-0.0012212995206937194,2.3558867754181847,0.002771599999999999
-0.0012212995206937194,2.3729849687078968,0.00279128
-0.0012212995206937194,2.388861862476915,0.0028109599999999995
-0.0012212995206937194,2.407181355287321,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
0.0,2.4389351428253576,0.0028699999999999993
-0.0012212995206937194,2.4572546356357634,0.0028896800000000004
-0.0012212995206937194,2.4731315294047818,0.0029093599999999997
-0.0012212995206937194,2.490229722694494,0.002929039999999999
-0.0012212995206937194,2.506106616463512,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0024425990413874388,2.5390817035222426,0.0029880800000000006
-0.0012212995206937194,2.5561798968119547,0.00300776
-0.0012212995206937194,2.5732780901016667,0.0030274399999999993
0.0,2.589154983870685,0.0030471200000000004
-0.0012212995206937194,2.6050318776397035,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
-0.0012212995206937194,2.6404495637398213,0.00310616
-0.0012212995206937194,2.6563264575088397,0.0031258399999999995
-0.0012212995206937194,2.6709820517571643,0.003145519999999999
-0.0012212995206937194,2.6868589455261827,0.0031652
-0.0012212995206937194,2.7039571388158947,0.0031848799999999993
-0.0012212995206937194,2.7234979311469942,0.0032045600000000004
-0.0024425990413874388,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.7747925110161304,0.0032636
-0.0012212995206937194,2.790669404785149,0.0032832799999999995
0.0,2.806546298554167,0.0033029600000000006
-0.0012212995206937194,2.8236444918438792,0.00332264
-0.0012212995206937194,2.8407426851335913,0.0033423199999999993
-0.0024425990413874388,2.8566195789026096,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.0024425990413874388,2.9054715597303584,0.00342104
-0.0012212995206937194,2.9225697530200705,0.0034407199999999995
-0.0012212995206937194,2.9408892458304763,0.003460399999999999
-0.0012212995206937194,2.9567661395994946,0.00348008
-0.0012212995206937194,2.972643033368513,0.0034997599999999993
-0.0012212995206937194,2.990962526178919,0.0035194400000000004
-0.0024425990413874388,3.006839419947937,0.0035391199999999998
-0.0012212995206937194,3.0214950141962618,0.003558799999999999
-0.0012212995206937194,3.0398145070066676,0.00357848
-0.0012212995206937194,3.055691400775686,0.0035981599999999996
-0.0012212995206937194,3.072789594065398,0.0036178400000000006
-0.0012212995206937194,3.0911090868758038,0.00363752
-0.0012212995206937194,3.106985980644822,0.0036571999999999993
-0.0012212995206937194,3.1228628744138405,0.0036768800000000004
-0.0024425990413874388,3.1411823672242463,0.0036965599999999998
-0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0024425990413874388,3.1741574542829767,0.00373592
-0.0012212995206937194,3.1912556475726888,0.0037555999999999996
-0.0012212995206937194,3.2059112418210134,0.003775279999999999
-0.0024425990413874388,3.225452034152113,0.00379496
-0.0012212995206937194,3.2401076284004375,0.0038146399999999994
-0.0012212995206937194,3.255984522169456,0.0038343200000000004
-0.0024425990413874388,3.2718614159384742,0.003854
-0.0012212995206937194,3.2877383097074926,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
-0.0012212995206937194,3.324377295328304,0.00391304
-0.0012212995206937194,3.3365902905352414,0.003932720000000001
-0.0012212995206937194,3.3573523823870346,0.0039524
-0.0012212995206937194,3.373229276156053,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
-0.0024425990413874388,3.4062043632147834,0.00401144
-0.0024425990413874388,3.425745155545883,0.004031119999999999
-0.0024425990413874388,3.4404007497942075,0.0040508
-0.0012212995206937194,3.4587202426046133,0.00407048
-0.0024425990413874388,3.473375836852938,0.004090159999999999
-0.003663898562081158,3.49047403014265,0.00410984
-0.0024425990413874388,3.508793522953056,0.004129519999999999
-0.003663898562081158,3.524670416722074,0.0041492000000000005
-0.003663898562081158,3.5405473104910925,0.00416888
-0.003663898562081158,3.5576455037808046,0.004188559999999999
-0.0048851980827748775,3.5759649965912104,0.00420824
-0.0048851980827748775,3.590620590839535,0.00422792
-0.006106497603468597,3.6101613831706345,0.004247600000000001
-0.007327797124162316,3.626038276939653,0.00426728
-0.009770396165549755,3.641915170708671,0.004286959999999999
-0.012212995206937194,3.6590133639983833,0.0043066400000000005
-0.01831949281040579,3.6761115572880954,0.00432632
-0.024425990413874388,3.6919884510571137,0.004345999999999999
-0.03419638657942414,3.709086644346826,0.00436568
-0.052515879389829934,3.726184837636538,0.00438536
-0.08426966692786664,3.742061731405556,0.004405039999999999
-0.13556424679700285,3.760381224215962,0.00442472
-0.20639961899723858,3.7762581179849803,0.004444399999999999
-0.24303860461805016,3.7933563112746924,0.0044640800000000005
-0.23815340653527528,3.8092332050437108,0.00448376
-0.22471911180764437,3.826331398333423,0.004503439999999999
-0.20884221803862602,3.8446508911438286,0.00452312
-0.19296532426960766,3.860527784912847,0.0045428
-0.17830973002128303,3.8751833791611716,0.004562480000000001
-0.15388373960740864,3.8935028719715774,0.00458216
-0.12701515015214682,3.9106010652612895,0.004601839999999999
-0.10503175877965987,3.9276992585510015,0.0046215200000000005
-0.08671226596925408,3.9447974518407136,0.0046412
-0.06472887459676713,3.9618956451304257,0.004660879999999999
-0.04152418370358646,3.9789938384201378,0.00468056
-0.02320469089318067,3.99609203170985,0.00470024
-0.013434294727630913,4.0107476259581745,0.004719919999999999
-0.009770396165549755,4.0278458192478865,0.0047396
-0.007327797124162316,4.046165312058292,0.004759279999999999
-0.0048851980827748775,4.062042205827311,0.0047789600000000005
-0.0024425990413874388,4.077919099596329,0.00479864
-0.0024425990413874388,4.093795993365347,0.004818319999999999
-0.003663898562081158,4.112115486175753,0.004838
-0.003663898562081158,4.129213679465465,0.00485768
-0.0012212995206937194,4.147533172275871,0.004877360000000001
-0.0024425990413874388,4.163410066044889,0.00489704
-0.003663898562081158,4.1805082593346015,0.004916719999999999
-0.0024425990413874388,4.1976064526243135,0.0049364000000000005
-0.003663898562081158,4.214704645914026,0.00495608
-0.0024425990413874388,4.231802839203738,0.004975759999999999
-0.0024425990413874388,4.24890103249345,0.00499544
-0.0012212995206937194,4.263556626741774,0.00501512
-0.0024425990413874388,4.2806548200314865,0.005034799999999999
-0.0012212995206937194,4.298974312841892,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
-0.0024425990413874388,4.3502688927110285,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.382022680249065,0.00515288
0.0,4.400342173059471,0.00517256
-0.0012212995206937194,4.417440366349183,0.005192240000000001
-0.0012212995206937194,4.433317260118201,0.00521192
-0.0024425990413874388,4.447972854366526,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
-0.0012212995206937194,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.518808226566762,0.00531032
-0.0012212995206937194,4.53468512033578,0.00533
-0.0012212995206937194,4.553004613146186,0.005349679999999999
-0.0012212995206937194,4.570102806435898,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
-0.0012212995206937194,4.603077893494628,0.0054087200000000005
-0.0024425990413874388,4.618954787263647,0.0054284
-0.0012212995206937194,4.6372742800740525,0.005448079999999999
-0.0012212995206937194,4.653151173843071,0.00546776
-0.0012212995206937194,4.655593772884458,0.00548744
-0.0012212995206937194,4.64948727528099,0.005507120000000001
-0.0012212995206937194,4.638495579594746,0.0055268
-0.0012212995206937194,4.623839985346422,0.0055464799999999995
-0.0012212995206937194,4.6067417920567095,0.0055661600000000006
0.0,4.5896435987669975,0.00558584
-0.0024425990413874388,4.574988004518673,0.005605519999999999
-0.0012212995206937194,4.557889811228961,0.0056252
-0.0012212995206937194,4.540791617939249,0.005644880000000001
-0.0012212995206937194,4.52491472417023,0.005664559999999999
-0.0012212995206937194,4.507816530880518,0.00568424
-0.0012212995206937194,4.490718337590806,0.005703920000000001
-0.0024425990413874388,4.473620144301094,0.005723599999999999
-0.0012212995206937194,4.457743250532076,0.00574328
-0.0012212995206937194,4.43942375772167,0.005762960000000001
-0.0012212995206937194,4.421104264911264,0.005782639999999999
-0.0012212995206937194,4.407669970183633,0.00580232
-0.0012212995206937194,4.3893504773732275,0.005822000000000001
-0.0012212995206937194,4.372252284083515,0.005841679999999998
-0.0012212995206937194,4.356375390314497,0.0058613599999999995
-0.0012212995206937194,4.339277197024785,0.005881040000000001
-0.0012212995206937194,4.322179003735073,0.005900720000000002
-0.0012212995206937194,4.305080810445361,0.005920399999999999
-0.0024425990413874388,4.286761317634955,0.00594008
-0.0012212995206937194,4.27210572338663,0.0059597600000000014
-0.0012212995206937194,4.257450129138306,0.005979439999999999
-0.0012212995206937194,4.240351935848594,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0012212995206937194,4.171959162689745,0.006077840000000001
-0.0024425990413874388,4.154860969400033,0.006097519999999999
-0.0012212995206937194,4.138984075631015,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.0012212995206937194,4.086468196241185,0.0061762399999999995
-0.0024425990413874388,4.069370002951473,0.006195920000000001
-0.0024425990413874388,4.051050510141067,0.006215599999999998
-0.003663898562081158,4.035173616372049,0.006235279999999999
-0.0024425990413874388,4.0192967226030305,0.00625496
-0.0024425990413874388,4.003419828834012,0.0062746400000000015
-0.0024425990413874388,3.9851003360236064,0.006294319999999999
-0.003663898562081158,3.9667808432132006,0.006314
-0.0024425990413874388,3.952125248964876,0.006333680000000001
-0.0048851980827748775,3.9325844566337764,0.006353359999999999
-0.003663898562081158,3.917928862385452,0.00637304
-0.0048851980827748775,3.9020519686164334,0.006392720000000001
-0.006106497603468597,3.8837324758060277,0.006412399999999999
-0.006106497603468597,3.8666342825163156,0.00643208
-0.009770396165549755,3.8507573887472972,0.006451760000000001
-0.02076209185179323,3.8324378959368914,0.0064714399999999984
-0.04030288418289274,3.816561002167873,0.0064911199999999995
-0.05862237699329853,3.799462808878161,0.006510800000000001
-0.07205667172092944,3.7835859151091427,0.006530480000000002
-0.08671226596925408,3.7664877218194306,0.006550159999999999
-0.11113825638312846,3.7493895285297185,0.00656984
-0.139228145359084,3.7322913352400064,0.0065895200000000015
-0.16121153673157096,3.716414441470988,0.006609199999999999
-0.18075232906267047,3.6980949486605823,0.00662888
-0.20273572043515742,3.682218054891564,0.006648560000000001
-0.22227651276625693,3.665119861601852,0.006668239999999999
-0.239374706055969,3.64802166831214,0.00668792
-0.24792380270082504,3.633366074063815,0.006707600000000001
-0.22838301036972553,3.6150465812534094,0.006727279999999999
-0.19662922283168882,3.5979483879636973,0.00674696
-0.15266244008671492,3.5832927937153727,0.006766640000000001
-0.11235955590382218,3.563752001384273,0.0067863199999999985
-0.07816316932439804,3.547875107615255,0.0068059999999999996
-0.05495847843121737,3.5307769143255427,0.006825680000000001
-0.0378602851415053,3.5149000205565244,0.006845359999999998
-0.028089888975955546,3.4965805277461186,0.006865039999999999
-0.02076209185179323,3.4807036339771003,0.00688472
-0.014655594248324633,3.4623841411666945,0.0069044000000000015
-0.009770396165549755,3.446507247397676,0.006924079999999999
-0.008549096644856036,3.429409054107964,0.00694376
-0.006106497603468597,3.412310860818252,0.006963440000000001
-0.006106497603468597,3.393991368007846,0.006983119999999999
-0.006106497603468597,3.378114474238828,0.0070028
-0.0048851980827748775,3.3585736819077283,0.007022480000000001
-0.003663898562081158,3.3439180876594037,0.007042159999999999
-0.003663898562081158,3.3268198943696916,0.00706184
-0.003663898562081158,3.3109430006006733,0.007081520000000001
-0.0024425990413874388,3.2926235077902675,0.0071011999999999985
-0.0024425990413874388,3.2755253145005554,0.00712088
-0.003663898562081158,3.2620910197729245,0.007140560000000001
-0.003663898562081158,3.242550227441825,0.007160240000000002
-0.0024425990413874388,3.225452034152113,0.007179919999999999
-0.0012212995206937194,3.208353840862401,0.0071996000000000004
-0.0024425990413874388,3.1912556475726888,0.0072192800000000015
-0.0012212995206937194,3.1741574542829767,0.007238959999999999
-0.0024425990413874388,3.1582805605139583,0.00725864
-0.0012212995206937194,3.14240366674494,0.007278320000000001
-0.0012212995206937194,3.124084173934534,0.007297999999999999
-0.0012212995206937194,3.108207280165516,0.00731768
-0.0012212995206937194,3.08988778735511,0.007337360000000001
-0.0012212995206937194,3.0740108935860917,0.007357039999999999
-0.0012212995206937194,3.0581339998170733,0.00737672
-0.0012212995206937194,3.0398145070066676,0.007396400000000001
-0.0012212995206937194,3.023937613237649,0.0074160799999999985
-0.0024425990413874388,3.006839419947937,0.00743576
-0.0012212995206937194,2.989741226658225,0.007455440000000001
-0.0012212995206937194,2.972643033368513,0.007475119999999998
-0.0012212995206937194,2.9579874391201884,0.007494799999999999
-0.0012212995206937194,2.9396679463097826,0.0075144800000000005
-0.0012212995206937194,2.923791052540764,0.0075341600000000016
-0.0012212995206937194,2.907914158771746,0.007553839999999999
-0.0012212995206937194,2.890815965482034,0.00757352
-0.0012212995206937194,2.872496472671628,0.007593200000000001
-0.0012212995206937194,2.855398279381916,0.007612879999999999
-0.0012212995206937194,2.8395213856128976,0.00763256
-0.0012212995206937194,2.8236444918438792,0.007652240000000001
-0.0012212995206937194,2.8053249990334734,0.007671919999999999
0.0,2.789448105264455,0.0076916
-0.0012212995206937194,2.7735712114954367,0.007711280000000001
-0.0024425990413874388,2.7576943177264184,0.0077309599999999985
-0.0012212995206937194,2.7405961244367063,0.00775064
-0.0012212995206937194,2.724719230667688,0.007770320000000001
-0.0012212995206937194,2.707621037377976,0.007790000000000002
-0.0012212995206937194,2.68930154456757,0.007809679999999999
-0.0012212995206937194,2.6734246507985517,0.00782936
-0.0024425990413874388,2.655105157988146,0.007849040000000002
-0.0012212995206937194,2.638006964698434,0.00786872
-0.0012212995206937194,2.6233513704501092,0.0078884
-0.0012212995206937194,2.6050318776397035,0.007908080000000001
-0.0012212995206937194,2.589154983870685,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
-0.0012212995206937194,2.554958597291261,0.007967120000000001
-0.0012212995206937194,2.5390817035222426,0.007986799999999999
0.0,2.520762210711837,0.00800648
-0.0012212995206937194,2.506106616463512,0.008026160000000001
-0.0012212995206937194,2.4890084231738,0.008045839999999999
0.0,2.471910229884088,0.00806552
-0.0012212995206937194,2.454812036594376,0.0080852
0.0,2.4389351428253576,0.008104879999999998
-0.0012212995206937194,2.420615650014952,0.00812456
-0.0012212995206937194,2.4047387562459335,0.00814424
-0.0012212995206937194,2.388861862476915,0.008163920000000002
-0.0012212995206937194,2.3729849687078968,0.0081836
0.0,2.354665475897491,0.00820328
-0.0012212995206937194,2.3387885821284726,0.008222960000000001
-0.0012212995206937194,2.3229116883594543,0.008242639999999999
-0.0012212995206937194,2.302149596507661,0.00826232
-0.0012212995206937194,2.2862727027386427,0.008282000000000001
-0.0012212995206937194,2.272838408011012,0.008301679999999999
-0.0012212995206937194,2.254518915200606,0.00832136
-0.0012212995206937194,2.237420721910894,0.008341040000000001
-0.0012212995206937194,2.2215438281418756,0.008360719999999999
-0.0012212995206937194,2.2044456348521635,0.0083804
-0.0012212995206937194,2.188568741083145,0.00840008
-0.0012212995206937194,2.171470547793433,0.008419760000000002
-0.0012212995206937194,2.1555936540244147,0.00843944
-0.0012212995206937194,2.1397167602553964,0.00845912
-0.0012212995206937194,2.1226185669656843,0.008478800000000002
-0.0012212995206937194,2.1042990741552785,0.00849848
-0.0012212995206937194,2.0872008808655664,0.00851816
0.0,2.072545286617242,0.008537840000000001
-0.0012212995206937194,2.054225793806836,0.008557519999999999
-0.0012212995206937194,2.0395701995585114,0.0085772
-0.0012212995206937194,2.0224720062687993,0.008596880000000001
0.0,2.0041525134583935,0.008616559999999999
-0.0012212995206937194,1.9894969192100689,0.00863624
-0.0012212995206937194,1.971177426399663,0.008655920000000001
-0.0012212995206937194,1.954079233109951,0.008675599999999999
-0.0012212995206937194,1.9357597402995452,0.00869528
-0.0012212995206937194,1.9223254455719143,0.00871496
-0.0012212995206937194,1.9052272522822022,0.008734639999999998
0.0,1.889350358513184,0.00875432
-0.0012212995206937194,1.871030865702778,0.008774
-0.0012212995206937194,1.853932672413066,0.008793680000000002
-0.0012212995206937194,1.8380557786440477,0.00881336
-0.0012212995206937194,1.8221788848750293,0.00883304
-0.0012212995206937194,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.789203797816299,0.008872399999999999
-0.0012212995206937194,1.7708843050058931,0.00889208
0.0,1.7562287107575685,0.008911760000000001
-0.0012212995206937194,1.736687918426469,0.008931439999999999
-0.0012212995206937194,1.7220323241781443,0.00895112
-0.0012212995206937194,1.7037128313677385,0.008970800000000001
-0.0012212995206937194,1.6878359375987202,0.008990479999999999
-0.0012212995206937194,1.6695164447883144,0.00901016
-0.0012212995206937194,1.6548608505399898,0.00902984
0.0,1.6377626572502777,0.009049520000000002
-0.0012212995206937194,1.6218857634812593,0.0090692
-0.0012212995206937194,1.6035662706708536,0.00908888
-0.0012212995206937194,1.5876893769018352,0.009108560000000002
-0.0012212995206937194,1.5718124831328169,0.00912824
-0.0012212995206937194,1.553492990322411,0.00914792
-0.0012212995206937194,1.5376160965533927,0.009167600000000001
-0.0012212995206937194,1.5205179032636806,0.009187279999999999
