Metadata:
Absolute time = 1744688739.3087342
Time since start = 3600.0173132419586 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0439667827449739,-4.372252284083515,-0.009095440000000002
-0.029311188496649265,-4.390571776893921,-0.00907576
-0.01954079233109951,-4.405227371142246,-0.009056080000000001
-0.013434294727630913,-4.422325564431958,-0.009036400000000002
-0.008549096644856036,-4.440645057242364,-0.00901672
-0.0048851980827748775,-4.457743250532076,-0.008997040000000001
-0.0024425990413874388,-4.473620144301094,-0.00897736
-0.003663898562081158,-4.490718337590806,-0.00895768
-0.0024425990413874388,-4.509037830401212,-0.008938000000000001
-0.0024425990413874388,-4.523693424649537,-0.00891832
-0.0012212995206937194,-4.543234216980636,-0.008898640000000001
-0.0012212995206937194,-4.5591111107496545,-0.008878960000000002
0.0,-4.5762093040393665,-0.00885928
0.0,-4.594528796849772,-0.008839600000000001
-0.0012212995206937194,-4.610405690618791,-0.008819920000000002
0.0,-4.626282584387809,-0.00880024
0.0012212995206937194,-4.643380777677521,-0.008780560000000001
0.0,-4.660478970967233,-0.00876088
0.0,-4.6763558647362515,-0.008741200000000001
0.0012212995206937194,-4.694675357546657,-0.008721520000000002
0.0012212995206937194,-4.710552251315676,-0.00870184
0.0012212995206937194,-4.726429145084694,-0.008682160000000001
0.0,-4.7459699374157935,-0.00866248
0.0012212995206937194,-4.761846831184812,-0.0086428
0.0012212995206937194,-4.778945024474524,-0.008623120000000001
0.0,-4.79726451728493,-0.00860344
0.0,-4.813141411053948,-0.008583760000000001
0.0012212995206937194,-4.8290183048229665,-0.008564080000000002
0.0012212995206937194,-4.844895198591985,-0.0085444
0.0024425990413874388,-4.863214691402391,-0.008524720000000001
0.0012212995206937194,-4.880312884692103,-0.008505040000000002
-0.0012212995206937194,-4.896189778461121,-0.00848536
0.0012212995206937194,-4.913287971750833,-0.008465680000000001
0.0012212995206937194,-4.930386165040545,-0.008446
0.0012212995206937194,-4.9462630588095635,-0.008426320000000001
0.0012212995206937194,-4.963361252099276,-0.008406640000000002
0.0012212995206937194,-4.979238145868294,-0.00838696
0.0012212995206937194,-4.996336339158006,-0.008367280000000001
0.0012212995206937194,-5.002442836761475,-0.0083476
0.0012212995206937194,-5.002442836761475,-0.00832792
0.0,-5.002442836761475,-0.008308240000000001
0.0012212995206937194,-5.002442836761475,-0.00828856
0.0,-5.002442836761475,-0.008268880000000001
0.0012212995206937194,-5.002442836761475,-0.008249200000000002
0.0012212995206937194,-5.002442836761475,-0.00822952
0.0012212995206937194,-5.002442836761475,-0.008209840000000001
0.0012212995206937194,-5.002442836761475,-0.008190160000000002
0.0012212995206937194,-5.002442836761475,-0.00817048
0.0012212995206937194,-5.002442836761475,-0.008150800000000001
0.0012212995206937194,-5.002442836761475,-0.00813112
0.0012212995206937194,-5.002442836761475,-0.008111440000000001
0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0012212995206937194,-5.002442836761475,-0.00807208
0.0012212995206937194,-5.002442836761475,-0.008052400000000001
0.0012212995206937194,-5.002442836761475,-0.00803272
0.0012212995206937194,-5.002442836761475,-0.00801304
0.0012212995206937194,-5.002442836761475,-0.007993360000000001
0.0012212995206937194,-5.002442836761475,-0.00797368
0.0012212995206937194,-5.002442836761475,-0.007954000000000001
0.0012212995206937194,-5.002442836761475,-0.007934320000000002
0.0012212995206937194,-5.002442836761475,-0.00791464
0.0012212995206937194,-5.002442836761475,-0.007894960000000001
0.0012212995206937194,-5.002442836761475,-0.007875280000000002
0.0,-5.002442836761475,-0.0078556
0.0012212995206937194,-5.002442836761475,-0.007835920000000001
0.0012212995206937194,-5.002442836761475,-0.007816240000000002
0.0012212995206937194,-5.002442836761475,-0.007796560000000001
0.0012212995206937194,-5.002442836761475,-0.007776880000000001
0.0012212995206937194,-5.002442836761475,-0.0077572000000000006
0.0,-5.002442836761475,-0.007737520000000001
0.0012212995206937194,-5.002442836761475,-0.007717840000000001
0.0012212995206937194,-5.002442836761475,-0.007698160000000001
0.0012212995206937194,-5.002442836761475,-0.007678480000000001
0.0012212995206937194,-5.002442836761475,-0.007658800000000001
0.0012212995206937194,-5.002442836761475,-0.007639120000000001
0.0012212995206937194,-5.002442836761475,-0.007619440000000001
0.0012212995206937194,-5.002442836761475,-0.0075997600000000005
0.0012212995206937194,-5.002442836761475,-0.007580080000000001
0.0012212995206937194,-5.002442836761475,-0.007560400000000001
0.0012212995206937194,-5.002442836761475,-0.007540720000000001
0.0012212995206937194,-5.002442836761475,-0.007521040000000001
0.0012212995206937194,-5.002442836761475,-0.007501360000000001
0.0012212995206937194,-5.002442836761475,-0.007481680000000001
0.0012212995206937194,-5.002442836761475,-0.007462000000000001
0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
0.0012212995206937194,-5.002442836761475,-0.007422640000000001
0.0012212995206937194,-5.002442836761475,-0.007402960000000001
0.0012212995206937194,-5.002442836761475,-0.007383280000000001
0.0012212995206937194,-5.002442836761475,-0.007363600000000001
0.0012212995206937194,-5.002442836761475,-0.007343920000000001
0.0012212995206937194,-5.002442836761475,-0.007324240000000001
0.0012212995206937194,-5.002442836761475,-0.007304560000000001
0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
0.0012212995206937194,-5.002442836761475,-0.007265200000000001
0.0012212995206937194,-5.002442836761475,-0.007245520000000001
0.0012212995206937194,-5.002442836761475,-0.007225840000000001
0.0012212995206937194,-5.002442836761475,-0.007206160000000001
0.0012212995206937194,-5.002442836761475,-0.007186480000000001
0.0012212995206937194,-5.002442836761475,-0.007166800000000001
0.0012212995206937194,-5.002442836761475,-0.007147120000000001
0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0,-5.002442836761475,-0.007107760000000001
0.0012212995206937194,-5.002442836761475,-0.007088080000000001
0.0012212995206937194,-5.002442836761475,-0.007068400000000001
0.0012212995206937194,-5.002442836761475,-0.007048720000000001
0.0,-5.002442836761475,-0.007029040000000001
0.0012212995206937194,-5.002442836761475,-0.007009360000000001
0.0012212995206937194,-5.002442836761475,-0.006989680000000001
0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
0.0012212995206937194,-5.002442836761475,-0.006950320000000001
0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0012212995206937194,-5.002442836761475,-0.006910960000000001
0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0012212995206937194,-5.002442836761475,-0.006871600000000001
0.0012212995206937194,-5.002442836761475,-0.006851920000000001
0.0012212995206937194,-5.002442836761475,-0.006832240000000001
0.0012212995206937194,-5.002442836761475,-0.0068125600000000005
0.0012212995206937194,-5.002442836761475,-0.006792880000000001
0.0012212995206937194,-5.002442836761475,-0.006773200000000001
0.0024425990413874388,-5.002442836761475,-0.006753520000000001
0.0012212995206937194,-5.002442836761475,-0.006733840000000001
0.0012212995206937194,-5.002442836761475,-0.006714160000000001
0.0012212995206937194,-5.002442836761475,-0.006694480000000001
0.0012212995206937194,-5.002442836761475,-0.006674800000000001
0.0012212995206937194,-5.002442836761475,-0.0066551200000000005
0.0012212995206937194,-5.002442836761475,-0.006635440000000001
0.0012212995206937194,-5.002442836761475,-0.006615760000000001
0.0,-5.002442836761475,-0.006596080000000001
0.0,-5.002442836761475,-0.006576400000000001
0.0,-5.002442836761475,-0.006556720000000001
0.0012212995206937194,-5.002442836761475,-0.006537040000000001
0.0012212995206937194,-5.002442836761475,-0.006517360000000001
0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
0.0012212995206937194,-5.002442836761475,-0.006478000000000001
0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0012212995206937194,-5.002442836761475,-0.006438640000000001
0.0012212995206937194,-5.002442836761475,-0.006418960000000001
0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0012212995206937194,-5.002442836761475,-0.006379600000000001
0.0012212995206937194,-5.002442836761475,-0.006359920000000001
0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
0.0012212995206937194,-5.002442836761475,-0.006320560000000001
0.0012212995206937194,-5.002442836761475,-0.006300880000000001
0.0012212995206937194,-5.002442836761475,-0.006281200000000001
0.0012212995206937194,-5.002442836761475,-0.006261520000000001
0.0012212995206937194,-5.002442836761475,-0.006241840000000001
0.0012212995206937194,-5.002442836761475,-0.006222160000000001
0.0,-5.002442836761475,-0.006202480000000001
0.0,-5.002442836761475,-0.0061828000000000004
0.0012212995206937194,-5.002442836761475,-0.006163120000000001
0.0012212995206937194,-5.002442836761475,-0.006143440000000001
0.0,-5.002442836761475,-0.006123760000000001
0.0012212995206937194,-5.002442836761475,-0.006104080000000001
0.0012212995206937194,-5.002442836761475,-0.006084400000000001
0.0012212995206937194,-5.002442836761475,-0.006064720000000001
0.0012212995206937194,-5.002442836761475,-0.006045040000000001
0.0,-5.002442836761475,-0.0060253600000000004
0.0,-5.002442836761475,-0.006005680000000001
0.0012212995206937194,-5.002442836761475,-0.005986000000000001
0.0012212995206937194,-5.002442836761475,-0.005966320000000001
0.0,-5.002442836761475,-0.005946640000000001
0.0,-5.002442836761475,-0.005926960000000001
0.0012212995206937194,-5.002442836761475,-0.005907280000000001
0.0012212995206937194,-5.001221537240781,-0.005887600000000001
0.0,-4.992672440595925,-0.00586792
0.0012212995206937194,-4.975574247306213,-0.005848240000000001
0.0012212995206937194,-4.958476054016501,-0.005828560000000001
0.0012212995206937194,-4.940156561206095,-0.005808880000000001
0.0012212995206937194,-4.92550096695777,-0.005789200000000001
0.0,-4.908402773668058,-0.005769520000000001
0.0,-4.89252587989904,-0.005749840000000001
0.0012212995206937194,-4.87298508756794,-0.005730160000000001
0.0012212995206937194,-4.853444295236841,-0.00571048
0.0012212995206937194,-4.84001000050921,-0.005690800000000001
0.0012212995206937194,-4.821690507698804,-0.005671120000000001
0.0,-4.8070349134504795,-0.005651440000000001
0.0012212995206937194,-4.789936720160767,-0.005631760000000001
0.0012212995206937194,-4.771617227350362,-0.005612080000000001
0.0,-4.75451903406065,-0.005592400000000001
0.0012212995206937194,-4.7374208407709375,-0.005572720000000001
0.0012212995206937194,-4.721543947001919,-0.00555304
0.0,-4.704445753712207,-0.005533360000000001
0.0,-4.687347560422495,-0.005513680000000001
0.0012212995206937194,-4.670249367132783,-0.005494000000000001
0.0,-4.654372473363765,-0.005474320000000001
0.0012212995206937194,-4.638495579594746,-0.005454640000000001
0.0,-4.621397386305034,-0.005434960000000001
0.0012212995206937194,-4.603077893494628,-0.005415280000000001
0.0,-4.58720099972561,-0.0053956
0.0,-4.568881506915204,-0.005375920000000001
0.0012212995206937194,-4.553004613146186,-0.005356240000000001
0.0,-4.53468512033578,-0.005336560000000001
0.0,-4.5200295260874555,-0.005316880000000001
0.0,-4.502931332797743,-0.005297200000000001
0.0,-4.487054439028725,-0.005277520000000001
0.0012212995206937194,-4.4675136466976255,-0.005257840000000001
-0.0012212995206937194,-4.451636752928607,-0.00523816
0.0,-4.434538559638895,-0.005218480000000001
0.0012212995206937194,-4.418661665869877,-0.005198800000000001
0.0,-4.400342173059471,-0.005179120000000001
0.0,-4.383243979769759,-0.005159440000000001
0.0,-4.3673670860007405,-0.005139760000000001
0.0,-4.347826293669641,-0.005120080000000001
-0.0012212995206937194,-4.335613298462704,-0.005100400000000001
-0.0012212995206937194,-4.316072506131604,-0.00508072
0.0,-4.298974312841892,-0.005061040000000001
-0.0024425990413874388,-4.28187611955218,-0.005041360000000001
-0.0024425990413874388,-4.265999225783162,-0.005021680000000001
-0.003663898562081158,-4.247679732972756,-0.005002000000000001
-0.003663898562081158,-4.231802839203738,-0.004982320000000001
-0.003663898562081158,-4.215925945434719,-0.004962640000000001
-0.0048851980827748775,-4.198827752145007,-0.004942960000000001
-0.007327797124162316,-4.181729558855295,-0.00492328
-0.010991695686243474,-4.165852665086277,-0.004903600000000001
-0.014655594248324633,-4.147533172275871,-0.004883920000000001
-0.02076209185179323,-4.130434978986159,-0.004864240000000001
-0.030532488017342985,-4.113336785696447,-0.004844560000000001
-0.048851980827748775,-4.0974598919274285,-0.004824880000000001
-0.07694186980370432,-4.0803616986377165,-0.004805200000000001
-0.1196873530279845,-4.063263505348004,-0.004785520000000001
-0.18075232906267047,-4.046165312058292,-0.00476584
-0.23082560941111296,-4.030288418289274,-0.004746160000000001
-0.23448950797319412,-4.013190224999562,-0.004726480000000001
-0.22471911180764437,-3.9973133312305436,-0.004706800000000001
-0.2137274161214009,-3.9802151379408315,-0.004687120000000001
-0.19418662379030138,-3.9631169446511194,-0.004667440000000001
-0.17830973002128303,-3.94357615232002,-0.004647760000000001
-0.16487543529365212,-3.9289205580716953,-0.0046280800000000006
-0.14655594248324633,-3.911822364781983,-0.0046084
-0.1196873530279845,-3.894724171492271,-0.004588720000000001
-0.09770396165549755,-3.8788472777232528,-0.004569040000000001
-0.08304836740717292,-3.860527784912847,-0.0045493600000000006
-0.06717147363815457,-3.8446508911438286,-0.004529680000000001
-0.047630681307055056,-3.8275526978541166,-0.004510000000000001
-0.025647289934568107,-3.8104545045644045,-0.004490320000000001
-0.015876893769018352,-3.7921350117539987,-0.0044706400000000006
-0.009770396165549755,-3.777479417505674,-0.00445096
-0.007327797124162316,-3.760381224215962,-0.004431280000000001
-0.0048851980827748775,-3.7408404318848625,-0.004411600000000001
-0.003663898562081158,-3.724963538115844,-0.0043919200000000005
-0.0024425990413874388,-3.709086644346826,-0.004372240000000001
-0.003663898562081158,-3.6919884510571137,-0.004352560000000001
-0.003663898562081158,-3.6748902577674016,-0.004332880000000001
-0.003663898562081158,-3.6590133639983833,-0.0043132000000000005
-0.0012212995206937194,-3.641915170708671,-0.00429352
-0.0024425990413874388,-3.624816977418959,-0.004273840000000001
-0.0024425990413874388,-3.608940083649941,-0.004254160000000001
-0.003663898562081158,-3.5918418903602287,-0.0042344800000000005
-0.0024425990413874388,-3.573522397549823,-0.004214800000000001
-0.0024425990413874388,-3.5576455037808046,-0.004195120000000001
-0.0012212995206937194,-3.5405473104910925,-0.004175440000000001
-0.0012212995206937194,-3.5234491172013804,-0.0041557600000000005
-0.0024425990413874388,-3.5063509239116684,-0.00413608
-0.0012212995206937194,-3.4916953296633437,-0.004116400000000001
-0.0024425990413874388,-3.473375836852938,-0.004096720000000001
-0.0012212995206937194,-3.456277643563226,-0.0040770400000000005
-0.0012212995206937194,-3.439179450273514,-0.004057360000000001
-0.0012212995206937194,-3.424523856025189,-0.004037680000000001
-0.0012212995206937194,-3.4062043632147834,-0.004018000000000001
-0.0012212995206937194,-3.3891061699250713,-0.0039983200000000005
-0.0012212995206937194,-3.3720079766353592,-0.00397864
-0.0012212995206937194,-3.356131082866341,-0.003958960000000001
-0.0012212995206937194,-3.3402541890973225,-0.003939280000000001
-0.0012212995206937194,-3.3219346962869167,-0.0039196000000000005
-0.0012212995206937194,-3.3060578025178984,-0.003899920000000001
-0.0012212995206937194,-3.2889596092281863,-0.003880240000000001
-0.0012212995206937194,-3.269418816897087,-0.0038605600000000007
-0.0012212995206937194,-3.254763222648762,-0.0038408800000000005
-0.0012212995206937194,-3.2401076284004375,-0.0038212000000000003
-0.0012212995206937194,-3.220566836069338,-0.003801520000000001
0.0,-3.203468642779626,-0.0037818400000000007
-0.0012212995206937194,-3.1875917490106076,-0.0037621600000000005
-0.0012212995206937194,-3.1704935557208955,-0.003742480000000001
-0.0012212995206937194,-3.1533953624311835,-0.003722800000000001
-0.0012212995206937194,-3.1362971691414714,-0.0037031200000000007
-0.0012212995206937194,-3.120420275372453,-0.0036834400000000005
-0.0012212995206937194,-3.1045433816034347,-0.0036637600000000003
-0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
-0.0012212995206937194,-3.0703469950240105,-0.0036244000000000007
0.0,-3.054470101254992,-0.0036047200000000005
-0.0012212995206937194,-3.03737190796528,-0.003585040000000001
-0.0012212995206937194,-3.020273714675568,-0.003565360000000001
0.0,-3.0043968209065497,-0.0035456800000000007
-0.0012212995206937194,-2.986077328096144,-0.0035260000000000005
-0.0012212995206937194,-2.967757835285738,-0.0035063200000000003
0.0,-2.954323540558107,-0.003486640000000001
-0.0012212995206937194,-2.9347827482270077,-0.0034669600000000007
-0.0012212995206937194,-2.9176845549372956,-0.0034472800000000005
0.0,-2.9018076611682773,-0.003427600000000001
-0.0012212995206937194,-2.884709467878565,-0.003407920000000001
-0.0012212995206937194,-2.867611274588853,-0.0033882400000000007
-0.0012212995206937194,-2.8529556803405285,-0.0033685600000000005
-0.0012212995206937194,-2.8358574870508164,-0.0033488800000000003
-0.0012212995206937194,-2.8175379942404106,-0.003329200000000001
-0.0012212995206937194,-2.8016611004713923,-0.0033095200000000007
-0.0012212995206937194,-2.785784206702374,-0.0032898400000000005
-0.0012212995206937194,-2.768686013412662,-0.003270160000000001
0.0,-2.750366520602256,-0.003250480000000001
0.0,-2.7357109263539314,-0.0032308000000000007
-0.0012212995206937194,-2.7186127330642194,-0.0032111200000000005
-0.0012212995206937194,-2.7002932402538136,-0.0031914400000000002
-0.0012212995206937194,-2.684416346484795,-0.003171760000000001
-0.0012212995206937194,-2.667318153195083,-0.0031520800000000007
0.0,-2.650219959905371,-0.0031324000000000005
-0.0012212995206937194,-2.6319004670949653,-0.003112720000000001
-0.0012212995206937194,-2.6172448728466406,-0.003093040000000001
0.0,-2.6001466795569286,-0.0030733600000000007
-0.0012212995206937194,-2.5830484862672165,-0.0030536800000000005
-0.0012212995206937194,-2.567171592498198,-0.0030340000000000002
-0.0024425990413874388,-2.550073399208486,-0.003014320000000001
-0.0012212995206937194,-2.532975205918774,-0.0029946400000000007
-0.0012212995206937194,-2.5170983121497557,-0.0029749600000000005
-0.0012212995206937194,-2.49877881933935,-0.002955280000000001
-0.0012212995206937194,-2.4829019255703315,-0.002935600000000001
-0.0012212995206937194,-2.467025031801313,-0.0029159200000000007
-0.0012212995206937194,-2.449926838511601,-0.0028962400000000004
0.0,-2.4316073457011953,-0.0028765600000000002
-0.0012212995206937194,-2.4145091524114832,-0.002856880000000001
-0.0012212995206937194,-2.398632258642465,-0.0028372000000000007
-0.0012212995206937194,-2.381534065352753,-0.0028175200000000004
-0.0012212995206937194,-2.3644358720630407,-0.002797840000000001
0.0,-2.349780277814716,-0.002778160000000001
-0.0012212995206937194,-2.332682084525004,-0.0027584800000000007
-0.0012212995206937194,-2.315583891235292,-0.0027388000000000004
-0.0012212995206937194,-2.29848569794558,-0.0027191200000000002
-0.0012212995206937194,-2.281387504655868,-0.002699440000000001
-0.0012212995206937194,-2.2642893113661557,-0.0026797600000000006
-0.0012212995206937194,-2.249633717117831,-0.0026600800000000004
-0.0012212995206937194,-2.2300929247867316,-0.002640400000000001
-0.0012212995206937194,-2.2142160310177132,-0.002620720000000001
0.0,-2.1995604367693886,-0.0026010400000000006
-0.0012212995206937194,-2.181240943958983,-0.0025813600000000004
-0.0012212995206937194,-2.1653640501899645,-0.00256168
0.0,-2.1470445573795587,-0.002542000000000001
-0.0012212995206937194,-2.1311676636105403,-0.0025223200000000006
-0.0012212995206937194,-2.115290769841522,-0.0025026400000000004
0.0,-2.0994138760725036,-0.002482960000000001
-0.0012212995206937194,-2.081094383262098,-0.002463280000000001
0.0,-2.0639961899723858,-0.0024436000000000006
-0.0012212995206937194,-2.050561895244755,-0.0024239200000000004
0.0,-2.032242402434349,-0.00240424
-0.0012212995206937194,-2.0139229096239433,-0.002384560000000001
-0.0012212995206937194,-1.998046015854925,-0.0023648800000000006
-0.0012212995206937194,-1.9809478225652128,-0.0023452000000000004
0.0,-1.9638496292755008,-0.002325520000000001
0.0,-1.9467514359857887,-0.002305840000000001
0.0,-1.932095841737464,-0.0022861600000000006
-0.0012212995206937194,-1.9137763489270583,-0.0022664800000000004
-0.0012212995206937194,-1.8966781556373462,-0.0022468
-0.0012212995206937194,-1.8795799623476341,-0.002227120000000001
-0.0012212995206937194,-1.8637030685786158,-0.0022074400000000006
-0.0012212995206937194,-1.8466048752889037,-0.0021877600000000004
-0.0024425990413874388,-1.831949281040579,-0.002168080000000001
-0.0012212995206937194,-1.8124084887094796,-0.0021484
-0.0012212995206937194,-1.7965315949404612,-0.0021287200000000006
-0.0012212995206937194,-1.7818760006921366,-0.0021090400000000013
-0.0012212995206937194,-1.7611139088403434,-0.00208936
-0.0012212995206937194,-1.7476796141127124,-0.002069680000000001
-0.0012212995206937194,-1.7305814208230004,-0.0020499999999999997
-0.0012212995206937194,-1.7122619280125946,-0.0020303200000000004
-0.0012212995206937194,-1.69760633376427,-0.002010640000000001
-0.0012212995206937194,-1.6792868409538642,-0.00199096
-0.0012212995206937194,-1.662188647664152,-0.0019712800000000006
-0.0012212995206937194,-1.6475330534158275,-0.0019516000000000013
-0.0012212995206937194,-1.6292135606054217,-0.0019319200000000002
-0.0012212995206937194,-1.6121153673157096,-0.0019122400000000008
-0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
-0.0012212995206937194,-1.5803615797776729,-0.0018728800000000004
-0.0012212995206937194,-1.5632633864879608,-0.001853200000000001
-0.0012212995206937194,-1.5461651931982487,-0.00183352
0.0,-1.5302882994292304,-0.0018138400000000006
-0.0012212995206937194,-1.5131901061395183,-0.0017941600000000012
-0.0012212995206937194,-1.4960919128498062,-0.0017744800000000002
-0.0012212995206937194,-1.4789937195600942,-0.0017548000000000008
-0.0012212995206937194,-1.4606742267496884,-0.0017351199999999997
0.0,-1.4472399320220575,-0.0017154400000000004
0.0,-1.427699139690958,-0.001695760000000001
-0.0012212995206937194,-1.4130435454426333,-0.00167608
-0.0012212995206937194,-1.397166651673615,-0.0016564000000000006
-0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0,-1.3617489655734971,-0.0016170400000000001
-0.0012212995206937194,-1.3470933713251725,-0.0015973600000000008
-0.0012212995206937194,-1.3287738785147667,-0.0015776800000000014
-0.0012212995206937194,-1.3116756852250546,-0.0015580000000000004
-0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
-0.0012212995206937194,-1.2787005981663242,-0.00151864
-0.0012212995206937194,-1.2616024048766121,-0.0014989600000000006
-0.0012212995206937194,-1.2457255111075938,-0.0014792800000000012
-0.0012212995206937194,-1.2298486173385754,-0.0014596000000000001
-0.0012212995206937194,-1.2127504240488634,-0.0014399200000000008
0.0,-1.1956522307591513,-0.0014202399999999997
0.0,-1.1785540374694392,-0.0014005600000000003
-0.0012212995206937194,-1.1626771437004209,-0.001380880000000001
0.0,-1.1455789504107088,-0.0013612
0.0,-1.1297020566416904,-0.0013415200000000006
-0.0012212995206937194,-1.1113825638312846,-0.0013218400000000012
0.0,-1.0930630710208789,-0.0013021600000000001
-0.0012212995206937194,-1.079628776293248,-0.0012824800000000008
-0.0012212995206937194,-1.0625305830035359,-0.0012628000000000014
-0.0012212995206937194,-1.04421109019313,-0.0012431200000000003
-0.0012212995206937194,-1.0295554959448054,-0.001223440000000001
-0.0012212995206937194,-1.0112360031343997,-0.00120376
-0.0012212995206937194,-0.9953591093653813,-0.0011840800000000005
-0.0012212995206937194,-0.9782609160756692,-0.0011644000000000012
-0.0012212995206937194,-0.9611627227859572,-0.0011447200000000001
-0.0012212995206937194,-0.9465071285376325,-0.0011250400000000008
-0.0012212995206937194,-0.9281876357272267,-0.0011053599999999997
-0.0012212995206937194,-0.9123107419582084,-0.0010856800000000003
-0.0012212995206937194,-0.89643384818919,-0.001066000000000001
-0.0012212995206937194,-0.879335654899478,-0.0010463199999999999
-0.0012212995206937194,-0.8634587611304596,-0.0010266400000000005
-0.0012212995206937194,-0.8451392683200538,-0.0010069600000000012
-0.0012212995206937194,-0.8292623745510355,-0.00098728
-0.0012212995206937194,-0.8133854807820171,-0.0009676000000000008
-0.0012212995206937194,-0.7950659879716113,-0.0009479200000000014
0.0,-0.7767464951612055,-0.0009282400000000003
-0.0012212995206937194,-0.7596483018714935,-0.000908560000000001
-0.0012212995206937194,-0.7449927076231688,-0.0008888799999999999
-0.0012212995206937194,-0.7291158138541505,-0.0008692000000000005
-0.0012212995206937194,-0.7107963210437447,-0.0008495200000000012
0.0,-0.6936981277540326,-0.0008298400000000001
-0.0012212995206937194,-0.6778212339850143,-0.0008101600000000007
-0.0012212995206937194,-0.6619443402159959,-0.0007904799999999997
-0.0012212995206937194,-0.6436248474055901,-0.0007708000000000003
-0.0012212995206937194,-0.6289692531572655,-0.000751120000000001
-0.0012212995206937194,-0.6106497603468597,-0.0007314399999999999
-0.0012212995206937194,-0.5935515670571476,-0.0007117600000000005
-0.0012212995206937194,-0.5776746732881293,-0.0006920800000000012
-0.0012212995206937194,-0.5605764799984172,-0.0006724000000000001
0.0,-0.5446995862293988,-0.0006527200000000007
-0.0012212995206937194,-0.5276013929396868,-0.0006330400000000014
-0.0012212995206937194,-0.5129457986913621,-0.0006133600000000003
-0.0024425990413874388,-0.49462630588095635,-0.0005936800000000009
-0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
-0.0012212995206937194,-0.46287251834291965,-0.0005543200000000005
-0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
-0.0012212995206937194,-0.4274548322428018,-0.0005149600000000001
0.0,-0.41279923799447715,-0.0004952800000000007
0.0,-0.3957010447047651,-0.00047559999999999963
