Metadata:
Absolute time = 1744684252.0873852
Time since start = 0.14652204513549805 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
0.0,-0.1453346429625526,-0.0001804000000000007
0.0,-0.12701515015214682,-0.0001607199999999996
-0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
0.0,-0.09648266213480383,-0.00012136000000000091
0.0,-0.07694186980370432,-0.00010167999999999983
0.0,-0.06106497603468597,-8.200000000000048e-05
0.0,-0.04640938178636134,-6.232000000000112e-05
-0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
-0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.006106497603468597,-3.2800000000013374e-06
-0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
0.0,0.03908158466219902,3.60799999999991e-05
0.0012212995206937194,0.05617977795191109,5.5760000000000184e-05
0.0012212995206937194,0.07327797124162316,7.543999999999954e-05
0.0,0.08915486501064152,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0,0.14044944487977773,0.0001541600000000004
0.0,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17342453193850815,0.0001935199999999991
0.0,0.1893014257075265,0.0002132000000000002
0.0,0.20639961899723858,0.00023287999999999955
0.0,0.22227651276625693,0.0002525599999999989
0.0,0.239374706055969,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0,0.2711284935940057,0.0003115999999999987
0.0,0.2894479864044115,0.00033127999999999977
-0.0012212995206937194,0.30654617969412357,0.0003509599999999991
0.0,0.32364437298383564,0.0003706400000000002
-0.0012212995206937194,0.33707866771146655,0.00039031999999999956
-0.0012212995206937194,0.35661946004256606,0.0004099999999999989
-0.0012212995206937194,0.37371765333227813,0.00042968
0.0012212995206937194,0.3908158466219902,0.00044935999999999934
-0.0012212995206937194,0.40669274039100856,0.00046904000000000043
-0.0012212995206937194,0.4237909336807206,0.0004887199999999998
-0.0012212995206937194,0.4408891269704327,0.0005083999999999991
0.0,0.45676602073945105,0.0005280800000000002
0.0,0.4714216149877757,0.0005477599999999996
0.0,0.48851980827748775,0.0005674399999999989
0.0,0.5056180015671998,0.00058712
0.0,0.5227161948569119,0.0006067999999999994
-0.0012212995206937194,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.5556912819156423,0.0006461599999999998
-0.0012212995206937194,0.5715681756846607,0.0006658399999999991
-0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0,0.6045432627433911,0.0007051999999999996
0.0,0.6228627555537969,0.0007248799999999989
0.0,0.639960948843509,0.00074456
0.0,0.6546165430918336,0.0007642399999999994
-0.0012212995206937194,0.6717147363815457,0.0007839200000000004
-0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0,0.7059111229609698,0.0008232799999999992
-0.0012212995206937194,0.7193454176886007,0.0008429600000000002
0.0,0.7388862100197002,0.0008626399999999996
0.0,0.7559844033094123,0.0008823199999999989
-0.0012212995206937194,0.7718612970784307,0.000902
0.0,0.7901807898888364,0.0009216799999999994
-0.0012212995206937194,0.8060576836578548,0.0009413599999999987
0.0,0.8231558769475669,0.0009610399999999998
0.0,0.8402540702372789,0.0009807199999999992
-0.0012212995206937194,0.8561309640062973,0.0010004000000000002
0.0,0.8744504568167031,0.0010200799999999996
0.0,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9062042443547398,0.00105944
0.0,0.9220811381237581,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9562775247031823,0.0011184799999999998
-0.0012212995206937194,0.9733757179928944,0.0011381599999999992
0.0,0.9904739112826064,0.0011578400000000003
0.0,1.0063508050516248,0.0011775199999999996
0.0,1.0222276988206431,0.001197199999999999
-0.0012212995206937194,1.0393258921103552,0.00121688
0.0,1.0564240854000673,0.0012365599999999994
0.0,1.0735222786897793,0.0012562399999999987
0.0,1.0893991724587977,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.1394724528072402,0.0013349599999999996
-0.0012212995206937194,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.1724475398659706,0.00137432
0.0,1.1895457331556827,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0,1.2212995206937194,0.0014333599999999998
0.0,1.2396190135041252,0.0014530399999999992
0.0,1.2554959072731435,0.0014727200000000003
0.0,1.2713728010421619,0.0014923999999999996
0.0,1.2872496948111802,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.322667380911298,0.0015514399999999994
0.0,1.3373229751596227,0.0015711199999999988
-0.0012212995206937194,1.353199868928641,0.0015907999999999999
0.0,1.3727406612597406,0.0016104799999999992
-0.0012212995206937194,1.388617555028759,0.0016301600000000003
0.0,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4215926420874894,0.001669519999999999
-0.0012212995206937194,1.4374695358565077,0.0016892
-0.0012212995206937194,1.4545677291462198,0.0017088799999999994
-0.0012212995206937194,1.4728872219566256,0.0017285600000000005
-0.0012212995206937194,1.488764115725644,0.0017482399999999999
-0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0,1.522960502305068,0.0017876000000000003
-0.0012212995206937194,1.5388373960740864,0.0018072799999999997
-0.0012212995206937194,1.5559355893637985,0.001826959999999999
-0.0012212995206937194,1.5730337826535106,0.00184664
0.0,1.588910676422529,0.0018663199999999994
0.0,1.606008869712241,0.0018859999999999988
-0.0012212995206937194,1.623107063001953,0.0019056799999999999
0.0,1.6402052562916651,0.0019253599999999992
0.0,1.653639551019296,0.0019450400000000003
-0.0012212995206937194,1.6707377443090081,0.0019647199999999997
-0.0012212995206937194,1.6902785366401076,0.001984399999999999
0.0,1.706155430409126,0.00200408
0.0,1.7220323241781443,0.0020237599999999994
0.0,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7562287107575685,0.00206312
0.0,1.7721056045265868,0.0020827999999999992
0.0,1.789203797816299,0.0021024800000000003
0.0,1.8050806915853173,0.0021221599999999997
-0.0012212995206937194,1.823400184395723,0.002141839999999999
-0.0012212995206937194,1.8380557786440477,0.00216152
-0.0012212995206937194,1.8563752714544535,0.0021811999999999995
0.0,1.8734734647441655,0.002200879999999999
-0.0012212995206937194,1.889350358513184,0.00222056
0.0,1.906448551802896,0.0022402399999999992
0.0,1.9223254455719143,0.0022599200000000003
-0.0012212995206937194,1.94064493838232,0.0022795999999999997
0.0,1.9565218321513385,0.002299279999999999
-0.0012212995206937194,1.9736200254410505,0.00231896
-0.0012212995206937194,1.9882756196893752,0.0023386399999999995
-0.0012212995206937194,2.0053738129790872,0.0023583200000000006
0.0,2.0212507067481056,0.002378
-0.0012212995206937194,2.0383489000378177,0.0023976799999999993
-0.0012212995206937194,2.054225793806836,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
0.0,2.08842218038626,0.002456719999999999
-0.0012212995206937194,2.103077774634585,0.0024764
0.0,2.1213972674449906,0.0024960799999999995
-0.0012212995206937194,2.1397167602553964,0.002515759999999999
-0.0012212995206937194,2.154372354503721,0.00253544
0.0,2.171470547793433,0.0025551199999999993
-0.0012212995206937194,2.1873474415624514,0.0025748000000000004
-0.0012212995206937194,2.2032243353314698,0.0025944799999999997
-0.0012212995206937194,2.2227651276625693,0.002614159999999999
0.0,2.2386420214315876,0.00263384
-0.0012212995206937194,2.2532976156799123,0.0026535199999999995
0.0,2.271617108490318,0.0026732000000000006
0.0,2.2874940022593364,0.00269288
0.0,2.3045921955490485,0.0027125599999999993
-0.0012212995206937194,2.3216903888387606,0.0027322400000000004
0.0,2.3387885821284726,0.0027519199999999997
0.0,2.354665475897491,0.002771599999999999
0.0,2.3705423696665093,0.00279128
0.0,2.388861862476915,0.0028109599999999995
0.0,2.405960055766627,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
0.0,2.437713843304664,0.0028699999999999993
0.0,2.4560333361150697,0.0028896800000000004
0.0012212995206937194,2.4706889303633943,0.0029093599999999997
0.0,2.4890084231738,0.002929039999999999
-0.0012212995206937194,2.5048853169428185,0.00294872
0.0,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.5561798968119547,0.00300776
-0.0012212995206937194,2.572056790580973,0.0030274399999999993
-0.0012212995206937194,2.589154983870685,0.0030471200000000004
-0.0012212995206937194,2.6038105781190097,0.0030667999999999997
-0.0012212995206937194,2.6233513704501092,0.003086479999999999
0.0,2.6404495637398213,0.00310616
-0.0012212995206937194,2.6538838584674522,0.0031258399999999995
0.0,2.672203351277858,0.003145519999999999
-0.0012212995206937194,2.6880802450468764,0.0031652
0.0,2.7051784383365884,0.0031848799999999993
0.0,2.721055332105607,0.0032045600000000004
0.0,2.7405961244367063,0.0032242399999999997
-0.0012212995206937194,2.7564730182057247,0.003243919999999999
0.0,2.7735712114954367,0.0032636
-0.0012212995206937194,2.789448105264455,0.0032832799999999995
-0.0012212995206937194,2.806546298554167,0.0033029600000000006
-0.0012212995206937194,2.8236444918438792,0.00332264
-0.0012212995206937194,2.8407426851335913,0.0033423199999999993
0.0,2.855398279381916,0.0033620000000000004
0.0,2.8737177721923217,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.907914158771746,0.00342104
-0.0012212995206937194,2.923791052540764,0.0034407199999999995
-0.0012212995206937194,2.9408892458304763,0.003460399999999999
-0.0012212995206937194,2.9579874391201884,0.00348008
0.0,2.9738643328892067,0.0034997599999999993
-0.0012212995206937194,2.9921838256996125,0.0035194400000000004
-0.0012212995206937194,3.0092820189893246,0.0035391199999999998
-0.0012212995206937194,3.025158912758343,0.003558799999999999
-0.0012212995206937194,3.0410358065273613,0.00357848
-0.0024425990413874388,3.0569127002963796,0.0035981599999999996
-0.0012212995206937194,3.0752321931067854,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0012212995206937194,3.106985980644822,0.0036571999999999993
-0.0012212995206937194,3.125305473455228,0.0036768800000000004
-0.0012212995206937194,3.1436249662656337,0.0036965599999999998
-0.003663898562081158,3.1582805605139583,0.003716239999999999
-0.003663898562081158,3.1753787538036704,0.00373592
-0.003663898562081158,3.1924769470933825,0.0037555999999999996
-0.003663898562081158,3.2095751403830945,0.003775279999999999
-0.006106497603468597,3.2230094351107255,0.00379496
-0.007327797124162316,3.2401076284004375,0.0038146399999999994
-0.009770396165549755,3.2572058216901496,0.0038343200000000004
-0.014655594248324633,3.2718614159384742,0.003854
-0.02076209185179323,3.2889596092281863,0.003873679999999999
-0.029311188496649265,3.307279102038592,0.0038933600000000002
-0.04640938178636134,3.3231559958076105,0.00391304
-0.07449927076231688,3.339032889576629,0.003932720000000001
-0.11846605350729078,3.359794981428422,0.0039524
-0.18441622762475163,3.3744505756767467,0.003972079999999999
-0.23693210701458156,3.3915487689664587,0.0039917600000000004
-0.239374706055969,3.4098682617768645,0.00401144
-0.22960430989041924,3.425745155545883,0.004031119999999999
-0.2137274161214009,3.4404007497942075,0.0040508
-0.19662922283168882,3.4574989430839196,0.00407048
-0.17953102954197675,3.4758184358943254,0.004090159999999999
-0.16121153673157096,3.4916953296633437,0.00410984
-0.1319003482349217,3.508793522953056,0.004129519999999999
-0.10869565734174103,3.524670416722074,0.0041492000000000005
-0.08915486501064152,3.54298990953248,0.00416888
-0.07083537220023572,3.5588668033014983,0.004188559999999999
-0.048851980827748775,3.5747436970705166,0.00420824
-0.028089888975955546,3.5918418903602287,0.00422792
-0.01709819328971207,3.6101613831706345,0.004247600000000001
-0.010991695686243474,3.626038276939653,0.00426728
-0.007327797124162316,3.643136470229365,0.004286959999999999
-0.0048851980827748775,3.660234663519077,0.0043066400000000005
-0.0048851980827748775,3.6761115572880954,0.00432632
-0.0048851980827748775,3.6919884510571137,0.004345999999999999
-0.003663898562081158,3.709086644346826,0.00436568
-0.0024425990413874388,3.7274061371572316,0.00438536
-0.003663898562081158,3.742061731405556,0.004405039999999999
-0.0024425990413874388,3.760381224215962,0.00442472
-0.0012212995206937194,3.777479417505674,0.004444399999999999
-0.0012212995206937194,3.7933563112746924,0.0044640800000000005
-0.003663898562081158,3.8104545045644045,0.00448376
-0.0012212995206937194,3.826331398333423,0.004503439999999999
-0.0012212995206937194,3.8446508911438286,0.00452312
-0.0024425990413874388,3.8617490844335407,0.0045428
-0.0012212995206937194,3.8788472777232528,0.004562480000000001
-0.0024425990413874388,3.894724171492271,0.00458216
-0.0024425990413874388,3.911822364781983,0.004601839999999999
-0.0024425990413874388,3.9289205580716953,0.0046215200000000005
-0.0012212995206937194,3.9447974518407136,0.0046412
-0.0012212995206937194,3.9618956451304257,0.004660879999999999
-0.0012212995206937194,3.9789938384201378,0.00468056
-0.0012212995206937194,3.994870732189156,0.00470024
-0.0012212995206937194,4.013190224999562,0.004719919999999999
-0.0012212995206937194,4.02906711876858,0.0047396
-0.0012212995206937194,4.044944012537599,0.004759279999999999
-0.0012212995206937194,4.060820906306617,0.0047789600000000005
-0.0012212995206937194,4.079140399117023,0.00479864
-0.0024425990413874388,4.096238592406735,0.004818319999999999
-0.0012212995206937194,4.112115486175753,0.004838
-0.0012212995206937194,4.130434978986159,0.00485768
-0.0012212995206937194,4.146311872755177,0.004877360000000001
-0.0024425990413874388,4.162188766524196,0.00489704
-0.0012212995206937194,4.1805082593346015,0.004916719999999999
-0.0012212995206937194,4.1976064526243135,0.0049364000000000005
-0.0012212995206937194,4.215925945434719,0.00495608
-0.0012212995206937194,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.24890103249345,0.00499544
-0.0024425990413874388,4.264777926262468,0.00501512
-0.0012212995206937194,4.28187611955218,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.33439199894201,0.0050938400000000005
-0.0012212995206937194,4.3502688927110285,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
-0.0012212995206937194,4.401563472580165,0.00517256
0.0,4.417440366349183,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
-0.0012212995206937194,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
0.0,4.485833139508031,0.00527096
-0.0012212995206937194,4.502931332797743,0.005290639999999999
-0.0024425990413874388,4.5200295260874555,0.00531032
-0.0012212995206937194,4.5371277193771675,0.00533
-0.0024425990413874388,4.553004613146186,0.005349679999999999
-0.0012212995206937194,4.570102806435898,0.00536936
-0.0012212995206937194,4.588422299246304,0.0053890399999999995
-0.0012212995206937194,4.604299193015322,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0024425990413874388,4.634831681032665,0.005448079999999999
-0.0024425990413874388,4.653151173843071,0.00546776
-0.0012212995206937194,4.655593772884458,0.00548744
-0.0012212995206937194,4.648265975760296,0.005507120000000001
-0.0012212995206937194,4.6372742800740525,0.0055268
-0.0012212995206937194,4.621397386305034,0.0055464799999999995
-0.0012212995206937194,4.604299193015322,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.555447212187573,0.0056252
-0.0012212995206937194,4.538349018897861,0.005644880000000001
-0.0012212995206937194,4.523693424649537,0.005664559999999999
-0.0012212995206937194,4.5065952313598245,0.00568424
-0.0024425990413874388,4.4894970380701125,0.005703920000000001
-0.0012212995206937194,4.4723988447804,0.005723599999999999
-0.0012212995206937194,4.456521951011382,0.00574328
-0.0012212995206937194,4.43942375772167,0.005762960000000001
-0.0012212995206937194,4.421104264911264,0.005782639999999999
-0.0012212995206937194,4.4064486706629395,0.00580232
-0.0012212995206937194,4.3893504773732275,0.005822000000000001
-0.0012212995206937194,4.372252284083515,0.005841679999999998
-0.003663898562081158,4.355154090793803,0.0058613599999999995
-0.0012212995206937194,4.338055897504091,0.005881040000000001
-0.0012212995206937194,4.320957704214379,0.005900720000000002
-0.0012212995206937194,4.305080810445361,0.005920399999999999
-0.0012212995206937194,4.2892039166763425,0.00594008
-0.0012212995206937194,4.27210572338663,0.0059597600000000014
-0.0012212995206937194,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0024425990413874388,4.220811143517494,0.006018800000000001
-0.0024425990413874388,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0012212995206937194,4.170737863169052,0.006077840000000001
-0.0012212995206937194,4.152418370358646,0.006097519999999999
-0.0012212995206937194,4.135320177068934,0.0061172
-0.0024425990413874388,4.1194432832999155,0.006136880000000001
-0.0012212995206937194,4.102345090010203,0.006156559999999998
-0.0012212995206937194,4.085246896720491,0.0061762399999999995
-0.0012212995206937194,4.068148703430779,0.006195920000000001
-0.0012212995206937194,4.052271809661761,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.018075423082337,0.00625496
-0.0012212995206937194,4.000977229792625,0.0062746400000000015
-0.0012212995206937194,3.982657736982219,0.006294319999999999
-0.0024425990413874388,3.9667808432132006,0.006314
-0.0012212995206937194,3.9496826499234885,0.006333680000000001
-0.0024425990413874388,3.935027055675164,0.006353359999999999
-0.0012212995206937194,3.917928862385452,0.00637304
-0.0012212995206937194,3.9008306690957397,0.006392720000000001
-0.0012212995206937194,3.882511176285334,0.006412399999999999
-0.0012212995206937194,3.8678555820370093,0.00643208
-0.0012212995206937194,3.8495360892266035,0.006451760000000001
-0.0012212995206937194,3.833659195457585,0.0064714399999999984
-0.0012212995206937194,3.8153397026471794,0.0064911199999999995
-0.0012212995206937194,3.7982415093574673,0.006510800000000001
-0.0012212995206937194,3.7811433160677552,0.006530480000000002
-0.0012212995206937194,3.765266422298737,0.006550159999999999
-0.0012212995206937194,3.7493895285297185,0.00656984
-0.0012212995206937194,3.7322913352400064,0.0065895200000000015
-0.0012212995206937194,3.7139718424296007,0.006609199999999999
-0.0012212995206937194,3.6980949486605823,0.00662888
-0.0024425990413874388,3.682218054891564,0.006648560000000001
-0.0024425990413874388,3.663898562081158,0.006668239999999999
-0.0012212995206937194,3.646800368791446,0.00668792
-0.0024425990413874388,3.6309234750224277,0.006707600000000001
-0.0012212995206937194,3.6150465812534094,0.006727279999999999
-0.003663898562081158,3.5979483879636973,0.00674696
-0.0024425990413874388,3.5808501946739852,0.006766640000000001
-0.0024425990413874388,3.564973300904967,0.0067863199999999985
-0.003663898562081158,3.546653808094561,0.0068059999999999996
-0.0024425990413874388,3.529555614804849,0.006825680000000001
-0.003663898562081158,3.512457421515137,0.006845359999999998
-0.003663898562081158,3.4965805277461186,0.006865039999999999
-0.003663898562081158,3.4807036339771003,0.00688472
-0.003663898562081158,3.4623841411666945,0.0069044000000000015
-0.0048851980827748775,3.4452859478769824,0.006924079999999999
-0.0048851980827748775,3.4281877545872703,0.00694376
-0.007327797124162316,3.4110895612975582,0.006963440000000001
-0.014655594248324633,3.39521266752854,0.006983119999999999
-0.030532488017342985,3.376893174718134,0.0070028
-0.051294579869136214,3.3610162809491158,0.007022480000000001
-0.06717147363815457,3.3439180876594037,0.007042159999999999
-0.08304836740717292,3.3280411938903853,0.00706184
-0.10136786021757871,3.3109430006006733,0.007081520000000001
-0.12823644967284054,3.2926235077902675,0.0071011999999999985
-0.15266244008671492,3.277967913541943,0.00712088
-0.17464583145920187,3.2620910197729245,0.007140560000000001
-0.1954079233109951,3.2437715269625187,0.007160240000000002
-0.21861261420417577,3.2266733336728066,0.007179919999999999
-0.23693210701458156,3.2107964399037883,0.0071996000000000004
-0.24792380270082504,3.1924769470933825,0.0072192800000000015
-0.23815340653527528,3.176600053324364,0.007238959999999999
-0.20517831947654486,3.159501860034652,0.00725864
-0.1636541357729584,3.14240366674494,0.007278320000000001
-0.12090865254867822,3.125305473455228,0.007297999999999999
-0.08304836740717292,3.1094285796862096,0.00731768
-0.05862237699329853,3.093551685917191,0.007337360000000001
-0.04030288418289274,3.076453492627479,0.007357039999999999
-0.029311188496649265,3.0581339998170733,0.00737672
-0.02076209185179323,3.042257106048055,0.007396400000000001
-0.014655594248324633,3.025158912758343,0.0074160799999999985
-0.010991695686243474,3.008060719468631,0.00743576
-0.008549096644856036,2.990962526178919,0.007455440000000001
-0.007327797124162316,2.977528231451288,0.007475119999999998
-0.006106497603468597,2.960430038161576,0.007494799999999999
-0.0048851980827748775,2.94211054535117,0.0075144800000000005
-0.003663898562081158,2.9262336515821517,0.0075341600000000016
-0.0024425990413874388,2.9103567578131333,0.007553839999999999
-0.0024425990413874388,2.890815965482034,0.00757352
-0.003663898562081158,2.876160371233709,0.007593200000000001
-0.0024425990413874388,2.8578408784233034,0.007612879999999999
-0.003663898562081158,2.8407426851335913,0.00763256
-0.003663898562081158,2.824865791364573,0.007652240000000001
-0.0024425990413874388,2.806546298554167,0.007671919999999999
-0.0012212995206937194,2.7918907043058425,0.0076916
-0.0024425990413874388,2.7735712114954367,0.007711280000000001
-0.0024425990413874388,2.7576943177264184,0.0077309599999999985
-0.003663898562081158,2.7418174239574,0.00775064
-0.0012212995206937194,2.7234979311469942,0.007770320000000001
-0.0012212995206937194,2.707621037377976,0.007790000000000002
-0.0024425990413874388,2.68930154456757,0.007809679999999999
-0.003663898562081158,2.675867249839939,0.00782936
-0.0012212995206937194,2.658769056550227,0.007849040000000002
-0.0012212995206937194,2.641670863260515,0.00786872
-0.0024425990413874388,2.6257939694914967,0.0078884
-0.0024425990413874388,2.606253177160397,0.007908080000000001
-0.0024425990413874388,2.589154983870685,0.007927759999999999
-0.0012212995206937194,2.5732780901016667,0.00794744
-0.0012212995206937194,2.5561798968119547,0.007967120000000001
-0.0012212995206937194,2.5403030030429363,0.007986799999999999
-0.0024425990413874388,2.5232048097532243,0.00800648
-0.0012212995206937194,2.507327915984206,0.008026160000000001
-0.0012212995206937194,2.490229722694494,0.008045839999999999
-0.0012212995206937194,2.4743528289254755,0.00806552
-0.0012212995206937194,2.4572546356357634,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.4230582490563393,0.00812456
-0.0012212995206937194,2.405960055766627,0.00814424
-0.0012212995206937194,2.390083161997609,0.008163920000000002
-0.0012212995206937194,2.3729849687078968,0.0081836
-0.0012212995206937194,2.354665475897491,0.00820328
-0.0024425990413874388,2.3387885821284726,0.008222960000000001
-0.0012212995206937194,2.3229116883594543,0.008242639999999999
0.0,2.307034794590436,0.00826232
-0.0012212995206937194,2.28871530178003,0.008282000000000001
-0.0012212995206937194,2.272838408011012,0.008301679999999999
-0.0024425990413874388,2.2569615142419934,0.00832136
-0.0012212995206937194,2.2386420214315876,0.008341040000000001
-0.0024425990413874388,2.2215438281418756,0.008360719999999999
-0.0012212995206937194,2.205666934372857,0.0083804
-0.0012212995206937194,2.188568741083145,0.00840008
-0.0024425990413874388,2.171470547793433,0.008419760000000002
-0.0012212995206937194,2.1568149535451084,0.00843944
0.0,2.1384954607347026,0.00845912
-0.0024425990413874388,2.1226185669656843,0.008478800000000002
-0.0024425990413874388,2.1055203736759722,0.00849848
-0.0024425990413874388,2.089643479906954,0.00851816
-0.0012212995206937194,2.071323987096548,0.008537840000000001
-0.0012212995206937194,2.0554470933275297,0.008557519999999999
-0.0012212995206937194,2.0383489000378177,0.0085772
0.0,2.020029407227412,0.008596880000000001
-0.0012212995206937194,2.0053738129790872,0.008616559999999999
-0.0012212995206937194,1.9882756196893752,0.00863624
-0.0012212995206937194,1.9687348273582757,0.008655920000000001
-0.0012212995206937194,1.954079233109951,0.008675599999999999
-0.0012212995206937194,1.9382023393409327,0.00869528
-0.0012212995206937194,1.9211041460512206,0.00871496
-0.0012212995206937194,1.9027846532408148,0.008734639999999998
-0.0024425990413874388,1.8881290589924902,0.00875432
0.0,1.8698095661820844,0.008774
-0.0012212995206937194,1.853932672413066,0.008793680000000002
-0.0012212995206937194,1.8356131796026602,0.00881336
-0.0012212995206937194,1.8209575853543356,0.00883304
0.0,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.7867611987749115,0.008872399999999999
-0.0012212995206937194,1.7708843050058931,0.00889208
-0.0012212995206937194,1.753786111716181,0.008911760000000001
-0.0012212995206937194,1.7379092179471627,0.008931439999999999
-0.0012212995206937194,1.7220323241781443,0.00895112
-0.0012212995206937194,1.706155430409126,0.008970800000000001
-0.0012212995206937194,1.689057237119414,0.008990479999999999
-0.0024425990413874388,1.6719590438297018,0.00901016
-0.0012212995206937194,1.6560821500606835,0.00902984
-0.0012212995206937194,1.6402052562916651,0.009049520000000002
-0.0012212995206937194,1.623107063001953,0.0090692
-0.0012212995206937194,1.606008869712241,0.00908888
-0.0012212995206937194,1.5876893769018352,0.009108560000000002
-0.0012212995206937194,1.5705911836121231,0.00912824
0.0,1.5559355893637985,0.00914792
-0.0012212995206937194,1.5388373960740864,0.009167600000000001
-0.0012212995206937194,1.522960502305068,0.009187279999999999
-0.0012212995206937194,1.505862309015356,0.00920696
-0.0012212995206937194,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4728872219566256,0.009246319999999999
-0.0012212995206937194,1.4570103281876072,0.009266
-0.0012212995206937194,1.4374695358565077,0.009285680000000001
-0.0012212995206937194,1.4215926420874894,0.009305359999999999
-0.0012212995206937194,1.4069370478391647,0.00932504
-0.0012212995206937194,1.388617555028759,0.00934472
-0.0024425990413874388,1.3727406612597406,0.009364399999999998
-0.0012212995206937194,1.3556424679700285,0.00938408
-0.0012212995206937194,1.3385442746803164,0.00940376
-0.0024425990413874388,1.3214460813906044,0.009423440000000002
-0.0012212995206937194,1.3043478881008923,0.00944312
-0.0012212995206937194,1.2872496948111802,0.0094628
-0.0012212995206937194,1.2725941005628556,0.009482480000000001
-0.0024425990413874388,1.2554959072731435,0.009502159999999999
-0.0024425990413874388,1.2371764144627377,0.00952184
-0.0024425990413874388,1.222520820214413,0.009541520000000001
-0.0012212995206937194,1.205422626924701,0.009561199999999999
-0.0012212995206937194,1.188324433634989,0.00958088
-0.0012212995206937194,1.171226240345277,0.009600560000000001
-0.0012212995206937194,1.1553493465762585,0.009620239999999999
-0.0012212995206937194,1.1394724528072402,0.00963992
-0.0024425990413874388,1.1223742595175281,0.0096596
-0.0012212995206937194,1.1040547667071223,0.009679280000000002
-0.0012212995206937194,1.0869565734174103,0.00969896
-0.0012212995206937194,1.0723009791690856,0.00971864
-0.0012212995206937194,1.0552027858793736,0.009738320000000002
-0.0012212995206937194,1.0368832930689678,0.009758
-0.0012212995206937194,1.0222276988206431,0.00977768
-0.0012212995206937194,1.0039082060102373,0.009797360000000001
-0.0024425990413874388,0.988031312241219,0.009817039999999999
-0.0012212995206937194,0.9697118194308132,0.00983672
-0.0024425990413874388,0.9538349256617948,0.009856400000000001
-0.0012212995206937194,0.9367367323720828,0.009876079999999999
-0.0012212995206937194,0.9208598386030644,0.00989576
-0.0012212995206937194,0.9049829448340461,0.009915440000000001
-0.0012212995206937194,0.887884751544334,0.009935119999999999
0.0,0.8707865582546219,0.0099548
0.0,0.8549096644856036,0.00997448
-0.0012212995206937194,0.8365901716751978,0.009994159999999998
-0.0012212995206937194,0.8207132779061794,0.01001384
-0.0012212995206937194,0.8036150846164674,0.01003352
-0.0012212995206937194,0.7852955918060616,0.010053200000000002
-0.0012212995206937194,0.7694186980370432,0.01007288
-0.0012212995206937194,0.7535418042680249,0.01009256
-0.0012212995206937194,0.7340010119369254,0.010112240000000002
