Metadata:
Absolute time = 1744686939.2937214
Time since start = 1800.0023005008698 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-5.002442836761475,-0.007324240000000001
-0.0012212995206937194,-5.002442836761475,-0.007304560000000001
-0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
-0.0012212995206937194,-5.002442836761475,-0.007265200000000001
-0.0012212995206937194,-5.002442836761475,-0.007245520000000001
-0.0012212995206937194,-5.002442836761475,-0.007225840000000001
-0.0024425990413874388,-5.002442836761475,-0.007206160000000001
-0.0012212995206937194,-5.002442836761475,-0.007186480000000001
-0.0012212995206937194,-5.002442836761475,-0.007166800000000001
-0.0012212995206937194,-5.002442836761475,-0.007147120000000001
-0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0,-5.002442836761475,-0.007107760000000001
-0.0012212995206937194,-5.002442836761475,-0.007088080000000001
-0.0012212995206937194,-5.002442836761475,-0.007068400000000001
-0.0012212995206937194,-5.002442836761475,-0.007048720000000001
-0.0012212995206937194,-5.002442836761475,-0.007029040000000001
-0.0012212995206937194,-5.002442836761475,-0.007009360000000001
0.0,-5.002442836761475,-0.006989680000000001
0.0,-5.002442836761475,-0.0069700000000000005
0.0,-5.002442836761475,-0.006950320000000001
-0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0,-5.002442836761475,-0.006910960000000001
-0.0012212995206937194,-5.002442836761475,-0.006891280000000001
-0.0012212995206937194,-5.002442836761475,-0.006871600000000001
0.0,-5.002442836761475,-0.006851920000000001
-0.0012212995206937194,-5.002442836761475,-0.006832240000000001
0.0,-5.002442836761475,-0.0068125600000000005
0.0,-5.002442836761475,-0.006792880000000001
-0.0012212995206937194,-5.002442836761475,-0.006773200000000001
-0.0012212995206937194,-5.002442836761475,-0.006753520000000001
0.0,-5.002442836761475,-0.006733840000000001
0.0,-5.002442836761475,-0.006714160000000001
0.0,-5.002442836761475,-0.006694480000000001
0.0,-5.002442836761475,-0.006674800000000001
0.0,-5.002442836761475,-0.0066551200000000005
-0.0012212995206937194,-5.002442836761475,-0.006635440000000001
-0.0012212995206937194,-5.002442836761475,-0.006615760000000001
0.0,-5.002442836761475,-0.006596080000000001
-0.0012212995206937194,-5.002442836761475,-0.006576400000000001
-0.0012212995206937194,-5.002442836761475,-0.006556720000000001
-0.0012212995206937194,-5.002442836761475,-0.006537040000000001
-0.0012212995206937194,-5.002442836761475,-0.006517360000000001
-0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
-0.0012212995206937194,-5.002442836761475,-0.006478000000000001
0.0,-5.002442836761475,-0.006458320000000001
-0.0012212995206937194,-5.002442836761475,-0.006438640000000001
0.0,-5.002442836761475,-0.006418960000000001
-0.0012212995206937194,-5.002442836761475,-0.006399280000000001
-0.0012212995206937194,-5.002442836761475,-0.006379600000000001
-0.0012212995206937194,-5.002442836761475,-0.006359920000000001
0.0,-5.002442836761475,-0.0063402400000000005
0.0,-5.002442836761475,-0.006320560000000001
0.0,-5.002442836761475,-0.006300880000000001
0.0,-5.002442836761475,-0.006281200000000001
-0.0024425990413874388,-5.002442836761475,-0.006261520000000001
-0.0012212995206937194,-5.002442836761475,-0.006241840000000001
-0.0012212995206937194,-5.002442836761475,-0.006222160000000001
-0.0012212995206937194,-5.002442836761475,-0.006202480000000001
-0.0024425990413874388,-5.002442836761475,-0.0061828000000000004
-0.0012212995206937194,-5.002442836761475,-0.006163120000000001
-0.0012212995206937194,-5.002442836761475,-0.006143440000000001
-0.0012212995206937194,-5.002442836761475,-0.006123760000000001
-0.0012212995206937194,-5.002442836761475,-0.006104080000000001
-0.0012212995206937194,-5.002442836761475,-0.006084400000000001
-0.0012212995206937194,-5.002442836761475,-0.006064720000000001
-0.0012212995206937194,-5.002442836761475,-0.006045040000000001
-0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
-0.0012212995206937194,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
-0.0012212995206937194,-5.002442836761475,-0.005966320000000001
-0.0012212995206937194,-5.002442836761475,-0.005946640000000001
-0.0012212995206937194,-5.002442836761475,-0.005926960000000001
-0.0012212995206937194,-5.002442836761475,-0.005907280000000001
0.0,-5.001221537240781,-0.005887600000000001
-0.0012212995206937194,-4.990229841554537,-0.00586792
-0.0012212995206937194,-4.974352947785519,-0.005848240000000001
-0.0012212995206937194,-4.956033454975113,-0.005828560000000001
-0.0012212995206937194,-4.940156561206095,-0.005808880000000001
0.0,-4.923058367916383,-0.005789200000000001
-0.0012212995206937194,-4.9071814741473645,-0.005769520000000001
-0.0012212995206937194,-4.888861981336959,-0.005749840000000001
-0.0012212995206937194,-4.870542488526553,-0.005730160000000001
-0.0012212995206937194,-4.854665594757535,-0.00571048
-0.0012212995206937194,-4.8375674014678225,-0.005690800000000001
-0.0012212995206937194,-4.821690507698804,-0.005671120000000001
-0.0012212995206937194,-4.805813613929786,-0.005651440000000001
-0.0012212995206937194,-4.78749412111938,-0.005631760000000001
-0.0012212995206937194,-4.771617227350362,-0.005612080000000001
-0.0024425990413874388,-4.753297734539956,-0.005592400000000001
-0.0012212995206937194,-4.7374208407709375,-0.005572720000000001
-0.0012212995206937194,-4.720322647481225,-0.00555304
-0.0012212995206937194,-4.704445753712207,-0.005533360000000001
0.0,-4.684904961381108,-0.005513680000000001
-0.0012212995206937194,-4.670249367132783,-0.005494000000000001
0.0,-4.651929874322377,-0.005474320000000001
0.0,-4.636052980553359,-0.005454640000000001
-0.0012212995206937194,-4.62017608678434,-0.005434960000000001
-0.0012212995206937194,-4.601856593973935,-0.005415280000000001
-0.0024425990413874388,-4.584758400684223,-0.0053956
-0.0012212995206937194,-4.570102806435898,-0.005375920000000001
-0.0012212995206937194,-4.553004613146186,-0.005356240000000001
-0.0012212995206937194,-4.53468512033578,-0.005336560000000001
-0.0012212995206937194,-4.517586927046068,-0.005316880000000001
-0.0012212995206937194,-4.50171003327705,-0.005297200000000001
-0.0012212995206937194,-4.484611839987338,-0.005277520000000001
-0.0012212995206937194,-4.466292347176932,-0.005257840000000001
0.0,-4.44919415388722,-0.00523816
-0.0012212995206937194,-4.433317260118201,-0.005218480000000001
-0.0012212995206937194,-4.416219066828489,-0.005198800000000001
-0.0012212995206937194,-4.399120873538777,-0.005179120000000001
0.0,-4.382022680249065,-0.005159440000000001
-0.0012212995206937194,-4.364924486959353,-0.005139760000000001
-0.0012212995206937194,-4.349047593190335,-0.005120080000000001
-0.0012212995206937194,-4.331949399900623,-0.005100400000000001
-0.0012212995206937194,-4.316072506131604,-0.00508072
-0.0012212995206937194,-4.298974312841892,-0.005061040000000001
-0.0012212995206937194,-4.28187611955218,-0.005041360000000001
-0.0012212995206937194,-4.264777926262468,-0.005021680000000001
-0.0012212995206937194,-4.247679732972756,-0.005002000000000001
-0.0024425990413874388,-4.22936024016235,-0.004982320000000001
-0.0024425990413874388,-4.213483346393332,-0.004962640000000001
-0.0012212995206937194,-4.1976064526243135,-0.004942960000000001
-0.003663898562081158,-4.1805082593346015,-0.00492328
-0.003663898562081158,-4.162188766524196,-0.004903600000000001
-0.003663898562081158,-4.146311872755177,-0.004883920000000001
-0.003663898562081158,-4.129213679465465,-0.004864240000000001
-0.0048851980827748775,-4.113336785696447,-0.004844560000000001
-0.003663898562081158,-4.096238592406735,-0.004824880000000001
-0.006106497603468597,-4.079140399117023,-0.004805200000000001
-0.006106497603468597,-4.060820906306617,-0.004785520000000001
-0.007327797124162316,-4.044944012537599,-0.00476584
-0.009770396165549755,-4.0278458192478865,-0.004746160000000001
-0.012212995206937194,-4.011968925478868,-0.004726480000000001
-0.01831949281040579,-3.99609203170985,-0.004706800000000001
-0.025647289934568107,-3.977772538899444,-0.004687120000000001
-0.03541768610011786,-3.9618956451304257,-0.004667440000000001
-0.052515879389829934,-3.942354852799326,-0.004647760000000001
-0.08304836740717292,-3.9276992585510015,-0.0046280800000000006
-0.12457255111075938,-3.9106010652612895,-0.0046084
-0.19174402474891394,-3.8935028719715774,-0.004588720000000001
-0.239374706055969,-3.8764046786818653,-0.004569040000000001
-0.24181730509735644,-3.8593064853921533,-0.0045493600000000006
-0.2332682084525004,-3.843429591623135,-0.004529680000000001
-0.2198339137248695,-3.826331398333423,-0.004510000000000001
-0.20395701995585114,-3.808011905523017,-0.004490320000000001
-0.1893014257075265,-3.7921350117539987,-0.0044706400000000006
-0.1758671309798956,-3.7750368184642866,-0.00445096
-0.1514411405660212,-3.7591599246952683,-0.004431280000000001
-0.12823644967284054,-3.742061731405556,-0.004411600000000001
-0.10258915973827243,-3.726184837636538,-0.0043919200000000005
-0.08671226596925408,-3.707865344826132,-0.004372240000000001
-0.07083537220023572,-3.6919884510571137,-0.004352560000000001
-0.048851980827748775,-3.6748902577674016,-0.004332880000000001
-0.026868589455261827,-3.6590133639983833,-0.0043132000000000005
-0.015876893769018352,-3.641915170708671,-0.00429352
-0.009770396165549755,-3.6235956778982654,-0.004273840000000001
-0.006106497603468597,-3.607718784129247,-0.004254160000000001
-0.0048851980827748775,-3.5881779917981476,-0.0042344800000000005
-0.0024425990413874388,-3.573522397549823,-0.004214800000000001
-0.0012212995206937194,-3.5576455037808046,-0.004195120000000001
-0.0024425990413874388,-3.539326010970399,-0.004175440000000001
-0.0012212995206937194,-3.5222278176806867,-0.0041557600000000005
-0.0012212995206937194,-3.507572223432362,-0.00413608
-0.0024425990413874388,-3.4880314311012626,-0.004116400000000001
-0.0012212995206937194,-3.472154537332244,-0.004096720000000001
-0.0012212995206937194,-3.456277643563226,-0.0040770400000000005
-0.0012212995206937194,-3.439179450273514,-0.004057360000000001
-0.0012212995206937194,-3.4233025565044954,-0.004037680000000001
-0.0012212995206937194,-3.4049830636940897,-0.004018000000000001
-0.0012212995206937194,-3.3878848704043776,-0.0039983200000000005
-0.0012212995206937194,-3.3720079766353592,-0.00397864
0.0012212995206937194,-3.354909783345647,-0.003958960000000001
-0.0012212995206937194,-3.337811590055935,-0.003939280000000001
0.0,-3.320713396766223,-0.0039196000000000005
0.0012212995206937194,-3.303615203476511,-0.003899920000000001
0.0,-3.286517010186799,-0.003880240000000001
0.0,-3.2706401164177805,-0.0038605600000000007
-0.0012212995206937194,-3.254763222648762,-0.0038408800000000005
-0.0012212995206937194,-3.2364437298383564,-0.0038212000000000003
0.0012212995206937194,-3.220566836069338,-0.003801520000000001
0.0,-3.203468642779626,-0.0037818400000000007
0.0,-3.1875917490106076,-0.0037621600000000005
-0.0012212995206937194,-3.1704935557208955,-0.003742480000000001
0.0,-3.1533953624311835,-0.003722800000000001
0.0,-3.1362971691414714,-0.0037031200000000007
-0.0012212995206937194,-3.1191989758517593,-0.0036834400000000005
-0.0012212995206937194,-3.1008794830413535,-0.0036637600000000003
0.0,-3.086223888793029,-0.003644080000000001
0.0,-3.069125695503317,-0.0036244000000000007
0.0012212995206937194,-3.0532488017342985,-0.0036047200000000005
0.0,-3.0361506084445864,-0.003585040000000001
0.0,-3.020273714675568,-0.003565360000000001
0.0,-3.0019542218651623,-0.0035456800000000007
0.0,-2.98485602857545,-0.0035260000000000005
0.0012212995206937194,-2.9702004343271255,-0.0035063200000000003
-0.0012212995206937194,-2.9518809415167198,-0.003486640000000001
0.0012212995206937194,-2.9347827482270077,-0.0034669600000000007
0.0,-2.9189058544579893,-0.0034472800000000005
0.0,-2.9018076611682773,-0.003427600000000001
0.0,-2.884709467878565,-0.003407920000000001
-0.0012212995206937194,-2.867611274588853,-0.0033882400000000007
0.0,-2.8529556803405285,-0.0033685600000000005
0.0,-2.8358574870508164,-0.0033488800000000003
0.0,-2.8175379942404106,-0.003329200000000001
0.0,-2.8016611004713923,-0.0033095200000000007
0.0,-2.7821203081402928,-0.0032898400000000005
0.0,-2.767464713891968,-0.003270160000000001
0.0,-2.750366520602256,-0.003250480000000001
-0.0012212995206937194,-2.7344896268332377,-0.0032308000000000007
0.0,-2.7173914335435256,-0.0032111200000000005
0.0,-2.7002932402538136,-0.0031914400000000002
0.0,-2.6831950469641015,-0.003171760000000001
0.0,-2.6660968536743894,-0.0031520800000000007
0.0,-2.650219959905371,-0.0031324000000000005
0.0012212995206937194,-2.6343430661363527,-0.003112720000000001
0.0012212995206937194,-2.614802273805253,-0.003093040000000001
0.0012212995206937194,-2.6001466795569286,-0.0030733600000000007
0.0012212995206937194,-2.5842697857879102,-0.0030536800000000005
0.0012212995206937194,-2.5659502929775044,-0.0030340000000000002
0.0,-2.550073399208486,-0.003014320000000001
0.0012212995206937194,-2.5317539063980803,-0.0029946400000000007
0.0012212995206937194,-2.5170983121497557,-0.0029749600000000005
0.0,-2.49877881933935,-0.002955280000000001
0.0012212995206937194,-2.481680626049638,-0.002935600000000001
0.0012212995206937194,-2.4658037322806194,-0.0029159200000000007
0.0012212995206937194,-2.4474842394702137,-0.0028962400000000004
0.0012212995206937194,-2.432828645221889,-0.0028765600000000002
0.0,-2.4169517514528707,-0.002856880000000001
0.0,-2.398632258642465,-0.0028372000000000007
-0.0012212995206937194,-2.3827553648734465,-0.0028175200000000004
-0.0012212995206937194,-2.3644358720630407,-0.002797840000000001
0.0012212995206937194,-2.3473376787733287,-0.002778160000000001
0.0012212995206937194,-2.332682084525004,-0.0027584800000000007
0.0,-2.3143625917145982,-0.0027388000000000004
0.0,-2.2997069974662736,-0.0027191200000000002
0.0,-2.281387504655868,-0.002699440000000001
0.0012212995206937194,-2.2655106108868495,-0.0026797600000000006
0.0,-2.2484124175971374,-0.0026600800000000004
0.0,-2.2313142243074253,-0.002640400000000001
0.0012212995206937194,-2.2142160310177132,-0.002620720000000001
0.0012212995206937194,-2.197117837728001,-0.0026010400000000006
-0.0012212995206937194,-2.181240943958983,-0.0025813600000000004
0.0012212995206937194,-2.1653640501899645,-0.00256168
0.0012212995206937194,-2.1482658569002524,-0.002542000000000001
0.0,-2.1311676636105403,-0.0025223200000000006
0.0,-2.115290769841522,-0.0025026400000000004
-0.0012212995206937194,-2.096971277031116,-0.002482960000000001
0.0012212995206937194,-2.081094383262098,-0.002463280000000001
0.0,-2.0639961899723858,-0.0024436000000000006
0.0012212995206937194,-2.0468979966826737,-0.0024239200000000004
0.0,-2.0310211029136553,-0.00240424
0.0012212995206937194,-2.0127016101032495,-0.002384560000000001
0.0,-1.9956034168135375,-0.0023648800000000006
0.0,-1.9797265230445191,-0.0023452000000000004
0.0012212995206937194,-1.9638496292755008,-0.002325520000000001
0.0,-1.9467514359857887,-0.002305840000000001
0.0,-1.9308745422167704,-0.0022861600000000006
0.0,-1.9137763489270583,-0.0022664800000000004
0.0,-1.8966781556373462,-0.0022468
0.0012212995206937194,-1.8795799623476341,-0.002227120000000001
0.0,-1.862481769057922,-0.0022074400000000006
0.0,-1.84538357576821,-0.0021877600000000004
0.0,-1.8295066819991916,-0.002168080000000001
0.0,-1.8136297882301733,-0.0021484
0.0,-1.7965315949404612,-0.0021287200000000006
0.0,-1.7806547011714429,-0.0021090400000000013
0.0,-1.7635565078817308,-0.00208936
0.0,-1.7464583145920187,-0.002069680000000001
0.0,-1.7293601213023067,-0.0020499999999999997
0.0024425990413874388,-1.714704527053982,-0.0020303200000000004
0.0,-1.6963850342435762,-0.002010640000000001
0.0012212995206937194,-1.6792868409538642,-0.00199096
0.0012212995206937194,-1.6634099471848458,-0.0019712800000000006
0.0012212995206937194,-1.64509045437444,-0.0019516000000000013
0.0012212995206937194,-1.6304348601261154,-0.0019319200000000002
-0.0012212995206937194,-1.6121153673157096,-0.0019122400000000008
0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
0.0,-1.5791402802569792,-0.0018728800000000004
0.0012212995206937194,-1.5632633864879608,-0.001853200000000001
0.0,-1.5461651931982487,-0.00183352
0.0,-1.5290669999085367,-0.0018138400000000006
0.0012212995206937194,-1.5119688066188246,-0.0017941600000000012
0.0,-1.4973132123705,-0.0017744800000000002
0.0,-1.480215019080788,-0.0017548000000000008
0.0012212995206937194,-1.461895526270382,-0.0017351199999999997
-0.0012212995206937194,-1.4460186325013638,-0.0017154400000000004
0.0012212995206937194,-1.4289204392116517,-0.001695760000000001
0.0,-1.4130435454426333,-0.00167608
0.0,-1.3947240526322275,-0.0016564000000000006
0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0,-1.3629702650941908,-0.0016170400000000001
0.0012212995206937194,-1.3458720718044788,-0.0015973600000000008
0.0,-1.3287738785147667,-0.0015776800000000014
0.0012212995206937194,-1.3116756852250546,-0.0015580000000000004
0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0012212995206937194,-1.2787005981663242,-0.00151864
0.0,-1.2616024048766121,-0.0014989600000000006
0.0,-1.2432829120662063,-0.0014792800000000012
-0.0012212995206937194,-1.227406018297188,-0.0014596000000000001
0.0,-1.210307825007476,-0.0014399200000000008
0.0,-1.1956522307591513,-0.0014202399999999997
0.0,-1.1785540374694392,-0.0014005600000000003
0.0012212995206937194,-1.1626771437004209,-0.001380880000000001
0.0012212995206937194,-1.144357650890015,-0.0013612
0.0012212995206937194,-1.1284807571209967,-0.0013415200000000006
0.0012212995206937194,-1.1126038633519784,-0.0013218400000000012
0.0,-1.0942843705415726,-0.0013021600000000001
0.0,-1.0784074767725542,-0.0012824800000000008
0.0012212995206937194,-1.0625305830035359,-0.0012628000000000014
0.0012212995206937194,-1.04421109019313,-0.0012431200000000003
0.0012212995206937194,-1.0283341964241117,-0.001223440000000001
0.0,-1.0124573026550934,-0.00120376
0.0,-0.996580408886075,-0.0011840800000000005
0.0012212995206937194,-0.9770396165549755,-0.0011644000000000012
0.0012212995206937194,-0.9611627227859572,-0.0011447200000000001
0.0012212995206937194,-0.9428432299755514,-0.0011250400000000008
0.0012212995206937194,-0.9294089352479205,-0.0011053599999999997
0.0,-0.9135320414789021,-0.0010856800000000003
0.0012212995206937194,-0.89643384818919,-0.001066000000000001
0.0,-0.879335654899478,-0.0010463199999999999
0.0,-0.8597948625683784,-0.0010266400000000005
0.0012212995206937194,-0.8439179687993601,-0.0010069600000000012
-0.0012212995206937194,-0.826819775509648,-0.00098728
0.0012212995206937194,-0.809721582219936,-0.0009676000000000008
0.0012212995206937194,-0.7938446884509176,-0.0009479200000000014
0.0012212995206937194,-0.7767464951612055,-0.0009282400000000003
0.0012212995206937194,-0.7620909009128809,-0.000908560000000001
0.0012212995206937194,-0.7449927076231688,-0.0008888799999999999
0.0,-0.7278945143334568,-0.0008692000000000005
0.0,-0.7120176205644384,-0.0008495200000000012
0.0,-0.6949194272747263,-0.0008298400000000001
0.0,-0.6765999344643205,-0.0008101600000000007
0.0,-0.6607230406953022,-0.0007904799999999997
0.0,-0.6460674464469776,-0.0007708000000000003
0.0,-0.6277479536365718,-0.000751120000000001
-0.0012212995206937194,-0.6106497603468597,-0.0007314399999999999
-0.0012212995206937194,-0.5947728665778413,-0.0007117600000000005
0.0012212995206937194,-0.5776746732881293,-0.0006920800000000012
0.0012212995206937194,-0.5605764799984172,-0.0006724000000000001
0.0,-0.5434782867087051,-0.0006527200000000007
0.0012212995206937194,-0.5263800934189931,-0.0006330400000000014
0.0012212995206937194,-0.5117244991706684,-0.0006133600000000003
0.0012212995206937194,-0.49462630588095635,-0.0005936800000000009
0.0,-0.47630681307055056,-0.0005739999999999999
0.0,-0.4604299193015322,-0.0005543200000000005
0.0,-0.44455302553251386,-0.0005346400000000012
0.0,-0.42623353272210807,-0.0005149600000000001
0.0,-0.41157793847378343,-0.0004952800000000007
0.0012212995206937194,-0.39447974518407136,-0.00047559999999999963
0.0,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
0.0,-0.3285295710666105,-0.0003968800000000005
0.0012212995206937194,-0.3102100782562047,-0.00037720000000000115
0.0,-0.2943331844871864,-0.00035752000000000006
0.0,-0.278456290718168,-0.0003378400000000007
0.0,-0.26013679790776223,-0.00031816000000000136
