Metadata:
Absolute time = 1744687299.3702354
Time since start = 2160.0788145065308 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.08426966692786664,-4.2195898439968005,-0.009272560000000001
-0.05495847843121737,-4.2366880372865126,-0.009252880000000002
-0.0378602851415053,-4.252564931055531,-0.0092332
-0.025647289934568107,-4.269663124345243,-0.009213520000000001
-0.01709819328971207,-4.285540018114261,-0.009193840000000002
-0.012212995206937194,-4.302638211403973,-0.00917416
-0.009770396165549755,-4.3197364046936855,-0.009154480000000001
-0.006106497603468597,-4.338055897504091,-0.009134800000000002
-0.003663898562081158,-4.355154090793803,-0.00911512
-0.003663898562081158,-4.371030984562822,-0.009095440000000002
-0.003663898562081158,-4.3893504773732275,-0.00907576
-0.003663898562081158,-4.404006071621552,-0.009056080000000001
-0.0024425990413874388,-4.423546863952652,-0.009036400000000002
-0.0024425990413874388,-4.438202458200976,-0.00901672
-0.0024425990413874388,-4.455300651490688,-0.008997040000000001
-0.0012212995206937194,-4.4723988447804,-0.00897736
-0.0024425990413874388,-4.4894970380701125,-0.00895768
-0.0012212995206937194,-4.5065952313598245,-0.008938000000000001
0.0,-4.526136023690924,-0.00891832
-0.0012212995206937194,-4.539570318418555,-0.008898640000000001
-0.0012212995206937194,-4.557889811228961,-0.008878960000000002
-0.0012212995206937194,-4.574988004518673,-0.00885928
-0.0012212995206937194,-4.592086197808385,-0.008839600000000001
-0.0012212995206937194,-4.607963091577403,-0.008819920000000002
-0.0012212995206937194,-4.623839985346422,-0.00880024
-0.0012212995206937194,-4.640938178636134,-0.008780560000000001
0.0,-4.6592576714465395,-0.00876088
-0.0012212995206937194,-4.675134565215558,-0.008741200000000001
-0.0012212995206937194,-4.69223275850527,-0.008721520000000002
-0.0012212995206937194,-4.709330951794982,-0.00870184
-0.0012212995206937194,-4.726429145084694,-0.008682160000000001
-0.0012212995206937194,-4.742306038853712,-0.00866248
0.0,-4.7594042321434245,-0.0086428
-0.0012212995206937194,-4.775281125912443,-0.008623120000000001
-0.0012212995206937194,-4.794821918243542,-0.00860344
-0.0012212995206937194,-4.810698812012561,-0.008583760000000001
-0.0012212995206937194,-4.827797005302273,-0.008564080000000002
-0.0012212995206937194,-4.844895198591985,-0.0085444
-0.0012212995206937194,-4.860772092361003,-0.008524720000000001
-0.0012212995206937194,-4.879091585171409,-0.008505040000000002
-0.0012212995206937194,-4.894968478940427,-0.00848536
-0.0012212995206937194,-4.912066672230139,-0.008465680000000001
0.0,-4.9291648655198514,-0.008446
-0.0012212995206937194,-4.9462630588095635,-0.008426320000000001
-0.0012212995206937194,-4.963361252099276,-0.008406640000000002
0.0,-4.980459445388988,-0.00838696
-0.0012212995206937194,-4.996336339158006,-0.008367280000000001
-0.0012212995206937194,-5.002442836761475,-0.0083476
-0.0012212995206937194,-5.002442836761475,-0.00832792
0.0,-5.002442836761475,-0.008308240000000001
-0.0012212995206937194,-5.002442836761475,-0.00828856
-0.0012212995206937194,-5.002442836761475,-0.008268880000000001
0.0,-5.002442836761475,-0.008249200000000002
-0.0012212995206937194,-5.002442836761475,-0.00822952
0.0,-5.002442836761475,-0.008209840000000001
-0.0012212995206937194,-5.002442836761475,-0.008190160000000002
-0.0012212995206937194,-5.002442836761475,-0.00817048
-0.0012212995206937194,-5.002442836761475,-0.008150800000000001
-0.0012212995206937194,-5.002442836761475,-0.00813112
-0.0012212995206937194,-5.002442836761475,-0.008111440000000001
-0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0,-5.002442836761475,-0.00807208
0.0,-5.002442836761475,-0.008052400000000001
-0.0012212995206937194,-5.002442836761475,-0.00803272
-0.0012212995206937194,-5.002442836761475,-0.00801304
0.0,-5.002442836761475,-0.007993360000000001
0.0,-5.002442836761475,-0.00797368
-0.0012212995206937194,-5.002442836761475,-0.007954000000000001
-0.0012212995206937194,-5.002442836761475,-0.007934320000000002
-0.0012212995206937194,-5.002442836761475,-0.00791464
0.0,-5.002442836761475,-0.007894960000000001
-0.0012212995206937194,-5.002442836761475,-0.007875280000000002
0.0,-5.002442836761475,-0.0078556
0.0,-5.002442836761475,-0.007835920000000001
0.0,-5.002442836761475,-0.007816240000000002
-0.0012212995206937194,-5.002442836761475,-0.007796560000000001
-0.0012212995206937194,-5.002442836761475,-0.007776880000000001
0.0,-5.002442836761475,-0.0077572000000000006
-0.0012212995206937194,-5.002442836761475,-0.007737520000000001
0.0,-5.002442836761475,-0.007717840000000001
0.0,-5.002442836761475,-0.007698160000000001
-0.0012212995206937194,-5.002442836761475,-0.007678480000000001
-0.0012212995206937194,-5.002442836761475,-0.007658800000000001
0.0,-5.002442836761475,-0.007639120000000001
0.0,-5.002442836761475,-0.007619440000000001
0.0,-5.002442836761475,-0.0075997600000000005
-0.0012212995206937194,-5.002442836761475,-0.007580080000000001
0.0,-5.002442836761475,-0.007560400000000001
-0.0012212995206937194,-5.002442836761475,-0.007540720000000001
0.0,-5.002442836761475,-0.007521040000000001
-0.0012212995206937194,-5.002442836761475,-0.007501360000000001
-0.0012212995206937194,-5.002442836761475,-0.007481680000000001
0.0,-5.002442836761475,-0.007462000000000001
0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
-0.0012212995206937194,-5.002442836761475,-0.007422640000000001
-0.0012212995206937194,-5.002442836761475,-0.007402960000000001
-0.0012212995206937194,-5.002442836761475,-0.007383280000000001
0.0,-5.002442836761475,-0.007363600000000001
-0.0012212995206937194,-5.002442836761475,-0.007343920000000001
0.0,-5.002442836761475,-0.007324240000000001
0.0,-5.002442836761475,-0.007304560000000001
0.0,-5.002442836761475,-0.0072848800000000005
0.0,-5.002442836761475,-0.007265200000000001
-0.0012212995206937194,-5.002442836761475,-0.007245520000000001
0.0,-5.002442836761475,-0.007225840000000001
-0.0012212995206937194,-5.002442836761475,-0.007206160000000001
0.0,-5.002442836761475,-0.007186480000000001
0.0,-5.002442836761475,-0.007166800000000001
0.0,-5.002442836761475,-0.007147120000000001
-0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0,-5.002442836761475,-0.007107760000000001
0.0,-5.002442836761475,-0.007088080000000001
-0.0012212995206937194,-5.002442836761475,-0.007068400000000001
0.0,-5.002442836761475,-0.007048720000000001
0.0,-5.002442836761475,-0.007029040000000001
0.0,-5.002442836761475,-0.007009360000000001
0.0,-5.002442836761475,-0.006989680000000001
-0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
-0.0012212995206937194,-5.002442836761475,-0.006950320000000001
-0.0012212995206937194,-5.002442836761475,-0.006930640000000001
-0.0012212995206937194,-5.002442836761475,-0.006910960000000001
-0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0,-5.002442836761475,-0.006871600000000001
-0.0012212995206937194,-5.002442836761475,-0.006851920000000001
0.0,-5.002442836761475,-0.006832240000000001
-0.0012212995206937194,-5.002442836761475,-0.0068125600000000005
-0.0012212995206937194,-5.002442836761475,-0.006792880000000001
0.0,-5.002442836761475,-0.006773200000000001
-0.0012212995206937194,-5.002442836761475,-0.006753520000000001
-0.0012212995206937194,-5.002442836761475,-0.006733840000000001
-0.0012212995206937194,-5.002442836761475,-0.006714160000000001
0.0,-5.002442836761475,-0.006694480000000001
0.0,-5.002442836761475,-0.006674800000000001
0.0,-5.002442836761475,-0.0066551200000000005
0.0,-5.002442836761475,-0.006635440000000001
0.0,-5.002442836761475,-0.006615760000000001
0.0012212995206937194,-5.002442836761475,-0.006596080000000001
-0.0012212995206937194,-5.002442836761475,-0.006576400000000001
-0.0012212995206937194,-5.002442836761475,-0.006556720000000001
-0.0012212995206937194,-5.002442836761475,-0.006537040000000001
-0.0012212995206937194,-5.002442836761475,-0.006517360000000001
0.0,-5.002442836761475,-0.0064976800000000005
0.0,-5.002442836761475,-0.006478000000000001
-0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0,-5.002442836761475,-0.006438640000000001
0.0,-5.002442836761475,-0.006418960000000001
-0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0,-5.002442836761475,-0.006379600000000001
0.0,-5.002442836761475,-0.006359920000000001
-0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
0.0,-5.002442836761475,-0.006320560000000001
-0.0012212995206937194,-5.002442836761475,-0.006300880000000001
0.0012212995206937194,-5.002442836761475,-0.006281200000000001
-0.0012212995206937194,-5.002442836761475,-0.006261520000000001
-0.0012212995206937194,-5.002442836761475,-0.006241840000000001
-0.0012212995206937194,-5.002442836761475,-0.006222160000000001
0.0,-5.002442836761475,-0.006202480000000001
-0.0012212995206937194,-5.002442836761475,-0.0061828000000000004
0.0,-5.002442836761475,-0.006163120000000001
0.0,-5.002442836761475,-0.006143440000000001
0.0,-5.002442836761475,-0.006123760000000001
0.0,-5.002442836761475,-0.006104080000000001
-0.0012212995206937194,-5.002442836761475,-0.006084400000000001
0.0,-5.002442836761475,-0.006064720000000001
-0.0012212995206937194,-5.002442836761475,-0.006045040000000001
0.0,-5.002442836761475,-0.0060253600000000004
-0.0012212995206937194,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
0.0,-5.002442836761475,-0.005966320000000001
0.0,-5.002442836761475,-0.005946640000000001
-0.0012212995206937194,-5.002442836761475,-0.005926960000000001
-0.0012212995206937194,-5.002442836761475,-0.005907280000000001
-0.0012212995206937194,-5.001221537240781,-0.005887600000000001
-0.0012212995206937194,-4.992672440595925,-0.00586792
0.0,-4.974352947785519,-0.005848240000000001
-0.0012212995206937194,-4.957254754495807,-0.005828560000000001
0.0,-4.940156561206095,-0.005808880000000001
-0.0012212995206937194,-4.923058367916383,-0.005789200000000001
0.0,-4.9071814741473645,-0.005769520000000001
-0.0012212995206937194,-4.891304580378346,-0.005749840000000001
-0.0012212995206937194,-4.874206387088634,-0.005730160000000001
-0.0012212995206937194,-4.857108193798922,-0.00571048
-0.0012212995206937194,-4.838788700988516,-0.005690800000000001
0.0,-4.822911807219498,-0.005671120000000001
-0.0012212995206937194,-4.804592314409092,-0.005651440000000001
-0.0012212995206937194,-4.788715420640074,-0.005631760000000001
-0.0012212995206937194,-4.772838526871055,-0.005612080000000001
0.0,-4.756961633102037,-0.005592400000000001
-0.0012212995206937194,-4.739863439812325,-0.005572720000000001
-0.0012212995206937194,-4.722765246522613,-0.00555304
-0.0012212995206937194,-4.704445753712207,-0.005533360000000001
-0.0012212995206937194,-4.687347560422495,-0.005513680000000001
-0.0012212995206937194,-4.670249367132783,-0.005494000000000001
-0.0012212995206937194,-4.655593772884458,-0.005474320000000001
-0.0012212995206937194,-4.638495579594746,-0.005454640000000001
-0.0012212995206937194,-4.621397386305034,-0.005434960000000001
-0.0012212995206937194,-4.603077893494628,-0.005415280000000001
-0.0012212995206937194,-4.585979700204916,-0.0053956
-0.0012212995206937194,-4.568881506915204,-0.005375920000000001
-0.0012212995206937194,-4.553004613146186,-0.005356240000000001
0.0,-4.5371277193771675,-0.005336560000000001
0.0,-4.518808226566762,-0.005316880000000001
0.0,-4.50171003327705,-0.005297200000000001
-0.0012212995206937194,-4.485833139508031,-0.005277520000000001
-0.0012212995206937194,-4.468734946218319,-0.005257840000000001
-0.0012212995206937194,-4.451636752928607,-0.00523816
0.0,-4.434538559638895,-0.005218480000000001
-0.0012212995206937194,-4.418661665869877,-0.005198800000000001
-0.0012212995206937194,-4.401563472580165,-0.005179120000000001
-0.0012212995206937194,-4.383243979769759,-0.005159440000000001
-0.0012212995206937194,-4.368588385521434,-0.005139760000000001
-0.0012212995206937194,-4.3502688927110285,-0.005120080000000001
-0.0012212995206937194,-4.33439199894201,-0.005100400000000001
-0.0012212995206937194,-4.316072506131604,-0.00508072
-0.0012212995206937194,-4.300195612362586,-0.005061040000000001
-0.0012212995206937194,-4.283097419072874,-0.005041360000000001
-0.0012212995206937194,-4.2672205253038555,-0.005021680000000001
-0.0012212995206937194,-4.24890103249345,-0.005002000000000001
-0.0024425990413874388,-4.233024138724431,-0.004982320000000001
-0.0024425990413874388,-4.215925945434719,-0.004962640000000001
-0.0012212995206937194,-4.198827752145007,-0.004942960000000001
-0.0024425990413874388,-4.181729558855295,-0.00492328
-0.0012212995206937194,-4.164631365565583,-0.004903600000000001
-0.0024425990413874388,-4.148754471796565,-0.004883920000000001
-0.003663898562081158,-4.131656278506853,-0.004864240000000001
-0.0024425990413874388,-4.115779384737834,-0.004844560000000001
-0.003663898562081158,-4.0974598919274285,-0.004824880000000001
-0.003663898562081158,-4.08158299815841,-0.004805200000000001
-0.0048851980827748775,-4.062042205827311,-0.004785520000000001
-0.006106497603468597,-4.046165312058292,-0.00476584
-0.010991695686243474,-4.030288418289274,-0.004746160000000001
-0.014655594248324633,-4.014411524520256,-0.004726480000000001
-0.02198339137248695,-3.99609203170985,-0.004706800000000001
-0.030532488017342985,-3.9789938384201378,-0.004687120000000001
-0.0439667827449739,-3.9618956451304257,-0.004667440000000001
-0.06595017411746085,-3.9447974518407136,-0.004647760000000001
-0.10136786021757871,-3.930141857592389,-0.0046280800000000006
-0.16121153673157096,-3.913043664302677,-0.0046084
-0.21617001516278833,-3.894724171492271,-0.004588720000000001
-0.23448950797319412,-3.877625978202559,-0.004569040000000001
-0.22838301036972553,-3.8629703839542344,-0.0045493600000000006
-0.2137274161214009,-3.8446508911438286,-0.004529680000000001
-0.19785052235238254,-3.8275526978541166,-0.004510000000000001
-0.18441622762475163,-3.8104545045644045,-0.004490320000000001
-0.16853933385573328,-3.794577610795386,-0.0044706400000000006
-0.15266244008671492,-3.777479417505674,-0.00445096
-0.12457255111075938,-3.7591599246952683,-0.004431280000000001
-0.10014656069688499,-3.74328303092625,-0.004411600000000001
-0.08549096644856036,-3.724963538115844,-0.0043919200000000005
-0.07083537220023572,-3.709086644346826,-0.004372240000000001
-0.051294579869136214,-3.6932097505778074,-0.004352560000000001
-0.030532488017342985,-3.6761115572880954,-0.004332880000000001
-0.01954079233109951,-3.6590133639983833,-0.0043132000000000005
-0.010991695686243474,-3.643136470229365,-0.00429352
-0.007327797124162316,-3.626038276939653,-0.004273840000000001
-0.0048851980827748775,-3.608940083649941,-0.004254160000000001
-0.003663898562081158,-3.594284489401616,-0.0042344800000000005
-0.0024425990413874388,-3.5759649965912104,-0.004214800000000001
-0.0048851980827748775,-3.5576455037808046,-0.004195120000000001
-0.003663898562081158,-3.5417686100117862,-0.004175440000000001
-0.0012212995206937194,-3.524670416722074,-0.0041557600000000005
-0.0024425990413874388,-3.508793522953056,-0.00413608
-0.0012212995206937194,-3.4916953296633437,-0.004116400000000001
-0.0012212995206937194,-3.4758184358943254,-0.004096720000000001
-0.0024425990413874388,-3.4587202426046133,-0.0040770400000000005
-0.0012212995206937194,-3.4404007497942075,-0.004057360000000001
-0.0012212995206937194,-3.4233025565044954,-0.004037680000000001
-0.0024425990413874388,-3.408646962256171,-0.004018000000000001
-0.0012212995206937194,-3.390327469445765,-0.0039983200000000005
-0.0012212995206937194,-3.3744505756767467,-0.00397864
-0.0012212995206937194,-3.3585736819077283,-0.003958960000000001
-0.0012212995206937194,-3.3402541890973225,-0.003939280000000001
0.0,-3.3231559958076105,-0.0039196000000000005
-0.0012212995206937194,-3.3060578025178984,-0.003899920000000001
-0.0012212995206937194,-3.2889596092281863,-0.003880240000000001
-0.0024425990413874388,-3.273082715459168,-0.0038605600000000007
-0.0024425990413874388,-3.255984522169456,-0.0038408800000000005
-0.0012212995206937194,-3.238886328879744,-0.0038212000000000003
-0.0012212995206937194,-3.2217881355900317,-0.003801520000000001
-0.0012212995206937194,-3.2059112418210134,-0.0037818400000000007
-0.0012212995206937194,-3.1875917490106076,-0.0037621600000000005
0.0,-3.172936154762283,-0.003742480000000001
-0.0012212995206937194,-3.154616661951877,-0.003722800000000001
-0.0012212995206937194,-3.138739768182859,-0.0037031200000000007
-0.0012212995206937194,-3.120420275372453,-0.0036834400000000005
-0.0012212995206937194,-3.1057646811241284,-0.0036637600000000003
-0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
0.0,-3.0703469950240105,-0.0036244000000000007
-0.0012212995206937194,-3.055691400775686,-0.0036047200000000005
-0.0012212995206937194,-3.038593207485974,-0.003585040000000001
-0.0012212995206937194,-3.020273714675568,-0.003565360000000001
-0.0012212995206937194,-3.0043968209065497,-0.0035456800000000007
-0.0012212995206937194,-2.986077328096144,-0.0035260000000000005
0.0,-2.968979134806432,-0.0035063200000000003
0.0,-2.9531022410374135,-0.003486640000000001
-0.0012212995206937194,-2.937225347268395,-0.0034669600000000007
-0.0012212995206937194,-2.920127153978683,-0.0034472800000000005
-0.0012212995206937194,-2.9042502602096647,-0.003427600000000001
-0.0012212995206937194,-2.885930767399259,-0.003407920000000001
0.0,-2.8700538736302406,-0.0033882400000000007
-0.0012212995206937194,-2.854176979861222,-0.0033685600000000005
-0.0012212995206937194,-2.83707878657151,-0.0033488800000000003
-0.0012212995206937194,-2.819980593281798,-0.003329200000000001
-0.0012212995206937194,-2.8041036995127797,-0.0033095200000000007
0.0,-2.7870055062230676,-0.0032898400000000005
-0.0012212995206937194,-2.767464713891968,-0.003270160000000001
-0.0012212995206937194,-2.7528091196436435,-0.003250480000000001
-0.0012212995206937194,-2.736932225874625,-0.0032308000000000007
-0.0012212995206937194,-2.7186127330642194,-0.0032111200000000005
0.0,-2.702735839295201,-0.0031914400000000002
-0.0012212995206937194,-2.685637646005489,-0.003171760000000001
-0.0012212995206937194,-2.668539452715777,-0.0031520800000000007
0.0,-2.6526625589467585,-0.0031324000000000005
-0.0012212995206937194,-2.6355643656570464,-0.003112720000000001
0.0,-2.6184661723673344,-0.003093040000000001
-0.0012212995206937194,-2.6013679790776223,-0.0030733600000000007
0.0,-2.5842697857879102,-0.0030536800000000005
-0.0012212995206937194,-2.567171592498198,-0.0030340000000000002
0.0,-2.55129469872918,-0.003014320000000001
0.0,-2.5354178049601614,-0.0029946400000000007
0.0,-2.5183196116704494,-0.0029749600000000005
0.0,-2.5012214183807373,-0.002955280000000001
-0.0012212995206937194,-2.4829019255703315,-0.002935600000000001
-0.0012212995206937194,-2.468246331322007,-0.0029159200000000007
-0.0012212995206937194,-2.451148138032295,-0.0028962400000000004
-0.0012212995206937194,-2.4340499447425827,-0.0028765600000000002
-0.0012212995206937194,-2.4169517514528707,-0.002856880000000001
-0.0012212995206937194,-2.3998535581631586,-0.0028372000000000007
0.0,-2.3839766643941402,-0.0028175200000000004
-0.0012212995206937194,-2.366878471104428,-0.002797840000000001
-0.0012212995206937194,-2.349780277814716,-0.002778160000000001
-0.0012212995206937194,-2.332682084525004,-0.0027584800000000007
-0.0012212995206937194,-2.3168051907559857,-0.0027388000000000004
0.0,-2.2997069974662736,-0.0027191200000000002
0.0,-2.2826088041765615,-0.002699440000000001
-0.0012212995206937194,-2.2655106108868495,-0.0026797600000000006
0.0,-2.249633717117831,-0.0026600800000000004
0.0,-2.232535523828119,-0.002640400000000001
-0.0012212995206937194,-2.2166586300591007,-0.002620720000000001
-0.0012212995206937194,-2.2007817362900823,-0.0026010400000000006
-0.0012212995206937194,-2.1824622434796765,-0.0025813600000000004
-0.0012212995206937194,-2.166585349710658,-0.00256168
-0.0012212995206937194,-2.149487156420946,-0.002542000000000001
-0.0012212995206937194,-2.132388963131234,-0.0025223200000000006
-0.0012212995206937194,-2.1165120693622157,-0.0025026400000000004
-0.0012212995206937194,-2.1006351755931973,-0.002482960000000001
-0.0012212995206937194,-2.081094383262098,-0.002463280000000001
-0.0012212995206937194,-2.0652174894930795,-0.0024436000000000006
-0.0012212995206937194,-2.049340595724061,-0.0024239200000000004
-0.0012212995206937194,-2.032242402434349,-0.00240424
0.0,-2.0139229096239433,-0.002384560000000001
-0.0012212995206937194,-1.998046015854925,-0.0023648800000000006
0.0,-1.9809478225652128,-0.0023452000000000004
0.0,-1.962628329754807,-0.002325520000000001
-0.0012212995206937194,-1.9491940350271761,-0.002305840000000001
-0.0024425990413874388,-1.9296532426960766,-0.0022861600000000006
0.0,-1.9125550494063646,-0.0022664800000000004
-0.0012212995206937194,-1.8966781556373462,-0.0022468
0.0,-1.8808012618683279,-0.002227120000000001
-0.0012212995206937194,-1.8637030685786158,-0.0022074400000000006
-0.0012212995206937194,-1.8466048752889037,-0.0021877600000000004
-0.0012212995206937194,-1.8295066819991916,-0.002168080000000001
-0.0012212995206937194,-1.8136297882301733,-0.0021484
-0.0012212995206937194,-1.7953102954197675,-0.0021287200000000006
0.0,-1.7794334016507491,-0.0021090400000000013
0.0,-1.762335208361037,-0.00208936
-0.0012212995206937194,-1.745237015071325,-0.002069680000000001
-0.0012212995206937194,-1.7305814208230004,-0.0020499999999999997
-0.0012212995206937194,-1.7122619280125946,-0.0020303200000000004
-0.0012212995206937194,-1.69760633376427,-0.002010640000000001
0.0,-1.6817294399952516,-0.00199096
-0.0012212995206937194,-1.6634099471848458,-0.0019712800000000006
-0.0012212995206937194,-1.6463117538951337,-0.0019516000000000013
-0.0012212995206937194,-1.6292135606054217,-0.0019319200000000002
-0.0012212995206937194,-1.6121153673157096,-0.0019122400000000008
-0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
0.0,-1.5803615797776729,-0.0018728800000000004
-0.0012212995206937194,-1.5632633864879608,-0.001853200000000001
-0.0012212995206937194,-1.5461651931982487,-0.00183352
0.0,-1.5302882994292304,-0.0018138400000000006
-0.0012212995206937194,-1.5131901061395183,-0.0017941600000000012
-0.0012212995206937194,-1.4973132123705,-0.0017744800000000002
-0.0012212995206937194,-1.4814363186014816,-0.0017548000000000008
-0.0012212995206937194,-1.4643381253117695,-0.0017351199999999997
0.0,-1.4460186325013638,-0.0017154400000000004
-0.0012212995206937194,-1.4301417387323454,-0.001695760000000001
0.0,-1.4130435454426333,-0.00167608
-0.0012212995206937194,-1.3947240526322275,-0.0016564000000000006
-0.0012212995206937194,-1.3776258593425155,-0.0016367200000000012
-0.0012212995206937194,-1.3617489655734971,-0.0016170400000000001
-0.0012212995206937194,-1.344650772283785,-0.0015973600000000008
0.0,-1.327552578994073,-0.0015776800000000014
0.0,-1.3116756852250546,-0.0015580000000000004
-0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0,-1.2774792986456305,-0.00151864
-0.0012212995206937194,-1.2628237043973058,-0.0014989600000000006
-0.0012212995206937194,-1.2445042115869,-0.0014792800000000012
-0.0012212995206937194,-1.2298486173385754,-0.0014596000000000001
-0.0012212995206937194,-1.2115291245281696,-0.0014399200000000008
-0.0012212995206937194,-1.1956522307591513,-0.0014202399999999997
0.0,-1.1773327379487455,-0.0014005600000000003
-0.0024425990413874388,-1.1602345446590334,-0.001380880000000001
0.0,-1.1455789504107088,-0.0013612
-0.0012212995206937194,-1.1284807571209967,-0.0013415200000000006
-0.0012212995206937194,-1.110161264310591,-0.0013218400000000012
-0.0012212995206937194,-1.0930630710208789,-0.0013021600000000001
-0.0012212995206937194,-1.0759648777311668,-0.0012824800000000008
0.0,-1.0625305830035359,-0.0012628000000000014
0.0,-1.0454323897138238,-0.0012431200000000003
0.0,-1.0283341964241117,-0.001223440000000001
-0.0012212995206937194,-1.0112360031343997,-0.00120376
-0.0012212995206937194,-0.9953591093653813,-0.0011840800000000005
-0.0012212995206937194,-0.979482215596363,-0.0011644000000000012
0.0,-0.9623840223066509,-0.0011447200000000001
0.0,-0.9452858290169388,-0.0011250400000000008
0.0,-0.9294089352479205,-0.0011053599999999997
-0.0012212995206937194,-0.9135320414789021,-0.0010856800000000003
-0.0012212995206937194,-0.89643384818919,-0.001066000000000001
-0.0012212995206937194,-0.879335654899478,-0.0010463199999999999
-0.0012212995206937194,-0.8622374616097659,-0.0010266400000000005
-0.0012212995206937194,-0.8463605678407475,-0.0010069600000000012
-0.0012212995206937194,-0.8280410750303417,-0.00098728
-0.0012212995206937194,-0.8109428817406297,-0.0009676000000000008
-0.0012212995206937194,-0.7950659879716113,-0.0009479200000000014
-0.0012212995206937194,-0.779189094202593,-0.0009282400000000003
-0.0012212995206937194,-0.7620909009128809,-0.000908560000000001
-0.0012212995206937194,-0.7462140071438625,-0.0008888799999999999
-0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0,-0.7107963210437447,-0.0008495200000000012
0.0,-0.6949194272747263,-0.0008298400000000001
0.0,-0.679042533505708,-0.0008101600000000007
-0.0012212995206937194,-0.6619443402159959,-0.0007904799999999997
-0.0012212995206937194,-0.6460674464469776,-0.0007708000000000003
-0.0012212995206937194,-0.6277479536365718,-0.000751120000000001
-0.0012212995206937194,-0.6106497603468597,-0.0007314399999999999
0.0,-0.5947728665778413,-0.0007117600000000005
0.0,-0.578895972808823,-0.0006920800000000012
-0.0012212995206937194,-0.5617977795191109,-0.0006724000000000001
-0.0012212995206937194,-0.5459208857500926,-0.0006527200000000007
-0.0012212995206937194,-0.5276013929396868,-0.0006330400000000014
-0.0012212995206937194,-0.5129457986913621,-0.0006133600000000003
0.0,-0.49462630588095635,-0.0005936800000000009
-0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
0.0,-0.46165121882222593,-0.0005543200000000005
-0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
0.0,-0.4286761317634955,-0.0005149600000000001
-0.0012212995206937194,-0.41279923799447715,-0.0004952800000000007
-0.0012212995206937194,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
-0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
0.0,-0.3456277643563226,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
