Metadata:
Absolute time = 1744688379.4677134
Time since start = 3240.1762924194336 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.5276013929396868,-0.0006330400000000014
0.0,-0.5117244991706684,-0.0006133600000000003
0.0,-0.49462630588095635,-0.0005936800000000009
-0.0012212995206937194,-0.4775281125912443,-0.0005739999999999999
0.0,-0.46165121882222593,-0.0005543200000000005
-0.0012212995206937194,-0.44455302553251386,-0.0005346400000000012
-0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
0.0,-0.409135339432396,-0.0004952800000000007
-0.0012212995206937194,-0.39325844566337764,-0.00047559999999999963
-0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
-0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
0.0,-0.34440646483562887,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
-0.0012212995206937194,-0.31143137777689844,-0.00037720000000000115
-0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
-0.0012212995206937194,-0.2772349911974743,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0012212995206937194,-0.24425990413874388,-0.00029848000000000027
-0.0012212995206937194,-0.2259404113283381,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.17830973002128303,-0.00021976000000000113
-0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
-0.0012212995206937194,-0.1441133434418589,-0.0001804000000000007
-0.0012212995206937194,-0.12701515015214682,-0.0001607199999999996
-0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
0.0,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0,-0.029311188496649265,-4.264000000000004e-05
-0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05617977795191109,5.5760000000000184e-05
-0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
0.0,0.12212995206937194,0.00013447999999999932
-0.0012212995206937194,0.13678554631769657,0.0001541600000000004
-0.0012212995206937194,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17342453193850815,0.0001935199999999991
-0.0012212995206937194,0.19052272522822022,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
-0.0012212995206937194,0.22227651276625693,0.0002525599999999989
-0.0012212995206937194,0.23815340653527528,0.00027224
-0.0012212995206937194,0.25525159982498735,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.28700538736302406,0.00033127999999999977
-0.0012212995206937194,0.30654617969412357,0.0003509599999999991
-0.0012212995206937194,0.32364437298383564,0.0003706400000000002
-0.0012212995206937194,0.33829996723216027,0.00039031999999999956
-0.0012212995206937194,0.3541768610011786,0.0004099999999999989
-0.0012212995206937194,0.3712750542908907,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
0.0,0.4042501413496211,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
-0.0012212995206937194,0.43844652792904526,0.0005083999999999991
-0.0012212995206937194,0.45554472121875733,0.0005280800000000002
-0.0024425990413874388,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.48851980827748775,0.0005674399999999989
0.0,0.5056180015671998,0.00058712
-0.0012212995206937194,0.5239374943776056,0.0006067999999999994
-0.0012212995206937194,0.5385930886259302,0.0006264799999999987
0.0,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.5715681756846607,0.0006658399999999991
-0.0012212995206937194,0.5886663689743727,0.0006855200000000002
0.0,0.6057645622640848,0.0007051999999999996
-0.0012212995206937194,0.6216414560331032,0.0007248799999999989
0.0,0.6387396493228152,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
0.0012212995206937194,0.6729360359022394,0.0007839200000000004
-0.0012212995206937194,0.6888129296712577,0.0008035999999999998
-0.0012212995206937194,0.7059111229609698,0.0008232799999999992
-0.0024425990413874388,0.7217880167299882,0.0008429600000000002
-0.0012212995206937194,0.7388862100197002,0.0008626399999999996
-0.0012212995206937194,0.7559844033094123,0.0008823199999999989
-0.0012212995206937194,0.7730825965991244,0.000902
-0.0012212995206937194,0.7889594903681427,0.0009216799999999994
-0.0012212995206937194,0.8060576836578548,0.0009413599999999987
0.0,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8378114711958915,0.0009807199999999992
0.0,0.8549096644856036,0.0010004000000000002
-0.0012212995206937194,0.8720078577753156,0.0010200799999999996
-0.0012212995206937194,0.887884751544334,0.001039759999999999
-0.0012212995206937194,0.9062042443547398,0.00105944
-0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0,0.9367367323720828,0.0010988000000000005
0.0,0.9538349256617948,0.0011184799999999998
-0.0012212995206937194,0.9709331189515069,0.0011381599999999992
0.0,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
-0.0012212995206937194,1.0210063992999494,0.001197199999999999
0.0,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.071079679648392,0.0012562399999999987
0.0,1.0869565734174103,0.0012759199999999998
0.0,1.1040547667071223,0.0012955999999999992
-0.0012212995206937194,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.1394724528072402,0.0013349599999999996
-0.0012212995206937194,1.1541280470555648,0.001354639999999999
-0.0012212995206937194,1.1700049408245832,0.00137432
-0.0012212995206937194,1.188324433634989,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0012212995206937194,1.2212995206937194,0.0014333599999999998
0.0,1.2396190135041252,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
-0.0012212995206937194,1.2725941005628556,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
-0.0012212995206937194,1.3202247818699107,0.0015514399999999994
-0.0012212995206937194,1.3373229751596227,0.0015711199999999988
-0.0012212995206937194,1.3544211684493348,0.0015907999999999999
0.0,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4203713425667956,0.001669519999999999
-0.0012212995206937194,1.4374695358565077,0.0016892
-0.0012212995206937194,1.4521251301048324,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.4863215166842565,0.0017482399999999999
-0.0012212995206937194,1.5046410094946623,0.0017679199999999992
-0.0012212995206937194,1.519296603742987,0.0017876000000000003
-0.0012212995206937194,1.5376160965533927,0.0018072799999999997
0.0,1.5547142898431048,0.001826959999999999
-0.0012212995206937194,1.5718124831328169,0.00184664
-0.0012212995206937194,1.5876893769018352,0.0018663199999999994
0.0,1.6047875701915473,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.6524182514986023,0.0019450400000000003
-0.0012212995206937194,1.6695164447883144,0.0019647199999999997
-0.0012212995206937194,1.6866146380780265,0.001984399999999999
-0.0012212995206937194,1.7037128313677385,0.00200408
-0.0012212995206937194,1.7208110246574506,0.0020237599999999994
0.0,1.736687918426469,0.0020434400000000005
0.0,1.7550074112368748,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.8038593920646235,0.0021221599999999997
-0.0012212995206937194,1.8197362858336419,0.002141839999999999
-0.0012212995206937194,1.836834479123354,0.00216152
-0.0012212995206937194,1.8551539719337597,0.0021811999999999995
-0.0012212995206937194,1.8685882666613907,0.002200879999999999
-0.0012212995206937194,1.8869077594717965,0.00222056
-0.0012212995206937194,1.9027846532408148,0.0022402399999999992
0.0,1.9186615470098332,0.0022599200000000003
0.0,1.936981039820239,0.0022795999999999997
0.0,1.954079233109951,0.002299279999999999
-0.0012212995206937194,1.9699561268789694,0.00231896
-0.0012212995206937194,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0041525134583935,0.0023583200000000006
-0.0012212995206937194,2.020029407227412,0.002378
-0.0012212995206937194,2.0383489000378177,0.0023976799999999993
-0.0012212995206937194,2.054225793806836,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
-0.0012212995206937194,2.0872008808655664,0.002456719999999999
0.0,2.1042990741552785,0.0024764
-0.0012212995206937194,2.1213972674449906,0.0024960799999999995
-0.0012212995206937194,2.137274161214009,0.002515759999999999
-0.0012212995206937194,2.154372354503721,0.00253544
-0.0012212995206937194,2.1690279487520456,0.0025551199999999993
-0.0012212995206937194,2.1873474415624514,0.0025748000000000004
-0.0012212995206937194,2.2044456348521635,0.0025944799999999997
0.0,2.2215438281418756,0.002614159999999999
-0.0012212995206937194,2.237420721910894,0.00263384
-0.0012212995206937194,2.2557402147212997,0.0026535199999999995
-0.0012212995206937194,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.2862727027386427,0.00269288
-0.0012212995206937194,2.3033708960283548,0.0027125599999999993
-0.0012212995206937194,2.3216903888387606,0.0027322400000000004
-0.0012212995206937194,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.354665475897491,0.002771599999999999
-0.0024425990413874388,2.3705423696665093,0.00279128
0.0,2.388861862476915,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
-0.0012212995206937194,2.437713843304664,0.0028699999999999993
-0.0012212995206937194,2.454812036594376,0.0028896800000000004
-0.0012212995206937194,2.471910229884088,0.0029093599999999997
0.0,2.4890084231738,0.002929039999999999
0.0,2.5048853169428185,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.554958597291261,0.00300776
-0.0012212995206937194,2.5708354910602793,0.0030274399999999993
-0.0012212995206937194,2.5879336843499914,0.0030471200000000004
-0.0012212995206937194,2.6050318776397035,0.0030667999999999997
-0.0024425990413874388,2.620908771408722,0.003086479999999999
0.0,2.6392282642191276,0.00310616
-0.0012212995206937194,2.655105157988146,0.0031258399999999995
-0.0012212995206937194,2.672203351277858,0.003145519999999999
-0.0012212995206937194,2.68930154456757,0.0031652
-0.0012212995206937194,2.7039571388158947,0.0031848799999999993
-0.0012212995206937194,2.7222766316263005,0.0032045600000000004
-0.0012212995206937194,2.7393748249160126,0.0032242399999999997
0.0,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.772349911974743,0.0032636
-0.0012212995206937194,2.789448105264455,0.0032832799999999995
-0.0012212995206937194,2.8053249990334734,0.0033029600000000006
0.0,2.821201892802492,0.00332264
-0.0012212995206937194,2.8395213856128976,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.9054715597303584,0.00342104
-0.0012212995206937194,2.9225697530200705,0.0034407199999999995
-0.0012212995206937194,2.9396679463097826,0.003460399999999999
-0.0012212995206937194,2.9567661395994946,0.00348008
-0.0024425990413874388,2.9738643328892067,0.0034997599999999993
0.0,2.990962526178919,0.0035194400000000004
-0.0012212995206937194,3.0056181204272434,0.0035391199999999998
-0.0012212995206937194,3.0214950141962618,0.003558799999999999
0.0,3.0410358065273613,0.00357848
-0.0012212995206937194,3.0569127002963796,0.0035981599999999996
-0.0012212995206937194,3.0740108935860917,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
-0.0012212995206937194,3.124084173934534,0.0036768800000000004
-0.0012212995206937194,3.1399610677035525,0.0036965599999999998
-0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0024425990413874388,3.172936154762283,0.00373592
-0.0012212995206937194,3.190034348051995,0.0037555999999999996
-0.0012212995206937194,3.207132541341707,0.003775279999999999
-0.0012212995206937194,3.225452034152113,0.00379496
-0.0012212995206937194,3.2413289279211313,0.0038146399999999994
-0.0012212995206937194,3.2584271212108433,0.0038343200000000004
-0.0012212995206937194,3.2743040149798617,0.003854
-0.0012212995206937194,3.29018090874888,0.003873679999999999
-0.0012212995206937194,3.307279102038592,0.0038933600000000002
-0.0012212995206937194,3.324377295328304,0.00391304
-0.0012212995206937194,3.3414754886180162,0.003932720000000001
-0.0012212995206937194,3.3585736819077283,0.0039524
-0.0012212995206937194,3.376893174718134,0.003972079999999999
-0.0012212995206937194,3.3927700684871525,0.0039917600000000004
-0.0012212995206937194,3.408646962256171,0.00401144
-0.0024425990413874388,3.4281877545872703,0.004031119999999999
-0.0024425990413874388,3.442843348835595,0.0040508
-0.0024425990413874388,3.459941542125307,0.00407048
-0.003663898562081158,3.477039735415019,0.004090159999999999
-0.0024425990413874388,3.494137928704731,0.00410984
-0.0024425990413874388,3.5100148224737495,0.004129519999999999
-0.0024425990413874388,3.525891716242768,0.0041492000000000005
-0.003663898562081158,3.5442112090531737,0.00416888
-0.003663898562081158,3.560088102822192,0.004188559999999999
-0.003663898562081158,3.577186296111904,0.00420824
-0.003663898562081158,3.59550578892231,0.00422792
-0.0048851980827748775,3.6113826826913282,0.004247600000000001
-0.006106497603468597,3.6284808759810403,0.00426728
-0.007327797124162316,3.6443577697500587,0.004286959999999999
-0.009770396165549755,3.6614559630397707,0.0043066400000000005
-0.014655594248324633,3.6797754558501765,0.00432632
-0.01954079233109951,3.695652349619195,0.004345999999999999
-0.026868589455261827,3.712750542908907,0.00436568
-0.03908158466219902,3.7286274366779253,0.00438536
-0.06472887459676713,3.7457256299676374,0.004405039999999999
-0.10381045925896615,3.764045122778043,0.00442472
-0.16487543529365212,3.7811433160677552,0.004444399999999999
-0.2259404113283381,3.7970202098367736,0.0044640800000000005
-0.2454812036594376,3.8141184031264856,0.00448376
-0.23571080749388784,3.8287739973748103,0.004503439999999999
-0.2210552132455632,3.8458721906645223,0.00452312
-0.20273572043515742,3.8629703839542344,0.0045428
-0.18808012618683279,3.8800685772439465,0.004562480000000001
-0.169760633376427,3.8971667705336586,0.00458216
-0.1453346429625526,3.913043664302677,0.004601839999999999
-0.11724475398659706,3.930141857592389,0.0046215200000000005
-0.09770396165549755,3.948461350402795,0.0046412
-0.08060576836578548,3.964338244171813,0.004660879999999999
-0.05862237699329853,3.9789938384201378,0.00468056
-0.03541768610011786,3.9973133312305436,0.00470024
-0.01954079233109951,4.013190224999562,0.004719919999999999
-0.010991695686243474,4.031509717809968,0.0047396
-0.008549096644856036,4.047386611578986,0.004759279999999999
-0.006106497603468597,4.063263505348004,0.0047789600000000005
-0.003663898562081158,4.082804297679104,0.00479864
-0.003663898562081158,4.098681191448122,0.004818319999999999
-0.0024425990413874388,4.1194432832999155,0.004838
-0.003663898562081158,4.13409887754824,0.00485768
-0.003663898562081158,4.148754471796565,0.004877360000000001
-0.0024425990413874388,4.165852665086277,0.00489704
-0.0024425990413874388,4.184172157896683,0.004916719999999999
-0.0024425990413874388,4.201270351186395,0.0049364000000000005
-0.0012212995206937194,4.217147244955413,0.00495608
-0.0012212995206937194,4.235466737765819,0.004975759999999999
-0.0012212995206937194,4.251343631534837,0.00499544
-0.0012212995206937194,4.269663124345243,0.00501512
-0.0012212995206937194,4.287982617155649,0.005034799999999999
-0.0012212995206937194,4.302638211403973,0.00505448
-0.0012212995206937194,4.318515105172992,0.0050741599999999994
0.0,4.3368345979833975,0.0050938400000000005
-0.0012212995206937194,4.352711491752416,0.00511352
-0.0012212995206937194,4.368588385521434,0.005133199999999999
-0.0012212995206937194,4.384465279290453,0.00515288
0.0,4.405227371142246,0.00517256
-0.0012212995206937194,4.4198829653905705,0.005192240000000001
-0.0012212995206937194,4.4369811586802825,0.00521192
-0.0012212995206937194,4.452858052449301,0.0052315999999999994
-0.0012212995206937194,4.469956245739013,0.0052512800000000005
-0.0012212995206937194,4.488275738549419,0.00527096
-0.0012212995206937194,4.504152632318437,0.005290639999999999
-0.0012212995206937194,4.521250825608149,0.00531032
-0.0012212995206937194,4.538349018897861,0.00533
-0.0012212995206937194,4.55422591266688,0.005349679999999999
-0.0012212995206937194,4.572545405477285,0.00536936
0.0,4.588422299246304,0.0053890399999999995
-0.0012212995206937194,4.605520492536016,0.0054087200000000005
0.0,4.621397386305034,0.0054284
-0.0012212995206937194,4.6372742800740525,0.005448079999999999
-0.0012212995206937194,4.653151173843071,0.00546776
-0.0012212995206937194,4.658036371925846,0.00548744
-0.0012212995206937194,4.650708574801683,0.005507120000000001
-0.0012212995206937194,4.640938178636134,0.0055268
0.0,4.625061284867115,0.0055464799999999995
-0.0012212995206937194,4.609184391098097,0.0055661600000000006
-0.0012212995206937194,4.592086197808385,0.00558584
0.0,4.5762093040393665,0.005605519999999999
-0.0012212995206937194,4.5591111107496545,0.0056252
0.0,4.542012917459942,0.005644880000000001
-0.0012212995206937194,4.52491472417023,0.005664559999999999
-0.0012212995206937194,4.510259129921906,0.00568424
-0.0012212995206937194,4.4919396371115,0.005703920000000001
-0.0012212995206937194,4.474841443821788,0.005723599999999999
-0.0024425990413874388,4.460185849573463,0.00574328
0.0,4.441866356763057,0.005762960000000001
-0.0012212995206937194,4.424768163473345,0.005782639999999999
-0.0012212995206937194,4.408891269704327,0.00580232
-0.0012212995206937194,4.391793076414615,0.005822000000000001
-0.0012212995206937194,4.374694883124903,0.005841679999999998
-0.0012212995206937194,4.357596689835191,0.0058613599999999995
-0.0012212995206937194,4.340498496545479,0.005881040000000001
-0.0012212995206937194,4.32462160277646,0.005900720000000002
-0.0012212995206937194,4.307523409486748,0.005920399999999999
-0.0012212995206937194,4.2892039166763425,0.00594008
-0.0012212995206937194,4.274548322428018,0.0059597600000000014
-0.0012212995206937194,4.257450129138306,0.005979439999999999
-0.0024425990413874388,4.2391306363279,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0012212995206937194,4.171959162689745,0.006077840000000001
-0.0012212995206937194,4.156082268920727,0.006097519999999999
-0.0012212995206937194,4.136541476589628,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.003663898562081158,4.086468196241185,0.0061762399999999995
-0.003663898562081158,4.069370002951473,0.006195920000000001
-0.0012212995206937194,4.053493109182455,0.006215599999999998
-0.0024425990413874388,4.035173616372049,0.006235279999999999
-0.0024425990413874388,4.0192967226030305,0.00625496
-0.003663898562081158,4.002198529313318,0.0062746400000000015
-0.003663898562081158,3.9851003360236064,0.006294319999999999
-0.0024425990413874388,3.969223442254588,0.006314
-0.003663898562081158,3.952125248964876,0.006333680000000001
-0.0048851980827748775,3.935027055675164,0.006353359999999999
-0.003663898562081158,3.917928862385452,0.00637304
-0.0048851980827748775,3.9008306690957397,0.006392720000000001
-0.0048851980827748775,3.8837324758060277,0.006412399999999999
-0.008549096644856036,3.8666342825163156,0.00643208
-0.01831949281040579,3.8495360892266035,0.006451760000000001
-0.03541768610011786,3.833659195457585,0.0064714399999999984
-0.05495847843121737,3.8153397026471794,0.0064911199999999995
-0.069614072679542,3.8006841083988547,0.006510800000000001
-0.08426966692786664,3.7848072146298364,0.006530480000000002
-0.10381045925896615,3.7664877218194306,0.006550159999999999
-0.13434294727630913,3.748168229009025,0.00656984
-0.15876893769018352,3.7322913352400064,0.0065895200000000015
-0.17953102954197675,3.716414441470988,0.006609199999999999
-0.19907182187307626,3.6980949486605823,0.00662888
-0.2210552132455632,3.6834393544122577,0.006648560000000001
-0.23815340653527528,3.665119861601852,0.006668239999999999
-0.24914510222151875,3.6492429678328335,0.00668792
-0.24059600557666272,3.6321447745431215,0.006707600000000001
-0.20517831947654486,3.6150465812534094,0.006727279999999999
-0.16609673481434584,3.6003909870050848,0.00674696
-0.12212995206937194,3.582071494194679,0.006766640000000001
-0.0879335654899478,3.564973300904967,0.0067863199999999985
-0.05984367651399225,3.547875107615255,0.0068059999999999996
-0.04274548322428018,3.529555614804849,0.006825680000000001
-0.030532488017342985,3.5149000205565244,0.006845359999999998
-0.02076209185179323,3.499023126787506,0.006865039999999999
-0.014655594248324633,3.4794823344564065,0.00688472
-0.010991695686243474,3.464826740208082,0.0069044000000000015
-0.007327797124162316,3.44772854691837,0.006924079999999999
-0.007327797124162316,3.429409054107964,0.00694376
-0.0048851980827748775,3.4135321603389457,0.006963440000000001
-0.0048851980827748775,3.3976552665699273,0.006983119999999999
-0.0048851980827748775,3.3793357737595215,0.0070028
-0.0024425990413874388,3.3622375804698095,0.007022480000000001
-0.003663898562081158,3.3451393871800974,0.007042159999999999
-0.0024425990413874388,3.3268198943696916,0.00706184
-0.003663898562081158,3.312164300121367,0.007081520000000001
-0.003663898562081158,3.295066106831655,0.0071011999999999985
-0.0024425990413874388,3.277967913541943,0.00712088
-0.0012212995206937194,3.2608697202522308,0.007140560000000001
-0.0024425990413874388,3.242550227441825,0.007160240000000002
-0.0012212995206937194,3.225452034152113,0.007179919999999999
-0.0024425990413874388,3.2095751403830945,0.0071996000000000004
-0.0012212995206937194,3.193698246614076,0.0072192800000000015
-0.0012212995206937194,3.176600053324364,0.007238959999999999
-0.0012212995206937194,3.159501860034652,0.00725864
-0.0012212995206937194,3.1436249662656337,0.007278320000000001
-0.0012212995206937194,3.125305473455228,0.007297999999999999
0.0,3.1094285796862096,0.00731768
-0.0024425990413874388,3.0923303863964975,0.007337360000000001
-0.0012212995206937194,3.0752321931067854,0.007357039999999999
-0.0024425990413874388,3.0581339998170733,0.00737672
-0.0012212995206937194,3.0446997050894424,0.007396400000000001
-0.0012212995206937194,3.0263802122790366,0.0074160799999999985
-0.0012212995206937194,3.0092820189893246,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
-0.0012212995206937194,2.976306931930594,0.007475119999999998
-0.0012212995206937194,2.960430038161576,0.007494799999999999
-0.0024425990413874388,2.9433318448718637,0.0075144800000000005
-0.0012212995206937194,2.9262336515821517,0.0075341600000000016
-0.0012212995206937194,2.9091354582924396,0.007553839999999999
0.0,2.8932585645234212,0.00757352
-0.0012212995206937194,2.8749390717130154,0.007593200000000001
-0.0012212995206937194,2.8578408784233034,0.007612879999999999
-0.0024425990413874388,2.8431852841749787,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
-0.0012212995206937194,2.807767598074861,0.007671919999999999
-0.0012212995206937194,2.7918907043058425,0.0076916
-0.0012212995206937194,2.776013810536824,0.007711280000000001
-0.0012212995206937194,2.758915617247112,0.0077309599999999985
-0.0012212995206937194,2.7430387234780937,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
-0.0012212995206937194,2.7100636364193633,0.007790000000000002
-0.0012212995206937194,2.6929654431296512,0.007809679999999999
-0.0012212995206937194,2.6746459503192455,0.00782936
0.0,2.6612116555916145,0.007849040000000002
-0.0012212995206937194,2.6428921627812088,0.00786872
-0.0012212995206937194,2.6270152690121904,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
0.0,2.5915975829120725,0.007927759999999999
-0.0012212995206937194,2.5744993896223605,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
-0.0012212995206937194,2.5403030030429363,0.007986799999999999
-0.0012212995206937194,2.5232048097532243,0.00800648
-0.0012212995206937194,2.5085492155048996,0.008026160000000001
-0.0012212995206937194,2.4914510222151875,0.008045839999999999
-0.0012212995206937194,2.4731315294047818,0.00806552
-0.0012212995206937194,2.458475935156457,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.424279548577033,0.00812456
-0.0012212995206937194,2.405960055766627,0.00814424
0.0,2.390083161997609,0.008163920000000002
-0.0012212995206937194,2.3742062682285905,0.0081836
-0.0012212995206937194,2.358329374459572,0.00820328
-0.0012212995206937194,2.34123118116986,0.008222960000000001
-0.0012212995206937194,2.3253542874008417,0.008242639999999999
-0.0012212995206937194,2.3082560941111296,0.00826232
0.0,2.2911579008214176,0.008282000000000001
-0.0012212995206937194,2.272838408011012,0.008301679999999999
0.0,2.2569615142419934,0.00832136
-0.0012212995206937194,2.2398633209522814,0.008341040000000001
-0.0012212995206937194,2.223986427183263,0.008360719999999999
0.0,2.206888233893551,0.0083804
-0.0012212995206937194,2.1910113401245326,0.00840008
0.0,2.1739131468348205,0.008419760000000002
-0.0012212995206937194,2.158036253065802,0.00843944
-0.0012212995206937194,2.1397167602553964,0.00845912
-0.0012212995206937194,2.123839866486378,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.089643479906954,0.00851816
-0.0012212995206937194,2.0737665861379355,0.008537840000000001
-0.0012212995206937194,2.0566683928482234,0.008557519999999999
-0.0012212995206937194,2.042012798599899,0.0085772
-0.0012212995206937194,2.023693305789493,0.008596880000000001
-0.0012212995206937194,2.0078164120204747,0.008616559999999999
-0.0012212995206937194,1.9894969192100689,0.00863624
-0.0012212995206937194,1.9736200254410505,0.008655920000000001
-0.0012212995206937194,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.94064493838232,0.00869528
-0.0012212995206937194,1.9223254455719143,0.00871496
-0.0012212995206937194,1.9052272522822022,0.008734639999999998
-0.0012212995206937194,1.8905716580338776,0.00875432
-0.0012212995206937194,1.8734734647441655,0.008774
-0.0012212995206937194,1.8563752714544535,0.008793680000000002
0.0,1.8392770781647414,0.00881336
0.0,1.823400184395723,0.00883304
-0.0012212995206937194,1.806301991106011,0.008852720000000001
-0.0012212995206937194,1.7904250973369926,0.008872399999999999
0.0,1.7733269040472806,0.00889208
0.0,1.7574500102782622,0.008911760000000001
-0.0012212995206937194,1.7391305174678564,0.008931439999999999
-0.0012212995206937194,1.723253623698838,0.00895112
0.0,1.7073767299298197,0.008970800000000001
-0.0012212995206937194,1.689057237119414,0.008990479999999999
0.0,1.6731803433503956,0.00901016
-0.0012212995206937194,1.6560821500606835,0.00902984
0.0,1.6402052562916651,0.009049520000000002
-0.0012212995206937194,1.623107063001953,0.0090692
-0.0012212995206937194,1.606008869712241,0.00908888
0.0,1.5901319759432226,0.009108560000000002
0.0,1.5718124831328169,0.00912824
0.0,1.5559355893637985,0.00914792
-0.0012212995206937194,1.5412799951154739,0.009167600000000001
-0.0012212995206937194,1.522960502305068,0.009187279999999999
-0.0012212995206937194,1.5070836085360497,0.00920696
-0.0012212995206937194,1.488764115725644,0.009226640000000001
0.0,1.4728872219566256,0.009246319999999999
0.0,1.4557890286669135,0.009266
-0.0012212995206937194,1.4399121348978952,0.009285680000000001
-0.0012212995206937194,1.4215926420874894,0.009305359999999999
-0.0012212995206937194,1.405715748318471,0.00932504
-0.0012212995206937194,1.3910601540701464,0.00934472
0.0,1.3739619607804343,0.009364399999999998
-0.0012212995206937194,1.3556424679700285,0.00938408
-0.0012212995206937194,1.3409868737217039,0.00940376
-0.0012212995206937194,1.322667380911298,0.009423440000000002
-0.0012212995206937194,1.3067904871422797,0.00944312
