Metadata:
Absolute time = 1744687479.3616128
Time since start = 2340.070191860199 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
-0.0024425990413874388,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
-0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
-0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
-0.0024425990413874388,-0.3273082715459168,-0.0003968800000000005
-0.0012212995206937194,-0.31143137777689844,-0.00037720000000000115
-0.0012212995206937194,-0.2955544840078801,-0.00035752000000000006
-0.0024425990413874388,-0.278456290718168,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0024425990413874388,-0.2454812036594376,-0.00029848000000000027
-0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
-0.0012212995206937194,-0.19418662379030138,-0.00023944000000000049
-0.0012212995206937194,-0.17953102954197675,-0.00021976000000000113
-0.0012212995206937194,-0.15999023721087724,-0.00020008000000000005
-0.0012212995206937194,-0.14289204392116517,-0.0001804000000000007
-0.0012212995206937194,-0.12701515015214682,-0.0001607199999999996
-0.0012212995206937194,-0.11235955590382218,-0.00014104000000000026
-0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
-0.0024425990413874388,-0.07694186980370432,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.04518808226566762,-6.232000000000112e-05
-0.0012212995206937194,-0.029311188496649265,-4.264000000000004e-05
-0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
-0.0024425990413874388,0.006106497603468597,-3.2800000000013374e-06
-0.0012212995206937194,0.02320469089318067,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05617977795191109,5.5760000000000184e-05
-0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
-0.0012212995206937194,0.1074743578210473,0.00011479999999999997
-0.0012212995206937194,0.12335125159006566,0.00013447999999999932
-0.0012212995206937194,0.14044944487977773,0.0001541600000000004
-0.0012212995206937194,0.15510503912810236,0.00017383999999999976
-0.0012212995206937194,0.17220323241781443,0.0001935199999999991
-0.0012212995206937194,0.1893014257075265,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
0.0,0.22227651276625693,0.0002525599999999989
-0.0024425990413874388,0.239374706055969,0.00027224
-0.0024425990413874388,0.25647289934568107,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2894479864044115,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.32364437298383564,0.0003706400000000002
0.0,0.33829996723216027,0.00039031999999999956
-0.0012212995206937194,0.35661946004256606,0.0004099999999999989
-0.0012212995206937194,0.3724963538115844,0.00042968
-0.0012212995206937194,0.3895945471012965,0.00044935999999999934
0.0,0.4042501413496211,0.00046904000000000043
-0.0012212995206937194,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.43844652792904526,0.0005083999999999991
-0.0012212995206937194,0.45676602073945105,0.0005280800000000002
-0.0012212995206937194,0.4726429145084694,0.0005477599999999996
-0.0012212995206937194,0.48851980827748775,0.0005674399999999989
-0.0012212995206937194,0.5068393010878935,0.00058712
-0.0012212995206937194,0.5227161948569119,0.0006067999999999994
-0.0012212995206937194,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.556912581436336,0.0006461599999999998
-0.0012212995206937194,0.5727894752053544,0.0006658399999999991
0.0,0.5886663689743727,0.0006855200000000002
-0.0012212995206937194,0.6057645622640848,0.0007051999999999996
-0.0012212995206937194,0.6228627555537969,0.0007248799999999989
-0.0012212995206937194,0.639960948843509,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
-0.0012212995206937194,0.6717147363815457,0.0007839200000000004
-0.0012212995206937194,0.6888129296712577,0.0008035999999999998
-0.0012212995206937194,0.7059111229609698,0.0008232799999999992
-0.0012212995206937194,0.7230093162506819,0.0008429600000000002
-0.0012212995206937194,0.7388862100197002,0.0008626399999999996
-0.0012212995206937194,0.7559844033094123,0.0008823199999999989
-0.0012212995206937194,0.7718612970784307,0.000902
0.0,0.7901807898888364,0.0009216799999999994
-0.0024425990413874388,0.8048363841371611,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8390327707165852,0.0009807199999999992
-0.0012212995206937194,0.8561309640062973,0.0010004000000000002
-0.0012212995206937194,0.8732291572960094,0.0010200799999999996
-0.0012212995206937194,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
-0.0012212995206937194,0.9220811381237581,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9562775247031823,0.0011184799999999998
-0.0012212995206937194,0.9733757179928944,0.0011381599999999992
-0.0012212995206937194,0.988031312241219,0.0011578400000000003
0.0,1.0063508050516248,0.0011775199999999996
-0.0012212995206937194,1.0222276988206431,0.001197199999999999
-0.0012212995206937194,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.0723009791690856,0.0012562399999999987
-0.0024425990413874388,1.088177872938104,0.0012759199999999998
-0.0024425990413874388,1.1077186652692035,0.0012955999999999992
-0.0012212995206937194,1.1223742595175281,0.0013152800000000003
-0.0024425990413874388,1.140693752327934,0.0013349599999999996
-0.0012212995206937194,1.1565706460969523,0.001354639999999999
-0.0024425990413874388,1.1724475398659706,0.00137432
-0.0012212995206937194,1.188324433634989,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
-0.0012212995206937194,1.222520820214413,0.0014333599999999998
-0.0012212995206937194,1.2371764144627377,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
0.0,1.2713728010421619,0.0014923999999999996
-0.0012212995206937194,1.2896922938525677,0.001512079999999999
-0.0012212995206937194,1.305569187621586,0.00153176
-0.0012212995206937194,1.3214460813906044,0.0015514399999999994
-0.0012212995206937194,1.3385442746803164,0.0015711199999999988
-0.0012212995206937194,1.3556424679700285,0.0015907999999999999
-0.0012212995206937194,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.388617555028759,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4203713425667956,0.001669519999999999
-0.0012212995206937194,1.4386908353772014,0.0016892
-0.0012212995206937194,1.4545677291462198,0.0017088799999999994
-0.0012212995206937194,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.488764115725644,0.0017482399999999999
-0.0012212995206937194,1.5070836085360497,0.0017679199999999992
-0.0012212995206937194,1.5241818018257618,0.0017876000000000003
-0.0012212995206937194,1.5388373960740864,0.0018072799999999997
-0.0012212995206937194,1.5547142898431048,0.001826959999999999
-0.0012212995206937194,1.5730337826535106,0.00184664
-0.0012212995206937194,1.588910676422529,0.0018663199999999994
-0.0024425990413874388,1.606008869712241,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.6389839567709714,0.0019253599999999992
0.0,1.6573034495813772,0.0019450400000000003
-0.0024425990413874388,1.6731803433503956,0.0019647199999999997
0.0,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.7073767299298197,0.00200408
-0.0012212995206937194,1.723253623698838,0.0020237599999999994
-0.0012212995206937194,1.7379092179471627,0.0020434400000000005
-0.0012212995206937194,1.753786111716181,0.00206312
-0.0012212995206937194,1.7721056045265868,0.0020827999999999992
-0.0012212995206937194,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.8050806915853173,0.0021221599999999997
-0.0012212995206937194,1.8209575853543356,0.002141839999999999
-0.0012212995206937194,1.8380557786440477,0.00216152
-0.0012212995206937194,1.853932672413066,0.0021811999999999995
-0.0012212995206937194,1.8722521652234718,0.002200879999999999
-0.0012212995206937194,1.8881290589924902,0.00222056
-0.0012212995206937194,1.9040059527615085,0.0022402399999999992
-0.0012212995206937194,1.9198828465305269,0.0022599200000000003
-0.0012212995206937194,1.9357597402995452,0.0022795999999999997
-0.0012212995206937194,1.954079233109951,0.002299279999999999
-0.0012212995206937194,1.971177426399663,0.00231896
-0.0012212995206937194,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0041525134583935,0.0023583200000000006
-0.0024425990413874388,2.0212507067481056,0.002378
0.0,2.037127600517124,0.0023976799999999993
-0.0012212995206937194,2.054225793806836,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
-0.0012212995206937194,2.0872008808655664,0.002456719999999999
-0.0012212995206937194,2.1055203736759722,0.0024764
-0.0012212995206937194,2.1213972674449906,0.0024960799999999995
0.0,2.1397167602553964,0.002515759999999999
-0.0012212995206937194,2.154372354503721,0.00253544
-0.0012212995206937194,2.172691847314127,0.0025551199999999993
-0.0012212995206937194,2.189790040603839,0.0025748000000000004
0.0,2.205666934372857,0.0025944799999999997
-0.0012212995206937194,2.2215438281418756,0.002614159999999999
-0.0012212995206937194,2.2398633209522814,0.00263384
-0.0012212995206937194,2.254518915200606,0.0026535199999999995
-0.0012212995206937194,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.2874940022593364,0.00269288
-0.0012212995206937194,2.305813495069742,0.0027125599999999993
-0.0012212995206937194,2.3229116883594543,0.0027322400000000004
-0.0012212995206937194,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.3558867754181847,0.002771599999999999
-0.0012212995206937194,2.3729849687078968,0.00279128
0.0,2.390083161997609,0.0028109599999999995
-0.0012212995206937194,2.405960055766627,0.002830639999999999
-0.0012212995206937194,2.4230582490563393,0.00285032
-0.0024425990413874388,2.4389351428253576,0.0028699999999999993
-0.0012212995206937194,2.4572546356357634,0.0028896800000000004
-0.0012212995206937194,2.471910229884088,0.0029093599999999997
-0.0024425990413874388,2.4890084231738,0.002929039999999999
-0.0012212995206937194,2.506106616463512,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.5390817035222426,0.0029880800000000006
-0.0012212995206937194,2.5561798968119547,0.00300776
-0.0012212995206937194,2.572056790580973,0.0030274399999999993
-0.0012212995206937194,2.589154983870685,0.0030471200000000004
0.0,2.606253177160397,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
-0.0012212995206937194,2.638006964698434,0.00310616
-0.0024425990413874388,2.658769056550227,0.0031258399999999995
-0.0012212995206937194,2.6734246507985517,0.003145519999999999
0.0,2.68930154456757,0.0031652
-0.0012212995206937194,2.7051784383365884,0.0031848799999999993
-0.0012212995206937194,2.7234979311469942,0.0032045600000000004
-0.0012212995206937194,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.772349911974743,0.0032636
-0.0012212995206937194,2.7882268057437614,0.0032832799999999995
-0.0012212995206937194,2.8041036995127797,0.0033029600000000006
-0.0012212995206937194,2.8224231923231855,0.00332264
-0.0012212995206937194,2.8407426851335913,0.0033423199999999993
-0.0024425990413874388,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
-0.0012212995206937194,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.906692859251052,0.00342104
-0.0024425990413874388,2.923791052540764,0.0034407199999999995
-0.0012212995206937194,2.9396679463097826,0.003460399999999999
-0.0012212995206937194,2.9567661395994946,0.00348008
-0.0012212995206937194,2.9750856324099004,0.0034997599999999993
0.0,2.990962526178919,0.0035194400000000004
-0.0012212995206937194,3.006839419947937,0.0035391199999999998
-0.0012212995206937194,3.023937613237649,0.003558799999999999
-0.0024425990413874388,3.0398145070066676,0.00357848
-0.0012212995206937194,3.0569127002963796,0.0035981599999999996
-0.0012212995206937194,3.0740108935860917,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0012212995206937194,3.106985980644822,0.0036571999999999993
-0.0012212995206937194,3.125305473455228,0.0036768800000000004
0.0,3.1411823672242463,0.0036965599999999998
-0.0012212995206937194,3.1582805605139583,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
-0.0012212995206937194,3.190034348051995,0.0037555999999999996
-0.0012212995206937194,3.2059112418210134,0.003775279999999999
-0.0012212995206937194,3.224230734631419,0.00379496
-0.0012212995206937194,3.2401076284004375,0.0038146399999999994
-0.0024425990413874388,3.255984522169456,0.0038343200000000004
-0.0012212995206937194,3.2743040149798617,0.003854
-0.0012212995206937194,3.2889596092281863,0.003873679999999999
-0.0024425990413874388,3.3048365029972047,0.0038933600000000002
-0.0012212995206937194,3.3219346962869167,0.00391304
-0.0012212995206937194,3.339032889576629,0.003932720000000001
-0.0012212995206937194,3.3573523823870346,0.0039524
-0.0024425990413874388,3.373229276156053,0.003972079999999999
-0.0012212995206937194,3.3915487689664587,0.0039917600000000004
-0.0012212995206937194,3.407425662735477,0.00401144
-0.0012212995206937194,3.424523856025189,0.004031119999999999
0.0,3.4404007497942075,0.0040508
-0.0012212995206937194,3.4574989430839196,0.00407048
-0.0012212995206937194,3.4745971363736317,0.004090159999999999
-0.0024425990413874388,3.4916953296633437,0.00410984
-0.0012212995206937194,3.5063509239116684,0.004129519999999999
-0.0024425990413874388,3.524670416722074,0.0041492000000000005
-0.0024425990413874388,3.5405473104910925,0.00416888
-0.0012212995206937194,3.5576455037808046,0.004188559999999999
-0.0024425990413874388,3.573522397549823,0.00420824
-0.0024425990413874388,3.5918418903602287,0.00422792
-0.003663898562081158,3.608940083649941,0.004247600000000001
-0.003663898562081158,3.624816977418959,0.00426728
-0.003663898562081158,3.641915170708671,0.004286959999999999
-0.003663898562081158,3.6590133639983833,0.0043066400000000005
-0.003663898562081158,3.673668958246708,0.00432632
-0.003663898562081158,3.6919884510571137,0.004345999999999999
-0.003663898562081158,3.7103079438675195,0.00436568
-0.003663898562081158,3.726184837636538,0.00438536
-0.0048851980827748775,3.74328303092625,0.004405039999999999
-0.007327797124162316,3.7616025237366557,0.00442472
-0.008549096644856036,3.7762581179849803,0.004444399999999999
-0.013434294727630913,3.7933563112746924,0.0044640800000000005
-0.01831949281040579,3.8092332050437108,0.00448376
-0.025647289934568107,3.826331398333423,0.004503439999999999
-0.0378602851415053,3.843429591623135,0.00452312
-0.06228627555537969,3.8617490844335407,0.0045428
-0.10136786021757871,3.8764046786818653,0.004562480000000001
-0.15999023721087724,3.894724171492271,0.00458216
-0.21617001516278833,3.9106010652612895,0.004601839999999999
-0.22960430989041924,3.9276992585510015,0.0046215200000000005
-0.21861261420417577,3.9460187513614073,0.0046412
-0.20273572043515742,3.960674345609732,0.004660879999999999
-0.1831949281040579,3.977772538899444,0.00468056
-0.16487543529365212,3.994870732189156,0.00470024
-0.14655594248324633,4.011968925478868,0.004719919999999999
-0.1196873530279845,4.0278458192478865,0.0047396
-0.09770396165549755,4.044944012537599,0.004759279999999999
-0.08060576836578548,4.062042205827311,0.0047789600000000005
-0.06350757507607341,4.079140399117023,0.00479864
-0.0439667827449739,4.096238592406735,0.004818319999999999
-0.026868589455261827,4.112115486175753,0.004838
-0.014655594248324633,4.130434978986159,0.00485768
-0.009770396165549755,4.146311872755177,0.004877360000000001
-0.0048851980827748775,4.164631365565583,0.00489704
-0.0048851980827748775,4.1805082593346015,0.004916719999999999
-0.003663898562081158,4.19638515310362,0.0049364000000000005
-0.003663898562081158,4.213483346393332,0.00495608
-0.003663898562081158,4.230581539683044,0.004975759999999999
-0.003663898562081158,4.24890103249345,0.00499544
-0.0024425990413874388,4.264777926262468,0.00501512
-0.0024425990413874388,4.28187611955218,0.005034799999999999
-0.0024425990413874388,4.300195612362586,0.00505448
-0.0024425990413874388,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
-0.0012212995206937194,4.3502688927110285,0.00511352
-0.0024425990413874388,4.368588385521434,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
-0.0012212995206937194,4.400342173059471,0.00517256
-0.0012212995206937194,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
-0.0012212995206937194,4.4504154534079134,0.0052315999999999994
-0.0024425990413874388,4.4675136466976255,0.0052512800000000005
-0.0012212995206937194,4.484611839987338,0.00527096
-0.0012212995206937194,4.500488733756356,0.005290639999999999
-0.0012212995206937194,4.518808226566762,0.00531032
-0.0024425990413874388,4.535906419856474,0.00533
-0.0012212995206937194,4.551783313625492,0.005349679999999999
-0.0012212995206937194,4.570102806435898,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
-0.0012212995206937194,4.604299193015322,0.0054087200000000005
-0.0012212995206937194,4.62017608678434,0.0054284
-0.0024425990413874388,4.636052980553359,0.005448079999999999
-0.0024425990413874388,4.651929874322377,0.00546776
-0.0024425990413874388,4.656815072405152,0.00548744
-0.0024425990413874388,4.651929874322377,0.005507120000000001
-0.0012212995206937194,4.63971687911544,0.0055268
-0.0012212995206937194,4.623839985346422,0.0055464799999999995
-0.0012212995206937194,4.609184391098097,0.0055661600000000006
-0.0012212995206937194,4.593307497329079,0.00558584
-0.0012212995206937194,4.578651903080754,0.005605519999999999
-0.0024425990413874388,4.5591111107496545,0.0056252
-0.0012212995206937194,4.543234216980636,0.005644880000000001
-0.0024425990413874388,4.527357323211618,0.005664559999999999
-0.0012212995206937194,4.510259129921906,0.00568424
-0.0024425990413874388,4.493160936632194,0.005703920000000001
-0.0012212995206937194,4.477284042863175,0.005723599999999999
-0.0012212995206937194,4.460185849573463,0.00574328
-0.0024425990413874388,4.443087656283751,0.005762960000000001
-0.0024425990413874388,4.425989462994039,0.005782639999999999
-0.0012212995206937194,4.410112569225021,0.00580232
-0.0012212995206937194,4.391793076414615,0.005822000000000001
-0.0012212995206937194,4.375916182645597,0.005841679999999998
-0.0012212995206937194,4.3588179893558845,0.0058613599999999995
-0.0012212995206937194,4.340498496545479,0.005881040000000001
-0.0012212995206937194,4.325842902297154,0.005900720000000002
-0.0012212995206937194,4.308744709007442,0.005920399999999999
-0.0024425990413874388,4.290425216197036,0.00594008
-0.0024425990413874388,4.275769621948712,0.0059597600000000014
-0.0012212995206937194,4.2586714286589995,0.005979439999999999
-0.0024425990413874388,4.242794534889981,0.00599912
-0.0012212995206937194,4.224475042079575,0.006018800000000001
-0.0024425990413874388,4.207376848789863,0.006038479999999999
-0.0012212995206937194,4.191499955020845,0.00605816
-0.0012212995206937194,4.173180462210439,0.006077840000000001
-0.0024425990413874388,4.157303568441421,0.006097519999999999
-0.0024425990413874388,4.141426674672402,0.0061172
-0.003663898562081158,4.123107181861997,0.006136880000000001
-0.003663898562081158,4.106008988572285,0.006156559999999998
-0.003663898562081158,4.087689495761879,0.0061762399999999995
-0.003663898562081158,4.070591302472167,0.006195920000000001
-0.003663898562081158,4.054714408703148,0.006215599999999998
-0.003663898562081158,4.037616215413436,0.006235279999999999
-0.0048851980827748775,4.021739321644418,0.00625496
-0.006106497603468597,4.002198529313318,0.0062746400000000015
-0.009770396165549755,3.9863216355443,0.006294319999999999
-0.01954079233109951,3.9704447417752817,0.006314
-0.03663898562081158,3.9533465484855697,0.006333680000000001
-0.051294579869136214,3.9362483551958576,0.006353359999999999
-0.06228627555537969,3.9203714614268392,0.00637304
-0.07327797124162316,3.904494567657821,0.006392720000000001
-0.09526136261411011,3.886175074847415,0.006412399999999999
-0.12090865254867822,3.8702981810783967,0.00643208
-0.14167074440047145,3.8531999877886847,0.006451760000000001
-0.16121153673157096,3.834880494978279,0.0064714399999999984
-0.1831949281040579,3.8190036012092605,0.0064911199999999995
-0.20395701995585114,3.8019054079195485,0.006510800000000001
-0.22349781228695065,3.7848072146298364,0.006530480000000002
-0.23693210701458156,3.768930320860818,0.006550159999999999
-0.2198339137248695,3.751832127571106,0.00656984
-0.18075232906267047,3.734733934281394,0.0065895200000000015
-0.1380068458383903,3.716414441470988,0.006609199999999999
-0.10014656069688499,3.7005375477019697,0.00662888
-0.06717147363815457,3.6846606539329514,0.006648560000000001
-0.04640938178636134,3.668783760163933,0.006668239999999999
-0.03297508705873042,3.651685566874221,0.00668792
-0.024425990413874388,3.634587373584509,0.006707600000000001
-0.01709819328971207,3.6187104798154905,0.006727279999999999
-0.012212995206937194,3.6003909870050848,0.00674696
-0.008549096644856036,3.5832927937153727,0.006766640000000001
-0.006106497603468597,3.5674158999463543,0.0067863199999999985
-0.006106497603468597,3.5503177066566423,0.0068059999999999996
-0.003663898562081158,3.5319982138462365,0.006825680000000001
-0.003663898562081158,3.5149000205565244,0.006845359999999998
-0.003663898562081158,3.499023126787506,0.006865039999999999
-0.0024425990413874388,3.481924933497794,0.00688472
-0.0024425990413874388,3.4660480397287756,0.0069044000000000015
-0.0024425990413874388,3.451392445480451,0.006924079999999999
-0.0012212995206937194,3.433072952670045,0.00694376
-0.0024425990413874388,3.4147534598596394,0.006963440000000001
-0.0024425990413874388,3.398876566090621,0.006983119999999999
-0.0012212995206937194,3.381778372800909,0.0070028
-0.0024425990413874388,3.3622375804698095,0.007022480000000001
-0.0012212995206937194,3.347581986221485,0.007042159999999999
-0.0012212995206937194,3.329262493411079,0.00706184
-0.0012212995206937194,3.3146068991627544,0.007081520000000001
-0.0012212995206937194,3.2962874063523486,0.0071011999999999985
-0.0012212995206937194,3.277967913541943,0.00712088
-0.0012212995206937194,3.263312319293618,0.007140560000000001
-0.0012212995206937194,3.246214126003906,0.007160240000000002
-0.0012212995206937194,3.229115932714194,0.007179919999999999
-0.0012212995206937194,3.2107964399037883,0.0071996000000000004
-0.0012212995206937194,3.19491954613477,0.0072192800000000015
-0.0012212995206937194,3.1790426523657516,0.007238959999999999
-0.0012212995206937194,3.1607231595553458,0.00725864
0.0,3.146067565307021,0.007278320000000001
-0.0012212995206937194,3.128969372017309,0.007297999999999999
-0.0012212995206937194,3.111871178727597,0.00731768
0.0,3.093551685917191,0.007337360000000001
0.0,3.077674792148173,0.007357039999999999
-0.0012212995206937194,3.0630191978998482,0.00737672
0.0,3.0446997050894424,0.007396400000000001
0.0,3.028822811320424,0.0074160799999999985
-0.0012212995206937194,3.011724618030712,0.00743576
0.0,2.9958477242616937,0.007455440000000001
-0.0012212995206937194,2.9799708304926753,0.007475119999999998
-0.0012212995206937194,2.9628726372029632,0.007494799999999999
-0.0012212995206937194,2.945774443913251,0.0075144800000000005
-0.0012212995206937194,2.929897550144233,0.0075341600000000016
-0.0012212995206937194,2.911578057333827,0.007553839999999999
-0.0012212995206937194,2.894479864044115,0.00757352
-0.0012212995206937194,2.8786029702750966,0.007593200000000001
-0.0012212995206937194,2.8615047769853845,0.007612879999999999
-0.0012212995206937194,2.8444065836956725,0.00763256
-0.0012212995206937194,2.8273083904059604,0.007652240000000001
-0.0012212995206937194,2.8102101971162483,0.007671919999999999
0.0,2.79433330334723,0.0076916
-0.0012212995206937194,2.776013810536824,0.007711280000000001
-0.0012212995206937194,2.7613582162884995,0.0077309599999999985
-0.0012212995206937194,2.7442600229987875,0.00775064
-0.0012212995206937194,2.728383129229769,0.007770320000000001
-0.0012212995206937194,2.711284935940057,0.007790000000000002
-0.0012212995206937194,2.6929654431296512,0.007809679999999999
0.0,2.6795311484020203,0.00782936
-0.0024425990413874388,2.6612116555916145,0.007849040000000002
-0.0012212995206937194,2.6441134623019025,0.00786872
-0.0012212995206937194,2.6257939694914967,0.0078884
-0.0012212995206937194,2.6099170757224783,0.007908080000000001
0.0,2.5928188824327663,0.007927759999999999
-0.0012212995206937194,2.575720689143054,0.00794744
-0.0012212995206937194,2.559843795374036,0.007967120000000001
-0.0012212995206937194,2.5439669016050175,0.007986799999999999
0.0,2.5256474087946117,0.00800648
-0.0012212995206937194,2.5097705150255933,0.008026160000000001
-0.0012212995206937194,2.4926723217358813,0.008045839999999999
0.0,2.476795427966863,0.00806552
-0.0012212995206937194,2.458475935156457,0.0080852
0.0,2.445041640428826,0.008104879999999998
0.0,2.4267221476184204,0.00812456
-0.0012212995206937194,2.4096239543287084,0.00814424
-0.0012212995206937194,2.3925257610389963,0.008163920000000002
-0.0012212995206937194,2.376648867269978,0.0081836
-0.0012212995206937194,2.3607719735009596,0.00820328
0.0,2.3448950797319412,0.008222960000000001
0.0,2.3265755869215354,0.008242639999999999
-0.0024425990413874388,2.3094773936318234,0.00826232
0.0,2.293600499862805,0.008282000000000001
0.0,2.276502306573093,0.008301679999999999
-0.0012212995206937194,2.2606254128040746,0.00832136
-0.0012212995206937194,2.2447485190350562,0.008341040000000001
-0.0012212995206937194,2.2264290262246504,0.008360719999999999
-0.0012212995206937194,2.210552132455632,0.0083804
-0.0012212995206937194,2.19345393916592,0.00840008
-0.0012212995206937194,2.1775770453969017,0.008419760000000002
-0.0012212995206937194,2.1604788521071896,0.00843944
-0.0012212995206937194,2.1446019583381712,0.00845912
0.0,2.127503765048459,0.008478800000000002
-0.0012212995206937194,2.110405571758747,0.00849848
-0.0012212995206937194,2.093307378469035,0.00851816
-0.0012212995206937194,2.076209185179323,0.008537840000000001
-0.0012212995206937194,2.059110991889611,0.008557519999999999
-0.0012212995206937194,2.0444553976412863,0.0085772
-0.0012212995206937194,2.028578503872268,0.008596880000000001
0.0,2.011480310582556,0.008616559999999999
0.0,1.9943821172928438,0.00863624
-0.0012212995206937194,1.9772839240031317,0.008655920000000001
0.0,1.9614070302341133,0.008675599999999999
-0.0012212995206937194,1.9430875374237075,0.00869528
0.0012212995206937194,1.928431943175383,0.00871496
0.0,1.9113337498856708,0.008734639999999998
0.0,1.8954568561166525,0.00875432
-0.0012212995206937194,1.8771373633062467,0.008774
-0.0012212995206937194,1.8612604695372283,0.008793680000000002
-0.0012212995206937194,1.8441622762475163,0.00881336
-0.0012212995206937194,1.828285382478498,0.00883304
-0.0012212995206937194,1.8099658896680921,0.008852720000000001
-0.0012212995206937194,1.7940889958990738,0.008872399999999999
0.0,1.7782121021300554,0.00889208
-0.0012212995206937194,1.762335208361037,0.008911760000000001
-0.0012212995206937194,1.7440157155506313,0.008931439999999999
0.0,1.728138821781613,0.00895112
-0.0012212995206937194,1.7122619280125946,0.008970800000000001
0.0,1.6951637347228825,0.008990479999999999
-0.0012212995206937194,1.6780655414331704,0.00901016
-0.0012212995206937194,1.6597460486227646,0.00902984
-0.0012212995206937194,1.6426478553330526,0.009049520000000002
-0.0012212995206937194,1.627992261084728,0.0090692
0.0,1.6096727682743222,0.00908888
0.0012212995206937194,1.59257457498461,0.009108560000000002
-0.0012212995206937194,1.5779189807362854,0.00912824
0.0,1.5608207874465734,0.00914792
0.0,1.5425012946361676,0.009167600000000001
-0.0012212995206937194,1.5254031013464555,0.009187279999999999
-0.0012212995206937194,1.5095262075774372,0.00920696
0.0,1.492428014287725,0.009226640000000001
0.0,1.475329820998013,0.009246319999999999
0.0,1.4594529272289947,0.009266
-0.0012212995206937194,1.4423547339392826,0.009285680000000001
-0.0012212995206937194,1.4264778401702642,0.009305359999999999
0.0012212995206937194,1.410600946401246,0.00932504
0.0,1.3947240526322275,0.00934472
-0.0012212995206937194,1.3776258593425155,0.009364399999999998
0.0,1.3629702650941908,0.00938408
0.0,1.344650772283785,0.00940376
-0.0012212995206937194,1.3263312794733793,0.009423440000000002
-0.0012212995206937194,1.310454385704361,0.00944312
0.0,1.2933561924146488,0.0094628
-0.0012212995206937194,1.275036699604243,0.009482480000000001
-0.0012212995206937194,1.2603811053559184,0.009502159999999999
0.0,1.2432829120662063,0.00952184
