Metadata:
Absolute time = 1744685679.3983364
Time since start = 540.106915473938 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-5.002442836761475,-0.007993360000000001
-0.0012212995206937194,-5.002442836761475,-0.00797368
-0.0012212995206937194,-5.002442836761475,-0.007954000000000001
-0.0012212995206937194,-5.002442836761475,-0.007934320000000002
-0.0012212995206937194,-5.002442836761475,-0.00791464
-0.0012212995206937194,-5.002442836761475,-0.007894960000000001
-0.0012212995206937194,-5.002442836761475,-0.007875280000000002
-0.0012212995206937194,-5.002442836761475,-0.0078556
-0.0012212995206937194,-5.002442836761475,-0.007835920000000001
-0.0012212995206937194,-5.002442836761475,-0.007816240000000002
0.0,-5.002442836761475,-0.007796560000000001
-0.0012212995206937194,-5.002442836761475,-0.007776880000000001
-0.0024425990413874388,-5.002442836761475,-0.0077572000000000006
-0.0012212995206937194,-5.002442836761475,-0.007737520000000001
-0.0024425990413874388,-5.002442836761475,-0.007717840000000001
-0.0012212995206937194,-5.002442836761475,-0.007698160000000001
0.0,-5.002442836761475,-0.007678480000000001
-0.0012212995206937194,-5.002442836761475,-0.007658800000000001
-0.0012212995206937194,-5.002442836761475,-0.007639120000000001
0.0,-5.002442836761475,-0.007619440000000001
-0.0012212995206937194,-5.002442836761475,-0.0075997600000000005
-0.0024425990413874388,-5.002442836761475,-0.007580080000000001
-0.0012212995206937194,-5.002442836761475,-0.007560400000000001
-0.0012212995206937194,-5.002442836761475,-0.007540720000000001
-0.0012212995206937194,-5.002442836761475,-0.007521040000000001
-0.0012212995206937194,-5.002442836761475,-0.007501360000000001
-0.0012212995206937194,-5.002442836761475,-0.007481680000000001
-0.0012212995206937194,-5.002442836761475,-0.007462000000000001
-0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
0.0,-5.002442836761475,-0.007422640000000001
-0.0012212995206937194,-5.002442836761475,-0.007402960000000001
-0.0012212995206937194,-5.002442836761475,-0.007383280000000001
-0.0012212995206937194,-5.002442836761475,-0.007363600000000001
0.0,-5.002442836761475,-0.007343920000000001
-0.0012212995206937194,-5.002442836761475,-0.007324240000000001
-0.0012212995206937194,-5.002442836761475,-0.007304560000000001
-0.0012212995206937194,-5.002442836761475,-0.0072848800000000005
-0.0012212995206937194,-5.002442836761475,-0.007265200000000001
-0.0012212995206937194,-5.002442836761475,-0.007245520000000001
-0.0012212995206937194,-5.002442836761475,-0.007225840000000001
-0.0012212995206937194,-5.002442836761475,-0.007206160000000001
-0.0012212995206937194,-5.002442836761475,-0.007186480000000001
-0.0012212995206937194,-5.002442836761475,-0.007166800000000001
-0.0012212995206937194,-5.002442836761475,-0.007147120000000001
-0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
-0.0012212995206937194,-5.002442836761475,-0.007107760000000001
-0.0012212995206937194,-5.002442836761475,-0.007088080000000001
-0.0024425990413874388,-5.002442836761475,-0.007068400000000001
-0.0012212995206937194,-5.002442836761475,-0.007048720000000001
-0.0012212995206937194,-5.002442836761475,-0.007029040000000001
-0.0012212995206937194,-5.002442836761475,-0.007009360000000001
-0.0012212995206937194,-5.002442836761475,-0.006989680000000001
-0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
-0.0012212995206937194,-5.002442836761475,-0.006950320000000001
-0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0,-5.002442836761475,-0.006910960000000001
0.0,-5.002442836761475,-0.006891280000000001
-0.0012212995206937194,-5.002442836761475,-0.006871600000000001
-0.0012212995206937194,-5.002442836761475,-0.006851920000000001
0.0,-5.002442836761475,-0.006832240000000001
-0.0012212995206937194,-5.002442836761475,-0.0068125600000000005
-0.0012212995206937194,-5.002442836761475,-0.006792880000000001
-0.0012212995206937194,-5.002442836761475,-0.006773200000000001
-0.0012212995206937194,-5.002442836761475,-0.006753520000000001
-0.0012212995206937194,-5.002442836761475,-0.006733840000000001
-0.0012212995206937194,-5.002442836761475,-0.006714160000000001
-0.0012212995206937194,-5.002442836761475,-0.006694480000000001
-0.0012212995206937194,-5.002442836761475,-0.006674800000000001
-0.0012212995206937194,-5.002442836761475,-0.0066551200000000005
-0.0012212995206937194,-5.002442836761475,-0.006635440000000001
0.0,-5.002442836761475,-0.006615760000000001
-0.0012212995206937194,-5.002442836761475,-0.006596080000000001
-0.0012212995206937194,-5.002442836761475,-0.006576400000000001
-0.0012212995206937194,-5.002442836761475,-0.006556720000000001
-0.0012212995206937194,-5.002442836761475,-0.006537040000000001
-0.0012212995206937194,-5.002442836761475,-0.006517360000000001
-0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
-0.0012212995206937194,-5.002442836761475,-0.006478000000000001
-0.0012212995206937194,-5.002442836761475,-0.006458320000000001
-0.0012212995206937194,-5.002442836761475,-0.006438640000000001
-0.0012212995206937194,-5.002442836761475,-0.006418960000000001
-0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0,-5.002442836761475,-0.006379600000000001
0.0,-5.002442836761475,-0.006359920000000001
-0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
-0.0012212995206937194,-5.002442836761475,-0.006320560000000001
-0.0012212995206937194,-5.002442836761475,-0.006300880000000001
-0.0012212995206937194,-5.002442836761475,-0.006281200000000001
-0.0012212995206937194,-5.002442836761475,-0.006261520000000001
-0.0012212995206937194,-5.002442836761475,-0.006241840000000001
0.0,-5.002442836761475,-0.006222160000000001
-0.0012212995206937194,-5.002442836761475,-0.006202480000000001
-0.0012212995206937194,-5.002442836761475,-0.0061828000000000004
-0.0012212995206937194,-5.002442836761475,-0.006163120000000001
-0.0012212995206937194,-5.002442836761475,-0.006143440000000001
-0.0012212995206937194,-5.002442836761475,-0.006123760000000001
-0.0012212995206937194,-5.002442836761475,-0.006104080000000001
-0.0012212995206937194,-5.002442836761475,-0.006084400000000001
-0.0012212995206937194,-5.002442836761475,-0.006064720000000001
-0.0012212995206937194,-5.002442836761475,-0.006045040000000001
-0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
-0.0012212995206937194,-5.002442836761475,-0.006005680000000001
-0.0012212995206937194,-5.002442836761475,-0.005986000000000001
-0.0012212995206937194,-5.002442836761475,-0.005966320000000001
-0.0012212995206937194,-5.002442836761475,-0.005946640000000001
-0.0012212995206937194,-5.002442836761475,-0.005926960000000001
-0.0024425990413874388,-5.002442836761475,-0.005907280000000001
-0.0012212995206937194,-5.001221537240781,-0.005887600000000001
-0.0012212995206937194,-4.991451141075231,-0.00586792
-0.0012212995206937194,-4.975574247306213,-0.005848240000000001
-0.0012212995206937194,-4.958476054016501,-0.005828560000000001
-0.0012212995206937194,-4.941377860726789,-0.005808880000000001
-0.0012212995206937194,-4.924279667437077,-0.005789200000000001
-0.0012212995206937194,-4.908402773668058,-0.005769520000000001
-0.0024425990413874388,-4.890083280857652,-0.005749840000000001
-0.0012212995206937194,-4.871763788047247,-0.005730160000000001
-0.0012212995206937194,-4.855886894278228,-0.00571048
-0.0012212995206937194,-4.838788700988516,-0.005690800000000001
-0.0024425990413874388,-4.821690507698804,-0.005671120000000001
-0.0012212995206937194,-4.805813613929786,-0.005651440000000001
-0.0012212995206937194,-4.788715420640074,-0.005631760000000001
-0.0012212995206937194,-4.770395927829668,-0.005612080000000001
-0.0024425990413874388,-4.755740333581343,-0.005592400000000001
-0.0024425990413874388,-4.738642140291631,-0.005572720000000001
-0.0024425990413874388,-4.720322647481225,-0.00555304
-0.0024425990413874388,-4.704445753712207,-0.005533360000000001
-0.0012212995206937194,-4.688568859943189,-0.005513680000000001
-0.0012212995206937194,-4.670249367132783,-0.005494000000000001
-0.0012212995206937194,-4.655593772884458,-0.005474320000000001
-0.0024425990413874388,-4.6372742800740525,-0.005454640000000001
-0.0012212995206937194,-4.621397386305034,-0.005434960000000001
-0.0012212995206937194,-4.603077893494628,-0.005415280000000001
-0.0012212995206937194,-4.58720099972561,-0.0053956
-0.0012212995206937194,-4.570102806435898,-0.005375920000000001
-0.0012212995206937194,-4.551783313625492,-0.005356240000000001
-0.0012212995206937194,-4.53468512033578,-0.005336560000000001
-0.0024425990413874388,-4.517586927046068,-0.005316880000000001
-0.0012212995206937194,-4.502931332797743,-0.005297200000000001
-0.0012212995206937194,-4.485833139508031,-0.005277520000000001
-0.0012212995206937194,-4.468734946218319,-0.005257840000000001
-0.0012212995206937194,-4.4504154534079134,-0.00523816
-0.0012212995206937194,-4.433317260118201,-0.005218480000000001
-0.0012212995206937194,-4.416219066828489,-0.005198800000000001
-0.0012212995206937194,-4.400342173059471,-0.005179120000000001
-0.0024425990413874388,-4.384465279290453,-0.005159440000000001
-0.003663898562081158,-4.3673670860007405,-0.005139760000000001
-0.0024425990413874388,-4.349047593190335,-0.005120080000000001
-0.0024425990413874388,-4.331949399900623,-0.005100400000000001
-0.003663898562081158,-4.316072506131604,-0.00508072
-0.0024425990413874388,-4.298974312841892,-0.005061040000000001
-0.0024425990413874388,-4.283097419072874,-0.005041360000000001
-0.003663898562081158,-4.264777926262468,-0.005021680000000001
-0.0024425990413874388,-4.247679732972756,-0.005002000000000001
-0.003663898562081158,-4.231802839203738,-0.004982320000000001
-0.006106497603468597,-4.214704645914026,-0.004962640000000001
-0.007327797124162316,-4.198827752145007,-0.004942960000000001
-0.007327797124162316,-4.182950858375989,-0.00492328
-0.009770396165549755,-4.164631365565583,-0.004903600000000001
-0.012212995206937194,-4.148754471796565,-0.004883920000000001
-0.01709819328971207,-4.132877578027546,-0.004864240000000001
-0.02320469089318067,-4.113336785696447,-0.004844560000000001
-0.03419638657942414,-4.0974598919274285,-0.004824880000000001
-0.047630681307055056,-4.0803616986377165,-0.004805200000000001
-0.07449927076231688,-4.063263505348004,-0.004785520000000001
-0.11602345446590334,-4.044944012537599,-0.00476584
-0.1770884305005893,-4.02906711876858,-0.004746160000000001
-0.2332682084525004,-4.011968925478868,-0.004726480000000001
-0.24303860461805016,-3.99609203170985,-0.004706800000000001
-0.23571080749388784,-3.9789938384201378,-0.004687120000000001
-0.22227651276625693,-3.960674345609732,-0.004667440000000001
-0.2076209185179323,-3.9447974518407136,-0.004647760000000001
-0.19296532426960766,-3.9276992585510015,-0.0046280800000000006
-0.17953102954197675,-3.911822364781983,-0.0046084
-0.16121153673157096,-3.8935028719715774,-0.004588720000000001
-0.13434294727630913,-3.877625978202559,-0.004569040000000001
-0.10869565734174103,-3.860527784912847,-0.0045493600000000006
-0.09159746405202895,-3.8446508911438286,-0.004529680000000001
-0.0757205702830106,-3.826331398333423,-0.004510000000000001
-0.05495847843121737,-3.8104545045644045,-0.004490320000000001
-0.03297508705873042,-3.794577610795386,-0.0044706400000000006
-0.01709819328971207,-3.7762581179849803,-0.00445096
-0.010991695686243474,-3.7591599246952683,-0.004431280000000001
-0.007327797124162316,-3.7445043304469436,-0.004411600000000001
-0.0048851980827748775,-3.7274061371572316,-0.0043919200000000005
-0.0024425990413874388,-3.7103079438675195,-0.004372240000000001
-0.0024425990413874388,-3.6932097505778074,-0.004352560000000001
-0.0024425990413874388,-3.6761115572880954,-0.004332880000000001
-0.0012212995206937194,-3.6590133639983833,-0.0043132000000000005
-0.0024425990413874388,-3.6406938711879775,-0.00429352
-0.0012212995206937194,-3.624816977418959,-0.004273840000000001
0.0,-3.608940083649941,-0.004254160000000001
-0.0012212995206937194,-3.5918418903602287,-0.0042344800000000005
-0.0012212995206937194,-3.5759649965912104,-0.004214800000000001
-0.0012212995206937194,-3.5588668033014983,-0.004195120000000001
-0.0012212995206937194,-3.5417686100117862,-0.004175440000000001
-0.0012212995206937194,-3.5234491172013804,-0.0041557600000000005
-0.0012212995206937194,-3.507572223432362,-0.00413608
-0.0012212995206937194,-3.49047403014265,-0.004116400000000001
-0.0012212995206937194,-3.473375836852938,-0.004096720000000001
-0.0012212995206937194,-3.4574989430839196,-0.0040770400000000005
-0.0012212995206937194,-3.4404007497942075,-0.004057360000000001
-0.0012212995206937194,-3.4220812569838017,-0.004037680000000001
0.0,-3.4062043632147834,-0.004018000000000001
0.0,-3.390327469445765,-0.0039983200000000005
-0.0012212995206937194,-3.3720079766353592,-0.00397864
0.0,-3.354909783345647,-0.003958960000000001
-0.0012212995206937194,-3.3402541890973225,-0.003939280000000001
-0.0012212995206937194,-3.3219346962869167,-0.0039196000000000005
-0.0012212995206937194,-3.3060578025178984,-0.003899920000000001
-0.0012212995206937194,-3.29018090874888,-0.003880240000000001
0.0,-3.2718614159384742,-0.0038605600000000007
-0.0012212995206937194,-3.254763222648762,-0.0038408800000000005
-0.0012212995206937194,-3.2401076284004375,-0.0038212000000000003
0.0,-3.220566836069338,-0.003801520000000001
0.0,-3.2046899423003197,-0.0037818400000000007
0.0,-3.1888130485313013,-0.0037621600000000005
0.0,-3.1717148552415892,-0.003742480000000001
-0.0012212995206937194,-3.154616661951877,-0.003722800000000001
-0.0012212995206937194,-3.138739768182859,-0.0037031200000000007
0.0,-3.1228628744138405,-0.0036834400000000005
0.0,-3.103322082082741,-0.0036637600000000003
-0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
0.0,-3.0703469950240105,-0.0036244000000000007
-0.0024425990413874388,-3.054470101254992,-0.0036047200000000005
0.0,-3.03737190796528,-0.003585040000000001
-0.0012212995206937194,-3.0190524151548743,-0.003565360000000001
0.0,-3.0019542218651623,-0.0035456800000000007
0.0,-2.9872986276168376,-0.0035260000000000005
0.0,-2.968979134806432,-0.0035063200000000003
0.0012212995206937194,-2.9531022410374135,-0.003486640000000001
0.0,-2.9360040477477014,-0.0034669600000000007
0.0012212995206937194,-2.9189058544579893,-0.0034472800000000005
-0.0012212995206937194,-2.903028960688971,-0.003427600000000001
0.0,-2.8871520669199526,-0.003407920000000001
0.0,-2.8700538736302406,-0.0033882400000000007
0.0,-2.8517343808198348,-0.0033685600000000005
-0.0012212995206937194,-2.8358574870508164,-0.0033488800000000003
-0.0012212995206937194,-2.819980593281798,-0.003329200000000001
0.0,-2.802882399992086,-0.0033095200000000007
0.0,-2.7870055062230676,-0.0032898400000000005
0.0,-2.7699073129333556,-0.003270160000000001
0.0,-2.750366520602256,-0.003250480000000001
0.0012212995206937194,-2.736932225874625,-0.0032308000000000007
-0.0012212995206937194,-2.719834032584913,-0.0032111200000000005
0.0,-2.702735839295201,-0.0031914400000000002
0.0012212995206937194,-2.684416346484795,-0.003171760000000001
0.0,-2.667318153195083,-0.0031520800000000007
0.0,-2.651441259426065,-0.0031324000000000005
0.0,-2.633121766615659,-0.003112720000000001
-0.0012212995206937194,-2.6184661723673344,-0.003093040000000001
0.0,-2.6001466795569286,-0.0030733600000000007
0.0,-2.5830484862672165,-0.0030536800000000005
0.0012212995206937194,-2.567171592498198,-0.0030340000000000002
-0.0012212995206937194,-2.550073399208486,-0.003014320000000001
0.0,-2.532975205918774,-0.0029946400000000007
-0.0012212995206937194,-2.5183196116704494,-0.0029749600000000005
0.0,-2.5000001188600436,-0.002955280000000001
0.0,-2.4841232250910252,-0.002935600000000001
-0.0012212995206937194,-2.4658037322806194,-0.0029159200000000007
0.0,-2.451148138032295,-0.0028962400000000004
-0.0012212995206937194,-2.4340499447425827,-0.0028765600000000002
-0.0012212995206937194,-2.415730451932177,-0.002856880000000001
0.0012212995206937194,-2.3998535581631586,-0.0028372000000000007
0.0,-2.3827553648734465,-0.0028175200000000004
0.0,-2.366878471104428,-0.002797840000000001
0.0,-2.35100157733541,-0.002778160000000001
0.0,-2.332682084525004,-0.0027584800000000007
0.0012212995206937194,-2.315583891235292,-0.0027388000000000004
0.0,-2.3009282969869673,-0.0027191200000000002
-0.0012212995206937194,-2.2838301036972553,-0.002699440000000001
0.0,-2.2655106108868495,-0.0026797600000000006
0.0,-2.249633717117831,-0.0026600800000000004
0.0,-2.232535523828119,-0.002640400000000001
-0.0012212995206937194,-2.215437330538407,-0.002620720000000001
-0.0012212995206937194,-2.198339137248695,-0.0026010400000000006
0.0012212995206937194,-2.1824622434796765,-0.0025813600000000004
0.0,-2.1641427506692708,-0.00256168
0.0,-2.1482658569002524,-0.002542000000000001
0.0,-2.132388963131234,-0.0025223200000000006
0.0,-2.115290769841522,-0.0025026400000000004
0.0,-2.09819257655181,-0.002482960000000001
-0.0012212995206937194,-2.0823156827827916,-0.002463280000000001
0.0012212995206937194,-2.0652174894930795,-0.0024436000000000006
0.0,-2.0481192962033674,-0.0024239200000000004
0.0,-2.032242402434349,-0.00240424
0.0,-2.015144209144637,-0.002384560000000001
0.0,-1.998046015854925,-0.0023648800000000006
0.0,-1.9809478225652128,-0.0023452000000000004
-0.0012212995206937194,-1.962628329754807,-0.002325520000000001
-0.0012212995206937194,-1.9467514359857887,-0.002305840000000001
-0.0012212995206937194,-1.932095841737464,-0.0022861600000000006
0.0012212995206937194,-1.9125550494063646,-0.0022664800000000004
0.0,-1.89789945515804,-0.0022468
0.0,-1.8820225613890216,-0.002227120000000001
-0.0012212995206937194,-1.862481769057922,-0.0022074400000000006
0.0,-1.8466048752889037,-0.0021877600000000004
0.0012212995206937194,-1.8307279815198854,-0.002168080000000001
0.0,-1.8124084887094796,-0.0021484
0.0,-1.797752894461155,-0.0021287200000000006
0.0,-1.7806547011714429,-0.0021090400000000013
0.0,-1.7635565078817308,-0.00208936
-0.0012212995206937194,-1.7464583145920187,-0.002069680000000001
0.0,-1.7293601213023067,-0.0020499999999999997
0.0,-1.7122619280125946,-0.0020303200000000004
-0.0012212995206937194,-1.6963850342435762,-0.002010640000000001
-0.0012212995206937194,-1.6805081404745579,-0.00199096
0.0,-1.6634099471848458,-0.0019712800000000006
0.0,-1.6463117538951337,-0.0019516000000000013
0.0,-1.6292135606054217,-0.0019319200000000002
0.0,-1.6121153673157096,-0.0019122400000000008
-0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
-0.0012212995206937194,-1.5791402802569792,-0.0018728800000000004
0.0012212995206937194,-1.562042086967267,-0.001853200000000001
-0.0012212995206937194,-1.5461651931982487,-0.00183352
-0.0012212995206937194,-1.5290669999085367,-0.0018138400000000006
-0.0012212995206937194,-1.5131901061395183,-0.0017941600000000012
0.0,-1.4973132123705,-0.0017744800000000002
0.0012212995206937194,-1.4789937195600942,-0.0017548000000000008
-0.0012212995206937194,-1.4606742267496884,-0.0017351199999999997
0.0,-1.4460186325013638,-0.0017154400000000004
0.0,-1.4289204392116517,-0.001695760000000001
0.0,-1.4118222459219396,-0.00167608
-0.0012212995206937194,-1.3947240526322275,-0.0016564000000000006
0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0,-1.3605276660528034,-0.0016170400000000001
0.0,-1.344650772283785,-0.0015973600000000008
0.0,-1.3287738785147667,-0.0015776800000000014
0.0012212995206937194,-1.3116756852250546,-0.0015580000000000004
0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0,-1.279921897687018,-0.00151864
0.0,-1.2603811053559184,-0.0014989600000000006
-0.0012212995206937194,-1.2457255111075938,-0.0014792800000000012
0.0012212995206937194,-1.2298486173385754,-0.0014596000000000001
-0.0012212995206937194,-1.2115291245281696,-0.0014399200000000008
-0.0012212995206937194,-1.1956522307591513,-0.0014202399999999997
-0.0012212995206937194,-1.1785540374694392,-0.0014005600000000003
-0.0012212995206937194,-1.1614558441797271,-0.001380880000000001
-0.0012212995206937194,-1.1455789504107088,-0.0013612
0.0,-1.1284807571209967,-0.0013415200000000006
0.0012212995206937194,-1.1126038633519784,-0.0013218400000000012
0.0,-1.0955056700622663,-0.0013021600000000001
0.0,-1.0784074767725542,-0.0012824800000000008
0.0,-1.0625305830035359,-0.0012628000000000014
-0.0012212995206937194,-1.0454323897138238,-0.0012431200000000003
0.0,-1.0283341964241117,-0.001223440000000001
0.0,-1.0112360031343997,-0.00120376
0.0,-0.9953591093653813,-0.0011840800000000005
-0.0012212995206937194,-0.9782609160756692,-0.0011644000000000012
-0.0012212995206937194,-0.9611627227859572,-0.0011447200000000001
-0.0012212995206937194,-0.9440645294962451,-0.0011250400000000008
0.0,-0.9281876357272267,-0.0011053599999999997
0.0,-0.9123107419582084,-0.0010856800000000003
-0.0012212995206937194,-0.8939912491478026,-0.001066000000000001
-0.0012212995206937194,-0.8781143553787842,-0.0010463199999999999
-0.0012212995206937194,-0.8610161620890722,-0.0010266400000000005
0.0,-0.8451392683200538,-0.0010069600000000012
0.0,-0.8280410750303417,-0.00098728
0.0,-0.8109428817406297,-0.0009676000000000008
0.0,-0.796287287492305,-0.0009479200000000014
0.0012212995206937194,-0.7779677946818992,-0.0009282400000000003
0.0,-0.7608696013921872,-0.000908560000000001
0.0,-0.7449927076231688,-0.0008888799999999999
-0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0,-0.7107963210437447,-0.0008495200000000012
-0.0012212995206937194,-0.69614072679542,-0.0008298400000000001
0.0,-0.6765999344643205,-0.0008101600000000007
-0.0012212995206937194,-0.6607230406953022,-0.0007904799999999997
0.0,-0.6448461469262838,-0.0007708000000000003
0.0,-0.6277479536365718,-0.000751120000000001
0.0012212995206937194,-0.6118710598675534,-0.0007314399999999999
0.0,-0.5959941660985351,-0.0007117600000000005
0.0,-0.5776746732881293,-0.0006920800000000012
-0.0012212995206937194,-0.5605764799984172,-0.0006724000000000001
0.0,-0.5434782867087051,-0.0006527200000000007
0.0,-0.5276013929396868,-0.0006330400000000014
0.0012212995206937194,-0.5117244991706684,-0.0006133600000000003
-0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
0.0,-0.47630681307055056,-0.0005739999999999999
0.0,-0.4604299193015322,-0.0005543200000000005
0.0012212995206937194,-0.4457743250532076,-0.0005346400000000012
-0.0012212995206937194,-0.4274548322428018,-0.0005149600000000001
0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
0.0,-0.3957010447047651,-0.00047559999999999963
-0.0012212995206937194,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.36272595764603466,-0.00043624000000000093
0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
0.0,-0.3285295710666105,-0.0003968800000000005
0.0,-0.31265267729759216,-0.00037720000000000115
