Metadata:
Absolute time = 1744685859.4195004
Time since start = 720.1280794143677 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.47630681307055056,-0.0005739999999999999
-0.0012212995206937194,-0.4604299193015322,-0.0005543200000000005
-0.0012212995206937194,-0.44333172601182014,-0.0005346400000000012
0.0,-0.4274548322428018,-0.0005149600000000001
-0.0012212995206937194,-0.4103566389530897,-0.0004952800000000007
-0.0012212995206937194,-0.39325844566337764,-0.00047559999999999963
0.0,-0.3773815518943593,-0.0004559200000000003
-0.0024425990413874388,-0.3590620590839535,-0.00043624000000000093
-0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
-0.0012212995206937194,-0.3273082715459168,-0.0003968800000000005
-0.0024425990413874388,-0.31265267729759216,-0.00037720000000000115
0.0,-0.2943331844871864,-0.00035752000000000006
0.0,-0.2772349911974743,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0012212995206937194,-0.24425990413874388,-0.00029848000000000027
-0.0012212995206937194,-0.2271617108490318,-0.0002788000000000009
0.0,-0.20884221803862602,-0.00025911999999999984
-0.0012212995206937194,-0.19418662379030138,-0.00023944000000000049
-0.0012212995206937194,-0.1770884305005893,-0.00021976000000000113
-0.0012212995206937194,-0.15876893769018352,-0.00020008000000000005
-0.0012212995206937194,-0.1441133434418589,-0.0001804000000000007
-0.0012212995206937194,-0.1257938506314531,-0.0001607199999999996
-0.0012212995206937194,-0.10991695686243474,-0.00014104000000000026
-0.0012212995206937194,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.006106497603468597,-3.2800000000013374e-06
-0.0012212995206937194,0.02320469089318067,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0,0.05495847843121737,5.5760000000000184e-05
-0.0012212995206937194,0.07327797124162316,7.543999999999954e-05
0.0,0.08915486501064152,9.511999999999889e-05
-0.0024425990413874388,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12335125159006566,0.00013447999999999932
-0.0012212995206937194,0.1380068458383903,0.0001541600000000004
-0.0012212995206937194,0.15388373960740864,0.00017383999999999976
-0.0012212995206937194,0.17342453193850815,0.0001935199999999991
-0.0024425990413874388,0.19052272522822022,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
-0.0012212995206937194,0.22349781228695065,0.0002525599999999989
-0.0012212995206937194,0.239374706055969,0.00027224
-0.0012212995206937194,0.25647289934568107,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2894479864044115,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.3212017739424482,0.0003706400000000002
-0.0012212995206937194,0.33829996723216027,0.00039031999999999956
-0.0012212995206937194,0.35539816052187234,0.0004099999999999989
-0.0012212995206937194,0.3724963538115844,0.00042968
0.0,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
-0.0012212995206937194,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.439667827449739,0.0005083999999999991
-0.0024425990413874388,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.4897411077981815,0.0005674399999999989
-0.0012212995206937194,0.5068393010878935,0.00058712
0.0,0.5251587938982993,0.0006067999999999994
-0.0012212995206937194,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.556912581436336,0.0006461599999999998
-0.0012212995206937194,0.5727894752053544,0.0006658399999999991
-0.0024425990413874388,0.5898876684950665,0.0006855200000000002
-0.0024425990413874388,0.6069858617847785,0.0007051999999999996
-0.0024425990413874388,0.6228627555537969,0.0007248799999999989
-0.0012212995206937194,0.639960948843509,0.00074456
-0.0012212995206937194,0.6558378426125273,0.0007642399999999994
-0.0012212995206937194,0.6741573354229331,0.0007839200000000004
-0.0012212995206937194,0.6900342291919515,0.0008035999999999998
-0.0012212995206937194,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7230093162506819,0.0008429600000000002
-0.0012212995206937194,0.7413288090610877,0.0008626399999999996
-0.0012212995206937194,0.757205702830106,0.0008823199999999989
-0.0012212995206937194,0.7718612970784307,0.000902
-0.0012212995206937194,0.7901807898888364,0.0009216799999999994
-0.0012212995206937194,0.8060576836578548,0.0009413599999999987
-0.0012212995206937194,0.8243771764682606,0.0009610399999999998
-0.0012212995206937194,0.8402540702372789,0.0009807199999999992
-0.0024425990413874388,0.8561309640062973,0.0010004000000000002
-0.0012212995206937194,0.8744504568167031,0.0010200799999999996
-0.0012212995206937194,0.8915486501064152,0.001039759999999999
-0.0012212995206937194,0.9074255438754335,0.00105944
-0.0012212995206937194,0.9233024376444519,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.957498824223876,0.0011184799999999998
-0.0012212995206937194,0.9733757179928944,0.0011381599999999992
-0.0012212995206937194,0.9904739112826064,0.0011578400000000003
-0.0012212995206937194,1.0063508050516248,0.0011775199999999996
-0.0012212995206937194,1.0222276988206431,0.001197199999999999
-0.0012212995206937194,1.040547191631049,0.00121688
-0.0012212995206937194,1.0564240854000673,0.0012365599999999994
-0.0012212995206937194,1.0735222786897793,0.0012562399999999987
-0.0012212995206937194,1.0893991724587977,0.0012759199999999998
-0.0012212995206937194,1.1064973657485098,0.0012955999999999992
-0.0012212995206937194,1.1235955590382218,0.0013152800000000003
-0.0012212995206937194,1.140693752327934,0.0013349599999999996
0.0,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.1724475398659706,0.00137432
-0.0012212995206937194,1.1895457331556827,0.0013939999999999994
0.0,1.205422626924701,0.0014136800000000005
-0.0012212995206937194,1.222520820214413,0.0014333599999999998
0.0,1.2396190135041252,0.0014530399999999992
-0.0012212995206937194,1.2542746077524498,0.0014727200000000003
-0.0012212995206937194,1.2713728010421619,0.0014923999999999996
-0.0024425990413874388,1.288470994331874,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
-0.0012212995206937194,1.3214460813906044,0.0015514399999999994
-0.0012212995206937194,1.3373229751596227,0.0015711199999999988
-0.0012212995206937194,1.353199868928641,0.0015907999999999999
-0.0012212995206937194,1.3727406612597406,0.0016104799999999992
-0.0012212995206937194,1.388617555028759,0.0016301600000000003
-0.0024425990413874388,1.4044944487977773,0.0016498399999999996
-0.0012212995206937194,1.4215926420874894,0.001669519999999999
-0.0012212995206937194,1.4374695358565077,0.0016892
-0.0012212995206937194,1.4545677291462198,0.0017088799999999994
-0.0012212995206937194,1.4716659224359319,0.0017285600000000005
0.0,1.4875428162049502,0.0017482399999999999
-0.0012212995206937194,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
0.0,1.5388373960740864,0.0018072799999999997
0.0,1.5559355893637985,0.001826959999999999
-0.0012212995206937194,1.5718124831328169,0.00184664
-0.0012212995206937194,1.5876893769018352,0.0018663199999999994
-0.0012212995206937194,1.6047875701915473,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.6389839567709714,0.0019253599999999992
-0.0012212995206937194,1.6548608505399898,0.0019450400000000003
-0.0012212995206937194,1.6707377443090081,0.0019647199999999997
-0.0012212995206937194,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.706155430409126,0.00200408
-0.0012212995206937194,1.7220323241781443,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7562287107575685,0.00206312
-0.0012212995206937194,1.7708843050058931,0.0020827999999999992
-0.0012212995206937194,1.789203797816299,0.0021024800000000003
-0.0024425990413874388,1.806301991106011,0.0021221599999999997
-0.0012212995206937194,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8392770781647414,0.00216152
-0.0012212995206937194,1.8551539719337597,0.0021811999999999995
-0.0012212995206937194,1.8734734647441655,0.002200879999999999
-0.0012212995206937194,1.889350358513184,0.00222056
-0.0012212995206937194,1.9052272522822022,0.0022402399999999992
-0.0012212995206937194,1.9211041460512206,0.0022599200000000003
-0.0012212995206937194,1.936981039820239,0.0022795999999999997
-0.0012212995206937194,1.9553005326306447,0.002299279999999999
0.0,1.9723987259203568,0.00231896
-0.0012212995206937194,1.9894969192100689,0.0023386399999999995
-0.0012212995206937194,2.0053738129790872,0.0023583200000000006
-0.0012212995206937194,2.020029407227412,0.002378
-0.0024425990413874388,2.037127600517124,0.0023976799999999993
-0.0012212995206937194,2.0530044942861423,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
-0.0012212995206937194,2.0872008808655664,0.002456719999999999
-0.0012212995206937194,2.1042990741552785,0.0024764
-0.0012212995206937194,2.118954668403603,0.0024960799999999995
-0.0024425990413874388,2.1384954607347026,0.002515759999999999
-0.0024425990413874388,2.154372354503721,0.00253544
-0.0012212995206937194,2.1739131468348205,0.0025551199999999993
-0.0012212995206937194,2.188568741083145,0.0025748000000000004
-0.0012212995206937194,2.206888233893551,0.0025944799999999997
-0.0012212995206937194,2.2227651276625693,0.002614159999999999
-0.0012212995206937194,2.237420721910894,0.00263384
-0.0012212995206937194,2.2569615142419934,0.0026535199999999995
-0.0012212995206937194,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.28871530178003,0.00269288
-0.0012212995206937194,2.3045921955490485,0.0027125599999999993
-0.0012212995206937194,2.3229116883594543,0.0027322400000000004
-0.0012212995206937194,2.3387885821284726,0.0027519199999999997
-0.0012212995206937194,2.3558867754181847,0.002771599999999999
-0.0012212995206937194,2.371763669187203,0.00279128
-0.0012212995206937194,2.388861862476915,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
-0.0012212995206937194,2.4401564423460513,0.0028699999999999993
-0.0012212995206937194,2.454812036594376,0.0028896800000000004
-0.0012212995206937194,2.471910229884088,0.0029093599999999997
-0.0012212995206937194,2.490229722694494,0.002929039999999999
-0.0012212995206937194,2.506106616463512,0.00294872
0.0,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
-0.0012212995206937194,2.5561798968119547,0.00300776
-0.0012212995206937194,2.572056790580973,0.0030274399999999993
-0.0012212995206937194,2.5879336843499914,0.0030471200000000004
-0.0012212995206937194,2.606253177160397,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
-0.0012212995206937194,2.638006964698434,0.00310616
-0.0012212995206937194,2.6563264575088397,0.0031258399999999995
-0.0012212995206937194,2.6709820517571643,0.003145519999999999
-0.0012212995206937194,2.6880802450468764,0.0031652
-0.0012212995206937194,2.706399737857282,0.0031848799999999993
-0.0012212995206937194,2.7222766316263005,0.0032045600000000004
-0.0024425990413874388,2.738153525395319,0.0032242399999999997
-0.0012212995206937194,2.7564730182057247,0.003243919999999999
0.0,2.772349911974743,0.0032636
-0.0012212995206937194,2.789448105264455,0.0032832799999999995
-0.0012212995206937194,2.806546298554167,0.0033029600000000006
-0.0024425990413874388,2.8236444918438792,0.00332264
-0.0012212995206937194,2.8407426851335913,0.0033423199999999993
-0.0012212995206937194,2.8578408784233034,0.0033620000000000004
-0.0012212995206937194,2.8737177721923217,0.0033816799999999998
-0.0024425990413874388,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.907914158771746,0.00342104
-0.0012212995206937194,2.923791052540764,0.0034407199999999995
-0.0012212995206937194,2.9408892458304763,0.003460399999999999
-0.0012212995206937194,2.9579874391201884,0.00348008
0.0,2.977528231451288,0.0034997599999999993
-0.0012212995206937194,2.9921838256996125,0.0035194400000000004
-0.0012212995206937194,3.006839419947937,0.0035391199999999998
-0.0012212995206937194,3.023937613237649,0.003558799999999999
-0.0012212995206937194,3.042257106048055,0.00357848
0.0,3.0581339998170733,0.0035981599999999996
-0.0024425990413874388,3.0752321931067854,0.0036178400000000006
-0.0012212995206937194,3.0923303863964975,0.00363752
-0.0012212995206937194,3.108207280165516,0.0036571999999999993
-0.0012212995206937194,3.125305473455228,0.0036768800000000004
-0.0012212995206937194,3.14240366674494,0.0036965599999999998
-0.0012212995206937194,3.1582805605139583,0.003716239999999999
-0.0012212995206937194,3.1753787538036704,0.00373592
-0.0012212995206937194,3.1924769470933825,0.0037555999999999996
-0.0012212995206937194,3.2095751403830945,0.003775279999999999
-0.0012212995206937194,3.224230734631419,0.00379496
-0.0012212995206937194,3.2413289279211313,0.0038146399999999994
-0.0012212995206937194,3.2572058216901496,0.0038343200000000004
-0.0012212995206937194,3.2743040149798617,0.003854
-0.0012212995206937194,3.29018090874888,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
-0.0024425990413874388,3.325598594848998,0.00391304
-0.0012212995206937194,3.3414754886180162,0.003932720000000001
-0.0012212995206937194,3.3585736819077283,0.0039524
-0.0024425990413874388,3.3756718751974404,0.003972079999999999
-0.0012212995206937194,3.393991368007846,0.0039917600000000004
-0.0012212995206937194,3.4110895612975582,0.00401144
-0.0012212995206937194,3.4269664550665766,0.004031119999999999
-0.0012212995206937194,3.4440646483562887,0.0040508
-0.0012212995206937194,3.459941542125307,0.00407048
-0.0012212995206937194,3.4794823344564065,0.004090159999999999
-0.0024425990413874388,3.494137928704731,0.00410984
-0.0012212995206937194,3.5100148224737495,0.004129519999999999
-0.0012212995206937194,3.5271130157634616,0.0041492000000000005
-0.0024425990413874388,3.5442112090531737,0.00416888
-0.003663898562081158,3.560088102822192,0.004188559999999999
-0.003663898562081158,3.578407595632598,0.00420824
-0.003663898562081158,3.59550578892231,0.00422792
-0.0048851980827748775,3.6113826826913282,0.004247600000000001
-0.0048851980827748775,3.629702175501734,0.00426728
-0.006106497603468597,3.6455790692707524,0.004286959999999999
-0.007327797124162316,3.6626772625604644,0.0043066400000000005
-0.009770396165549755,3.6809967553708702,0.00432632
-0.012212995206937194,3.695652349619195,0.004345999999999999
-0.01831949281040579,3.712750542908907,0.00436568
-0.025647289934568107,3.7286274366779253,0.00438536
-0.03908158466219902,3.7457256299676374,0.004405039999999999
-0.06228627555537969,3.7628238232573494,0.00442472
-0.10014656069688499,3.7799220165470615,0.004444399999999999
-0.16121153673157096,3.794577610795386,0.0044640800000000005
-0.2210552132455632,3.8104545045644045,0.00448376
-0.24059600557666272,3.8287739973748103,0.004503439999999999
-0.23082560941111296,3.8446508911438286,0.00452312
-0.2149487156420946,3.860527784912847,0.0045428
-0.1954079233109951,3.877625978202559,0.004562480000000001
-0.18075232906267047,3.895945471012965,0.00458216
-0.16243283625226468,3.911822364781983,0.004601839999999999
-0.13678554631769657,3.9289205580716953,0.0046215200000000005
-0.10991695686243474,3.947240050882101,0.0046412
-0.09404006309341639,3.9631169446511194,0.004660879999999999
-0.07449927076231688,3.9802151379408315,0.00468056
-0.052515879389829934,3.9973133312305436,0.00470024
-0.031753787538036704,4.013190224999562,0.004719919999999999
-0.01831949281040579,4.02906711876858,0.0047396
-0.010991695686243474,4.046165312058292,0.004759279999999999
-0.008549096644856036,4.063263505348004,0.0047789600000000005
-0.006106497603468597,4.08158299815841,0.00479864
-0.0048851980827748775,4.098681191448122,0.004818319999999999
-0.003663898562081158,4.113336785696447,0.004838
-0.003663898562081158,4.131656278506853,0.00485768
-0.003663898562081158,4.1499757713172585,0.004877360000000001
-0.003663898562081158,4.164631365565583,0.00489704
-0.0012212995206937194,4.181729558855295,0.004916719999999999
-0.0024425990413874388,4.198827752145007,0.0049364000000000005
-0.0012212995206937194,4.214704645914026,0.00495608
-0.0024425990413874388,4.234245438245125,0.004975759999999999
-0.0024425990413874388,4.24890103249345,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
-0.0012212995206937194,4.28187611955218,0.005034799999999999
-0.0024425990413874388,4.300195612362586,0.00505448
-0.0012212995206937194,4.317293805652298,0.0050741599999999994
-0.0012212995206937194,4.33439199894201,0.0050938400000000005
-0.0024425990413874388,4.3502688927110285,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.385686578811146,0.00515288
-0.0012212995206937194,4.401563472580165,0.00517256
-0.0024425990413874388,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
-0.0012212995206937194,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
-0.0012212995206937194,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.5200295260874555,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
-0.0024425990413874388,4.553004613146186,0.005349679999999999
-0.0012212995206937194,4.570102806435898,0.00536936
-0.0012212995206937194,4.58720099972561,0.0053890399999999995
0.0,4.603077893494628,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0012212995206937194,4.6372742800740525,0.005448079999999999
-0.0024425990413874388,4.653151173843071,0.00546776
-0.0012212995206937194,4.653151173843071,0.00548744
-0.0012212995206937194,4.648265975760296,0.005507120000000001
-0.0012212995206937194,4.636052980553359,0.0055268
-0.0012212995206937194,4.621397386305034,0.0055464799999999995
-0.0012212995206937194,4.604299193015322,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.572545405477285,0.005605519999999999
-0.0024425990413874388,4.557889811228961,0.0056252
-0.0012212995206937194,4.539570318418555,0.005644880000000001
-0.0012212995206937194,4.522472125128843,0.005664559999999999
0.0,4.5065952313598245,0.00568424
-0.0012212995206937194,4.488275738549419,0.005703920000000001
-0.0024425990413874388,4.4723988447804,0.005723599999999999
-0.0012212995206937194,4.455300651490688,0.00574328
-0.0012212995206937194,4.438202458200976,0.005762960000000001
-0.0012212995206937194,4.421104264911264,0.005782639999999999
-0.0012212995206937194,4.405227371142246,0.00580232
-0.0012212995206937194,4.388129177852534,0.005822000000000001
-0.0012212995206937194,4.373473583604209,0.005841679999999998
-0.0024425990413874388,4.35393279127311,0.0058613599999999995
-0.0012212995206937194,4.3368345979833975,0.005881040000000001
-0.0012212995206937194,4.3197364046936855,0.005900720000000002
-0.0012212995206937194,4.303859510924667,0.005920399999999999
-0.0012212995206937194,4.286761317634955,0.00594008
-0.0012212995206937194,4.270884423865937,0.0059597600000000014
-0.0024425990413874388,4.253786230576225,0.005979439999999999
-0.0012212995206937194,4.2366880372865126,0.00599912
-0.0024425990413874388,4.218368544476107,0.006018800000000001
-0.0024425990413874388,4.202491650707088,0.006038479999999999
-0.0012212995206937194,4.185393457417376,0.00605816
-0.0012212995206937194,4.168295264127664,0.006077840000000001
-0.0012212995206937194,4.152418370358646,0.006097519999999999
-0.003663898562081158,4.132877578027546,0.0061172
-0.0012212995206937194,4.118221983779222,0.006136880000000001
-0.0024425990413874388,4.10112379048951,0.006156559999999998
-0.0024425990413874388,4.084025597199798,0.0061762399999999995
-0.0024425990413874388,4.065706104389392,0.006195920000000001
-0.003663898562081158,4.04860791109968,0.006215599999999998
-0.003663898562081158,4.031509717809968,0.006235279999999999
-0.003663898562081158,4.015632824040949,0.00625496
-0.003663898562081158,3.999755930271931,0.0062746400000000015
-0.003663898562081158,3.981436437461525,0.006294319999999999
-0.0024425990413874388,3.9667808432132006,0.006314
-0.003663898562081158,3.9496826499234885,0.006333680000000001
-0.003663898562081158,3.9313631571130827,0.006353359999999999
-0.0048851980827748775,3.9154862633440644,0.00637304
-0.006106497603468597,3.8983880700543523,0.006392720000000001
-0.008549096644856036,3.8800685772439465,0.006412399999999999
-0.01831949281040579,3.864191683474928,0.00643208
-0.03663898562081158,3.84831478970591,0.006451760000000001
-0.05495847843121737,3.8312165964161977,0.0064714399999999984
-0.06839277315884829,3.8141184031264856,0.0064911199999999995
-0.07938446884509176,3.7982415093574673,0.006510800000000001
-0.10014656069688499,3.778700717026368,0.006530480000000002
-0.12701515015214682,3.764045122778043,0.006550159999999999
-0.15266244008671492,3.7457256299676374,0.00656984
-0.17220323241781443,3.7310700357193127,0.0065895200000000015
-0.19296532426960766,3.712750542908907,0.006609199999999999
-0.21861261420417577,3.695652349619195,0.00662888
-0.2332682084525004,3.6797754558501765,0.006648560000000001
-0.2454812036594376,3.6626772625604644,0.006668239999999999
-0.23448950797319412,3.646800368791446,0.00668792
-0.19907182187307626,3.6284808759810403,0.006707600000000001
-0.15632633864879608,3.6113826826913282,0.006727279999999999
-0.11113825638312846,3.5967270884430036,0.00674696
-0.07694186980370432,3.578407595632598,0.006766640000000001
-0.05373717891052365,3.5625307018635795,0.0067863199999999985
-0.0378602851415053,3.546653808094561,0.0068059999999999996
-0.025647289934568107,3.525891716242768,0.006825680000000001
-0.01831949281040579,3.512457421515137,0.006845359999999998
-0.013434294727630913,3.494137928704731,0.006865039999999999
-0.009770396165549755,3.477039735415019,0.00688472
-0.006106497603468597,3.4611628416460007,0.0069044000000000015
-0.006106497603468597,3.4440646483562887,0.006924079999999999
-0.0048851980827748775,3.4281877545872703,0.00694376
-0.003663898562081158,3.4110895612975582,0.006963440000000001
-0.003663898562081158,3.3927700684871525,0.006983119999999999
-0.0012212995206937194,3.376893174718134,0.0070028
-0.0024425990413874388,3.3610162809491158,0.007022480000000001
-0.0012212995206937194,3.34269678813871,0.007042159999999999
-0.0012212995206937194,3.324377295328304,0.00706184
-0.0024425990413874388,3.308500401559286,0.007081520000000001
-0.0012212995206937194,3.2926235077902675,0.0071011999999999985
-0.0012212995206937194,3.273082715459168,0.00712088
-0.0012212995206937194,3.2572058216901496,0.007140560000000001
-0.0012212995206937194,3.242550227441825,0.007160240000000002
-0.0012212995206937194,3.224230734631419,0.007179919999999999
0.0,3.2059112418210134,0.0071996000000000004
-0.0012212995206937194,3.190034348051995,0.0072192800000000015
0.0,3.1753787538036704,0.007238959999999999
-0.0012212995206937194,3.1582805605139583,0.00725864
0.0,3.1411823672242463,0.007278320000000001
0.0,3.1228628744138405,0.007297999999999999
-0.0012212995206937194,3.106985980644822,0.00731768
0.0,3.08988778735511,0.007337360000000001
0.0,3.072789594065398,0.007357039999999999
-0.0012212995206937194,3.0569127002963796,0.00737672
-0.0012212995206937194,3.0410358065273613,0.007396400000000001
-0.0012212995206937194,3.0227163137169555,0.0074160799999999985
-0.0012212995206937194,3.006839419947937,0.00743576
-0.0012212995206937194,2.989741226658225,0.007455440000000001
-0.0012212995206937194,2.972643033368513,0.007475119999999998
-0.0012212995206937194,2.955544840078801,0.007494799999999999
0.0,2.9396679463097826,0.0075144800000000005
0.0,2.9225697530200705,0.0075341600000000016
0.0,2.906692859251052,0.007553839999999999
0.0012212995206937194,2.8883733664406464,0.00757352
0.0,2.8712751731509343,0.007593200000000001
-0.0024425990413874388,2.855398279381916,0.007612879999999999
-0.0012212995206937194,2.8407426851335913,0.00763256
0.0,2.8224231923231855,0.007652240000000001
-0.0012212995206937194,2.807767598074861,0.007671919999999999
0.0,2.7882268057437614,0.0076916
-0.0012212995206937194,2.772349911974743,0.007711280000000001
-0.0012212995206937194,2.755251718685031,0.0077309599999999985
0.0,2.7393748249160126,0.00775064
0.0,2.7234979311469942,0.007770320000000001
0.0,2.7051784383365884,0.007790000000000002
0.0,2.68930154456757,0.007809679999999999
-0.0012212995206937194,2.6734246507985517,0.00782936
0.0012212995206937194,2.6563264575088397,0.007849040000000002
0.0,2.63678566517774,0.00786872
0.0,2.619687471888028,0.0078884
0.0,2.6050318776397035,0.007908080000000001
0.0,2.589154983870685,0.007927759999999999
0.0,2.572056790580973,0.00794744
-0.0012212995206937194,2.5537372977705672,0.007967120000000001
0.0,2.537860404001549,0.007986799999999999
0.0,2.5219835102325305,0.00800648
0.0012212995206937194,2.5036640174221247,0.008026160000000001
0.0,2.4890084231738,0.008045839999999999
0.0,2.471910229884088,0.00806552
0.0012212995206937194,2.454812036594376,0.0080852
0.0,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.4218369495356455,0.00812456
-0.0012212995206937194,2.4047387562459335,0.00814424
-0.0012212995206937194,2.388861862476915,0.008163920000000002
0.0012212995206937194,2.371763669187203,0.0081836
0.0012212995206937194,2.354665475897491,0.00820328
-0.0012212995206937194,2.337567282607779,0.008222960000000001
0.0012212995206937194,2.3216903888387606,0.008242639999999999
0.0012212995206937194,2.3045921955490485,0.00826232
0.0,2.2874940022593364,0.008282000000000001
0.0,2.2703958089696243,0.008301679999999999
-0.0012212995206937194,2.254518915200606,0.00832136
-0.0012212995206937194,2.237420721910894,0.008341040000000001
-0.0012212995206937194,2.219101229100488,0.008360719999999999
0.0,2.2044456348521635,0.0083804
-0.0012212995206937194,2.1861261420417577,0.00840008
0.0,2.171470547793433,0.008419760000000002
0.0,2.154372354503721,0.00843944
-0.0012212995206937194,2.137274161214009,0.00845912
0.0,2.120175967924297,0.008478800000000002
0.0,2.103077774634585,0.00849848
0.0,2.0872008808655664,0.00851816
-0.0012212995206937194,2.0701026875758544,0.008537840000000001
0.0012212995206937194,2.0517831947654486,0.008557519999999999
0.0,2.0383489000378177,0.0085772
0.0012212995206937194,2.018808107706718,0.008596880000000001
-0.0012212995206937194,2.0029312139377,0.008616559999999999
-0.0012212995206937194,1.9870543201686814,0.00863624
0.0,1.9699561268789694,0.008655920000000001
-0.0012212995206937194,1.954079233109951,0.008675599999999999
-0.0012212995206937194,1.936981039820239,0.00869528
-0.0012212995206937194,1.9211041460512206,0.00871496
0.0,1.9027846532408148,0.008734639999999998
-0.0012212995206937194,1.8856864599511027,0.00875432
0.0,1.8698095661820844,0.008774
0.0,1.853932672413066,0.008793680000000002
-0.0012212995206937194,1.836834479123354,0.00881336
0.0012212995206937194,1.8185149863129482,0.00883304
-0.0012212995206937194,1.801416793023236,0.008852720000000001
-0.0012212995206937194,1.7867611987749115,0.008872399999999999
-0.0012212995206937194,1.7696630054851994,0.00889208
0.0,1.7513435126747936,0.008911760000000001
0.0,1.736687918426469,0.008931439999999999
-0.0012212995206937194,1.7208110246574506,0.00895112
-0.0012212995206937194,1.7037128313677385,0.008970800000000001
-0.0012212995206937194,1.684172039036639,0.008990479999999999
0.0012212995206937194,1.6707377443090081,0.00901016
0.0,1.653639551019296,0.00902984
-0.0012212995206937194,1.6377626572502777,0.009049520000000002
0.0,1.619443164439872,0.0090692
0.0,1.6035662706708536,0.00908888
0.0,1.5864680773811415,0.009108560000000002
0.0,1.5693698840914294,0.00912824
-0.0012212995206937194,1.553492990322411,0.00914792
-0.0012212995206937194,1.536394797032699,0.009167600000000001
-0.0012212995206937194,1.5205179032636806,0.009187279999999999
0.0,1.5021984104532748,0.00920696
-0.0012212995206937194,1.4863215166842565,0.009226640000000001
0.0,1.4680020238738507,0.009246319999999999
0.0,1.4521251301048324,0.009266
0.0,1.436248236335814,0.009285680000000001
0.0,1.4179287435254082,0.009305359999999999
0.0012212995206937194,1.4020518497563899,0.00932504
0.0,1.3849536564666778,0.00934472
0.0,1.3678554631769657,0.009364399999999998
-0.0012212995206937194,1.3519785694079474,0.00938408
0.0,1.3336590765975416,0.00940376
0.0,1.3202247818699107,0.009423440000000002
0.0,1.3031265885801986,0.00944312
0.0,1.2848070957697928,0.0094628
0.0,1.266487602959387,0.009482480000000001
0.0,1.2518320087110624,0.009502159999999999
0.0012212995206937194,1.235955114942044,0.00952184
0.0,1.218856921652332,0.009541520000000001
-0.0012212995206937194,1.2017587283626199,0.009561199999999999
0.0,1.1846605350729078,0.00958088
0.0,1.1687836413038895,0.009600560000000001
