Metadata:
Absolute time = 1744685319.3537989
Time since start = 180.0623779296875 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0024425990413874388,-0.27967759023886174,-0.0003378400000000007
0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
0.0012212995206937194,-0.2454812036594376,-0.00029848000000000027
0.0012212995206937194,-0.22960430989041924,-0.0002788000000000009
0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.18075232906267047,-0.00021976000000000113
0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
0.0,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
0.0012212995206937194,-0.11235955590382218,-0.00014104000000000026
0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.07938446884509176,-0.00010167999999999983
0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
0.0,0.0378602851415053,3.60799999999991e-05
0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
0.0,0.07083537220023572,7.543999999999954e-05
0.0012212995206937194,0.08915486501064152,9.511999999999889e-05
0.0012212995206937194,0.10381045925896615,0.00011479999999999997
0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0012212995206937194,0.139228145359084,0.0001541600000000004
0.0012212995206937194,0.15266244008671492,0.00017383999999999976
0.0012212995206937194,0.17098193289712071,0.0001935199999999991
0.0012212995206937194,0.18808012618683279,0.0002132000000000002
0.0,0.20517831947654486,0.00023287999999999955
0.0012212995206937194,0.22227651276625693,0.0002525599999999989
0.0012212995206937194,0.239374706055969,0.00027224
0.0012212995206937194,0.25525159982498735,0.00029191999999999933
0.0012212995206937194,0.2723497931146994,0.0003115999999999987
0.0012212995206937194,0.2906692859251052,0.00033127999999999977
0.0012212995206937194,0.30654617969412357,0.0003509599999999991
0.0012212995206937194,0.3224230734631419,0.0003706400000000002
0.0012212995206937194,0.339521266752854,0.00039031999999999956
0.0012212995206937194,0.3541768610011786,0.0004099999999999989
0.0012212995206937194,0.3712750542908907,0.00042968
0.0012212995206937194,0.38837324758060277,0.00044935999999999934
0.0012212995206937194,0.40547144087031484,0.00046904000000000043
0.0012212995206937194,0.4225696341600269,0.0004887199999999998
0.0012212995206937194,0.43844652792904526,0.0005083999999999991
0.0012212995206937194,0.45554472121875733,0.0005280800000000002
0.0,0.4714216149877757,0.0005477599999999996
0.0012212995206937194,0.48851980827748775,0.0005674399999999989
0.0012212995206937194,0.5056180015671998,0.00058712
0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0012212995206937194,0.539814388146624,0.0006264799999999987
0.0012212995206937194,0.5544699823949486,0.0006461599999999998
0.0012212995206937194,0.570346876163967,0.0006658399999999991
0.0012212995206937194,0.5886663689743727,0.0006855200000000002
0.0012212995206937194,0.6045432627433911,0.0007051999999999996
0.0012212995206937194,0.6191988569917157,0.0007248799999999989
0.0012212995206937194,0.6375183498021215,0.00074456
0.0012212995206937194,0.6546165430918336,0.0007642399999999994
0.0012212995206937194,0.6717147363815457,0.0007839200000000004
0.0012212995206937194,0.6863703306298703,0.0008035999999999998
0.0012212995206937194,0.7046898234402761,0.0008232799999999992
0.0012212995206937194,0.7205667172092944,0.0008429600000000002
0.0012212995206937194,0.7376649104990065,0.0008626399999999996
0.0012212995206937194,0.7523205047473311,0.0008823199999999989
0.0024425990413874388,0.7694186980370432,0.000902
0.0012212995206937194,0.7865168913267553,0.0009216799999999994
0.0012212995206937194,0.8036150846164674,0.0009413599999999987
0.0012212995206937194,0.8194919783854857,0.0009610399999999998
0.0012212995206937194,0.8378114711958915,0.0009807199999999992
0.0024425990413874388,0.8536883649649099,0.0010004000000000002
0.0012212995206937194,0.8695652587339282,0.0010200799999999996
0.0012212995206937194,0.887884751544334,0.001039759999999999
0.0012212995206937194,0.9037616453133523,0.00105944
0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0012212995206937194,0.9367367323720828,0.0010988000000000005
0.0012212995206937194,0.9538349256617948,0.0011184799999999998
0.0012212995206937194,0.9697118194308132,0.0011381599999999992
0.0012212995206937194,0.9868100127205253,0.0011578400000000003
0.0012212995206937194,1.0039082060102373,0.0011775199999999996
0.0012212995206937194,1.0210063992999494,0.001197199999999999
0.0012212995206937194,1.0381045925896615,0.00121688
0.0012212995206937194,1.0527601868379861,0.0012365599999999994
0.0012212995206937194,1.0698583801276982,0.0012562399999999987
0.0012212995206937194,1.0869565734174103,0.0012759199999999998
0.0012212995206937194,1.1040547667071223,0.0012955999999999992
0.0024425990413874388,1.1199316604761407,0.0013152800000000003
0.0012212995206937194,1.1370298537658527,0.0013349599999999996
0.0024425990413874388,1.1541280470555648,0.001354639999999999
0.0012212995206937194,1.171226240345277,0.00137432
0.0012212995206937194,1.1871031341142952,0.0013939999999999994
0.0012212995206937194,1.2042013274040073,0.0014136800000000005
0.0024425990413874388,1.2212995206937194,0.0014333599999999998
0.0012212995206937194,1.2371764144627377,0.0014530399999999992
0.0012212995206937194,1.253053308231756,0.0014727200000000003
0.0012212995206937194,1.2701515015214682,0.0014923999999999996
0.0012212995206937194,1.2872496948111802,0.001512079999999999
0.0012212995206937194,1.3031265885801986,0.00153176
0.0012212995206937194,1.3214460813906044,0.0015514399999999994
0.0012212995206937194,1.336101675638929,0.0015711199999999988
0.0012212995206937194,1.353199868928641,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0012212995206937194,1.3873962555080652,0.0016301600000000003
0.0012212995206937194,1.4032731492770836,0.0016498399999999996
0.0024425990413874388,1.4203713425667956,0.001669519999999999
0.0012212995206937194,1.4374695358565077,0.0016892
0.0,1.4545677291462198,0.0017088799999999994
0.0012212995206937194,1.4716659224359319,0.0017285600000000005
0.0012212995206937194,1.4875428162049502,0.0017482399999999999
0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0012212995206937194,1.522960502305068,0.0017876000000000003
0.0,1.5388373960740864,0.0018072799999999997
0.0012212995206937194,1.5559355893637985,0.001826959999999999
0.0012212995206937194,1.5705911836121231,0.00184664
0.0012212995206937194,1.5876893769018352,0.0018663199999999994
0.0012212995206937194,1.6035662706708536,0.0018859999999999988
0.0012212995206937194,1.6218857634812593,0.0019056799999999999
0.0012212995206937194,1.6389839567709714,0.0019253599999999992
0.0012212995206937194,1.6548608505399898,0.0019450400000000003
0.0012212995206937194,1.6707377443090081,0.0019647199999999997
0.0012212995206937194,1.689057237119414,0.001984399999999999
0.0012212995206937194,1.706155430409126,0.00200408
0.0012212995206937194,1.7220323241781443,0.0020237599999999994
0.0012212995206937194,1.7379092179471627,0.0020434400000000005
0.0012212995206937194,1.7550074112368748,0.00206312
0.0012212995206937194,1.7721056045265868,0.0020827999999999992
0.0012212995206937194,1.789203797816299,0.0021024800000000003
0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0012212995206937194,1.8221788848750293,0.002141839999999999
0.0012212995206937194,1.836834479123354,0.00216152
0.0012212995206937194,1.853932672413066,0.0021811999999999995
0.0012212995206937194,1.8698095661820844,0.002200879999999999
0.0012212995206937194,1.8881290589924902,0.00222056
0.0012212995206937194,1.9040059527615085,0.0022402399999999992
0.0012212995206937194,1.9223254455719143,0.0022599200000000003
0.0012212995206937194,1.9382023393409327,0.0022795999999999997
0.0,1.954079233109951,0.002299279999999999
0.0012212995206937194,1.971177426399663,0.00231896
0.0012212995206937194,1.9882756196893752,0.0023386399999999995
0.0012212995206937194,2.0041525134583935,0.0023583200000000006
0.0024425990413874388,2.0224720062687993,0.002378
0.0012212995206937194,2.0383489000378177,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.0701026875758544,0.0024370399999999997
0.0012212995206937194,2.08842218038626,0.002456719999999999
0.0012212995206937194,2.103077774634585,0.0024764
0.0012212995206937194,2.120175967924297,0.0024960799999999995
0.0012212995206937194,2.137274161214009,0.002515759999999999
0.0,2.1531510549830273,0.00253544
0.0012212995206937194,2.171470547793433,0.0025551199999999993
0.0012212995206937194,2.1861261420417577,0.0025748000000000004
0.0012212995206937194,2.2032243353314698,0.0025944799999999997
0.0012212995206937194,2.219101229100488,0.002614159999999999
0.0012212995206937194,2.2361994223902,0.00263384
0.0012212995206937194,2.2532976156799123,0.0026535199999999995
0.0012212995206937194,2.271617108490318,0.0026732000000000006
0.0012212995206937194,2.28871530178003,0.00269288
0.0012212995206937194,2.3045921955490485,0.0027125599999999993
0.0012212995206937194,2.320469089318067,0.0027322400000000004
0.0012212995206937194,2.337567282607779,0.0027519199999999997
0.0012212995206937194,2.354665475897491,0.002771599999999999
0.0012212995206937194,2.3705423696665093,0.00279128
0.0012212995206937194,2.3876405629562214,0.0028109599999999995
0.0012212995206937194,2.4035174567252398,0.002830639999999999
0.0012212995206937194,2.420615650014952,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
0.0012212995206937194,2.4535907370736822,0.0028896800000000004
0.0012212995206937194,2.4706889303633943,0.0029093599999999997
0.0012212995206937194,2.4865658241324127,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0012212995206937194,2.537860404001549,0.0029880800000000006
0.0012212995206937194,2.554958597291261,0.00300776
0.0012212995206937194,2.5708354910602793,0.0030274399999999993
0.0012212995206937194,2.5879336843499914,0.0030471200000000004
0.0012212995206937194,2.6038105781190097,0.0030667999999999997
0.0012212995206937194,2.619687471888028,0.003086479999999999
0.0012212995206937194,2.63678566517774,0.00310616
0.0012212995206937194,2.655105157988146,0.0031258399999999995
0.0012212995206937194,2.6709820517571643,0.003145519999999999
0.0012212995206937194,2.6880802450468764,0.0031652
0.0012212995206937194,2.7039571388158947,0.0031848799999999993
0.0012212995206937194,2.721055332105607,0.0032045600000000004
0.0012212995206937194,2.736932225874625,0.0032242399999999997
0.0012212995206937194,2.7528091196436435,0.003243919999999999
0.0012212995206937194,2.7711286124540493,0.0032636
0.0012212995206937194,2.7870055062230676,0.0032832799999999995
0.0012212995206937194,2.8041036995127797,0.0033029600000000006
0.0,2.821201892802492,0.00332264
0.0012212995206937194,2.838300086092204,0.0033423199999999993
0.0012212995206937194,2.855398279381916,0.0033620000000000004
0.0012212995206937194,2.8700538736302406,0.0033816799999999998
0.0012212995206937194,2.8883733664406464,0.003401359999999999
0.0012212995206937194,2.9054715597303584,0.00342104
0.0012212995206937194,2.9189058544579893,0.0034407199999999995
0.0012212995206937194,2.937225347268395,0.003460399999999999
0.0012212995206937194,2.955544840078801,0.00348008
0.0,2.9714217338478193,0.0034997599999999993
0.0012212995206937194,2.9885199271375313,0.0035194400000000004
0.0012212995206937194,3.0043968209065497,0.0035391199999999998
0.0012212995206937194,3.0214950141962618,0.003558799999999999
0.0012212995206937194,3.0398145070066676,0.00357848
0.0012212995206937194,3.055691400775686,0.0035981599999999996
0.0012212995206937194,3.072789594065398,0.0036178400000000006
0.0012212995206937194,3.0874451883137226,0.00363752
0.0012212995206937194,3.1057646811241284,0.0036571999999999993
0.0012212995206937194,3.1228628744138405,0.0036768800000000004
0.0012212995206937194,3.1411823672242463,0.0036965599999999998
0.0,3.1570592609932646,0.003716239999999999
0.0012212995206937194,3.172936154762283,0.00373592
0.0012212995206937194,3.1875917490106076,0.0037555999999999996
0.0012212995206937194,3.207132541341707,0.003775279999999999
0.0012212995206937194,3.2217881355900317,0.00379496
0.0012212995206937194,3.2401076284004375,0.0038146399999999994
0.0012212995206937194,3.2572058216901496,0.0038343200000000004
0.0012212995206937194,3.2718614159384742,0.003854
0.0,3.2889596092281863,0.003873679999999999
0.0012212995206937194,3.307279102038592,0.0038933600000000002
0.0,3.324377295328304,0.00391304
0.0012212995206937194,3.3414754886180162,0.003932720000000001
0.0,3.3573523823870346,0.0039524
0.0,3.3720079766353592,0.003972079999999999
0.0,3.3891061699250713,0.0039917600000000004
-0.0012212995206937194,3.407425662735477,0.00401144
-0.0012212995206937194,3.424523856025189,0.004031119999999999
-0.0012212995206937194,3.4416220493149012,0.0040508
0.0,3.4574989430839196,0.00407048
-0.0012212995206937194,3.4758184358943254,0.004090159999999999
-0.0012212995206937194,3.49047403014265,0.00410984
-0.0024425990413874388,3.507572223432362,0.004129519999999999
-0.0024425990413874388,3.524670416722074,0.0041492000000000005
-0.006106497603468597,3.5417686100117862,0.00416888
-0.007327797124162316,3.5588668033014983,0.004188559999999999
-0.010991695686243474,3.5759649965912104,0.00420824
-0.01709819328971207,3.5930631898809224,0.00422792
-0.024425990413874388,3.6101613831706345,0.004247600000000001
-0.0378602851415053,3.626038276939653,0.00426728
-0.06228627555537969,3.6443577697500587,0.004286959999999999
-0.10136786021757871,3.6626772625604644,0.0043066400000000005
-0.1636541357729584,3.6761115572880954,0.00432632
-0.22471911180764437,3.6919884510571137,0.004345999999999999
-0.24181730509735644,3.711529243388213,0.00436568
-0.2332682084525004,3.7274061371572316,0.00438536
-0.21861261420417577,3.74328303092625,0.004405039999999999
-0.2015144209144637,3.7616025237366557,0.00442472
-0.18441622762475163,3.7762581179849803,0.004444399999999999
-0.16731803433503956,3.7933563112746924,0.0044640800000000005
-0.14044944487977773,3.811675804085098,0.00448376
-0.11602345446590334,3.826331398333423,0.004503439999999999
-0.09648266213480383,3.843429591623135,0.00452312
-0.07816316932439804,3.860527784912847,0.0045428
-0.05373717891052365,3.8788472777232528,0.004562480000000001
-0.03297508705873042,3.894724171492271,0.00458216
-0.01831949281040579,3.9106010652612895,0.004601839999999999
-0.010991695686243474,3.9276992585510015,0.0046215200000000005
-0.006106497603468597,3.947240050882101,0.0046412
-0.0048851980827748775,3.9618956451304257,0.004660879999999999
-0.003663898562081158,3.9789938384201378,0.00468056
-0.0024425990413874388,3.99609203170985,0.00470024
-0.0012212995206937194,4.013190224999562,0.004719919999999999
-0.0012212995206937194,4.02906711876858,0.0047396
-0.0012212995206937194,4.046165312058292,0.004759279999999999
-0.0012212995206937194,4.063263505348004,0.0047789600000000005
0.0,4.0803616986377165,0.00479864
-0.0012212995206937194,4.0974598919274285,0.004818319999999999
-0.0012212995206937194,4.114558085217141,0.004838
-0.0012212995206937194,4.130434978986159,0.00485768
0.0,4.146311872755177,0.004877360000000001
-0.0012212995206937194,4.164631365565583,0.00489704
0.0,4.182950858375989,0.004916719999999999
0.0,4.198827752145007,0.0049364000000000005
-0.0012212995206937194,4.215925945434719,0.00495608
-0.0012212995206937194,4.233024138724431,0.004975759999999999
0.0,4.2501223320141435,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
0.0,4.28187611955218,0.005034799999999999
0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.317293805652298,0.0050741599999999994
0.0012212995206937194,4.33439199894201,0.0050938400000000005
0.0012212995206937194,4.351490192231722,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
0.0,4.384465279290453,0.00515288
0.0,4.402784772100858,0.00517256
0.0,4.418661665869877,0.005192240000000001
0.0,4.435759859159589,0.00521192
0.0012212995206937194,4.4504154534079134,0.0052315999999999994
0.0,4.4675136466976255,0.0052512800000000005
-0.0012212995206937194,4.485833139508031,0.00527096
0.0012212995206937194,4.502931332797743,0.005290639999999999
0.0012212995206937194,4.5200295260874555,0.00531032
0.0,4.5371277193771675,0.00533
0.0,4.553004613146186,0.005349679999999999
0.0,4.571324105956592,0.00536936
0.0012212995206937194,4.58720099972561,0.0053890399999999995
-0.0012212995206937194,4.601856593973935,0.0054087200000000005
-0.0012212995206937194,4.62017608678434,0.0054284
0.0,4.6372742800740525,0.005448079999999999
-0.0012212995206937194,4.6592576714465395,0.00546776
0.0,4.656815072405152,0.00548744
0.0,4.650708574801683,0.005507120000000001
0.0012212995206937194,4.636052980553359,0.0055268
0.0,4.622618685825728,0.0055464799999999995
0.0012212995206937194,4.605520492536016,0.0055661600000000006
0.0012212995206937194,4.5896435987669975,0.00558584
0.0012212995206937194,4.5762093040393665,0.005605519999999999
0.0012212995206937194,4.557889811228961,0.0056252
0.0,4.538349018897861,0.005644880000000001
0.0,4.523693424649537,0.005664559999999999
0.0012212995206937194,4.5065952313598245,0.00568424
0.0012212995206937194,4.4894970380701125,0.005703920000000001
0.0012212995206937194,4.4723988447804,0.005723599999999999
0.0,4.456521951011382,0.00574328
0.0012212995206937194,4.43942375772167,0.005762960000000001
0.0012212995206937194,4.422325564431958,0.005782639999999999
0.0,4.405227371142246,0.00580232
0.0012212995206937194,4.388129177852534,0.005822000000000001
-0.0012212995206937194,4.371030984562822,0.005841679999999998
0.0,4.356375390314497,0.0058613599999999995
-0.0012212995206937194,4.335613298462704,0.005881040000000001
0.0,4.320957704214379,0.005900720000000002
0.0012212995206937194,4.303859510924667,0.005920399999999999
0.0,4.2892039166763425,0.00594008
0.0,4.270884423865937,0.0059597600000000014
0.0,4.255007530096918,0.005979439999999999
0.0,4.2366880372865126,0.00599912
0.0012212995206937194,4.220811143517494,0.006018800000000001
0.0,4.203712950227782,0.006038479999999999
0.0,4.185393457417376,0.00605816
-0.0012212995206937194,4.168295264127664,0.006077840000000001
0.0,4.152418370358646,0.006097519999999999
0.0,4.13409887754824,0.0061172
0.0012212995206937194,4.1194432832999155,0.006136880000000001
0.0,4.10112379048951,0.006156559999999998
0.0,4.082804297679104,0.0061762399999999995
-0.0012212995206937194,4.068148703430779,0.006195920000000001
-0.0012212995206937194,4.0498292106203735,0.006215599999999998
-0.0012212995206937194,4.032731017330661,0.006235279999999999
-0.0012212995206937194,4.016854123561643,0.00625496
0.0,4.000977229792625,0.0062746400000000015
-0.0012212995206937194,3.9838790365029126,0.006294319999999999
-0.0012212995206937194,3.9667808432132006,0.006314
0.0,3.9496826499234885,0.006333680000000001
0.0,3.9325844566337764,0.006353359999999999
-0.0012212995206937194,3.9154862633440644,0.00637304
-0.0012212995206937194,3.899609369575046,0.006392720000000001
-0.0012212995206937194,3.88128987676464,0.006412399999999999
-0.0012212995206937194,3.864191683474928,0.00643208
-0.0024425990413874388,3.84831478970591,0.006451760000000001
-0.0012212995206937194,3.829995296895504,0.0064714399999999984
-0.003663898562081158,3.8141184031264856,0.0064911199999999995
-0.003663898562081158,3.7970202098367736,0.006510800000000001
-0.003663898562081158,3.782364615588449,0.006530480000000002
-0.006106497603468597,3.765266422298737,0.006550159999999999
-0.008549096644856036,3.746946929488331,0.00656984
-0.01954079233109951,3.729848736198619,0.0065895200000000015
-0.0378602851415053,3.7139718424296007,0.006609199999999999
-0.05617977795191109,3.6980949486605823,0.00662888
-0.069614072679542,3.6797754558501765,0.006648560000000001
-0.08549096644856036,3.6626772625604644,0.006668239999999999
-0.1074743578210473,3.646800368791446,0.00668792
-0.1380068458383903,3.6309234750224277,0.006707600000000001
-0.16121153673157096,3.612603982212022,0.006727279999999999
-0.17953102954197675,3.5967270884430036,0.00674696
-0.20517831947654486,3.5796288951532915,0.006766640000000001
-0.2271617108490318,3.5625307018635795,0.0067863199999999985
-0.239374706055969,3.546653808094561,0.0068059999999999996
-0.24792380270082504,3.529555614804849,0.006825680000000001
-0.22960430989041924,3.512457421515137,0.006845359999999998
-0.19174402474891394,3.494137928704731,0.006865039999999999
-0.1514411405660212,3.477039735415019,0.00688472
-0.1074743578210473,3.4611628416460007,0.0069044000000000015
-0.0757205702830106,3.4452859478769824,0.006924079999999999
-0.050073280348442495,3.429409054107964,0.00694376
-0.03663898562081158,3.412310860818252,0.006963440000000001
-0.025647289934568107,3.3964339670492336,0.006983119999999999
-0.01954079233109951,3.378114474238828,0.0070028
-0.014655594248324633,3.3610162809491158,0.007022480000000001
-0.009770396165549755,3.3451393871800974,0.007042159999999999
-0.007327797124162316,3.3268198943696916,0.00706184
-0.006106497603468597,3.3097217010799795,0.007081520000000001
-0.0048851980827748775,3.2926235077902675,0.0071011999999999985
-0.003663898562081158,3.276746614021249,0.00712088
-0.003663898562081158,3.2584271212108433,0.007140560000000001
-0.003663898562081158,3.242550227441825,0.007160240000000002
-0.0024425990413874388,3.224230734631419,0.007179919999999999
-0.0024425990413874388,3.208353840862401,0.0071996000000000004
-0.0024425990413874388,3.190034348051995,0.0072192800000000015
-0.0012212995206937194,3.176600053324364,0.007238959999999999
-0.0012212995206937194,3.1582805605139583,0.00725864
-0.0012212995206937194,3.1399610677035525,0.007278320000000001
-0.0012212995206937194,3.1265267729759216,0.007297999999999999
-0.0012212995206937194,3.1106498792069033,0.00731768
-0.0012212995206937194,3.0911090868758038,0.007337360000000001
-0.0012212995206937194,3.0752321931067854,0.007357039999999999
-0.0024425990413874388,3.0581339998170733,0.00737672
-0.0012212995206937194,3.0410358065273613,0.007396400000000001
0.0,3.025158912758343,0.0074160799999999985
0.0,3.008060719468631,0.00743576
-0.0012212995206937194,2.990962526178919,0.007455440000000001
-0.0012212995206937194,2.9750856324099004,0.007475119999999998
-0.0012212995206937194,2.9579874391201884,0.007494799999999999
-0.0012212995206937194,2.94211054535117,0.0075144800000000005
-0.0012212995206937194,2.9225697530200705,0.0075341600000000016
0.0,2.907914158771746,0.007553839999999999
-0.0012212995206937194,2.890815965482034,0.00757352
0.0,2.872496472671628,0.007593200000000001
-0.0024425990413874388,2.8578408784233034,0.007612879999999999
-0.0012212995206937194,2.8407426851335913,0.00763256
0.0,2.8236444918438792,0.007652240000000001
0.0,2.807767598074861,0.007671919999999999
-0.0012212995206937194,2.789448105264455,0.0076916
-0.0012212995206937194,2.7735712114954367,0.007711280000000001
0.0,2.7576943177264184,0.0077309599999999985
-0.0012212995206937194,2.7393748249160126,0.00775064
-0.0012212995206937194,2.7234979311469942,0.007770320000000001
-0.0012212995206937194,2.707621037377976,0.007790000000000002
-0.0012212995206937194,2.6880802450468764,0.007809679999999999
0.0,2.672203351277858,0.00782936
0.0,2.6563264575088397,0.007849040000000002
-0.0012212995206937194,2.6392282642191276,0.00786872
-0.0012212995206937194,2.6221300709294155,0.0078884
-0.0012212995206937194,2.6038105781190097,0.007908080000000001
-0.0012212995206937194,2.589154983870685,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
-0.0012212995206937194,2.554958597291261,0.007967120000000001
0.0,2.537860404001549,0.007986799999999999
-0.0012212995206937194,2.520762210711837,0.00800648
-0.0012212995206937194,2.5036640174221247,0.008026160000000001
-0.0012212995206937194,2.4877871236531064,0.008045839999999999
0.0,2.471910229884088,0.00806552
0.0,2.4535907370736822,0.0080852
-0.0012212995206937194,2.437713843304664,0.008104879999999998
-0.0012212995206937194,2.4230582490563393,0.00812456
-0.0012212995206937194,2.4047387562459335,0.00814424
0.0,2.388861862476915,0.008163920000000002
-0.0012212995206937194,2.3729849687078968,0.0081836
-0.0012212995206937194,2.3558867754181847,0.00820328
-0.0012212995206937194,2.3400098816491663,0.008222960000000001
-0.0012212995206937194,2.3229116883594543,0.008242639999999999
0.0,2.3045921955490485,0.00826232
-0.0012212995206937194,2.28871530178003,0.008282000000000001
-0.0012212995206937194,2.271617108490318,0.008301679999999999
0.0,2.2557402147212997,0.00832136
0.0,2.2386420214315876,0.008341040000000001
0.0,2.2227651276625693,0.008360719999999999
-0.0012212995206937194,2.205666934372857,0.0083804
0.0,2.188568741083145,0.00840008
-0.0012212995206937194,2.171470547793433,0.008419760000000002
-0.0012212995206937194,2.154372354503721,0.00843944
-0.0012212995206937194,2.137274161214009,0.00845912
0.0,2.1213972674449906,0.008478800000000002
0.0,2.106741673196666,0.00849848
-0.0012212995206937194,2.08842218038626,0.00851816
-0.0012212995206937194,2.071323987096548,0.008537840000000001
-0.0012212995206937194,2.0566683928482234,0.008557519999999999
-0.0012212995206937194,2.0383489000378177,0.0085772
0.0,2.0212507067481056,0.008596880000000001
-0.0012212995206937194,2.0053738129790872,0.008616559999999999
-0.0012212995206937194,1.9894969192100689,0.00863624
-0.0012212995206937194,1.9723987259203568,0.008655920000000001
-0.0012212995206937194,1.9553005326306447,0.008675599999999999
-0.0012212995206937194,1.936981039820239,0.00869528
-0.0012212995206937194,1.9223254455719143,0.00871496
0.0,1.9052272522822022,0.008734639999999998
-0.0012212995206937194,1.8881290589924902,0.00875432
-0.0012212995206937194,1.8722521652234718,0.008774
-0.0012212995206937194,1.8551539719337597,0.008793680000000002
-0.0012212995206937194,1.8392770781647414,0.00881336
-0.0012212995206937194,1.8221788848750293,0.00883304
-0.0012212995206937194,1.8050806915853173,0.008852720000000001
0.0,1.7879824982956052,0.008872399999999999
-0.0012212995206937194,1.7721056045265868,0.00889208
0.0,1.7562287107575685,0.008911760000000001
-0.0012212995206937194,1.7379092179471627,0.008931439999999999
0.0,1.7220323241781443,0.00895112
-0.0012212995206937194,1.7037128313677385,0.008970800000000001
-0.0012212995206937194,1.6902785366401076,0.008990479999999999
-0.0012212995206937194,1.6707377443090081,0.00901016
0.0,1.653639551019296,0.00902984
-0.0012212995206937194,1.6377626572502777,0.009049520000000002
-0.0012212995206937194,1.619443164439872,0.0090692
-0.0024425990413874388,1.6047875701915473,0.00908888
-0.0012212995206937194,1.5876893769018352,0.009108560000000002
-0.0012212995206937194,1.5718124831328169,0.00912824
-0.0012212995206937194,1.5559355893637985,0.00914792
0.0,1.5388373960740864,0.009167600000000001
0.0,1.5217392027843744,0.009187279999999999
-0.0012212995206937194,1.505862309015356,0.00920696
0.0,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4704446229152381,0.009246319999999999
-0.0012212995206937194,1.4545677291462198,0.009266
-0.0012212995206937194,1.4386908353772014,0.009285680000000001
-0.0012212995206937194,1.4203713425667956,0.009305359999999999
-0.0012212995206937194,1.405715748318471,0.00932504
0.0,1.388617555028759,0.00934472
0.0,1.3715193617390469,0.009364399999999998
-0.0012212995206937194,1.3544211684493348,0.00938408
0.0,1.336101675638929,0.00940376
-0.0012212995206937194,1.3202247818699107,0.009423440000000002
0.0,1.3043478881008923,0.00944312
-0.0012212995206937194,1.2872496948111802,0.0094628
0.0,1.2713728010421619,0.009482480000000001
-0.0012212995206937194,1.253053308231756,0.009502159999999999
-0.0012212995206937194,1.235955114942044,0.00952184
-0.0012212995206937194,1.2200782211730257,0.009541520000000001
0.0012212995206937194,1.2029800278833136,0.009561199999999999
-0.0012212995206937194,1.1871031341142952,0.00958088
-0.0012212995206937194,1.1700049408245832,0.009600560000000001
-0.0012212995206937194,1.1541280470555648,0.009620239999999999
0.0,1.1370298537658527,0.00963992
0.0012212995206937194,1.118710360955447,0.0096596
-0.0012212995206937194,1.1016121676657349,0.009679280000000002
-0.0012212995206937194,1.0869565734174103,0.00969896
-0.0024425990413874388,1.0686370806070045,0.00971864
-0.0012212995206937194,1.0515388873172924,0.009738320000000002
-0.0012212995206937194,1.035661993548274,0.009758
-0.0012212995206937194,1.0197850997792557,0.00977768
-0.0012212995206937194,1.0039082060102373,0.009797360000000001
0.0,0.9868100127205253,0.009817039999999999
-0.0012212995206937194,0.9684905199101195,0.00983672
-0.0012212995206937194,0.9526136261411011,0.009856400000000001
-0.0012212995206937194,0.935515432851389,0.009876079999999999
0.0,0.9196385390823707,0.00989576
-0.0012212995206937194,0.9025403457926586,0.009915440000000001
-0.0012212995206937194,0.8866634520236403,0.009935119999999999
-0.0012212995206937194,0.8695652587339282,0.0099548
0.0,0.8524670654442161,0.00997448
-0.0012212995206937194,0.8353688721545041,0.009994159999999998
-0.0012212995206937194,0.8194919783854857,0.01001384
0.0,0.8036150846164674,0.01003352
