Metadata:
Absolute time = 1744686219.3064566
Time since start = 1080.0150356292725 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.013434294727630913,-2.2960000000000688e-05
0.0,0.003663898562081158,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
0.0,0.03663898562081158,3.60799999999991e-05
0.0,0.052515879389829934,5.5760000000000184e-05
0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
0.0,0.08671226596925408,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0,0.1196873530279845,0.00013447999999999932
-0.0012212995206937194,0.13678554631769657,0.0001541600000000004
0.0,0.15388373960740864,0.00017383999999999976
0.0,0.17098193289712071,0.0001935199999999991
0.0012212995206937194,0.18808012618683279,0.0002132000000000002
0.0,0.20395701995585114,0.00023287999999999955
0.0012212995206937194,0.2198339137248695,0.0002525599999999989
0.0,0.23815340653527528,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0,0.2711284935940057,0.0003115999999999987
0.0012212995206937194,0.2894479864044115,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
0.0,0.3212017739424482,0.0003706400000000002
0.0,0.33829996723216027,0.00039031999999999956
0.0012212995206937194,0.3541768610011786,0.0004099999999999989
0.0,0.3724963538115844,0.00042968
0.0012212995206937194,0.3895945471012965,0.00044935999999999934
0.0,0.4042501413496211,0.00046904000000000043
-0.0012212995206937194,0.4213483346393332,0.0004887199999999998
0.0,0.43844652792904526,0.0005083999999999991
0.0012212995206937194,0.4531021221773699,0.0005280800000000002
0.0012212995206937194,0.47020031546708196,0.0005477599999999996
-0.0012212995206937194,0.48729850875679404,0.0005674399999999989
0.0,0.5043967020465061,0.00058712
0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0,0.5373717891052365,0.0006264799999999987
0.0,0.5544699823949486,0.0006461599999999998
-0.0012212995206937194,0.570346876163967,0.0006658399999999991
0.0012212995206937194,0.5886663689743727,0.0006855200000000002
-0.0012212995206937194,0.6033219632226974,0.0007051999999999996
0.0012212995206937194,0.6216414560331032,0.0007248799999999989
0.0,0.6375183498021215,0.00074456
-0.0012212995206937194,0.6533952435711399,0.0007642399999999994
0.0,0.6692721373401582,0.0007839200000000004
-0.0012212995206937194,0.6863703306298703,0.0008035999999999998
-0.0012212995206937194,0.7034685239195824,0.0008232799999999992
0.0,0.718124118167907,0.0008429600000000002
0.0012212995206937194,0.7388862100197002,0.0008626399999999996
0.0,0.7535418042680249,0.0008823199999999989
-0.0012212995206937194,0.7694186980370432,0.000902
0.0,0.7865168913267553,0.0009216799999999994
0.0,0.8023937850957736,0.0009413599999999987
-0.0012212995206937194,0.8194919783854857,0.0009610399999999998
-0.0012212995206937194,0.8378114711958915,0.0009807199999999992
0.0,0.8536883649649099,0.0010004000000000002
0.0,0.8707865582546219,0.0010200799999999996
-0.0012212995206937194,0.8891060510650277,0.001039759999999999
0.0,0.9062042443547398,0.00105944
0.0,0.9220811381237581,0.0010791199999999994
0.0,0.9379580318927765,0.0010988000000000005
0.0,0.9538349256617948,0.0011184799999999998
0.0,0.9709331189515069,0.0011381599999999992
-0.0012212995206937194,0.9892526117619127,0.0011578400000000003
-0.0012212995206937194,1.0063508050516248,0.0011775199999999996
0.0,1.0210063992999494,0.001197199999999999
0.0,1.0381045925896615,0.00121688
0.0,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.071079679648392,0.0012562399999999987
0.0,1.0893991724587977,0.0012759199999999998
-0.0012212995206937194,1.1040547667071223,0.0012955999999999992
0.0,1.1211529599968344,0.0013152800000000003
-0.0012212995206937194,1.1370298537658527,0.0013349599999999996
-0.0012212995206937194,1.152906747534871,0.001354639999999999
-0.0012212995206937194,1.1687836413038895,0.00137432
-0.0012212995206937194,1.1858818345936015,0.0013939999999999994
-0.0012212995206937194,1.2042013274040073,0.0014136800000000005
0.0,1.218856921652332,0.0014333599999999998
-0.0012212995206937194,1.235955114942044,0.0014530399999999992
-0.0012212995206937194,1.253053308231756,0.0014727200000000003
-0.0012212995206937194,1.2701515015214682,0.0014923999999999996
-0.0012212995206937194,1.2860283952904865,0.001512079999999999
0.0,1.3019052890595049,0.00153176
-0.0012212995206937194,1.319003482349217,0.0015514399999999994
0.0,1.336101675638929,0.0015711199999999988
-0.0012212995206937194,1.353199868928641,0.0015907999999999999
0.0,1.3690767626976594,0.0016104799999999992
-0.0012212995206937194,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4020518497563899,0.0016498399999999996
0.0,1.4179287435254082,0.001669519999999999
0.0,1.436248236335814,0.0016892
0.0,1.453346429625526,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.4863215166842565,0.0017482399999999999
0.0,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
0.0,1.5376160965533927,0.0018072799999999997
-0.0012212995206937194,1.553492990322411,0.001826959999999999
0.0,1.5718124831328169,0.00184664
0.0,1.588910676422529,0.0018663199999999994
-0.0012212995206937194,1.606008869712241,0.0018859999999999988
-0.0012212995206937194,1.6218857634812593,0.0019056799999999999
-0.0012212995206937194,1.6377626572502777,0.0019253599999999992
-0.0012212995206937194,1.6548608505399898,0.0019450400000000003
0.0,1.6695164447883144,0.0019647199999999997
0.0,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.7049341308884323,0.00200408
-0.0012212995206937194,1.7220323241781443,0.0020237599999999994
0.0,1.736687918426469,0.0020434400000000005
-0.0012212995206937194,1.753786111716181,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7855398992542177,0.0021024800000000003
0.0,1.8038593920646235,0.0021221599999999997
0.0,1.8197362858336419,0.002141839999999999
-0.0012212995206937194,1.836834479123354,0.00216152
-0.0012212995206937194,1.853932672413066,0.0021811999999999995
-0.0012212995206937194,1.8698095661820844,0.002200879999999999
0.0,1.8856864599511027,0.00222056
-0.0012212995206937194,1.9027846532408148,0.0022402399999999992
0.0,1.9198828465305269,0.0022599200000000003
0.0,1.9357597402995452,0.0022795999999999997
0.0,1.9516366340685636,0.002299279999999999
-0.0012212995206937194,1.9687348273582757,0.00231896
-0.0012212995206937194,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0029312139377,0.0023583200000000006
-0.0012212995206937194,2.020029407227412,0.002378
0.0012212995206937194,2.037127600517124,0.0023976799999999993
0.0,2.0517831947654486,0.0024173600000000003
0.0,2.0688813880551606,0.0024370399999999997
0.0,2.0859795813448727,0.002456719999999999
-0.0012212995206937194,2.103077774634585,0.0024764
-0.0012212995206937194,2.118954668403603,0.0024960799999999995
0.0012212995206937194,2.136052861693315,0.002515759999999999
0.0,2.1531510549830273,0.00253544
0.0,2.1702492482727394,0.0025551199999999993
-0.0012212995206937194,2.1861261420417577,0.0025748000000000004
0.0,2.202003035810776,0.0025944799999999997
-0.0012212995206937194,2.220322528621182,0.002614159999999999
0.0,2.2349781228695065,0.00263384
-0.0012212995206937194,2.2532976156799123,0.0026535199999999995
0.0,2.2703958089696243,0.0026732000000000006
-0.0012212995206937194,2.2862727027386427,0.00269288
0.0,2.3033708960283548,0.0027125599999999993
0.0,2.319247789797373,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.3534441763767973,0.002771599999999999
-0.0012212995206937194,2.3693210701458156,0.00279128
0.0,2.3864192634355277,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
0.0,2.420615650014952,0.00285032
0.0,2.4389351428253576,0.0028699999999999993
0.0,2.4523694375529885,0.0028896800000000004
0.0,2.4706889303633943,0.0029093599999999997
0.0,2.4877871236531064,0.002929039999999999
0.0,2.502442717901431,0.00294872
0.0,2.520762210711837,0.0029683999999999995
0.0,2.536639104480855,0.0029880800000000006
0.0,2.5537372977705672,0.00300776
0.0,2.5708354910602793,0.0030274399999999993
-0.0012212995206937194,2.5879336843499914,0.0030471200000000004
-0.0012212995206937194,2.602589278598316,0.0030667999999999997
0.0012212995206937194,2.620908771408722,0.003086479999999999
-0.0012212995206937194,2.638006964698434,0.00310616
-0.0012212995206937194,2.6526625589467585,0.0031258399999999995
0.0,2.6697607522364706,0.003145519999999999
0.0,2.6868589455261827,0.0031652
-0.0012212995206937194,2.7015145397745073,0.0031848799999999993
0.0,2.721055332105607,0.0032045600000000004
0.0,2.738153525395319,0.0032242399999999997
0.0012212995206937194,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.768686013412662,0.0032636
0.0012212995206937194,2.7870055062230676,0.0032832799999999995
0.0,2.8016611004713923,0.0033029600000000006
0.0,2.819980593281798,0.00332264
0.0,2.8358574870508164,0.0033423199999999993
0.0,2.854176979861222,0.0033620000000000004
0.0,2.868832574109547,0.0033816799999999998
0.0,2.885930767399259,0.003401359999999999
-0.0012212995206937194,2.9042502602096647,0.00342104
-0.0012212995206937194,2.920127153978683,0.0034407199999999995
0.0,2.937225347268395,0.003460399999999999
0.0,2.9531022410374135,0.00348008
0.0,2.972643033368513,0.0034997599999999993
-0.0012212995206937194,2.986077328096144,0.0035194400000000004
0.0,3.0043968209065497,0.0035391199999999998
-0.0012212995206937194,3.0227163137169555,0.003558799999999999
-0.0012212995206937194,3.038593207485974,0.00357848
0.0,3.0532488017342985,0.0035981599999999996
-0.0012212995206937194,3.072789594065398,0.0036178400000000006
0.0,3.0874451883137226,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
-0.0012212995206937194,3.1216415748931468,0.0036768800000000004
0.0012212995206937194,3.1362971691414714,0.0036965599999999998
0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0012212995206937194,3.1704935557208955,0.00373592
0.0,3.190034348051995,0.0037555999999999996
0.0,3.203468642779626,0.003775279999999999
-0.0012212995206937194,3.2230094351107255,0.00379496
-0.0012212995206937194,3.23766502935905,0.0038146399999999994
-0.0012212995206937194,3.254763222648762,0.0038343200000000004
0.0,3.269418816897087,0.003854
0.0,3.2889596092281863,0.003873679999999999
-0.0012212995206937194,3.303615203476511,0.0038933600000000002
0.0,3.3231559958076105,0.00391304
0.0,3.339032889576629,0.003932720000000001
0.0,3.3536884838249534,0.0039524
0.0,3.3720079766353592,0.003972079999999999
-0.0012212995206937194,3.3891061699250713,0.0039917600000000004
-0.0012212995206937194,3.4049830636940897,0.00401144
-0.0012212995206937194,3.4220812569838017,0.004031119999999999
-0.0012212995206937194,3.43795815075282,0.0040508
0.0,3.455056344042532,0.00407048
0.0,3.473375836852938,0.004090159999999999
-0.0012212995206937194,3.4880314311012626,0.00410984
-0.0012212995206937194,3.503908324870281,0.004129519999999999
-0.0012212995206937194,3.5222278176806867,0.0041492000000000005
-0.0024425990413874388,3.539326010970399,0.00416888
-0.0012212995206937194,3.5576455037808046,0.004188559999999999
-0.0012212995206937194,3.573522397549823,0.00420824
-0.0012212995206937194,3.590620590839535,0.00422792
-0.0012212995206937194,3.607718784129247,0.004247600000000001
-0.0024425990413874388,3.6235956778982654,0.00426728
-0.0024425990413874388,3.6394725716672838,0.004286959999999999
-0.0024425990413874388,3.6577920644776896,0.0043066400000000005
-0.0024425990413874388,3.6761115572880954,0.00432632
-0.003663898562081158,3.6919884510571137,0.004345999999999999
-0.0048851980827748775,3.707865344826132,0.00436568
-0.0048851980827748775,3.7237422385951504,0.00438536
-0.009770396165549755,3.7408404318848625,0.004405039999999999
-0.012212995206937194,3.756717325653881,0.00442472
-0.01954079233109951,3.773815518943593,0.004444399999999999
-0.026868589455261827,3.7921350117539987,0.0044640800000000005
-0.04030288418289274,3.808011905523017,0.00448376
-0.06839277315884829,3.8238887992920354,0.004503439999999999
-0.11113825638312846,3.842208292102441,0.00452312
-0.17220323241781443,3.8580851858714595,0.0045428
-0.21250611660070717,3.8751833791611716,0.004562480000000001
-0.21128481708001345,3.8922815724508837,0.00458216
-0.19907182187307626,3.908158466219902,0.004601839999999999
-0.18075232906267047,3.926477959030308,0.0046215200000000005
-0.15999023721087724,3.94357615232002,0.0046412
-0.1453346429625526,3.960674345609732,0.004660879999999999
-0.12212995206937194,3.9765512393787503,0.00468056
-0.09770396165549755,3.991206833627075,0.00470024
-0.07816316932439804,4.009526326437481,0.004719919999999999
-0.06472887459676713,4.026624519727193,0.0047396
-0.048851980827748775,4.043722713016905,0.004759279999999999
-0.030532488017342985,4.060820906306617,0.0047789600000000005
-0.015876893769018352,4.077919099596329,0.00479864
-0.009770396165549755,4.095017292886041,0.004818319999999999
-0.0048851980827748775,4.1108941866550595,0.004838
-0.003663898562081158,4.1279923799447715,0.00485768
-0.0012212995206937194,4.14386927371379,0.004877360000000001
-0.0012212995206937194,4.162188766524196,0.00489704
-0.0012212995206937194,4.179286959813908,0.004916719999999999
-0.0012212995206937194,4.193942554062232,0.0049364000000000005
-0.0012212995206937194,4.212262046872638,0.00495608
0.0,4.22936024016235,0.004975759999999999
-0.0012212995206937194,4.246458433452062,0.00499544
0.0,4.263556626741774,0.00501512
0.0,4.2806548200314865,0.005034799999999999
0.0,4.2977530133211985,0.00505448
0.0,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.330728100379929,0.0050938400000000005
-0.0012212995206937194,4.349047593190335,0.00511352
0.0,4.364924486959353,0.005133199999999999
0.0,4.382022680249065,0.00515288
0.0,4.399120873538777,0.00517256
0.0012212995206937194,4.414997767307796,0.005192240000000001
0.0,4.432095960597508,0.00521192
0.0,4.447972854366526,0.0052315999999999994
0.0,4.466292347176932,0.0052512800000000005
0.0012212995206937194,4.48216924094595,0.00527096
0.0,4.50171003327705,0.005290639999999999
0.0,4.518808226566762,0.00531032
-0.0012212995206937194,4.533463820815086,0.00533
0.0,4.550562014104798,0.005349679999999999
-0.0012212995206937194,4.5676602073945105,0.00536936
0.0,4.58720099972561,0.0053890399999999995
0.0,4.601856593973935,0.0054087200000000005
0.0,4.618954787263647,0.0054284
0.0,4.636052980553359,0.005448079999999999
0.0,4.651929874322377,0.00546776
0.0,4.655593772884458,0.00548744
0.0012212995206937194,4.64948727528099,0.005507120000000001
0.0012212995206937194,4.63971687911544,0.0055268
0.0,4.621397386305034,0.0055464799999999995
0.0,4.604299193015322,0.0055661600000000006
0.0,4.5896435987669975,0.00558584
0.0,4.573766704997979,0.005605519999999999
0.0,4.55422591266688,0.0056252
0.0,4.539570318418555,0.005644880000000001
0.0,4.521250825608149,0.005664559999999999
0.0,4.507816530880518,0.00568424
0.0012212995206937194,4.488275738549419,0.005703920000000001
0.0,4.473620144301094,0.005723599999999999
0.0012212995206937194,4.456521951011382,0.00574328
0.0,4.43942375772167,0.005762960000000001
0.0,4.421104264911264,0.005782639999999999
0.0012212995206937194,4.405227371142246,0.00580232
0.0,4.38690787833184,0.005822000000000001
0.0,4.369809685042128,0.005841679999999998
0.0012212995206937194,4.355154090793803,0.0058613599999999995
0.0,4.3368345979833975,0.005881040000000001
0.0,4.322179003735073,0.005900720000000002
0.0,4.303859510924667,0.005920399999999999
-0.0012212995206937194,4.287982617155649,0.00594008
0.0012212995206937194,4.270884423865937,0.0059597600000000014
0.0,4.253786230576225,0.005979439999999999
0.0,4.237909336807206,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.203712950227782,0.006038479999999999
0.0,4.18661475693807,0.00605816
0.0,4.169516563648358,0.006077840000000001
-0.0012212995206937194,4.152418370358646,0.006097519999999999
0.0,4.136541476589628,0.0061172
0.0,4.1194432832999155,0.006136880000000001
-0.0012212995206937194,4.102345090010203,0.006156559999999998
-0.0012212995206937194,4.085246896720491,0.0061762399999999995
-0.0012212995206937194,4.068148703430779,0.006195920000000001
-0.0012212995206937194,4.052271809661761,0.006215599999999998
0.0,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.016854123561643,0.00625496
-0.0012212995206937194,4.000977229792625,0.0062746400000000015
-0.0024425990413874388,3.9838790365029126,0.006294319999999999
-0.003663898562081158,3.9680021427338943,0.006314
-0.0048851980827748775,3.948461350402795,0.006333680000000001
-0.008549096644856036,3.9325844566337764,0.006353359999999999
-0.02198339137248695,3.916707562864758,0.00637304
-0.03541768610011786,3.8983880700543523,0.006392720000000001
-0.048851980827748775,3.882511176285334,0.006412399999999999
-0.05862237699329853,3.865412982995622,0.00643208
-0.07449927076231688,3.84831478970591,0.006451760000000001
-0.09404006309341639,3.8312165964161977,0.0064714399999999984
-0.11846605350729078,3.816561002167873,0.0064911199999999995
-0.1331216477556154,3.799462808878161,0.006510800000000001
-0.14777724200394005,3.7799220165470615,0.006530480000000002
-0.17220323241781443,3.764045122778043,0.006550159999999999
-0.19662922283168882,3.7493895285297185,0.00656984
-0.21861261420417577,3.7310700357193127,0.0065895200000000015
-0.22227651276625693,3.7139718424296007,0.006609199999999999
-0.19296532426960766,3.6968736491398886,0.00662888
-0.15510503912810236,3.6797754558501765,0.006648560000000001
-0.11235955590382218,3.663898562081158,0.006668239999999999
-0.07938446884509176,3.64802166831214,0.00668792
-0.05373717891052365,3.6309234750224277,0.006707600000000001
-0.0378602851415053,3.6138252817327157,0.006727279999999999
-0.025647289934568107,3.5967270884430036,0.00674696
-0.01831949281040579,3.5808501946739852,0.006766640000000001
-0.012212995206937194,3.5625307018635795,0.0067863199999999985
-0.009770396165549755,3.547875107615255,0.0068059999999999996
-0.006106497603468597,3.529555614804849,0.006825680000000001
-0.003663898562081158,3.5112361219944432,0.006845359999999998
-0.003663898562081158,3.495359228225425,0.006865039999999999
-0.0024425990413874388,3.478261034935713,0.00688472
-0.0024425990413874388,3.4623841411666945,0.0069044000000000015
-0.0012212995206937194,3.4452859478769824,0.006924079999999999
-0.0012212995206937194,3.429409054107964,0.00694376
-0.0012212995206937194,3.4098682617768645,0.006963440000000001
-0.0012212995206937194,3.393991368007846,0.006983119999999999
-0.0012212995206937194,3.376893174718134,0.0070028
0.0,3.3573523823870346,0.007022480000000001
-0.0012212995206937194,3.3414754886180162,0.007042159999999999
-0.0012212995206937194,3.325598594848998,0.00706184
0.0,3.3109430006006733,0.007081520000000001
-0.0012212995206937194,3.295066106831655,0.0071011999999999985
-0.0012212995206937194,3.276746614021249,0.00712088
0.0,3.2584271212108433,0.007140560000000001
-0.0012212995206937194,3.2413289279211313,0.007160240000000002
-0.0012212995206937194,3.224230734631419,0.007179919999999999
0.0,3.208353840862401,0.0071996000000000004
0.0,3.1912556475726888,0.0072192800000000015
-0.0012212995206937194,3.1753787538036704,0.007238959999999999
0.0012212995206937194,3.1570592609932646,0.00725864
0.0012212995206937194,3.1411823672242463,0.007278320000000001
0.0012212995206937194,3.125305473455228,0.007297999999999999
0.0,3.106985980644822,0.00731768
0.0012212995206937194,3.0923303863964975,0.007337360000000001
0.0012212995206937194,3.0740108935860917,0.007357039999999999
0.0,3.0581339998170733,0.00737672
0.0,3.0434784055687487,0.007396400000000001
0.0,3.023937613237649,0.0074160799999999985
0.0,3.008060719468631,0.00743576
0.0012212995206937194,2.9921838256996125,0.007455440000000001
0.0012212995206937194,2.9738643328892067,0.007475119999999998
0.0012212995206937194,2.9567661395994946,0.007494799999999999
0.0012212995206937194,2.9408892458304763,0.0075144800000000005
0.0,2.923791052540764,0.0075341600000000016
0.0,2.907914158771746,0.007553839999999999
0.0,2.8920372650027275,0.00757352
0.0012212995206937194,2.8737177721923217,0.007593200000000001
0.0012212995206937194,2.8566195789026096,0.007612879999999999
0.0012212995206937194,2.8395213856128976,0.00763256
0.0012212995206937194,2.8236444918438792,0.007652240000000001
0.0012212995206937194,2.806546298554167,0.007671919999999999
0.0012212995206937194,2.790669404785149,0.0076916
0.0,2.7735712114954367,0.007711280000000001
0.0012212995206937194,2.755251718685031,0.0077309599999999985
0.0012212995206937194,2.7405961244367063,0.00775064
0.0,2.7234979311469942,0.007770320000000001
0.0012212995206937194,2.706399737857282,0.007790000000000002
0.0,2.68930154456757,0.007809679999999999
0.0012212995206937194,2.672203351277858,0.00782936
0.0012212995206937194,2.6538838584674522,0.007849040000000002
0.0012212995206937194,2.6404495637398213,0.00786872
0.0012212995206937194,2.6221300709294155,0.0078884
0.0012212995206937194,2.6050318776397035,0.007908080000000001
0.0,2.5879336843499914,0.007927759999999999
0.0,2.572056790580973,0.00794744
0.0,2.554958597291261,0.007967120000000001
0.0,2.5390817035222426,0.007986799999999999
0.0,2.5219835102325305,0.00800648
0.0012212995206937194,2.5048853169428185,0.008026160000000001
0.0012212995206937194,2.4890084231738,0.008045839999999999
0.0012212995206937194,2.471910229884088,0.00806552
0.0,2.454812036594376,0.0080852
0.0012212995206937194,2.437713843304664,0.008104879999999998
0.0,2.4230582490563393,0.00812456
0.0,2.405960055766627,0.00814424
0.0,2.388861862476915,0.008163920000000002
0.0,2.371763669187203,0.0081836
0.0012212995206937194,2.3558867754181847,0.00820328
0.0,2.3400098816491663,0.008222960000000001
0.0012212995206937194,2.3229116883594543,0.008242639999999999
0.0,2.305813495069742,0.00826232
0.0,2.289936601300724,0.008282000000000001
0.0012212995206937194,2.272838408011012,0.008301679999999999
0.0,2.254518915200606,0.00832136
0.0012212995206937194,2.2386420214315876,0.008341040000000001
0.0,2.2215438281418756,0.008360719999999999
0.0012212995206937194,2.2044456348521635,0.0083804
0.0,2.188568741083145,0.00840008
0.0012212995206937194,2.171470547793433,0.008419760000000002
0.0012212995206937194,2.154372354503721,0.00843944
0.0012212995206937194,2.1384954607347026,0.00845912
0.0012212995206937194,2.1213972674449906,0.008478800000000002
0.0012212995206937194,2.1042990741552785,0.00849848
0.0012212995206937194,2.0872008808655664,0.00851816
0.0012212995206937194,2.0701026875758544,0.008537840000000001
0.0012212995206937194,2.054225793806836,0.008557519999999999
0.0012212995206937194,2.03590630099643,0.0085772
-0.0012212995206937194,2.020029407227412,0.008596880000000001
0.0012212995206937194,2.0029312139377,0.008616559999999999
0.0,1.9870543201686814,0.00863624
0.0012212995206937194,1.9699561268789694,0.008655920000000001
0.0012212995206937194,1.9528579335892573,0.008675599999999999
0.0012212995206937194,1.936981039820239,0.00869528
0.0012212995206937194,1.9186615470098332,0.00871496
0.0012212995206937194,1.9027846532408148,0.008734639999999998
0.0012212995206937194,1.8881290589924902,0.00875432
0.0,1.8698095661820844,0.008774
0.0,1.8527113728923723,0.008793680000000002
0.0012212995206937194,1.836834479123354,0.00881336
0.0012212995206937194,1.8209575853543356,0.00883304
0.0012212995206937194,1.8026380925439298,0.008852720000000001
0.0012212995206937194,1.7855398992542177,0.008872399999999999
0.0012212995206937194,1.7708843050058931,0.00889208
0.0012212995206937194,1.753786111716181,0.008911760000000001
0.0,1.7379092179471627,0.008931439999999999
0.0,1.719589725136757,0.00895112
0.0012212995206937194,1.7037128313677385,0.008970800000000001
0.0012212995206937194,1.6866146380780265,0.008990479999999999
-0.0012212995206937194,1.6695164447883144,0.00901016
0.0012212995206937194,1.6548608505399898,0.00902984
0.0012212995206937194,1.6377626572502777,0.009049520000000002
0.0012212995206937194,1.6206644639605656,0.0090692
0.0012212995206937194,1.6023449711501598,0.00908888
0.0,1.5852467778604478,0.009108560000000002
0.0,1.5705911836121231,0.00912824
0.0,1.553492990322411,0.00914792
0.0012212995206937194,1.536394797032699,0.009167600000000001
0.0,1.5217392027843744,0.009187279999999999
0.0012212995206937194,1.5034197099739686,0.00920696
0.0012212995206937194,1.4863215166842565,0.009226640000000001
0.0,1.4692233233945444,0.009246319999999999
0.0,1.4521251301048324,0.009266
0.0012212995206937194,1.436248236335814,0.009285680000000001
0.0012212995206937194,1.4203713425667956,0.009305359999999999
0.0012212995206937194,1.4032731492770836,0.00932504
0.0012212995206937194,1.3849536564666778,0.00934472
0.0,1.3690767626976594,0.009364399999999998
0.0012212995206937194,1.353199868928641,0.00938408
0.0,1.336101675638929,0.00940376
0.0012212995206937194,1.3202247818699107,0.009423440000000002
0.0012212995206937194,1.3031265885801986,0.00944312
0.0012212995206937194,1.2860283952904865,0.0094628
0.0,1.2701515015214682,0.009482480000000001
0.0,1.253053308231756,0.009502159999999999
0.0012212995206937194,1.2347338154213503,0.00952184
0.0012212995206937194,1.218856921652332,0.009541520000000001
0.0012212995206937194,1.2029800278833136,0.009561199999999999
0.0012212995206937194,1.188324433634989,0.00958088
0.0,1.1700049408245832,0.009600560000000001
0.0012212995206937194,1.1541280470555648,0.009620239999999999
0.0012212995206937194,1.1345872547244653,0.00963992
0.0012212995206937194,1.118710360955447,0.0096596
0.0012212995206937194,1.1016121676657349,0.009679280000000002
0.0012212995206937194,1.0845139743760228,0.00969896
0.0012212995206937194,1.0698583801276982,0.00971864
0.0012212995206937194,1.0552027858793736,0.009738320000000002
0.0012212995206937194,1.035661993548274,0.009758
0.0,1.0197850997792557,0.00977768
0.0012212995206937194,1.0026869064895436,0.009797360000000001
0.0012212995206937194,0.9855887131998315,0.009817039999999999
0.0,0.9709331189515069,0.00983672
-0.0012212995206937194,0.9526136261411011,0.009856400000000001
0.0012212995206937194,0.9379580318927765,0.009876079999999999
0.0012212995206937194,0.918417239561677,0.00989576
0.0012212995206937194,0.9049829448340461,0.009915440000000001
0.0012212995206937194,0.8866634520236403,0.009935119999999999
0.0012212995206937194,0.8695652587339282,0.0099548
0.0012212995206937194,0.8549096644856036,0.00997448
0.0012212995206937194,0.8378114711958915,0.009994159999999998
0.0012212995206937194,0.8207132779061794,0.01001384
0.0012212995206937194,0.8036150846164674,0.01003352
0.0012212995206937194,0.7865168913267553,0.010053200000000002
0.0012212995206937194,0.7694186980370432,0.01007288
0.0012212995206937194,0.7547631037887186,0.01009256
0.0,0.7376649104990065,0.010112240000000002
0.0012212995206937194,0.7205667172092944,0.010131919999999999
