Metadata:
Absolute time = 1744686039.4069524
Time since start = 900.1155314445496 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.2015144209144637,-4.171959162689745,-0.0093316
-0.22349781228695065,-4.190278655500151,-0.009311920000000001
-0.22349781228695065,-4.20615554926917,-0.00929224
-0.19418662379030138,-4.223253742558882,-0.009272560000000001
-0.15021984104532748,-4.2391306363279,-0.009252880000000002
-0.10503175877965987,-4.256228829617612,-0.0092332
-0.07083537220023572,-4.274548322428018,-0.009213520000000001
-0.04640938178636134,-4.29164651571773,-0.009193840000000002
-0.031753787538036704,-4.307523409486748,-0.00917416
-0.02076209185179323,-4.32462160277646,-0.009154480000000001
-0.013434294727630913,-4.342941095586866,-0.009134800000000002
-0.009770396165549755,-4.3588179893558845,-0.00911512
-0.006106497603468597,-4.374694883124903,-0.009095440000000002
-0.003663898562081158,-4.390571776893921,-0.00907576
-0.0024425990413874388,-4.408891269704327,-0.009056080000000001
-0.0012212995206937194,-4.427210762514733,-0.009036400000000002
-0.0012212995206937194,-4.441866356763057,-0.00901672
-0.0012212995206937194,-4.460185849573463,-0.008997040000000001
-0.0012212995206937194,-4.478505342383869,-0.00897736
-0.0012212995206937194,-4.494382236152887,-0.00895768
0.0,-4.511480429442599,-0.008938000000000001
0.0,-4.527357323211618,-0.00891832
0.0,-4.543234216980636,-0.008898640000000001
0.0012212995206937194,-4.560332410270348,-0.008878960000000002
0.0012212995206937194,-4.578651903080754,-0.00885928
0.0012212995206937194,-4.59697139589116,-0.008839600000000001
0.0012212995206937194,-4.611626990139484,-0.008819920000000002
0.0,-4.6287251834291965,-0.00880024
0.0,-4.6458233767189085,-0.008780560000000001
0.0012212995206937194,-4.662921570008621,-0.00876088
0.0,-4.680019763298333,-0.008741200000000001
0.0012212995206937194,-4.697117956588045,-0.008721520000000002
0.0012212995206937194,-4.714216149877757,-0.00870184
0.0012212995206937194,-4.731314343167469,-0.008682160000000001
0.0012212995206937194,-4.747191236936487,-0.00866248
0.0012212995206937194,-4.763068130705506,-0.0086428
0.0012212995206937194,-4.782608923036605,-0.008623120000000001
0.0012212995206937194,-4.79726451728493,-0.00860344
0.0012212995206937194,-4.8155840100953355,-0.008583760000000001
0.0012212995206937194,-4.831460903864354,-0.008564080000000002
0.0012212995206937194,-4.848559097154066,-0.0085444
0.0,-4.865657290443778,-0.008524720000000001
0.0012212995206937194,-4.88275548373349,-0.008505040000000002
0.0012212995206937194,-4.899853677023202,-0.00848536
0.0012212995206937194,-4.9157305707922205,-0.008465680000000001
0.0012212995206937194,-4.934050063602626,-0.008446
0.0012212995206937194,-4.948705657850951,-0.008426320000000001
0.0,-4.967025150661357,-0.008406640000000002
0.0012212995206937194,-4.984123343951069,-0.00838696
0.0012212995206937194,-4.9975576386787,-0.008367280000000001
0.0012212995206937194,-5.002442836761475,-0.0083476
0.0012212995206937194,-5.002442836761475,-0.00832792
0.0012212995206937194,-5.002442836761475,-0.008308240000000001
0.0012212995206937194,-5.002442836761475,-0.00828856
0.0012212995206937194,-5.002442836761475,-0.008268880000000001
0.0012212995206937194,-5.002442836761475,-0.008249200000000002
0.0012212995206937194,-5.002442836761475,-0.00822952
0.0012212995206937194,-5.002442836761475,-0.008209840000000001
0.0012212995206937194,-5.002442836761475,-0.008190160000000002
0.0012212995206937194,-5.002442836761475,-0.00817048
0.0012212995206937194,-5.002442836761475,-0.008150800000000001
0.0012212995206937194,-5.002442836761475,-0.00813112
0.0,-5.002442836761475,-0.008111440000000001
0.0012212995206937194,-5.002442836761475,-0.008091760000000002
0.0012212995206937194,-5.002442836761475,-0.00807208
0.0012212995206937194,-5.002442836761475,-0.008052400000000001
0.0012212995206937194,-5.002442836761475,-0.00803272
0.0012212995206937194,-5.002442836761475,-0.00801304
0.0,-5.002442836761475,-0.007993360000000001
0.0012212995206937194,-5.002442836761475,-0.00797368
0.0012212995206937194,-5.002442836761475,-0.007954000000000001
0.0012212995206937194,-5.002442836761475,-0.007934320000000002
0.0024425990413874388,-5.002442836761475,-0.00791464
0.0,-5.002442836761475,-0.007894960000000001
0.0012212995206937194,-5.002442836761475,-0.007875280000000002
0.0012212995206937194,-5.002442836761475,-0.0078556
0.0012212995206937194,-5.002442836761475,-0.007835920000000001
0.0012212995206937194,-5.002442836761475,-0.007816240000000002
0.0012212995206937194,-5.002442836761475,-0.007796560000000001
0.0012212995206937194,-5.002442836761475,-0.007776880000000001
0.0,-5.002442836761475,-0.0077572000000000006
0.0012212995206937194,-5.002442836761475,-0.007737520000000001
0.0012212995206937194,-5.002442836761475,-0.007717840000000001
0.0012212995206937194,-5.002442836761475,-0.007698160000000001
0.0012212995206937194,-5.002442836761475,-0.007678480000000001
0.0012212995206937194,-5.002442836761475,-0.007658800000000001
0.0024425990413874388,-5.002442836761475,-0.007639120000000001
0.0012212995206937194,-5.002442836761475,-0.007619440000000001
0.0024425990413874388,-5.002442836761475,-0.0075997600000000005
0.0012212995206937194,-5.002442836761475,-0.007580080000000001
0.0012212995206937194,-5.002442836761475,-0.007560400000000001
0.0012212995206937194,-5.002442836761475,-0.007540720000000001
0.0012212995206937194,-5.002442836761475,-0.007521040000000001
0.0012212995206937194,-5.002442836761475,-0.007501360000000001
0.0012212995206937194,-5.002442836761475,-0.007481680000000001
0.0012212995206937194,-5.002442836761475,-0.007462000000000001
0.0012212995206937194,-5.002442836761475,-0.0074423200000000005
0.0012212995206937194,-5.002442836761475,-0.007422640000000001
0.0012212995206937194,-5.002442836761475,-0.007402960000000001
0.0012212995206937194,-5.002442836761475,-0.007383280000000001
0.0012212995206937194,-5.002442836761475,-0.007363600000000001
0.0012212995206937194,-5.002442836761475,-0.007343920000000001
0.0012212995206937194,-5.002442836761475,-0.007324240000000001
0.0012212995206937194,-5.002442836761475,-0.007304560000000001
0.0,-5.002442836761475,-0.0072848800000000005
0.0012212995206937194,-5.002442836761475,-0.007265200000000001
0.0012212995206937194,-5.002442836761475,-0.007245520000000001
0.0012212995206937194,-5.002442836761475,-0.007225840000000001
0.0012212995206937194,-5.002442836761475,-0.007206160000000001
0.0012212995206937194,-5.002442836761475,-0.007186480000000001
0.0012212995206937194,-5.002442836761475,-0.007166800000000001
0.0012212995206937194,-5.002442836761475,-0.007147120000000001
0.0012212995206937194,-5.002442836761475,-0.0071274400000000005
0.0012212995206937194,-5.002442836761475,-0.007107760000000001
0.0012212995206937194,-5.002442836761475,-0.007088080000000001
0.0,-5.002442836761475,-0.007068400000000001
0.0012212995206937194,-5.002442836761475,-0.007048720000000001
0.0012212995206937194,-5.002442836761475,-0.007029040000000001
0.0,-5.002442836761475,-0.007009360000000001
0.0012212995206937194,-5.002442836761475,-0.006989680000000001
0.0012212995206937194,-5.002442836761475,-0.0069700000000000005
0.0012212995206937194,-5.002442836761475,-0.006950320000000001
0.0012212995206937194,-5.002442836761475,-0.006930640000000001
0.0012212995206937194,-5.002442836761475,-0.006910960000000001
0.0012212995206937194,-5.002442836761475,-0.006891280000000001
0.0012212995206937194,-5.002442836761475,-0.006871600000000001
0.0,-5.002442836761475,-0.006851920000000001
0.0012212995206937194,-5.002442836761475,-0.006832240000000001
0.0012212995206937194,-5.002442836761475,-0.0068125600000000005
0.0012212995206937194,-5.002442836761475,-0.006792880000000001
0.0012212995206937194,-5.002442836761475,-0.006773200000000001
0.0012212995206937194,-5.002442836761475,-0.006753520000000001
0.0,-5.002442836761475,-0.006733840000000001
0.0012212995206937194,-5.002442836761475,-0.006714160000000001
0.0,-5.002442836761475,-0.006694480000000001
0.0,-5.002442836761475,-0.006674800000000001
0.0012212995206937194,-5.002442836761475,-0.0066551200000000005
0.0012212995206937194,-5.002442836761475,-0.006635440000000001
0.0012212995206937194,-5.002442836761475,-0.006615760000000001
0.0,-5.002442836761475,-0.006596080000000001
0.0,-5.002442836761475,-0.006576400000000001
0.0,-5.002442836761475,-0.006556720000000001
0.0012212995206937194,-5.002442836761475,-0.006537040000000001
0.0012212995206937194,-5.002442836761475,-0.006517360000000001
0.0012212995206937194,-5.002442836761475,-0.0064976800000000005
0.0012212995206937194,-5.002442836761475,-0.006478000000000001
0.0012212995206937194,-5.002442836761475,-0.006458320000000001
0.0012212995206937194,-5.002442836761475,-0.006438640000000001
0.0012212995206937194,-5.002442836761475,-0.006418960000000001
0.0012212995206937194,-5.002442836761475,-0.006399280000000001
0.0012212995206937194,-5.002442836761475,-0.006379600000000001
0.0012212995206937194,-5.002442836761475,-0.006359920000000001
0.0012212995206937194,-5.002442836761475,-0.0063402400000000005
0.0012212995206937194,-5.002442836761475,-0.006320560000000001
0.0012212995206937194,-5.002442836761475,-0.006300880000000001
0.0012212995206937194,-5.002442836761475,-0.006281200000000001
0.0024425990413874388,-5.002442836761475,-0.006261520000000001
0.0012212995206937194,-5.002442836761475,-0.006241840000000001
0.0012212995206937194,-5.002442836761475,-0.006222160000000001
0.0012212995206937194,-5.002442836761475,-0.006202480000000001
0.0012212995206937194,-5.002442836761475,-0.0061828000000000004
0.0012212995206937194,-5.002442836761475,-0.006163120000000001
0.0012212995206937194,-5.002442836761475,-0.006143440000000001
0.0012212995206937194,-5.002442836761475,-0.006123760000000001
0.0012212995206937194,-5.002442836761475,-0.006104080000000001
0.0,-5.002442836761475,-0.006084400000000001
0.0,-5.002442836761475,-0.006064720000000001
0.0012212995206937194,-5.002442836761475,-0.006045040000000001
0.0012212995206937194,-5.002442836761475,-0.0060253600000000004
0.0012212995206937194,-5.002442836761475,-0.006005680000000001
0.0,-5.002442836761475,-0.005986000000000001
0.0012212995206937194,-5.002442836761475,-0.005966320000000001
0.0,-5.002442836761475,-0.005946640000000001
0.0012212995206937194,-5.002442836761475,-0.005926960000000001
0.0012212995206937194,-5.002442836761475,-0.005907280000000001
0.0,-5.001221537240781,-0.005887600000000001
0.0012212995206937194,-4.991451141075231,-0.00586792
0.0,-4.975574247306213,-0.005848240000000001
0.0012212995206937194,-4.957254754495807,-0.005828560000000001
0.0,-4.940156561206095,-0.005808880000000001
0.0012212995206937194,-4.924279667437077,-0.005789200000000001
0.0012212995206937194,-4.9071814741473645,-0.005769520000000001
0.0012212995206937194,-4.891304580378346,-0.005749840000000001
0.0012212995206937194,-4.87298508756794,-0.005730160000000001
0.0012212995206937194,-4.854665594757535,-0.00571048
0.0012212995206937194,-4.838788700988516,-0.005690800000000001
0.0012212995206937194,-4.821690507698804,-0.005671120000000001
0.0,-4.804592314409092,-0.005651440000000001
0.0012212995206937194,-4.788715420640074,-0.005631760000000001
0.0012212995206937194,-4.771617227350362,-0.005612080000000001
0.0012212995206937194,-4.753297734539956,-0.005592400000000001
0.0012212995206937194,-4.739863439812325,-0.005572720000000001
0.0012212995206937194,-4.721543947001919,-0.00555304
0.0012212995206937194,-4.703224454191513,-0.005533360000000001
0.0012212995206937194,-4.687347560422495,-0.005513680000000001
0.0012212995206937194,-4.669028067612089,-0.005494000000000001
0.0,-4.653151173843071,-0.005474320000000001
0.0012212995206937194,-4.638495579594746,-0.005454640000000001
0.0,-4.62017608678434,-0.005434960000000001
0.0,-4.603077893494628,-0.005415280000000001
0.0012212995206937194,-4.585979700204916,-0.0053956
0.0012212995206937194,-4.570102806435898,-0.005375920000000001
0.0012212995206937194,-4.551783313625492,-0.005356240000000001
0.0,-4.535906419856474,-0.005336560000000001
0.0012212995206937194,-4.5200295260874555,-0.005316880000000001
0.0012212995206937194,-4.50171003327705,-0.005297200000000001
0.0012212995206937194,-4.484611839987338,-0.005277520000000001
0.0012212995206937194,-4.4675136466976255,-0.005257840000000001
0.0,-4.451636752928607,-0.00523816
0.0,-4.434538559638895,-0.005218480000000001
0.0012212995206937194,-4.416219066828489,-0.005198800000000001
0.0,-4.399120873538777,-0.005179120000000001
0.0,-4.384465279290453,-0.005159440000000001
0.0,-4.366145786480047,-0.005139760000000001
0.0012212995206937194,-4.349047593190335,-0.005120080000000001
0.0012212995206937194,-4.333170699421316,-0.005100400000000001
0.0,-4.316072506131604,-0.00508072
0.0,-4.300195612362586,-0.005061040000000001
-0.0012212995206937194,-4.2806548200314865,-0.005041360000000001
0.0,-4.263556626741774,-0.005021680000000001
0.0,-4.24890103249345,-0.005002000000000001
-0.0012212995206937194,-4.230581539683044,-0.004982320000000001
0.0,-4.214704645914026,-0.004962640000000001
-0.0012212995206937194,-4.198827752145007,-0.004942960000000001
-0.0012212995206937194,-4.182950858375989,-0.00492328
-0.0012212995206937194,-4.163410066044889,-0.004903600000000001
-0.0024425990413874388,-4.148754471796565,-0.004883920000000001
-0.003663898562081158,-4.131656278506853,-0.004864240000000001
-0.0048851980827748775,-4.114558085217141,-0.004844560000000001
-0.007327797124162316,-4.0974598919274285,-0.004824880000000001
-0.009770396165549755,-4.0803616986377165,-0.004805200000000001
-0.013434294727630913,-4.065706104389392,-0.004785520000000001
-0.01954079233109951,-4.044944012537599,-0.00476584
-0.028089888975955546,-4.02906711876858,-0.004746160000000001
-0.04640938178636134,-4.013190224999562,-0.004726480000000001
-0.07327797124162316,-3.994870732189156,-0.004706800000000001
-0.11602345446590334,-3.9802151379408315,-0.004687120000000001
-0.17464583145920187,-3.9618956451304257,-0.004667440000000001
-0.2198339137248695,-3.9460187513614073,-0.004647760000000001
-0.22227651276625693,-3.9289205580716953,-0.0046280800000000006
-0.21128481708001345,-3.9093797657405958,-0.0046084
-0.19418662379030138,-3.8935028719715774,-0.004588720000000001
-0.17342453193850815,-3.877625978202559,-0.004569040000000001
-0.15999023721087724,-3.860527784912847,-0.0045493600000000006
-0.1453346429625526,-3.8446508911438286,-0.004529680000000001
-0.12457255111075938,-3.825110098812729,-0.004510000000000001
-0.10014656069688499,-3.808011905523017,-0.004490320000000001
-0.0818270678864792,-3.7933563112746924,-0.0044706400000000006
-0.069614072679542,-3.777479417505674,-0.00445096
-0.052515879389829934,-3.7591599246952683,-0.004431280000000001
-0.03419638657942414,-3.74328303092625,-0.004411600000000001
-0.01954079233109951,-3.724963538115844,-0.0043919200000000005
-0.010991695686243474,-3.709086644346826,-0.004372240000000001
-0.007327797124162316,-3.6919884510571137,-0.004352560000000001
-0.0048851980827748775,-3.677332856808789,-0.004332880000000001
-0.003663898562081158,-3.6577920644776896,-0.0043132000000000005
-0.0012212995206937194,-3.6406938711879775,-0.00429352
-0.0024425990413874388,-3.624816977418959,-0.004273840000000001
-0.0012212995206937194,-3.607718784129247,-0.004254160000000001
0.0,-3.590620590839535,-0.0042344800000000005
-0.0012212995206937194,-3.573522397549823,-0.004214800000000001
0.0,-3.5576455037808046,-0.004195120000000001
0.0,-3.5405473104910925,-0.004175440000000001
0.0,-3.5234491172013804,-0.0041557600000000005
-0.0012212995206937194,-3.507572223432362,-0.00413608
0.0,-3.49047403014265,-0.004116400000000001
0.0012212995206937194,-3.4745971363736317,-0.004096720000000001
0.0,-3.4587202426046133,-0.0040770400000000005
0.0,-3.4404007497942075,-0.004057360000000001
0.0012212995206937194,-3.4233025565044954,-0.004037680000000001
0.0,-3.407425662735477,-0.004018000000000001
0.0,-3.390327469445765,-0.0039983200000000005
0.0,-3.3744505756767467,-0.00397864
0.0,-3.356131082866341,-0.003958960000000001
0.0,-3.339032889576629,-0.003939280000000001
0.0,-3.3219346962869167,-0.0039196000000000005
0.0012212995206937194,-3.3048365029972047,-0.003899920000000001
0.0012212995206937194,-3.2877383097074926,-0.003880240000000001
0.0012212995206937194,-3.273082715459168,-0.0038605600000000007
0.0,-3.2535419231280684,-0.0038408800000000005
0.0012212995206937194,-3.23766502935905,-0.0038212000000000003
0.0012212995206937194,-3.2217881355900317,-0.003801520000000001
0.0012212995206937194,-3.2059112418210134,-0.0037818400000000007
0.0012212995206937194,-3.186370449489914,-0.0037621600000000005
0.0012212995206937194,-3.1704935557208955,-0.003742480000000001
0.0,-3.1533953624311835,-0.003722800000000001
-0.0012212995206937194,-3.1362971691414714,-0.0037031200000000007
0.0,-3.120420275372453,-0.0036834400000000005
0.0,-3.1021007825620472,-0.0036637600000000003
0.0012212995206937194,-3.0874451883137226,-0.003644080000000001
-0.0012212995206937194,-3.0703469950240105,-0.0036244000000000007
0.0,-3.0520275022136047,-0.0036047200000000005
0.0,-3.03737190796528,-0.003585040000000001
0.0,-3.0214950141962618,-0.003565360000000001
0.0,-3.003175521385856,-0.0035456800000000007
0.0,-2.98485602857545,-0.0035260000000000005
0.0,-2.9702004343271255,-0.0035063200000000003
0.0012212995206937194,-2.9531022410374135,-0.003486640000000001
0.0012212995206937194,-2.9347827482270077,-0.0034669600000000007
0.0012212995206937194,-2.920127153978683,-0.0034472800000000005
0.0012212995206937194,-2.903028960688971,-0.003427600000000001
0.0012212995206937194,-2.885930767399259,-0.003407920000000001
0.0012212995206937194,-2.8700538736302406,-0.0033882400000000007
0.0012212995206937194,-2.8529556803405285,-0.0033685600000000005
0.0012212995206937194,-2.8358574870508164,-0.0033488800000000003
0.0012212995206937194,-2.8187592937611043,-0.003329200000000001
0.0,-2.8004398009506986,-0.0033095200000000007
0.0012212995206937194,-2.78456290718168,-0.0032898400000000005
0.0,-2.767464713891968,-0.003270160000000001
0.0012212995206937194,-2.7491452210815623,-0.003250480000000001
0.0012212995206937194,-2.7344896268332377,-0.0032308000000000007
0.0012212995206937194,-2.7173914335435256,-0.0032111200000000005
0.0,-2.7002932402538136,-0.0031914400000000002
0.0012212995206937194,-2.6819737474434078,-0.003171760000000001
0.0,-2.667318153195083,-0.0031520800000000007
0.0012212995206937194,-2.651441259426065,-0.0031324000000000005
0.0,-2.633121766615659,-0.003112720000000001
0.0,-2.614802273805253,-0.003093040000000001
0.0012212995206937194,-2.597704080515541,-0.0030733600000000007
0.0,-2.581827186746523,-0.0030536800000000005
0.0012212995206937194,-2.5659502929775044,-0.0030340000000000002
0.0012212995206937194,-2.550073399208486,-0.003014320000000001
0.0012212995206937194,-2.5317539063980803,-0.0029946400000000007
0.0012212995206937194,-2.515877012629062,-0.0029749600000000005
0.0012212995206937194,-2.497557519818656,-0.002955280000000001
0.0012212995206937194,-2.480459326528944,-0.002935600000000001
0.0012212995206937194,-2.4645824327599257,-0.0029159200000000007
0.0012212995206937194,-2.4474842394702137,-0.0028962400000000004
0.0,-2.4316073457011953,-0.0028765600000000002
0.0012212995206937194,-2.415730451932177,-0.002856880000000001
0.0012212995206937194,-2.397410959121771,-0.0028372000000000007
0.0,-2.381534065352753,-0.0028175200000000004
0.0,-2.366878471104428,-0.002797840000000001
0.0,-2.3473376787733287,-0.002778160000000001
0.0012212995206937194,-2.3314607850043103,-0.0027584800000000007
0.0,-2.3143625917145982,-0.0027388000000000004
0.0012212995206937194,-2.297264398424886,-0.0027191200000000002
0.0012212995206937194,-2.280166205135174,-0.002699440000000001
0.0,-2.263068011845462,-0.0026797600000000006
0.0012212995206937194,-2.2484124175971374,-0.0026600800000000004
0.0012212995206937194,-2.232535523828119,-0.002640400000000001
0.0012212995206937194,-2.2129947314970195,-0.002620720000000001
0.0012212995206937194,-2.198339137248695,-0.0026010400000000006
0.0012212995206937194,-2.181240943958983,-0.0025813600000000004
0.0,-2.1641427506692708,-0.00256168
0.0012212995206937194,-2.145823257858865,-0.002542000000000001
0.0012212995206937194,-2.1299463640898466,-0.0025223200000000006
0.0012212995206937194,-2.1140694703208283,-0.0025026400000000004
0.0,-2.096971277031116,-0.002482960000000001
0.0012212995206937194,-2.079873083741404,-0.002463280000000001
-0.0012212995206937194,-2.062774890451692,-0.0024436000000000006
0.0012212995206937194,-2.0468979966826737,-0.0024239200000000004
0.0012212995206937194,-2.028578503872268,-0.00240424
0.0012212995206937194,-2.0127016101032495,-0.002384560000000001
0.0012212995206937194,-1.998046015854925,-0.0023648800000000006
0.0012212995206937194,-1.9772839240031317,-0.0023452000000000004
0.0,-1.9614070302341133,-0.002325520000000001
0.0,-1.9467514359857887,-0.002305840000000001
0.0012212995206937194,-1.9308745422167704,-0.0022861600000000006
0.0012212995206937194,-1.9125550494063646,-0.0022664800000000004
0.0012212995206937194,-1.8966781556373462,-0.0022468
0.0,-1.8795799623476341,-0.002227120000000001
0.0012212995206937194,-1.8637030685786158,-0.0022074400000000006
0.0,-1.8466048752889037,-0.0021877600000000004
-0.0012212995206937194,-1.8295066819991916,-0.002168080000000001
0.0012212995206937194,-1.8124084887094796,-0.0021484
0.0012212995206937194,-1.7965315949404612,-0.0021287200000000006
0.0,-1.7794334016507491,-0.0021090400000000013
0.0,-1.7635565078817308,-0.00208936
0.0012212995206937194,-1.7464583145920187,-0.002069680000000001
0.0012212995206937194,-1.7293601213023067,-0.0020499999999999997
0.0,-1.7134832275332883,-0.0020303200000000004
0.0012212995206937194,-1.6951637347228825,-0.002010640000000001
0.0,-1.6780655414331704,-0.00199096
0.0012212995206937194,-1.6634099471848458,-0.0019712800000000006
0.0,-1.64509045437444,-0.0019516000000000013
0.0,-1.627992261084728,-0.0019319200000000002
0.0,-1.6133366668364033,-0.0019122400000000008
0.0012212995206937194,-1.5962384735466912,-0.0018925600000000015
0.0,-1.5791402802569792,-0.0018728800000000004
0.0012212995206937194,-1.5632633864879608,-0.001853200000000001
0.0,-1.544943893677555,-0.00183352
0.0,-1.5315095989499241,-0.0018138400000000006
0.0,-1.514411405660212,-0.0017941600000000012
0.0,-1.4960919128498062,-0.0017744800000000002
0.0,-1.480215019080788,-0.0017548000000000008
0.0012212995206937194,-1.4643381253117695,-0.0017351199999999997
0.0012212995206937194,-1.4460186325013638,-0.0017154400000000004
0.0012212995206937194,-1.4301417387323454,-0.001695760000000001
0.0012212995206937194,-1.4130435454426333,-0.00167608
0.0,-1.3959453521529213,-0.0016564000000000006
0.0012212995206937194,-1.3788471588632092,-0.0016367200000000012
0.0,-1.3617489655734971,-0.0016170400000000001
0.0012212995206937194,-1.3434294727630913,-0.0015973600000000008
0.0012212995206937194,-1.3287738785147667,-0.0015776800000000014
0.0,-1.3116756852250546,-0.0015580000000000004
0.0012212995206937194,-1.2957987914560363,-0.001538320000000001
0.0012212995206937194,-1.2787005981663242,-0.00151864
0.0012212995206937194,-1.2616024048766121,-0.0014989600000000006
0.0012212995206937194,-1.2457255111075938,-0.0014792800000000012
0.0,-1.2310699168592691,-0.0014596000000000001
0.0012212995206937194,-1.2115291245281696,-0.0014399200000000008
0.0,-1.1956522307591513,-0.0014202399999999997
0.0,-1.1785540374694392,-0.0014005600000000003
0.0,-1.1614558441797271,-0.001380880000000001
0.0,-1.1455789504107088,-0.0013612
0.0,-1.127259457600303,-0.0013415200000000006
0.0,-1.1113825638312846,-0.0013218400000000012
0.0012212995206937194,-1.09672696958296,-0.0013021600000000001
0.0012212995206937194,-1.0784074767725542,-0.0012824800000000008
0.0012212995206937194,-1.0613092834828421,-0.0012628000000000014
0.0012212995206937194,-1.0454323897138238,-0.0012431200000000003
0.0012212995206937194,-1.0283341964241117,-0.001223440000000001
0.0,-1.0112360031343997,-0.00120376
0.0012212995206937194,-0.9953591093653813,-0.0011840800000000005
0.0,-0.979482215596363,-0.0011644000000000012
0.0012212995206937194,-0.9623840223066509,-0.0011447200000000001
0.0012212995206937194,-0.9452858290169388,-0.0011250400000000008
0.0,-0.9281876357272267,-0.0011053599999999997
0.0012212995206937194,-0.9110894424375147,-0.0010856800000000003
0.0012212995206937194,-0.8952125486684963,-0.001066000000000001
0.0,-0.8781143553787842,-0.0010463199999999999
0.0,-0.8622374616097659,-0.0010266400000000005
0.0012212995206937194,-0.8463605678407475,-0.0010069600000000012
0.0012212995206937194,-0.8280410750303417,-0.00098728
0.0012212995206937194,-0.809721582219936,-0.0009676000000000008
0.0,-0.7950659879716113,-0.0009479200000000014
-0.0012212995206937194,-0.7779677946818992,-0.0009282400000000003
0.0012212995206937194,-0.7608696013921872,-0.000908560000000001
0.0,-0.7449927076231688,-0.0008888799999999999
0.0012212995206937194,-0.7278945143334568,-0.0008692000000000005
0.0,-0.7107963210437447,-0.0008495200000000012
0.0012212995206937194,-0.6949194272747263,-0.0008298400000000001
0.0,-0.679042533505708,-0.0008101600000000007
0.0,-0.6607230406953022,-0.0007904799999999997
0.0012212995206937194,-0.6436248474055901,-0.0007708000000000003
0.0,-0.6277479536365718,-0.000751120000000001
0.0012212995206937194,-0.6106497603468597,-0.0007314399999999999
0.0012212995206937194,-0.5947728665778413,-0.0007117600000000005
0.0012212995206937194,-0.5776746732881293,-0.0006920800000000012
0.0012212995206937194,-0.5617977795191109,-0.0006724000000000001
0.0012212995206937194,-0.5446995862293988,-0.0006527200000000007
0.0012212995206937194,-0.5288226924603805,-0.0006330400000000014
0.0,-0.5105031996499747,-0.0006133600000000003
0.0012212995206937194,-0.49462630588095635,-0.0005936800000000009
-0.0012212995206937194,-0.4799707116326317,-0.0005739999999999999
0.0012212995206937194,-0.46165121882222593,-0.0005543200000000005
0.0,-0.44333172601182014,-0.0005346400000000012
0.0,-0.4286761317634955,-0.0005149600000000001
0.0,-0.4103566389530897,-0.0004952800000000007
0.0,-0.3957010447047651,-0.00047559999999999963
0.0,-0.3773815518943593,-0.0004559200000000003
0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
-0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
0.0,-0.3285295710666105,-0.0003968800000000005
0.0,-0.31265267729759216,-0.00037720000000000115
0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
0.0,-0.27967759023886174,-0.0003378400000000007
0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
0.0,-0.2454812036594376,-0.00029848000000000027
0.0,-0.23082560941111296,-0.0002788000000000009
0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.17953102954197675,-0.00021976000000000113
0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
