Metadata:
Absolute time = 1744688019.4231703
Time since start = 2880.131749391556 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.18075232906267047,-0.00021976000000000113
0.0012212995206937194,-0.1636541357729584,-0.00020008000000000005
0.0012212995206937194,-0.14655594248324633,-0.0001804000000000007
0.0,-0.1319003482349217,-0.0001607199999999996
0.0,-0.1135808554245159,-0.00014104000000000026
0.0,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.08060576836578548,-0.00010167999999999983
0.0,-0.06228627555537969,-8.200000000000048e-05
0.0,-0.04518808226566762,-6.232000000000112e-05
0.0,-0.029311188496649265,-4.264000000000004e-05
0.0,-0.013434294727630913,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
0.0,0.03663898562081158,3.60799999999991e-05
0.0,0.05495847843121737,5.5760000000000184e-05
0.0,0.069614072679542,7.543999999999954e-05
0.0,0.0879335654899478,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12090865254867822,0.00013447999999999932
-0.0012212995206937194,0.13678554631769657,0.0001541600000000004
-0.0012212995206937194,0.15266244008671492,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
0.0012212995206937194,0.18685882666613907,0.0002132000000000002
0.0012212995206937194,0.20517831947654486,0.00023287999999999955
0.0012212995206937194,0.2210552132455632,0.0002525599999999989
0.0012212995206937194,0.23693210701458156,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0,0.2711284935940057,0.0003115999999999987
0.0012212995206937194,0.28700538736302406,0.00033127999999999977
0.0012212995206937194,0.3028822811320424,0.0003509599999999991
0.0,0.3212017739424482,0.0003706400000000002
0.0012212995206937194,0.33707866771146655,0.00039031999999999956
0.0,0.3541768610011786,0.0004099999999999989
0.0,0.3712750542908907,0.00042968
0.0,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.4042501413496211,0.00046904000000000043
0.0,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.43844652792904526,0.0005083999999999991
0.0,0.4531021221773699,0.0005280800000000002
0.0012212995206937194,0.46897901594638824,0.0005477599999999996
0.0,0.48729850875679404,0.0005674399999999989
0.0,0.5056180015671998,0.00058712
-0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0,0.5385930886259302,0.0006264799999999987
0.0,0.5556912819156423,0.0006461599999999998
0.0,0.5715681756846607,0.0006658399999999991
0.0012212995206937194,0.5886663689743727,0.0006855200000000002
0.0,0.6057645622640848,0.0007051999999999996
0.0012212995206937194,0.6228627555537969,0.0007248799999999989
0.0,0.6387396493228152,0.00074456
0.0,0.6558378426125273,0.0007642399999999994
0.0012212995206937194,0.6717147363815457,0.0007839200000000004
0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0,0.7059111229609698,0.0008232799999999992
0.0,0.7217880167299882,0.0008429600000000002
0.0,0.7388862100197002,0.0008626399999999996
0.0,0.7559844033094123,0.0008823199999999989
0.0,0.7694186980370432,0.000902
0.0,0.7865168913267553,0.0009216799999999994
0.0012212995206937194,0.8048363841371611,0.0009413599999999987
0.0,0.8207132779061794,0.0009610399999999998
0.0,0.8353688721545041,0.0009807199999999992
0.0,0.8536883649649099,0.0010004000000000002
0.0,0.8707865582546219,0.0010200799999999996
-0.0012212995206937194,0.8866634520236403,0.001039759999999999
0.0,0.9025403457926586,0.00105944
0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0012212995206937194,0.9367367323720828,0.0010988000000000005
0.0,0.9550562251824886,0.0011184799999999998
0.0,0.9709331189515069,0.0011381599999999992
0.0,0.9855887131998315,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
0.0,1.0210063992999494,0.001197199999999999
0.0012212995206937194,1.0381045925896615,0.00121688
0.0012212995206937194,1.0527601868379861,0.0012365599999999994
0.0,1.0723009791690856,0.0012562399999999987
0.0,1.0869565734174103,0.0012759199999999998
0.0012212995206937194,1.1028334671864286,0.0012955999999999992
0.0012212995206937194,1.1199316604761407,0.0013152800000000003
0.0,1.1370298537658527,0.0013349599999999996
0.0012212995206937194,1.1553493465762585,0.001354639999999999
0.0,1.1700049408245832,0.00137432
0.0012212995206937194,1.1858818345936015,0.0013939999999999994
0.0,1.2042013274040073,0.0014136800000000005
0.0,1.2212995206937194,0.0014333599999999998
0.0,1.235955114942044,0.0014530399999999992
0.0,1.253053308231756,0.0014727200000000003
-0.0012212995206937194,1.2689302020007744,0.0014923999999999996
0.0,1.2860283952904865,0.001512079999999999
0.0,1.3019052890595049,0.00153176
0.0012212995206937194,1.319003482349217,0.0015514399999999994
-0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
0.0,1.3702980622183532,0.0016104799999999992
0.0,1.3873962555080652,0.0016301600000000003
-0.0012212995206937194,1.4032731492770836,0.0016498399999999996
0.0,1.4203713425667956,0.001669519999999999
0.0,1.4374695358565077,0.0016892
0.0012212995206937194,1.4545677291462198,0.0017088799999999994
0.0012212995206937194,1.4692233233945444,0.0017285600000000005
0.0,1.4863215166842565,0.0017482399999999999
0.0012212995206937194,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.519296603742987,0.0017876000000000003
0.0,1.536394797032699,0.0018072799999999997
0.0,1.553492990322411,0.001826959999999999
0.0,1.5693698840914294,0.00184664
0.0,1.5876893769018352,0.0018663199999999994
0.0,1.6035662706708536,0.0018859999999999988
0.0,1.619443164439872,0.0019056799999999999
-0.0012212995206937194,1.6377626572502777,0.0019253599999999992
0.0,1.6548608505399898,0.0019450400000000003
0.0,1.6707377443090081,0.0019647199999999997
-0.0012212995206937194,1.6878359375987202,0.001984399999999999
0.0012212995206937194,1.7037128313677385,0.00200408
0.0,1.7208110246574506,0.0020237599999999994
0.0,1.7354666189057752,0.0020434400000000005
0.0,1.7525648121954873,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7855398992542177,0.0021024800000000003
0.0,1.8026380925439298,0.0021221599999999997
0.0,1.8197362858336419,0.002141839999999999
0.0,1.8356131796026602,0.00216152
0.0,1.8514900733716786,0.0021811999999999995
0.0,1.871030865702778,0.002200879999999999
0.0,1.8856864599511027,0.00222056
0.0,1.9027846532408148,0.0022402399999999992
-0.0012212995206937194,1.9186615470098332,0.0022599200000000003
0.0,1.9357597402995452,0.0022795999999999997
0.0,1.9516366340685636,0.002299279999999999
0.0012212995206937194,1.9687348273582757,0.00231896
0.0,1.984611721127294,0.0023386399999999995
0.0012212995206937194,2.001709914417006,0.0023583200000000006
0.0012212995206937194,2.0175868081860244,0.002378
0.0,2.03590630099643,0.0023976799999999993
0.0,2.0530044942861423,0.0024173600000000003
0.0,2.067660088534467,0.0024370399999999997
0.0012212995206937194,2.084758281824179,0.002456719999999999
-0.0012212995206937194,2.103077774634585,0.0024764
0.0,2.1213972674449906,0.0024960799999999995
0.0,2.137274161214009,0.002515759999999999
0.0,2.154372354503721,0.00253544
0.0,2.1702492482727394,0.0025551199999999993
0.0,2.1873474415624514,0.0025748000000000004
0.0012212995206937194,2.2032243353314698,0.0025944799999999997
-0.0012212995206937194,2.219101229100488,0.002614159999999999
0.0,2.237420721910894,0.00263384
0.0,2.254518915200606,0.0026535199999999995
0.0,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.2862727027386427,0.00269288
0.0012212995206937194,2.3033708960283548,0.0027125599999999993
0.0,2.320469089318067,0.0027322400000000004
0.0,2.336345983087085,0.0027519199999999997
0.0012212995206937194,2.354665475897491,0.002771599999999999
0.0012212995206937194,2.3693210701458156,0.00279128
0.0,2.385197963914834,0.0028109599999999995
0.0,2.405960055766627,0.002830639999999999
0.0,2.419394350494258,0.00285032
0.0,2.437713843304664,0.0028699999999999993
0.0012212995206937194,2.454812036594376,0.0028896800000000004
0.0012212995206937194,2.468246331322007,0.0029093599999999997
0.0012212995206937194,2.4865658241324127,0.002929039999999999
0.0,2.5036640174221247,0.00294872
0.0012212995206937194,2.519540911191143,0.0029683999999999995
0.0,2.537860404001549,0.0029880800000000006
0.0012212995206937194,2.5537372977705672,0.00300776
0.0,2.5708354910602793,0.0030274399999999993
0.0012212995206937194,2.589154983870685,0.0030471200000000004
0.0012212995206937194,2.6050318776397035,0.0030667999999999997
0.0,2.619687471888028,0.003086479999999999
0.0012212995206937194,2.638006964698434,0.00310616
0.0,2.6538838584674522,0.0031258399999999995
0.0012212995206937194,2.6709820517571643,0.003145519999999999
-0.0012212995206937194,2.685637646005489,0.0031652
0.0012212995206937194,2.7015145397745073,0.0031848799999999993
-0.0012212995206937194,2.719834032584913,0.0032045600000000004
0.0012212995206937194,2.736932225874625,0.0032242399999999997
0.0,2.7528091196436435,0.003243919999999999
0.0,2.7699073129333556,0.0032636
0.0,2.785784206702374,0.0032832799999999995
0.0,2.8016611004713923,0.0033029600000000006
0.0,2.819980593281798,0.00332264
0.0,2.8358574870508164,0.0033423199999999993
0.0,2.854176979861222,0.0033620000000000004
0.0,2.8700538736302406,0.0033816799999999998
-0.0012212995206937194,2.885930767399259,0.003401359999999999
0.0,2.903028960688971,0.00342104
0.0,2.9189058544579893,0.0034407199999999995
0.0,2.937225347268395,0.003460399999999999
0.0012212995206937194,2.9531022410374135,0.00348008
0.0,2.9702004343271255,0.0034997599999999993
0.0,2.9872986276168376,0.0035194400000000004
-0.0012212995206937194,3.0043968209065497,0.0035391199999999998
-0.0012212995206937194,3.020273714675568,0.003558799999999999
0.0,3.03737190796528,0.00357848
0.0,3.0532488017342985,0.0035981599999999996
0.0,3.0703469950240105,0.0036178400000000006
0.0,3.0874451883137226,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
0.0012212995206937194,3.1216415748931468,0.0036768800000000004
-0.0012212995206937194,3.138739768182859,0.0036965599999999998
0.0,3.154616661951877,0.003716239999999999
0.0,3.1717148552415892,0.00373592
0.0,3.1888130485313013,0.0037555999999999996
0.0,3.203468642779626,0.003775279999999999
-0.0012212995206937194,3.2193455365486443,0.00379496
-0.0012212995206937194,3.23766502935905,0.0038146399999999994
0.0,3.2535419231280684,0.0038343200000000004
0.0,3.2706401164177805,0.003854
0.0,3.2889596092281863,0.003873679999999999
0.0012212995206937194,3.303615203476511,0.0038933600000000002
0.0,3.320713396766223,0.00391304
0.0,3.337811590055935,0.003932720000000001
0.0,3.354909783345647,0.0039524
0.0012212995206937194,3.3744505756767467,0.003972079999999999
-0.0012212995206937194,3.3891061699250713,0.0039917600000000004
-0.0012212995206937194,3.4062043632147834,0.00401144
-0.0012212995206937194,3.4220812569838017,0.004031119999999999
0.0,3.4404007497942075,0.0040508
-0.0012212995206937194,3.456277643563226,0.00407048
-0.0012212995206937194,3.473375836852938,0.004090159999999999
-0.0012212995206937194,3.49047403014265,0.00410984
-0.0012212995206937194,3.507572223432362,0.004129519999999999
0.0,3.5234491172013804,0.0041492000000000005
-0.0012212995206937194,3.5405473104910925,0.00416888
-0.0012212995206937194,3.556424204260111,0.004188559999999999
-0.0012212995206937194,3.572301098029129,0.00420824
-0.0012212995206937194,3.5893992913188413,0.00422792
-0.0012212995206937194,3.607718784129247,0.004247600000000001
-0.0024425990413874388,3.624816977418959,0.00426728
-0.0024425990413874388,3.641915170708671,0.004286959999999999
-0.0024425990413874388,3.656570764956996,0.0043066400000000005
-0.003663898562081158,3.673668958246708,0.00432632
-0.003663898562081158,3.6932097505778074,0.004345999999999999
-0.0048851980827748775,3.7066440453054383,0.00436568
-0.008549096644856036,3.724963538115844,0.00438536
-0.012212995206937194,3.742061731405556,0.004405039999999999
-0.01709819328971207,3.756717325653881,0.00442472
-0.024425990413874388,3.7762581179849803,0.004444399999999999
-0.03663898562081158,3.7921350117539987,0.0044640800000000005
-0.05984367651399225,3.808011905523017,0.00448376
-0.09526136261411011,3.8238887992920354,0.004503439999999999
-0.15266244008671492,3.8409869925817475,0.00452312
-0.21250611660070717,3.8593064853921533,0.0045428
-0.22838301036972553,3.873962079640478,0.004562480000000001
-0.2198339137248695,3.8922815724508837,0.00458216
-0.20395701995585114,3.9093797657405958,0.004601839999999999
-0.1819736285833642,3.9276992585510015,0.0046215200000000005
-0.16731803433503956,3.94357615232002,0.0046412
-0.14899854152463377,3.9594530460890383,0.004660879999999999
-0.12335125159006566,3.9765512393787503,0.00468056
-0.09892526117619127,3.9924281331477687,0.00470024
-0.0818270678864792,4.008305026916787,0.004719919999999999
-0.06472887459676713,4.026624519727193,0.0047396
-0.04274548322428018,4.043722713016905,0.004759279999999999
-0.024425990413874388,4.062042205827311,0.0047789600000000005
-0.013434294727630913,4.077919099596329,0.00479864
-0.007327797124162316,4.095017292886041,0.004818319999999999
-0.003663898562081158,4.1108941866550595,0.004838
-0.0024425990413874388,4.126771080424078,0.00485768
-0.0012212995206937194,4.145090573234484,0.004877360000000001
-0.0012212995206937194,4.163410066044889,0.00489704
-0.0012212995206937194,4.178065660293214,0.004916719999999999
-0.0012212995206937194,4.19638515310362,0.0049364000000000005
0.0,4.213483346393332,0.00495608
-0.0012212995206937194,4.230581539683044,0.004975759999999999
0.0,4.246458433452062,0.00499544
0.0012212995206937194,4.263556626741774,0.00501512
0.0,4.2806548200314865,0.005034799999999999
0.0012212995206937194,4.2977530133211985,0.00505448
0.0,4.313629907090217,0.0050741599999999994
0.0,4.330728100379929,0.0050938400000000005
0.0,4.349047593190335,0.00511352
0.0012212995206937194,4.364924486959353,0.005133199999999999
0.0012212995206937194,4.382022680249065,0.00515288
0.0012212995206937194,4.399120873538777,0.00517256
0.0012212995206937194,4.416219066828489,0.005192240000000001
0.0012212995206937194,4.433317260118201,0.00521192
0.0024425990413874388,4.4504154534079134,0.0052315999999999994
0.0,4.466292347176932,0.0052512800000000005
0.0012212995206937194,4.48216924094595,0.00527096
0.0012212995206937194,4.499267434235662,0.005290639999999999
0.0012212995206937194,4.517586927046068,0.00531032
0.0012212995206937194,4.53468512033578,0.00533
0.0012212995206937194,4.550562014104798,0.005349679999999999
0.0012212995206937194,4.5676602073945105,0.00536936
0.0012212995206937194,4.583537101163529,0.0053890399999999995
0.0024425990413874388,4.600635294453241,0.0054087200000000005
0.0012212995206937194,4.617733487742953,0.0054284
0.0012212995206937194,4.636052980553359,0.005448079999999999
0.0012212995206937194,4.650708574801683,0.00546776
0.0012212995206937194,4.658036371925846,0.00548744
0.0,4.650708574801683,0.005507120000000001
0.0012212995206937194,4.642159478156827,0.0055268
0.0024425990413874388,4.627503883908503,0.0055464799999999995
0.0012212995206937194,4.609184391098097,0.0055661600000000006
0.0012212995206937194,4.593307497329079,0.00558584
0.0012212995206937194,4.57743060356006,0.005605519999999999
0.0012212995206937194,4.562775009311736,0.0056252
0.0012212995206937194,4.54445551650133,0.005644880000000001
0.0012212995206937194,4.5285786227323115,0.005664559999999999
0.0012212995206937194,4.511480429442599,0.00568424
0.0012212995206937194,4.494382236152887,0.005703920000000001
0.0,4.477284042863175,0.005723599999999999
0.0,4.460185849573463,0.00574328
0.0012212995206937194,4.444308955804445,0.005762960000000001
0.0012212995206937194,4.424768163473345,0.005782639999999999
0.0,4.410112569225021,0.00580232
0.0012212995206937194,4.393014375935309,0.005822000000000001
0.0012212995206937194,4.375916182645597,0.005841679999999998
0.0012212995206937194,4.361260588397272,0.0058613599999999995
0.0,4.342941095586866,0.005881040000000001
0.0012212995206937194,4.325842902297154,0.005900720000000002
0.0012212995206937194,4.308744709007442,0.005920399999999999
0.0012212995206937194,4.29164651571773,0.00594008
0.0,4.275769621948712,0.0059597600000000014
0.0012212995206937194,4.259892728179693,0.005979439999999999
0.0012212995206937194,4.242794534889981,0.00599912
0.0012212995206937194,4.225696341600269,0.006018800000000001
0.0012212995206937194,4.208598148310557,0.006038479999999999
0.0012212995206937194,4.191499955020845,0.00605816
0.0012212995206937194,4.174401761731133,0.006077840000000001
0.0,4.1585248679621145,0.006097519999999999
0.0012212995206937194,4.140205375151709,0.0061172
0.0,4.12432848138269,0.006136880000000001
0.0012212995206937194,4.107230288092978,0.006156559999999998
0.0,4.090132094803266,0.0061762399999999995
-0.0012212995206937194,4.07181260199286,0.006195920000000001
-0.0012212995206937194,4.054714408703148,0.006215599999999998
-0.0012212995206937194,4.03883751493413,0.006235279999999999
-0.0012212995206937194,4.021739321644418,0.00625496
-0.0012212995206937194,4.003419828834012,0.0062746400000000015
-0.0012212995206937194,3.987542935064994,0.006294319999999999
-0.0024425990413874388,3.9704447417752817,0.006314
-0.003663898562081158,3.9545678480062634,0.006333680000000001
-0.003663898562081158,3.9374696547165513,0.006353359999999999
-0.012212995206937194,3.9203714614268392,0.00637304
-0.02320469089318067,3.903273268137127,0.006392720000000001
-0.04152418370358646,3.886175074847415,0.006412399999999999
-0.05617977795191109,3.8702981810783967,0.00643208
-0.06839277315884829,3.8544212873093784,0.006451760000000001
-0.08915486501064152,3.8361017944989726,0.0064714399999999984
-0.1135808554245159,3.8190036012092605,0.0064911199999999995
-0.13434294727630913,3.803126707440242,0.006510800000000001
-0.15266244008671492,3.787249813671224,0.006530480000000002
-0.17098193289712071,3.7677090213401243,0.006550159999999999
-0.19785052235238254,3.7530534270917997,0.00656984
-0.21861261420417577,3.7359552338020876,0.0065895200000000015
-0.23448950797319412,3.7188570405123755,0.006609199999999999
-0.22838301036972553,3.7005375477019697,0.00662888
-0.19907182187307626,3.685881953453645,0.006648560000000001
-0.15632633864879608,3.6675624606432393,0.006668239999999999
-0.11846605350729078,3.651685566874221,0.00668792
-0.08304836740717292,3.6358086731052026,0.006707600000000001
-0.05617977795191109,3.6187104798154905,0.006727279999999999
-0.0378602851415053,3.6016122865257785,0.00674696
-0.028089888975955546,3.5832927937153727,0.006766640000000001
-0.01831949281040579,3.5674158999463543,0.0067863199999999985
-0.014655594248324633,3.5490964071359485,0.0068059999999999996
-0.009770396165549755,3.53321951336693,0.006825680000000001
-0.008549096644856036,3.516121320077218,0.006845359999999998
-0.006106497603468597,3.499023126787506,0.006865039999999999
-0.003663898562081158,3.4843675325391814,0.00688472
-0.0048851980827748775,3.4672693392494693,0.0069044000000000015
-0.003663898562081158,3.4489498464390635,0.006924079999999999
-0.003663898562081158,3.434294252190739,0.00694376
-0.0024425990413874388,3.417196058901027,0.006963440000000001
-0.0024425990413874388,3.4000978656113148,0.006983119999999999
-0.0024425990413874388,3.3829996723216027,0.0070028
-0.0024425990413874388,3.364680179511197,0.007022480000000001
-0.0024425990413874388,3.3488032857421786,0.007042159999999999
-0.0024425990413874388,3.3304837929317728,0.00706184
-0.0024425990413874388,3.3146068991627544,0.007081520000000001
-0.0024425990413874388,3.2962874063523486,0.0071011999999999985
-0.0024425990413874388,3.281631812104024,0.00712088
-0.0012212995206937194,3.263312319293618,0.007140560000000001
-0.0012212995206937194,3.2449928264832124,0.007160240000000002
-0.0012212995206937194,3.229115932714194,0.007179919999999999
-0.0012212995206937194,3.212017739424482,0.0071996000000000004
-0.0012212995206937194,3.1961408456554636,0.0072192800000000015
0.0,3.1790426523657516,0.007238959999999999
0.0,3.163165758596733,0.00725864
-0.0012212995206937194,3.147288864827715,0.007278320000000001
-0.0012212995206937194,3.128969372017309,0.007297999999999999
-0.0012212995206937194,3.111871178727597,0.00731768
-0.0012212995206937194,3.0972155844792724,0.007337360000000001
-0.0012212995206937194,3.0788960916688666,0.007357039999999999
-0.0012212995206937194,3.0630191978998482,0.00737672
-0.0024425990413874388,3.0446997050894424,0.007396400000000001
-0.0012212995206937194,3.0276015117997304,0.0074160799999999985
-0.0012212995206937194,3.0129459175514057,0.00743576
-0.0012212995206937194,2.9970690237823874,0.007455440000000001
-0.0012212995206937194,2.9799708304926753,0.007475119999999998
-0.0012212995206937194,2.9628726372029632,0.007494799999999999
-0.0012212995206937194,2.9445531443925574,0.0075144800000000005
-0.0012212995206937194,2.928676250623539,0.0075341600000000016
-0.0012212995206937194,2.911578057333827,0.007553839999999999
-0.0012212995206937194,2.8957011635648087,0.00757352
-0.0012212995206937194,2.877381670754403,0.007593200000000001
-0.0012212995206937194,2.860283477464691,0.007612879999999999
0.0,2.8444065836956725,0.00763256
-0.0012212995206937194,2.8273083904059604,0.007652240000000001
-0.0012212995206937194,2.811431496636942,0.007671919999999999
-0.0012212995206937194,2.7931120038265362,0.0076916
-0.0012212995206937194,2.777235110057518,0.007711280000000001
-0.0012212995206937194,2.760136916767806,0.0077309599999999985
-0.0012212995206937194,2.7442600229987875,0.00775064
-0.0012212995206937194,2.728383129229769,0.007770320000000001
-0.0012212995206937194,2.7100636364193633,0.007790000000000002
-0.0012212995206937194,2.694186742650345,0.007809679999999999
-0.0012212995206937194,2.677088549360633,0.00782936
-0.0012212995206937194,2.6612116555916145,0.007849040000000002
-0.0012212995206937194,2.645334761822596,0.00786872
-0.0012212995206937194,2.6270152690121904,0.0078884
0.0,2.6086957762017846,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
-0.0024425990413874388,2.576941988663748,0.00794744
-0.0012212995206937194,2.559843795374036,0.007967120000000001
-0.0012212995206937194,2.5439669016050175,0.007986799999999999
-0.0012212995206937194,2.528090007835999,0.00800648
0.0,2.5085492155048996,0.008026160000000001
0.0,2.4926723217358813,0.008045839999999999
-0.0012212995206937194,2.475574128446169,0.00806552
-0.0012212995206937194,2.459697234677151,0.0080852
-0.0012212995206937194,2.4425990413874388,0.008104879999999998
-0.0012212995206937194,2.4267221476184204,0.00812456
-0.0012212995206937194,2.410845253849402,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
-0.0012212995206937194,2.376648867269978,0.0081836
-0.0012212995206937194,2.358329374459572,0.00820328
-0.0012212995206937194,2.342452480690554,0.008222960000000001
-0.0012212995206937194,2.3253542874008417,0.008242639999999999
0.0,2.3094773936318234,0.00826232
-0.0012212995206937194,2.2911579008214176,0.008282000000000001
-0.0012212995206937194,2.275281007052399,0.008301679999999999
-0.0012212995206937194,2.259404113283381,0.00832136
-0.0012212995206937194,2.241084620472975,0.008341040000000001
-0.0012212995206937194,2.223986427183263,0.008360719999999999
-0.0012212995206937194,2.2081095334142447,0.0083804
-0.0012212995206937194,2.1922326396452263,0.00840008
0.0,2.176355745876208,0.008419760000000002
-0.0012212995206937194,2.159257552586496,0.00843944
-0.0012212995206937194,2.142159359296784,0.00845912
-0.0012212995206937194,2.1250611660070717,0.008478800000000002
0.0,2.106741673196666,0.00849848
0.0,2.0908647794276476,0.00851816
-0.0012212995206937194,2.0737665861379355,0.008537840000000001
-0.0012212995206937194,2.057889692368917,0.008557519999999999
-0.0012212995206937194,2.042012798599899,0.0085772
-0.0012212995206937194,2.0249146053101867,0.008596880000000001
0.0,2.0078164120204747,0.008616559999999999
-0.0012212995206937194,1.9919395182514563,0.00863624
-0.0012212995206937194,1.9736200254410505,0.008655920000000001
-0.0012212995206937194,1.9577431316720322,0.008675599999999999
-0.0012212995206937194,1.94064493838232,0.00869528
-0.0012212995206937194,1.9247680446133018,0.00871496
0.0,1.9076698513235897,0.008734639999999998
0.0,1.8905716580338776,0.00875432
-0.0012212995206937194,1.8746947642648593,0.008774
-0.0012212995206937194,1.858817870495841,0.008793680000000002
-0.0012212995206937194,1.8417196772061288,0.00881336
0.0,1.823400184395723,0.00883304
-0.0012212995206937194,1.8075232906267047,0.008852720000000001
-0.0012212995206937194,1.7916463968576863,0.008872399999999999
-0.0012212995206937194,1.7733269040472806,0.00889208
-0.0012212995206937194,1.7562287107575685,0.008911760000000001
0.0,1.7403518169885501,0.008931439999999999
-0.0012212995206937194,1.7244749232195318,0.00895112
-0.0012212995206937194,1.706155430409126,0.008970800000000001
-0.0012212995206937194,1.6914998361608014,0.008990479999999999
-0.0012212995206937194,1.6744016428710893,0.00901016
-0.0012212995206937194,1.658524749102071,0.00902984
0.0,1.6414265558123589,0.009049520000000002
0.0,1.6243283625226468,0.0090692
0.0,1.6072301692329347,0.00908888
0.0,1.5901319759432226,0.009108560000000002
-0.0012212995206937194,1.5730337826535106,0.00912824
-0.0012212995206937194,1.5571568888844922,0.00914792
0.0,1.5412799951154739,0.009167600000000001
-0.0012212995206937194,1.5241818018257618,0.009187279999999999
-0.0012212995206937194,1.505862309015356,0.00920696
-0.0012212995206937194,1.4899854152463377,0.009226640000000001
-0.0012212995206937194,1.4728872219566256,0.009246319999999999
-0.0012212995206937194,1.4557890286669135,0.009266
-0.0012212995206937194,1.4399121348978952,0.009285680000000001
-0.0012212995206937194,1.4240352411288768,0.009305359999999999
0.0,1.4069370478391647,0.00932504
0.0,1.3910601540701464,0.00934472
0.0,1.3739619607804343,0.009364399999999998
-0.0012212995206937194,1.358085067011416,0.00938408
-0.0012212995206937194,1.3409868737217039,0.00940376
-0.0012212995206937194,1.3238886804319918,0.009423440000000002
-0.0012212995206937194,1.3067904871422797,0.00944312
-0.0012212995206937194,1.2896922938525677,0.0094628
-0.0012212995206937194,1.2725941005628556,0.009482480000000001
0.0,1.2567172067938372,0.009502159999999999
-0.0012212995206937194,1.2396190135041252,0.00952184
-0.0012212995206937194,1.2237421197351068,0.009541520000000001
-0.0012212995206937194,1.205422626924701,0.009561199999999999
-0.0012212995206937194,1.1907670326763764,0.00958088
0.0,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.1565706460969523,0.009620239999999999
-0.0012212995206937194,1.140693752327934,0.00963992
0.0,1.1235955590382218,0.0096596
-0.0012212995206937194,1.1077186652692035,0.009679280000000002
-0.0012212995206937194,1.0906204719794914,0.00969896
-0.0012212995206937194,1.074743578210473,0.00971864
-0.0012212995206937194,1.057645384920761,0.009738320000000002
0.0,1.0393258921103552,0.009758
0.0,1.0222276988206431,0.00977768
0.0,1.0075721045723185,0.009797360000000001
-0.0012212995206937194,0.9892526117619127,0.009817039999999999
-0.0012212995206937194,0.9745970175135881,0.00983672
-0.0012212995206937194,0.957498824223876,0.009856400000000001
-0.0012212995206937194,0.9404006309341639,0.009876079999999999
-0.0012212995206937194,0.9245237371651456,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
0.0,0.8891060510650277,0.009935119999999999
-0.0012212995206937194,0.8744504568167031,0.0099548
-0.0012212995206937194,0.857352263526991,0.00997448
0.0,0.8426966692786664,0.009994159999999998
-0.0012212995206937194,0.8231558769475669,0.01001384
-0.0012212995206937194,0.8072789831785485,0.01003352
0.0,0.7926233889302239,0.010053200000000002
0.0,0.7755251956405118,0.01007288
-0.0012212995206937194,0.7559844033094123,0.01009256
0.0,0.7413288090610877,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
