Metadata:
Absolute time = 1744685106.2723002
Time since start = 854.3314371109009 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
0.0,-0.24670250318013132,-0.00029848000000000027
0.0012212995206937194,-0.22960430989041924,-0.0002788000000000009
0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.17830973002128303,-0.00021976000000000113
0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
0.0012212995206937194,-0.11235955590382218,-0.00014104000000000026
0.0024425990413874388,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.07938446884509176,-0.00010167999999999983
0.0012212995206937194,-0.06228627555537969,-8.200000000000048e-05
0.0012212995206937194,-0.04274548322428018,-6.232000000000112e-05
0.0,-0.029311188496649265,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
0.0012212995206937194,0.07083537220023572,7.543999999999954e-05
0.0012212995206937194,0.09037616453133523,9.511999999999889e-05
0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0012212995206937194,0.139228145359084,0.0001541600000000004
0.0012212995206937194,0.15510503912810236,0.00017383999999999976
0.0012212995206937194,0.17220323241781443,0.0001935199999999991
0.0012212995206937194,0.1893014257075265,0.0002132000000000002
0.0,0.20639961899723858,0.00023287999999999955
0.0,0.22349781228695065,0.0002525599999999989
0.0012212995206937194,0.24181730509735644,0.00027224
0.0012212995206937194,0.2576941988663748,0.00029191999999999933
0.0012212995206937194,0.27357109263539314,0.0003115999999999987
0.0012212995206937194,0.2906692859251052,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
0.0,0.3224230734631419,0.0003706400000000002
0.0012212995206937194,0.33829996723216027,0.00039031999999999956
0.0,0.35661946004256606,0.0004099999999999989
0.0012212995206937194,0.3724963538115844,0.00042968
0.0012212995206937194,0.3908158466219902,0.00044935999999999934
0.0012212995206937194,0.40669274039100856,0.00046904000000000043
0.0012212995206937194,0.4237909336807206,0.0004887199999999998
0.0,0.4408891269704327,0.0005083999999999991
0.0012212995206937194,0.45676602073945105,0.0005280800000000002
0.0012212995206937194,0.4738642140291631,0.0005477599999999996
0.0012212995206937194,0.4909624073188752,0.0005674399999999989
0.0024425990413874388,0.5056180015671998,0.00058712
0.0012212995206937194,0.5227161948569119,0.0006067999999999994
0.0012212995206937194,0.5385930886259302,0.0006264799999999987
0.0012212995206937194,0.5544699823949486,0.0006461599999999998
0.0012212995206937194,0.5740107747260481,0.0006658399999999991
0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0012212995206937194,0.6057645622640848,0.0007051999999999996
0.0012212995206937194,0.6228627555537969,0.0007248799999999989
0.0012212995206937194,0.639960948843509,0.00074456
0.0024425990413874388,0.6558378426125273,0.0007642399999999994
0.0012212995206937194,0.6729360359022394,0.0007839200000000004
0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0012212995206937194,0.7059111229609698,0.0008232799999999992
0.0012212995206937194,0.7217880167299882,0.0008429600000000002
0.0012212995206937194,0.7388862100197002,0.0008626399999999996
0.0012212995206937194,0.7547631037887186,0.0008823199999999989
0.0012212995206937194,0.7718612970784307,0.000902
0.0012212995206937194,0.7889594903681427,0.0009216799999999994
0.0012212995206937194,0.8048363841371611,0.0009413599999999987
0.0012212995206937194,0.8219345774268731,0.0009610399999999998
0.0012212995206937194,0.8378114711958915,0.0009807199999999992
0.0012212995206937194,0.8536883649649099,0.0010004000000000002
0.0012212995206937194,0.8744504568167031,0.0010200799999999996
0.0012212995206937194,0.8903273505857214,0.001039759999999999
0.0012212995206937194,0.9049829448340461,0.00105944
0.0024425990413874388,0.9233024376444519,0.0010791199999999994
0.0012212995206937194,0.9391793314134702,0.0010988000000000005
0.0012212995206937194,0.9550562251824886,0.0011184799999999998
0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0012212995206937194,0.9892526117619127,0.0011578400000000003
0.0024425990413874388,1.005129505530931,0.0011775199999999996
0.0012212995206937194,1.0210063992999494,0.001197199999999999
0.0012212995206937194,1.0393258921103552,0.00121688
0.0,1.0564240854000673,0.0012365599999999994
0.0,1.0723009791690856,0.0012562399999999987
0.0012212995206937194,1.088177872938104,0.0012759199999999998
0.0012212995206937194,1.105276066227816,0.0012955999999999992
0.0012212995206937194,1.1223742595175281,0.0013152800000000003
0.0012212995206937194,1.1370298537658527,0.0013349599999999996
0.0012212995206937194,1.1553493465762585,0.001354639999999999
0.0012212995206937194,1.1724475398659706,0.00137432
0.0012212995206937194,1.1895457331556827,0.0013939999999999994
0.0,1.2029800278833136,0.0014136800000000005
0.0012212995206937194,1.222520820214413,0.0014333599999999998
0.0,1.2383977139834315,0.0014530399999999992
0.0,1.2554959072731435,0.0014727200000000003
0.0012212995206937194,1.2713728010421619,0.0014923999999999996
0.0012212995206937194,1.2872496948111802,0.001512079999999999
0.0012212995206937194,1.3043478881008923,0.00153176
0.0012212995206937194,1.3214460813906044,0.0015514399999999994
0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0012212995206937194,1.3544211684493348,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0012212995206937194,1.3873962555080652,0.0016301600000000003
0.0012212995206937194,1.405715748318471,0.0016498399999999996
0.0012212995206937194,1.4215926420874894,0.001669519999999999
0.0012212995206937194,1.4386908353772014,0.0016892
0.0,1.4557890286669135,0.0017088799999999994
0.0012212995206937194,1.4741085214773193,0.0017285600000000005
0.0,1.4875428162049502,0.0017482399999999999
0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0012212995206937194,1.5217392027843744,0.0017876000000000003
0.0012212995206937194,1.5388373960740864,0.0018072799999999997
0.0012212995206937194,1.5559355893637985,0.001826959999999999
0.0012212995206937194,1.5718124831328169,0.00184664
0.0012212995206937194,1.5876893769018352,0.0018663199999999994
0.0024425990413874388,1.606008869712241,0.0018859999999999988
0.0012212995206937194,1.623107063001953,0.0019056799999999999
0.0012212995206937194,1.6402052562916651,0.0019253599999999992
0.0012212995206937194,1.6548608505399898,0.0019450400000000003
0.0012212995206937194,1.6719590438297018,0.0019647199999999997
0.0012212995206937194,1.6902785366401076,0.001984399999999999
0.0012212995206937194,1.706155430409126,0.00200408
0.0012212995206937194,1.7220323241781443,0.0020237599999999994
0.0012212995206937194,1.7379092179471627,0.0020434400000000005
0.0012212995206937194,1.7550074112368748,0.00206312
0.0012212995206937194,1.7708843050058931,0.0020827999999999992
0.0012212995206937194,1.789203797816299,0.0021024800000000003
0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0012212995206937194,1.8209575853543356,0.002141839999999999
0.0012212995206937194,1.836834479123354,0.00216152
0.0012212995206937194,1.8551539719337597,0.0021811999999999995
0.0012212995206937194,1.8698095661820844,0.002200879999999999
0.0012212995206937194,1.8881290589924902,0.00222056
0.0012212995206937194,1.9040059527615085,0.0022402399999999992
0.0012212995206937194,1.9223254455719143,0.0022599200000000003
0.0012212995206937194,1.936981039820239,0.0022795999999999997
0.0012212995206937194,1.954079233109951,0.002299279999999999
0.0012212995206937194,1.9699561268789694,0.00231896
0.0012212995206937194,1.9882756196893752,0.0023386399999999995
0.0012212995206937194,2.0041525134583935,0.0023583200000000006
0.0012212995206937194,2.020029407227412,0.002378
0.0,2.0383489000378177,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.071323987096548,0.0024370399999999997
0.0012212995206937194,2.08842218038626,0.002456719999999999
0.0012212995206937194,2.103077774634585,0.0024764
0.0012212995206937194,2.1226185669656843,0.0024960799999999995
0.0012212995206937194,2.137274161214009,0.002515759999999999
0.0,2.154372354503721,0.00253544
0.0012212995206937194,2.171470547793433,0.0025551199999999993
0.0012212995206937194,2.1873474415624514,0.0025748000000000004
0.0,2.2044456348521635,0.0025944799999999997
0.0012212995206937194,2.2215438281418756,0.002614159999999999
0.0,2.2361994223902,0.00263384
0.0012212995206937194,2.2532976156799123,0.0026535199999999995
0.0012212995206937194,2.2703958089696243,0.0026732000000000006
0.0012212995206937194,2.2874940022593364,0.00269288
0.0012212995206937194,2.3045921955490485,0.0027125599999999993
0.0012212995206937194,2.320469089318067,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
0.0012212995206937194,2.3534441763767973,0.002771599999999999
0.0012212995206937194,2.371763669187203,0.00279128
0.0012212995206937194,2.388861862476915,0.0028109599999999995
0.0012212995206937194,2.4047387562459335,0.002830639999999999
0.0012212995206937194,2.420615650014952,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
0.0012212995206937194,2.454812036594376,0.0028896800000000004
0.0012212995206937194,2.4731315294047818,0.0029093599999999997
0.0024425990413874388,2.4877871236531064,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0012212995206937194,2.537860404001549,0.0029880800000000006
0.0,2.554958597291261,0.00300776
0.0012212995206937194,2.572056790580973,0.0030274399999999993
0.0024425990413874388,2.5879336843499914,0.0030471200000000004
0.0012212995206937194,2.6050318776397035,0.0030667999999999997
0.0012212995206937194,2.6233513704501092,0.003086479999999999
0.0012212995206937194,2.638006964698434,0.00310616
0.0012212995206937194,2.655105157988146,0.0031258399999999995
0.0012212995206937194,2.6709820517571643,0.003145519999999999
0.0012212995206937194,2.6868589455261827,0.0031652
0.0012212995206937194,2.7039571388158947,0.0031848799999999993
0.0012212995206937194,2.7222766316263005,0.0032045600000000004
0.0012212995206937194,2.738153525395319,0.0032242399999999997
0.0012212995206937194,2.7564730182057247,0.003243919999999999
0.0,2.772349911974743,0.0032636
0.0012212995206937194,2.790669404785149,0.0032832799999999995
0.0012212995206937194,2.806546298554167,0.0033029600000000006
0.0012212995206937194,2.8224231923231855,0.00332264
-0.0012212995206937194,2.838300086092204,0.0033423199999999993
0.0,2.855398279381916,0.0033620000000000004
0.0012212995206937194,2.8737177721923217,0.0033816799999999998
0.0,2.88959466596134,0.003401359999999999
-0.0012212995206937194,2.906692859251052,0.00342104
0.0012212995206937194,2.9225697530200705,0.0034407199999999995
0.0012212995206937194,2.9396679463097826,0.003460399999999999
0.0,2.9567661395994946,0.00348008
0.0,2.9750856324099004,0.0034997599999999993
0.0,2.989741226658225,0.0035194400000000004
0.0012212995206937194,3.006839419947937,0.0035391199999999998
0.0,3.023937613237649,0.003558799999999999
0.0,3.0410358065273613,0.00357848
0.0012212995206937194,3.0581339998170733,0.0035981599999999996
0.0,3.0740108935860917,0.0036178400000000006
0.0,3.08988778735511,0.00363752
0.0012212995206937194,3.106985980644822,0.0036571999999999993
0.0,3.125305473455228,0.0036768800000000004
0.0012212995206937194,3.1411823672242463,0.0036965599999999998
0.0,3.1582805605139583,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
-0.0012212995206937194,3.1888130485313013,0.0037555999999999996
0.0,3.207132541341707,0.003775279999999999
-0.0012212995206937194,3.2266733336728066,0.00379496
-0.0012212995206937194,3.2413289279211313,0.0038146399999999994
-0.0012212995206937194,3.2572058216901496,0.0038343200000000004
-0.0024425990413874388,3.273082715459168,0.003854
-0.003663898562081158,3.2889596092281863,0.003873679999999999
-0.003663898562081158,3.307279102038592,0.0038933600000000002
-0.006106497603468597,3.3231559958076105,0.00391304
-0.007327797124162316,3.337811590055935,0.003932720000000001
-0.012212995206937194,3.3573523823870346,0.0039524
-0.01709819328971207,3.3744505756767467,0.003972079999999999
-0.028089888975955546,3.3915487689664587,0.0039917600000000004
-0.04152418370358646,3.407425662735477,0.00401144
-0.06839277315884829,3.424523856025189,0.004031119999999999
-0.10991695686243474,3.4404007497942075,0.0040508
-0.17342453193850815,3.4587202426046133,0.00407048
-0.22960430989041924,3.4745971363736317,0.004090159999999999
-0.23815340653527528,3.49047403014265,0.00410984
-0.2259404113283381,3.507572223432362,0.004129519999999999
-0.2137274161214009,3.524670416722074,0.0041492000000000005
-0.19296532426960766,3.54298990953248,0.00416888
-0.17953102954197675,3.5576455037808046,0.004188559999999999
-0.1575476381694898,3.5759649965912104,0.00420824
-0.1331216477556154,3.5930631898809224,0.00422792
-0.10503175877965987,3.607718784129247,0.004247600000000001
-0.09037616453133523,3.624816977418959,0.00426728
-0.07083537220023572,3.643136470229365,0.004286959999999999
-0.047630681307055056,3.660234663519077,0.0043066400000000005
-0.028089888975955546,3.6748902577674016,0.00432632
-0.015876893769018352,3.6919884510571137,0.004345999999999999
-0.009770396165549755,3.709086644346826,0.00436568
-0.006106497603468597,3.726184837636538,0.00438536
-0.003663898562081158,3.74328303092625,0.004405039999999999
-0.0024425990413874388,3.7591599246952683,0.00442472
-0.0012212995206937194,3.7762581179849803,0.004444399999999999
-0.003663898562081158,3.7933563112746924,0.0044640800000000005
0.0,3.8104545045644045,0.00448376
-0.0024425990413874388,3.8275526978541166,0.004503439999999999
-0.0024425990413874388,3.8446508911438286,0.00452312
-0.0012212995206937194,3.8617490844335407,0.0045428
-0.0012212995206937194,3.877625978202559,0.004562480000000001
0.0,3.8935028719715774,0.00458216
-0.0012212995206937194,3.9093797657405958,0.004601839999999999
-0.0012212995206937194,3.9289205580716953,0.0046215200000000005
-0.0012212995206937194,3.9460187513614073,0.0046412
-0.0012212995206937194,3.960674345609732,0.004660879999999999
0.0,3.9789938384201378,0.00468056
-0.0012212995206937194,3.9936494326684624,0.00470024
0.0,4.011968925478868,0.004719919999999999
0.0,4.02906711876858,0.0047396
-0.0012212995206937194,4.043722713016905,0.004759279999999999
0.0,4.062042205827311,0.0047789600000000005
-0.0012212995206937194,4.077919099596329,0.00479864
-0.0012212995206937194,4.096238592406735,0.004818319999999999
-0.0012212995206937194,4.113336785696447,0.004838
0.0,4.129213679465465,0.00485768
0.0,4.146311872755177,0.004877360000000001
-0.0012212995206937194,4.163410066044889,0.00489704
-0.0012212995206937194,4.1805082593346015,0.004916719999999999
-0.0012212995206937194,4.198827752145007,0.0049364000000000005
-0.0012212995206937194,4.215925945434719,0.00495608
0.0012212995206937194,4.230581539683044,0.004975759999999999
-0.0012212995206937194,4.2501223320141435,0.00499544
0.0,4.265999225783162,0.00501512
0.0,4.28187611955218,0.005034799999999999
0.0,4.300195612362586,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
0.0012212995206937194,4.351490192231722,0.00511352
0.0012212995206937194,4.3673670860007405,0.005133199999999999
0.0,4.384465279290453,0.00515288
0.0,4.401563472580165,0.00517256
0.0,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
0.0,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.4675136466976255,0.0052512800000000005
0.0,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
0.0012212995206937194,4.535906419856474,0.00533
-0.0012212995206937194,4.551783313625492,0.005349679999999999
0.0,4.570102806435898,0.00536936
0.0,4.585979700204916,0.0053890399999999995
0.0,4.603077893494628,0.0054087200000000005
0.0012212995206937194,4.618954787263647,0.0054284
0.0,4.634831681032665,0.005448079999999999
0.0,4.651929874322377,0.00546776
0.0012212995206937194,4.655593772884458,0.00548744
0.0,4.647044676239602,0.005507120000000001
0.0,4.636052980553359,0.0055268
0.0012212995206937194,4.621397386305034,0.0055464799999999995
0.0,4.604299193015322,0.0055661600000000006
0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.555447212187573,0.0056252
-0.0012212995206937194,4.538349018897861,0.005644880000000001
0.0,4.521250825608149,0.005664559999999999
0.0,4.5065952313598245,0.00568424
-0.0012212995206937194,4.4894970380701125,0.005703920000000001
-0.0012212995206937194,4.4723988447804,0.005723599999999999
0.0012212995206937194,4.457743250532076,0.00574328
0.0,4.4369811586802825,0.005762960000000001
-0.0012212995206937194,4.422325564431958,0.005782639999999999
0.0,4.405227371142246,0.00580232
-0.0012212995206937194,4.388129177852534,0.005822000000000001
-0.0012212995206937194,4.371030984562822,0.005841679999999998
0.0,4.355154090793803,0.0058613599999999995
-0.0012212995206937194,4.3368345979833975,0.005881040000000001
0.0,4.320957704214379,0.005900720000000002
0.0,4.305080810445361,0.005920399999999999
-0.0012212995206937194,4.286761317634955,0.00594008
-0.0012212995206937194,4.270884423865937,0.0059597600000000014
-0.0012212995206937194,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.237909336807206,0.00599912
-0.0012212995206937194,4.2195898439968005,0.006018800000000001
0.0,4.203712950227782,0.006038479999999999
0.0,4.187836056458764,0.00605816
-0.0012212995206937194,4.169516563648358,0.006077840000000001
0.0,4.15363966987934,0.006097519999999999
-0.0012212995206937194,4.135320177068934,0.0061172
0.0,4.118221983779222,0.006136880000000001
0.0,4.102345090010203,0.006156559999999998
-0.0012212995206937194,4.084025597199798,0.0061762399999999995
0.0,4.066927403910086,0.006195920000000001
-0.0012212995206937194,4.0498292106203735,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.016854123561643,0.00625496
0.0,4.000977229792625,0.0062746400000000015
0.0,3.9838790365029126,0.006294319999999999
-0.0012212995206937194,3.965559543692507,0.006314
-0.0012212995206937194,3.9496826499234885,0.006333680000000001
0.0,3.93380575615447,0.006353359999999999
-0.0012212995206937194,3.9154862633440644,0.00637304
-0.0012212995206937194,3.8983880700543523,0.006392720000000001
0.0,3.882511176285334,0.006412399999999999
-0.0012212995206937194,3.864191683474928,0.00643208
-0.0012212995206937194,3.84831478970591,0.006451760000000001
-0.0012212995206937194,3.8287739973748103,0.0064714399999999984
-0.0012212995206937194,3.8141184031264856,0.0064911199999999995
-0.0012212995206937194,3.7982415093574673,0.006510800000000001
-0.0012212995206937194,3.7811433160677552,0.006530480000000002
-0.0024425990413874388,3.764045122778043,0.006550159999999999
-0.0012212995206937194,3.746946929488331,0.00656984
-0.0024425990413874388,3.7310700357193127,0.0065895200000000015
-0.0012212995206937194,3.712750542908907,0.006609199999999999
-0.0012212995206937194,3.6980949486605823,0.00662888
-0.0012212995206937194,3.6797754558501765,0.006648560000000001
-0.0024425990413874388,3.6626772625604644,0.006668239999999999
-0.0012212995206937194,3.646800368791446,0.00668792
0.0,3.6309234750224277,0.006707600000000001
-0.0024425990413874388,3.612603982212022,0.006727279999999999
-0.0024425990413874388,3.59550578892231,0.00674696
-0.0024425990413874388,3.578407595632598,0.006766640000000001
-0.0024425990413874388,3.5625307018635795,0.0067863199999999985
-0.0024425990413874388,3.5442112090531737,0.0068059999999999996
-0.0048851980827748775,3.5271130157634616,0.006825680000000001
-0.0048851980827748775,3.5112361219944432,0.006845359999999998
-0.012212995206937194,3.495359228225425,0.006865039999999999
-0.024425990413874388,3.478261034935713,0.00688472
-0.04274548322428018,3.4611628416460007,0.0069044000000000015
-0.05984367651399225,3.4452859478769824,0.006924079999999999
-0.07327797124162316,3.4281877545872703,0.00694376
-0.08915486501064152,3.4098682617768645,0.006963440000000001
-0.11113825638312846,3.393991368007846,0.006983119999999999
-0.14167074440047145,3.3756718751974404,0.0070028
-0.16487543529365212,3.359794981428422,0.007022480000000001
-0.1819736285833642,3.3451393871800974,0.007042159999999999
-0.20639961899723858,3.3268198943696916,0.00706184
-0.2271617108490318,3.3097217010799795,0.007081520000000001
-0.24181730509735644,3.293844807310961,0.0071011999999999985
-0.239374706055969,3.2755253145005554,0.00712088
-0.2149487156420946,3.2584271212108433,0.007140560000000001
-0.1758671309798956,3.242550227441825,0.007160240000000002
-0.13067904871422797,3.225452034152113,0.007179919999999999
-0.09404006309341639,3.207132541341707,0.0071996000000000004
-0.06472887459676713,3.190034348051995,0.0072192800000000015
-0.04518808226566762,3.1753787538036704,0.007238959999999999
-0.031753787538036704,3.1570592609932646,0.00725864
-0.02320469089318067,3.1411823672242463,0.007278320000000001
-0.01709819328971207,3.124084173934534,0.007297999999999999
-0.012212995206937194,3.106985980644822,0.00731768
-0.008549096644856036,3.0911090868758038,0.007337360000000001
-0.007327797124162316,3.0752321931067854,0.007357039999999999
-0.0048851980827748775,3.0581339998170733,0.00737672
-0.0048851980827748775,3.0398145070066676,0.007396400000000001
-0.003663898562081158,3.023937613237649,0.0074160799999999985
-0.0048851980827748775,3.006839419947937,0.00743576
-0.003663898562081158,2.990962526178919,0.007455440000000001
-0.0024425990413874388,2.972643033368513,0.007475119999999998
-0.003663898562081158,2.955544840078801,0.007494799999999999
-0.0024425990413874388,2.9396679463097826,0.0075144800000000005
-0.003663898562081158,2.9213484534993768,0.0075341600000000016
-0.0024425990413874388,2.906692859251052,0.007553839999999999
-0.0012212995206937194,2.890815965482034,0.00757352
-0.0024425990413874388,2.872496472671628,0.007593200000000001
-0.0024425990413874388,2.855398279381916,0.007612879999999999
-0.0012212995206937194,2.8407426851335913,0.00763256
-0.0024425990413874388,2.8236444918438792,0.007652240000000001
-0.0012212995206937194,2.8053249990334734,0.007671919999999999
-0.0024425990413874388,2.790669404785149,0.0076916
-0.0024425990413874388,2.772349911974743,0.007711280000000001
-0.0024425990413874388,2.7564730182057247,0.0077309599999999985
-0.0012212995206937194,2.7393748249160126,0.00775064
-0.0012212995206937194,2.721055332105607,0.007770320000000001
-0.0012212995206937194,2.7051784383365884,0.007790000000000002
-0.0024425990413874388,2.68930154456757,0.007809679999999999
-0.0012212995206937194,2.672203351277858,0.00782936
-0.0012212995206937194,2.6563264575088397,0.007849040000000002
-0.0012212995206937194,2.6392282642191276,0.00786872
-0.0012212995206937194,2.6221300709294155,0.0078884
-0.0012212995206937194,2.6050318776397035,0.007908080000000001
-0.0012212995206937194,2.5867123848292977,0.007927759999999999
-0.0012212995206937194,2.5696141915395856,0.00794744
-0.0012212995206937194,2.5525159982498735,0.007967120000000001
-0.0024425990413874388,2.537860404001549,0.007986799999999999
-0.0012212995206937194,2.520762210711837,0.00800648
-0.0012212995206937194,2.5048853169428185,0.008026160000000001
-0.0012212995206937194,2.4890084231738,0.008045839999999999
-0.0012212995206937194,2.471910229884088,0.00806552
-0.0012212995206937194,2.4535907370736822,0.0080852
0.0,2.437713843304664,0.008104879999999998
-0.0012212995206937194,2.420615650014952,0.00812456
-0.0012212995206937194,2.4047387562459335,0.00814424
-0.0012212995206937194,2.3876405629562214,0.008163920000000002
-0.0012212995206937194,2.371763669187203,0.0081836
-0.0012212995206937194,2.3534441763767973,0.00820328
-0.0012212995206937194,2.3387885821284726,0.008222960000000001
0.0,2.3216903888387606,0.008242639999999999
-0.0012212995206937194,2.3033708960283548,0.00826232
0.0,2.2874940022593364,0.008282000000000001
-0.0012212995206937194,2.271617108490318,0.008301679999999999
-0.0012212995206937194,2.2557402147212997,0.00832136
-0.0012212995206937194,2.2386420214315876,0.008341040000000001
-0.0012212995206937194,2.220322528621182,0.008360719999999999
-0.0024425990413874388,2.205666934372857,0.0083804
-0.0012212995206937194,2.1873474415624514,0.00840008
-0.0012212995206937194,2.171470547793433,0.008419760000000002
-0.0012212995206937194,2.154372354503721,0.00843944
-0.0024425990413874388,2.1384954607347026,0.00845912
-0.0012212995206937194,2.1213972674449906,0.008478800000000002
-0.0012212995206937194,2.1042990741552785,0.00849848
-0.0012212995206937194,2.08842218038626,0.00851816
-0.0012212995206937194,2.0701026875758544,0.008537840000000001
-0.0012212995206937194,2.0530044942861423,0.008557519999999999
-0.0012212995206937194,2.037127600517124,0.0085772
-0.0012212995206937194,2.020029407227412,0.008596880000000001
-0.0012212995206937194,2.0041525134583935,0.008616559999999999
-0.0012212995206937194,1.9882756196893752,0.00863624
-0.0012212995206937194,1.971177426399663,0.008655920000000001
-0.0012212995206937194,1.9528579335892573,0.008675599999999999
-0.0012212995206937194,1.9357597402995452,0.00869528
-0.0012212995206937194,1.9198828465305269,0.00871496
-0.0012212995206937194,1.9040059527615085,0.008734639999999998
-0.0012212995206937194,1.8856864599511027,0.00875432
-0.0012212995206937194,1.8698095661820844,0.008774
-0.0012212995206937194,1.8527113728923723,0.008793680000000002
-0.0012212995206937194,1.836834479123354,0.00881336
-0.0012212995206937194,1.8209575853543356,0.00883304
-0.0012212995206937194,1.8038593920646235,0.008852720000000001
-0.0012212995206937194,1.7855398992542177,0.008872399999999999
-0.0012212995206937194,1.7696630054851994,0.00889208
-0.0012212995206937194,1.7525648121954873,0.008911760000000001
-0.0012212995206937194,1.7379092179471627,0.008931439999999999
-0.0024425990413874388,1.7208110246574506,0.00895112
-0.0012212995206937194,1.7037128313677385,0.008970800000000001
-0.0012212995206937194,1.6866146380780265,0.008990479999999999
-0.0012212995206937194,1.6707377443090081,0.00901016
-0.0024425990413874388,1.653639551019296,0.00902984
-0.0012212995206937194,1.6377626572502777,0.009049520000000002
-0.0012212995206937194,1.619443164439872,0.0090692
-0.0012212995206937194,1.6023449711501598,0.00908888
-0.0012212995206937194,1.5876893769018352,0.009108560000000002
-0.0012212995206937194,1.5693698840914294,0.00912824
-0.0012212995206937194,1.5522716908017173,0.00914792
-0.0012212995206937194,1.5351734975120053,0.009167600000000001
-0.0012212995206937194,1.519296603742987,0.009187279999999999
-0.0012212995206937194,1.5034197099739686,0.00920696
-0.0012212995206937194,1.4851002171635628,0.009226640000000001
0.0,1.4704446229152381,0.009246319999999999
-0.0012212995206937194,1.4545677291462198,0.009266
-0.0012212995206937194,1.4350269368151203,0.009285680000000001
-0.0012212995206937194,1.419150043046102,0.009305359999999999
-0.0012212995206937194,1.4044944487977773,0.00932504
0.0,1.3873962555080652,0.00934472
-0.0012212995206937194,1.3702980622183532,0.009364399999999998
-0.0024425990413874388,1.353199868928641,0.00938408
-0.0012212995206937194,1.3348803761182353,0.00940376
-0.0012212995206937194,1.319003482349217,0.009423440000000002
-0.0012212995206937194,1.3043478881008923,0.00944312
-0.0012212995206937194,1.2848070957697928,0.0094628
-0.0012212995206937194,1.2689302020007744,0.009482480000000001
-0.0012212995206937194,1.253053308231756,0.009502159999999999
-0.0012212995206937194,1.235955114942044,0.00952184
-0.0012212995206937194,1.2200782211730257,0.009541520000000001
-0.0012212995206937194,1.2017587283626199,0.009561199999999999
-0.0012212995206937194,1.1871031341142952,0.00958088
-0.0012212995206937194,1.1687836413038895,0.009600560000000001
-0.0012212995206937194,1.152906747534871,0.009620239999999999
-0.0012212995206937194,1.135808554245159,0.00963992
-0.0012212995206937194,1.118710360955447,0.0096596
-0.0012212995206937194,1.1028334671864286,0.009679280000000002
-0.0012212995206937194,1.0869565734174103,0.00969896
-0.0024425990413874388,1.0698583801276982,0.00971864
-0.0024425990413874388,1.0539814863586798,0.009738320000000002
-0.0012212995206937194,1.035661993548274,0.009758
-0.0024425990413874388,1.0210063992999494,0.00977768
-0.0012212995206937194,1.0026869064895436,0.009797360000000001
-0.0012212995206937194,0.9855887131998315,0.009817039999999999
-0.0012212995206937194,0.9684905199101195,0.00983672
-0.0012212995206937194,0.9550562251824886,0.009856400000000001
-0.0012212995206937194,0.935515432851389,0.009876079999999999
-0.0012212995206937194,0.9208598386030644,0.00989576
-0.0012212995206937194,0.9025403457926586,0.009915440000000001
-0.0012212995206937194,0.8866634520236403,0.009935119999999999
-0.0012212995206937194,0.8707865582546219,0.0099548
-0.0012212995206937194,0.8524670654442161,0.00997448
