Metadata:
Absolute time = 1744777907.298719
Time since start = 720.0442492961884 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-3.568637199467048,-0.008150800000000001
-0.0012212995206937194,-3.5845140932360664,-0.00813112
-0.0012212995206937194,-3.6003909870050848,-0.008111440000000001
-0.0012212995206937194,-3.6150465812534094,-0.008091760000000002
-0.0012212995206937194,-3.6309234750224277,-0.00807208
-0.0024425990413874388,-3.6455790692707524,-0.008052400000000001
-0.003663898562081158,-3.6614559630397707,-0.00803272
-0.006106497603468597,-3.677332856808789,-0.00801304
-0.012212995206937194,-3.6919884510571137,-0.007993360000000001
-0.028089888975955546,-3.707865344826132,-0.00797368
-0.047630681307055056,-3.7237422385951504,-0.007954000000000001
-0.06228627555537969,-3.7359552338020876,-0.007934320000000002
-0.07205667172092944,-3.7530534270917997,-0.00791464
-0.09037616453133523,-3.768930320860818,-0.007894960000000001
-0.11602345446590334,-3.7835859151091427,-0.007875280000000002
-0.14167074440047145,-3.8006841083988547,-0.0078556
-0.15876893769018352,-3.8153397026471794,-0.007835920000000001
-0.17953102954197675,-3.8312165964161977,-0.007816240000000002
-0.20273572043515742,-3.8446508911438286,-0.007796560000000001
-0.22471911180764437,-3.8617490844335407,-0.007776880000000001
-0.239374706055969,-3.8764046786818653,-0.0077572000000000006
-0.23571080749388784,-3.89106027293019,-0.007737520000000001
-0.2076209185179323,-3.9069371666992083,-0.007717840000000001
-0.16731803433503956,-3.921592760947533,-0.007698160000000001
-0.12701515015214682,-3.9374696547165513,-0.007678480000000001
-0.08915486501064152,-3.9545678480062634,-0.007658800000000001
-0.06106497603468597,-3.969223442254588,-0.007639120000000001
-0.04274548322428018,-3.9851003360236064,-0.007619440000000001
-0.029311188496649265,-4.000977229792625,-0.0075997600000000005
-0.02076209185179323,-4.014411524520256,-0.007580080000000001
-0.014655594248324633,-4.031509717809968,-0.007560400000000001
-0.009770396165549755,-4.044944012537599,-0.007540720000000001
-0.008549096644856036,-4.062042205827311,-0.007521040000000001
-0.006106497603468597,-4.074255201034248,-0.007501360000000001
-0.003663898562081158,-4.092574693844654,-0.007481680000000001
-0.003663898562081158,-4.108451587613672,-0.007462000000000001
-0.003663898562081158,-4.123107181861997,-0.0074423200000000005
-0.003663898562081158,-4.138984075631015,-0.007422640000000001
-0.0024425990413874388,-4.154860969400033,-0.007402960000000001
-0.0024425990413874388,-4.168295264127664,-0.007383280000000001
-0.003663898562081158,-4.18661475693807,-0.007363600000000001
-0.0012212995206937194,-4.200049051665701,-0.007343920000000001
-0.0012212995206937194,-4.215925945434719,-0.007324240000000001
-0.0012212995206937194,-4.231802839203738,-0.007304560000000001
-0.0012212995206937194,-4.247679732972756,-0.0072848800000000005
-0.0012212995206937194,-4.262335327221081,-0.007265200000000001
-0.0012212995206937194,-4.276990921469405,-0.007245520000000001
-0.0012212995206937194,-4.292867815238424,-0.007225840000000001
-0.0012212995206937194,-4.308744709007442,-0.007206160000000001
-0.0012212995206937194,-4.32462160277646,-0.007186480000000001
0.0,-4.339277197024785,-0.007166800000000001
0.0,-4.35393279127311,-0.007147120000000001
-0.0012212995206937194,-4.369809685042128,-0.0071274400000000005
0.0,-4.385686578811146,-0.007107760000000001
-0.0012212995206937194,-4.400342173059471,-0.007088080000000001
-0.0012212995206937194,-4.416219066828489,-0.007068400000000001
-0.0012212995206937194,-4.432095960597508,-0.007048720000000001
-0.0012212995206937194,-4.446751554845832,-0.007029040000000001
-0.0012212995206937194,-4.461407149094157,-0.007009360000000001
-0.0012212995206937194,-4.477284042863175,-0.006989680000000001
-0.0012212995206937194,-4.493160936632194,-0.0069700000000000005
0.0,-4.509037830401212,-0.006950320000000001
-0.0012212995206937194,-4.523693424649537,-0.006930640000000001
-0.0012212995206937194,-4.539570318418555,-0.006910960000000001
-0.0012212995206937194,-4.55422591266688,-0.006891280000000001
-0.0012212995206937194,-4.570102806435898,-0.006871600000000001
-0.0012212995206937194,-4.585979700204916,-0.006851920000000001
0.0,-4.600635294453241,-0.006832240000000001
-0.0012212995206937194,-4.615290888701566,-0.0068125600000000005
-0.0012212995206937194,-4.632389081991278,-0.006792880000000001
0.0,-4.647044676239602,-0.006773200000000001
-0.0012212995206937194,-4.661700270487927,-0.006753520000000001
0.0,-4.677577164256945,-0.006733840000000001
-0.0012212995206937194,-4.694675357546657,-0.006714160000000001
-0.0012212995206937194,-4.709330951794982,-0.006694480000000001
-0.0012212995206937194,-4.723986546043307,-0.006674800000000001
-0.0012212995206937194,-4.739863439812325,-0.0066551200000000005
-0.0012212995206937194,-4.756961633102037,-0.006635440000000001
-0.0012212995206937194,-4.770395927829668,-0.006615760000000001
-0.0012212995206937194,-4.785051522077993,-0.006596080000000001
-0.0012212995206937194,-4.800928415847011,-0.006576400000000001
0.0,-4.816805309616029,-0.006556720000000001
0.0,-4.833903502905741,-0.006537040000000001
0.0,-4.848559097154066,-0.006517360000000001
-0.0012212995206937194,-4.864435990923084,-0.0064976800000000005
0.0,-4.879091585171409,-0.006478000000000001
-0.0012212995206937194,-4.893747179419734,-0.006458320000000001
-0.0012212995206937194,-4.909624073188752,-0.006438640000000001
0.0,-4.923058367916383,-0.006418960000000001
-0.0012212995206937194,-4.936492662644014,-0.006399280000000001
0.0,-4.936492662644014,-0.006379600000000001
-0.0012212995206937194,-4.927943565999158,-0.006359920000000001
0.0,-4.9157305707922205,-0.0063402400000000005
0.0,-4.901074976543896,-0.006320560000000001
0.0,-4.887640681816265,-0.006300880000000001
-0.0012212995206937194,-4.87298508756794,-0.006281200000000001
-0.0012212995206937194,-4.859550792840309,-0.006261520000000001
-0.0012212995206937194,-4.84001000050921,-0.006241840000000001
0.0,-4.825354406260885,-0.006222160000000001
-0.0012212995206937194,-4.811920111533254,-0.006202480000000001
0.0,-4.796043217764236,-0.0061828000000000004
0.0,-4.780166323995218,-0.006163120000000001
-0.0012212995206937194,-4.766732029267587,-0.006143440000000001
0.0,-4.750855135498568,-0.006123760000000001
0.0012212995206937194,-4.73497824172955,-0.006104080000000001
-0.0012212995206937194,-4.717880048439838,-0.006084400000000001
0.0012212995206937194,-4.703224454191513,-0.006064720000000001
0.0,-4.688568859943189,-0.006045040000000001
0.0,-4.673913265694864,-0.0060253600000000004
0.0,-4.658036371925846,-0.006005680000000001
-0.0012212995206937194,-4.643380777677521,-0.005986000000000001
0.0,-4.6287251834291965,-0.005966320000000001
-0.0012212995206937194,-4.610405690618791,-0.005946640000000001
0.0,-4.59697139589116,-0.005926960000000001
-0.0012212995206937194,-4.581094502122141,-0.005907280000000001
-0.0012212995206937194,-4.566438907873817,-0.005887600000000001
0.0012212995206937194,-4.550562014104798,-0.00586792
-0.0012212995206937194,-4.535906419856474,-0.005848240000000001
0.0,-4.518808226566762,-0.005828560000000001
0.0,-4.504152632318437,-0.005808880000000001
-0.0012212995206937194,-4.488275738549419,-0.005789200000000001
0.0,-4.473620144301094,-0.005769520000000001
-0.0012212995206937194,-4.457743250532076,-0.005749840000000001
-0.0012212995206937194,-4.443087656283751,-0.005730160000000001
0.0,-4.4284320620354265,-0.00571048
0.0,-4.412555168266408,-0.005690800000000001
-0.0012212995206937194,-4.39667827449739,-0.005671120000000001
-0.0012212995206937194,-4.380801380728371,-0.005651440000000001
-0.0012212995206937194,-4.366145786480047,-0.005631760000000001
0.0,-4.351490192231722,-0.005612080000000001
0.0,-4.335613298462704,-0.005592400000000001
-0.0012212995206937194,-4.320957704214379,-0.005572720000000001
-0.0012212995206937194,-4.305080810445361,-0.00555304
-0.0012212995206937194,-4.2892039166763425,-0.005533360000000001
-0.0012212995206937194,-4.27210572338663,-0.005513680000000001
-0.0012212995206937194,-4.257450129138306,-0.005494000000000001
-0.0012212995206937194,-4.240351935848594,-0.005474320000000001
-0.0012212995206937194,-4.225696341600269,-0.005454640000000001
0.0,-4.212262046872638,-0.005434960000000001
0.0,-4.19638515310362,-0.005415280000000001
0.0,-4.181729558855295,-0.0053956
-0.0012212995206937194,-4.164631365565583,-0.005375920000000001
-0.0012212995206937194,-4.147533172275871,-0.005356240000000001
-0.0012212995206937194,-4.135320177068934,-0.005336560000000001
-0.0012212995206937194,-4.1194432832999155,-0.005316880000000001
-0.0012212995206937194,-4.103566389530897,-0.005297200000000001
-0.0012212995206937194,-4.087689495761879,-0.005277520000000001
-0.0012212995206937194,-4.073033901513554,-0.005257840000000001
-0.0012212995206937194,-4.055935708223842,-0.00523816
-0.0024425990413874388,-4.0412801139755175,-0.005218480000000001
-0.0024425990413874388,-4.026624519727193,-0.005198800000000001
-0.0012212995206937194,-4.011968925478868,-0.005179120000000001
-0.0012212995206937194,-3.994870732189156,-0.005159440000000001
-0.0024425990413874388,-3.9802151379408315,-0.005139760000000001
-0.003663898562081158,-3.964338244171813,-0.005120080000000001
-0.0024425990413874388,-3.948461350402795,-0.005100400000000001
-0.003663898562081158,-3.935027055675164,-0.00508072
-0.003663898562081158,-3.9191501619061455,-0.005061040000000001
-0.006106497603468597,-3.903273268137127,-0.005041360000000001
-0.006106497603468597,-3.8886176738888025,-0.005021680000000001
-0.008549096644856036,-3.872740780119784,-0.005002000000000001
-0.012212995206937194,-3.8580851858714595,-0.004982320000000001
-0.01709819328971207,-3.842208292102441,-0.004962640000000001
-0.02320469089318067,-3.825110098812729,-0.004942960000000001
-0.030532488017342985,-3.811675804085098,-0.00492328
-0.0439667827449739,-3.7933563112746924,-0.004903600000000001
-0.06595017411746085,-3.778700717026368,-0.004883920000000001
-0.09892526117619127,-3.7664877218194306,-0.004864240000000001
-0.14899854152463377,-3.7493895285297185,-0.004844560000000001
-0.20395701995585114,-3.7335126347607,-0.004824880000000001
-0.23815340653527528,-3.717635740991682,-0.004805200000000001
-0.23448950797319412,-3.702980146743357,-0.004785520000000001
-0.2259404113283381,-3.6883245524950325,-0.00476584
-0.2137274161214009,-3.672447658726014,-0.004746160000000001
-0.1954079233109951,-3.6577920644776896,-0.004726480000000001
-0.1819736285833642,-3.6406938711879775,-0.004706800000000001
-0.16853933385573328,-3.626038276939653,-0.004687120000000001
-0.15388373960740864,-3.6113826826913282,-0.004667440000000001
-0.13067904871422797,-3.5967270884430036,-0.004647760000000001
-0.10625305830035359,-3.5808501946739852,-0.0046280800000000006
-0.08915486501064152,-3.564973300904967,-0.0046084
-0.07816316932439804,-3.5503177066566423,-0.004588720000000001
-0.06472887459676713,-3.534440812887624,-0.004569040000000001
-0.0439667827449739,-3.517342619597912,-0.0045493600000000006
-0.028089888975955546,-3.503908324870281,-0.004529680000000001
-0.01709819328971207,-3.4880314311012626,-0.004510000000000001
-0.008549096644856036,-3.4709332378115505,-0.004490320000000001
-0.006106497603468597,-3.456277643563226,-0.0044706400000000006
-0.0048851980827748775,-3.4440646483562887,-0.00445096
-0.003663898562081158,-3.4269664550665766,-0.004431280000000001
-0.003663898562081158,-3.412310860818252,-0.004411600000000001
-0.0024425990413874388,-3.3964339670492336,-0.0043919200000000005
-0.003663898562081158,-3.381778372800909,-0.004372240000000001
-0.0024425990413874388,-3.3659014790318906,-0.004352560000000001
-0.0012212995206937194,-3.3500245852628723,-0.004332880000000001
-0.0012212995206937194,-3.334147691493854,-0.0043132000000000005
-0.0012212995206937194,-3.3182707977248356,-0.00429352
-0.0012212995206937194,-3.3023939039558172,-0.004273840000000001
-0.0012212995206937194,-3.2877383097074926,-0.004254160000000001
-0.0012212995206937194,-3.2718614159384742,-0.0042344800000000005
0.0,-3.2584271212108433,-0.004214800000000001
-0.0012212995206937194,-3.2437715269625187,-0.004195120000000001
-0.0012212995206937194,-3.225452034152113,-0.004175440000000001
-0.0012212995206937194,-3.2132390389451757,-0.0041557600000000005
-0.0012212995206937194,-3.1973621451761574,-0.00413608
-0.0012212995206937194,-3.1802639518864453,-0.004116400000000001
-0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
-0.0012212995206937194,-3.150952763389796,-0.0040770400000000005
-0.0012212995206937194,-3.133854570100084,-0.004057360000000001
-0.0012212995206937194,-3.120420275372453,-0.004037680000000001
-0.0012212995206937194,-3.1021007825620472,-0.004018000000000001
-0.0012212995206937194,-3.08988778735511,-0.0039983200000000005
-0.0012212995206937194,-3.0752321931067854,-0.00397864
-0.0012212995206937194,-3.059355299337767,-0.003958960000000001
-0.0012212995206937194,-3.0434784055687487,-0.003939280000000001
-0.0012212995206937194,-3.0276015117997304,-0.0039196000000000005
-0.0012212995206937194,-3.0129459175514057,-0.003899920000000001
-0.0012212995206937194,-2.9970690237823874,-0.003880240000000001
-0.0012212995206937194,-2.9824134295340627,-0.0038605600000000007
-0.0012212995206937194,-2.9665365357650444,-0.0038408800000000005
-0.0012212995206937194,-2.9531022410374135,-0.0038212000000000003
-0.0012212995206937194,-2.9360040477477014,-0.003801520000000001
0.0,-2.9213484534993768,-0.0037818400000000007
-0.0012212995206937194,-2.906692859251052,-0.0037621600000000005
-0.0012212995206937194,-2.890815965482034,-0.003742480000000001
-0.0012212995206937194,-2.8737177721923217,-0.003722800000000001
-0.0012212995206937194,-2.859062177943997,-0.0037031200000000007
0.0,-2.8444065836956725,-0.0036834400000000005
-0.0012212995206937194,-2.828529689926654,-0.0036637600000000003
-0.0012212995206937194,-2.811431496636942,-0.003644080000000001
-0.0012212995206937194,-2.7955546028679237,-0.0036244000000000007
-0.0012212995206937194,-2.780899008619599,-0.0036047200000000005
-0.0012212995206937194,-2.7662434143712744,-0.003585040000000001
0.0,-2.7528091196436435,-0.003565360000000001
-0.0012212995206937194,-2.736932225874625,-0.0035456800000000007
-0.0012212995206937194,-2.721055332105607,-0.0035260000000000005
-0.0012212995206937194,-2.7051784383365884,-0.0035063200000000003
-0.0012212995206937194,-2.690522844088264,-0.003486640000000001
-0.0012212995206937194,-2.6746459503192455,-0.0034669600000000007
0.0,-2.658769056550227,-0.0034472800000000005
0.0012212995206937194,-2.645334761822596,-0.003427600000000001
-0.0012212995206937194,-2.629457868053578,-0.003407920000000001
-0.0012212995206937194,-2.614802273805253,-0.0033882400000000007
-0.0012212995206937194,-2.598925380036235,-0.0033685600000000005
-0.0012212995206937194,-2.5842697857879102,-0.0033488800000000003
-0.0012212995206937194,-2.5696141915395856,-0.003329200000000001
-0.0012212995206937194,-2.5537372977705672,-0.0033095200000000007
-0.0012212995206937194,-2.537860404001549,-0.0032898400000000005
0.0,-2.5232048097532243,-0.003270160000000001
-0.0012212995206937194,-2.507327915984206,-0.003250480000000001
-0.0012212995206937194,-2.4914510222151875,-0.0032308000000000007
-0.0012212995206937194,-2.476795427966863,-0.0032111200000000005
-0.0012212995206937194,-2.459697234677151,-0.0031914400000000002
0.0,-2.445041640428826,-0.003171760000000001
-0.0012212995206937194,-2.429164746659808,-0.0031520800000000007
0.0,-2.4145091524114832,-0.0031324000000000005
-0.0012212995206937194,-2.3998535581631586,-0.003112720000000001
-0.0012212995206937194,-2.385197963914834,-0.003093040000000001
0.0,-2.3693210701458156,-0.0030733600000000007
0.0,-2.3534441763767973,-0.0030536800000000005
0.0,-2.3400098816491663,-0.0030340000000000002
0.0,-2.3253542874008417,-0.003014320000000001
0.0,-2.3094773936318234,-0.0029946400000000007
0.0,-2.293600499862805,-0.0029749600000000005
-0.0012212995206937194,-2.276502306573093,-0.002955280000000001
0.0,-2.2618467123247683,-0.002935600000000001
-0.0012212995206937194,-2.2471911180764437,-0.0029159200000000007
0.0,-2.232535523828119,-0.0028962400000000004
-0.0012212995206937194,-2.2166586300591007,-0.0028765600000000002
-0.0012212995206937194,-2.2007817362900823,-0.002856880000000001
0.0,-2.184904842521064,-0.0028372000000000007
-0.0012212995206937194,-2.1690279487520456,-0.0028175200000000004
-0.0012212995206937194,-2.154372354503721,-0.002797840000000001
-0.0012212995206937194,-2.1397167602553964,-0.002778160000000001
0.0,-2.1250611660070717,-0.0027584800000000007
0.0,-2.1091842722380534,-0.0027388000000000004
-0.0012212995206937194,-2.0945286779897287,-0.0027191200000000002
-0.0012212995206937194,-2.0774304847000167,-0.002699440000000001
-0.0012212995206937194,-2.062774890451692,-0.0026797600000000006
0.0,-2.0468979966826737,-0.0026600800000000004
-0.0012212995206937194,-2.0346850014757365,-0.002640400000000001
-0.0012212995206937194,-2.0175868081860244,-0.002620720000000001
0.0,-2.0041525134583935,-0.0026010400000000006
0.0,-1.9882756196893752,-0.0025813600000000004
0.0,-1.9723987259203568,-0.00256168
-0.0024425990413874388,-1.9565218321513385,-0.002542000000000001
-0.0012212995206937194,-1.9418662379030138,-0.0025223200000000006
0.0,-1.9272106436546892,-0.0025026400000000004
-0.0012212995206937194,-1.9113337498856708,-0.002482960000000001
-0.0012212995206937194,-1.8954568561166525,-0.002463280000000001
-0.0012212995206937194,-1.8808012618683279,-0.0024436000000000006
-0.0012212995206937194,-1.8649243680993095,-0.0024239200000000004
-0.0012212995206937194,-1.8490474743302912,-0.00240424
-0.0012212995206937194,-1.8343918800819665,-0.002384560000000001
0.0,-1.8185149863129482,-0.0023648800000000006
0.0,-1.8050806915853173,-0.0023452000000000004
-0.0012212995206937194,-1.7904250973369926,-0.002325520000000001
0.0,-1.7745482035679743,-0.002305840000000001
-0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
-0.0012212995206937194,-1.745237015071325,-0.0022664800000000004
0.0,-1.7305814208230004,-0.0022468
0.0,-1.7122619280125946,-0.002227120000000001
0.0,-1.69760633376427,-0.0022074400000000006
-0.0012212995206937194,-1.6829507395159453,-0.0021877600000000004
-0.0012212995206937194,-1.6658525462262332,-0.002168080000000001
0.0,-1.653639551019296,-0.0021484
0.0,-1.636541357729584,-0.0021287200000000006
-0.0012212995206937194,-1.6206644639605656,-0.0021090400000000013
-0.0012212995206937194,-1.606008869712241,-0.00208936
0.0,-1.5901319759432226,-0.002069680000000001
-0.0012212995206937194,-1.575476381694898,-0.0020499999999999997
-0.0012212995206937194,-1.562042086967267,-0.0020303200000000004
0.0,-1.544943893677555,-0.002010640000000001
-0.0012212995206937194,-1.5302882994292304,-0.00199096
-0.0012212995206937194,-1.5131901061395183,-0.0019712800000000006
-0.0012212995206937194,-1.4985345118911937,-0.0019516000000000013
-0.0012212995206937194,-1.483878917642869,-0.0019319200000000002
0.0,-1.4704446229152381,-0.0019122400000000008
-0.0012212995206937194,-1.4545677291462198,-0.0018925600000000015
-0.0012212995206937194,-1.4386908353772014,-0.0018728800000000004
-0.0024425990413874388,-1.4240352411288768,-0.001853200000000001
0.0,-1.4069370478391647,-0.00183352
-0.0012212995206937194,-1.3935027531115338,-0.0018138400000000006
0.0,-1.3776258593425155,-0.0017941600000000012
0.0,-1.3617489655734971,-0.0017744800000000002
0.0,-1.3470933713251725,-0.0017548000000000008
0.0,-1.3312164775561541,-0.0017351199999999997
0.0,-1.3165608833078295,-0.0017154400000000004
0.0,-1.3019052890595049,-0.001695760000000001
-0.0012212995206937194,-1.2872496948111802,-0.00167608
0.0,-1.2701515015214682,-0.0016564000000000006
-0.0012212995206937194,-1.2554959072731435,-0.0016367200000000012
0.0,-1.2396190135041252,-0.0016170400000000001
0.0012212995206937194,-1.2237421197351068,-0.0015973600000000008
-0.0012212995206937194,-1.210307825007476,-0.0015776800000000014
0.0,-1.1932096317177638,-0.0015580000000000004
0.0,-1.1785540374694392,-0.001538320000000001
0.0,-1.1638984432211146,-0.00151864
-0.0012212995206937194,-1.1504641484934837,-0.0014989600000000006
-0.0012212995206937194,-1.1345872547244653,-0.0014792800000000012
0.0,-1.1199316604761407,-0.0014596000000000001
0.0,-1.1040547667071223,-0.0014399200000000008
-0.0012212995206937194,-1.088177872938104,-0.0014202399999999997
0.0,-1.0735222786897793,-0.0014005600000000003
-0.0012212995206937194,-1.0588666844414547,-0.001380880000000001
0.0,-1.0454323897138238,-0.0013612
0.0,-1.0283341964241117,-0.0013415200000000006
0.0,-1.0124573026550934,-0.0013218400000000012
-0.0012212995206937194,-0.9978017084067687,-0.0013021600000000001
-0.0012212995206937194,-0.9819248146377504,-0.0012824800000000008
-0.0012212995206937194,-0.9684905199101195,-0.0012628000000000014
0.0012212995206937194,-0.9526136261411011,-0.0012431200000000003
-0.0012212995206937194,-0.9367367323720828,-0.001223440000000001
0.0,-0.9220811381237581,-0.00120376
-0.0012212995206937194,-0.9062042443547398,-0.0011840800000000005
0.0,-0.8915486501064152,-0.0011644000000000012
0.0012212995206937194,-0.8744504568167031,-0.0011447200000000001
0.0,-0.8597948625683784,-0.0011250400000000008
0.0,-0.8451392683200538,-0.0011053599999999997
-0.0012212995206937194,-0.8304836740717292,-0.0010856800000000003
0.0,-0.8146067803027108,-0.001066000000000001
0.0,-0.8011724855750799,-0.0010463199999999999
0.0012212995206937194,-0.7852955918060616,-0.0010266400000000005
0.0,-0.7694186980370432,-0.0010069600000000012
0.0,-0.7547631037887186,-0.00098728
-0.0012212995206937194,-0.7388862100197002,-0.0009676000000000008
0.0,-0.7230093162506819,-0.0009479200000000014
-0.0012212995206937194,-0.7083537220023572,-0.0009282400000000003
-0.0012212995206937194,-0.6924768282333389,-0.000908560000000001
0.0,-0.6778212339850143,-0.0008888799999999999
-0.0012212995206937194,-0.6619443402159959,-0.0008692000000000005
0.0,-0.648510045488365,-0.0008495200000000012
0.0012212995206937194,-0.6326331517193466,-0.0008298400000000001
0.0,-0.617977557471022,-0.0008101600000000007
0.0,-0.6033219632226974,-0.0007904799999999997
0.0,-0.5862237699329853,-0.0007708000000000003
-0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
0.0,-0.5556912819156423,-0.0007314399999999999
0.0,-0.5410356876673177,-0.0007117600000000005
0.0,-0.5276013929396868,-0.0006920800000000012
-0.0012212995206937194,-0.5117244991706684,-0.0006724000000000001
-0.0012212995206937194,-0.49584760540165007,-0.0006527200000000007
0.0,-0.48119201115332544,-0.0006330400000000014
-0.0012212995206937194,-0.4653151173843071,-0.0006133600000000003
0.0,-0.44943822361528873,-0.0005936800000000009
-0.0012212995206937194,-0.4347826293669641,-0.0005739999999999999
-0.0012212995206937194,-0.41890573559794575,-0.0005543200000000005
0.0,-0.4042501413496211,-0.0005346400000000012
0.0,-0.3908158466219902,-0.0005149600000000001
0.0,-0.3724963538115844,-0.0004952800000000007
0.0,-0.3590620590839535,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
0.0,-0.3285295710666105,-0.00043624000000000093
0.0,-0.3138739768182859,-0.00041655999999999985
0.0,-0.2967757835285738,-0.0003968800000000005
0.0,-0.28089888975955546,-0.00037720000000000115
-0.0012212995206937194,-0.2662432955112308,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
0.0,-0.23571080749388784,-0.00031816000000000136
