Metadata:
Absolute time = 1744779527.2867239
Time since start = 2340.032254219055 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.08671226596925408,-0.00012136000000000091
0.0,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05495847843121737,-8.200000000000048e-05
0.0,-0.03908158466219902,-6.232000000000112e-05
0.0,-0.024425990413874388,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
0.0,0.03419638657942414,3.60799999999991e-05
0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
0.0,0.08060576836578548,9.511999999999889e-05
0.0,0.09648266213480383,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
-0.0012212995206937194,0.1257938506314531,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0,0.17220323241781443,0.0002132000000000002
0.0,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.20273572043515742,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0,0.23204690893180668,0.00029191999999999933
0.0,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0012212995206937194,0.32486567250452936,0.0004099999999999989
0.0,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0012212995206937194,0.39936494326684624,0.0005083999999999991
0.0,0.4152418370358646,0.0005280800000000002
0.0,0.4298974312841892,0.0005477599999999996
-0.0012212995206937194,0.4457743250532076,0.0005674399999999989
0.0,0.45798732026014477,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
0.0,0.48851980827748775,0.0006264799999999987
0.0,0.5031754025258124,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0,0.5337078905431554,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5642403785604984,0.0007248799999999989
0.0,0.5801172723295167,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
0.0,0.6253053545951843,0.0008035999999999998
0.0,0.639960948843509,0.0008232799999999992
-0.0012212995206937194,0.6558378426125273,0.0008429600000000002
0.0012212995206937194,0.6692721373401582,0.0008626399999999996
0.0,0.6851490311091766,0.0008823199999999989
0.0,0.7022472243988886,0.000902
0.0,0.7169028186472133,0.0009216799999999994
0.0012212995206937194,0.7315584128955379,0.0009413599999999987
0.0,0.7462140071438625,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
0.0012212995206937194,0.7767464951612055,0.0010004000000000002
-0.0012212995206937194,0.7926233889302239,0.0010200799999999996
0.0,0.8060576836578548,0.001039759999999999
0.0,0.8231558769475669,0.00105944
0.0,0.8378114711958915,0.0010791199999999994
0.0012212995206937194,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8671226596925408,0.0011184799999999998
0.0,0.8829995534615591,0.0011381599999999992
0.0,0.8976551477098837,0.0011578400000000003
0.0,0.9123107419582084,0.0011775199999999996
0.0012212995206937194,0.9294089352479205,0.001197199999999999
0.0,0.9452858290169388,0.00121688
0.0012212995206937194,0.9587201237445697,0.0012365599999999994
0.0012212995206937194,0.9745970175135881,0.0012562399999999987
0.0012212995206937194,0.988031312241219,0.0012759199999999998
0.0,1.0026869064895436,0.0012955999999999992
0.0012212995206937194,1.0197850997792557,0.0013152800000000003
0.0,1.0344406940275803,0.0013349599999999996
0.0,1.049096288275905,0.001354639999999999
0.0,1.066194481565617,0.00137432
0.0,1.079628776293248,0.0013939999999999994
0.0012212995206937194,1.0942843705415726,0.0014136800000000005
0.0012212995206937194,1.110161264310591,0.0014333599999999998
0.0012212995206937194,1.1248168585589156,0.0014530399999999992
0.0,1.1419150518486276,0.0014727200000000003
0.0,1.1553493465762585,0.0014923999999999996
0.0,1.171226240345277,0.001512079999999999
0.0012212995206937194,1.1846605350729078,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.2164143226109445,0.0015711199999999988
0.0012212995206937194,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2469468106282875,0.0016104799999999992
-0.0012212995206937194,1.2616024048766121,0.0016301600000000003
0.0,1.2762579991249368,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
0.0,1.3080117866629735,0.0016892
0.0,1.3214460813906044,0.0017088799999999994
0.0012212995206937194,1.336101675638929,0.0017285600000000005
0.0012212995206937194,1.353199868928641,0.0017482399999999999
0.0012212995206937194,1.366634163656272,0.0017679199999999992
0.0012212995206937194,1.3825110574252903,0.0017876000000000003
0.0,1.3983879511943087,0.0018072799999999997
0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.427699139690958,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
0.0012212995206937194,1.458231627708301,0.0018859999999999988
-0.0012212995206937194,1.4728872219566256,0.0019056799999999999
0.0012212995206937194,1.4899854152463377,0.0019253599999999992
0.0,1.505862309015356,0.0019450400000000003
-0.0012212995206937194,1.5205179032636806,0.0019647199999999997
0.0,1.5351734975120053,0.001984399999999999
0.0012212995206937194,1.54982909176033,0.00200408
0.0,1.5644846860086545,0.0020237599999999994
0.0012212995206937194,1.5791402802569792,0.0020434400000000005
0.0012212995206937194,1.5962384735466912,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0,1.6255496620433405,0.0021024800000000003
0.0012212995206937194,1.6414265558123589,0.0021221599999999997
0.0,1.6548608505399898,0.002141839999999999
0.0012212995206937194,1.6719590438297018,0.00216152
0.0,1.6853933385573328,0.0021811999999999995
0.0,1.701270232326351,0.002200879999999999
-0.0012212995206937194,1.7171471260953695,0.00222056
0.0,1.7330240198643878,0.0022402399999999992
0.0012212995206937194,1.7464583145920187,0.0022599200000000003
0.0,1.7635565078817308,0.0022795999999999997
-0.0012212995206937194,1.7769908026093617,0.002299279999999999
-0.0012212995206937194,1.7916463968576863,0.00231896
0.0,1.8075232906267047,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
0.0012212995206937194,1.8380557786440477,0.002378
-0.0012212995206937194,1.8514900733716786,0.0023976799999999993
0.0,1.867366967140697,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0,1.8991207546787336,0.002456719999999999
0.0,1.9125550494063646,0.0024764
0.0,1.928431943175383,0.0024960799999999995
0.0,1.9430875374237075,0.002515759999999999
0.0,1.9577431316720322,0.00253544
-0.0012212995206937194,1.9736200254410505,0.0025551199999999993
0.0012212995206937194,1.9907182187307626,0.0025748000000000004
-0.0012212995206937194,2.0053738129790872,0.0025944799999999997
0.0012212995206937194,2.018808107706718,0.002614159999999999
0.0,2.033463701955043,0.00263384
-0.0012212995206937194,2.050561895244755,0.0026535199999999995
0.0,2.0639961899723858,0.0026732000000000006
-0.0012212995206937194,2.079873083741404,0.00269288
-0.0012212995206937194,2.09819257655181,0.0027125599999999993
0.0,2.110405571758747,0.0027322400000000004
0.0,2.1262824655277655,0.0027519199999999997
-0.0012212995206937194,2.14093805977609,0.002771599999999999
0.0,2.1568149535451084,0.00279128
0.0012212995206937194,2.172691847314127,0.0028109599999999995
0.0,2.1873474415624514,0.002830639999999999
0.0,2.2032243353314698,0.00285032
0.0012212995206937194,2.2178799295797944,0.0028699999999999993
0.0,2.2313142243074253,0.0028896800000000004
0.0,2.24596981855575,0.0029093599999999997
-0.0012212995206937194,2.263068011845462,0.002929039999999999
-0.0012212995206937194,2.2789449056144804,0.00294872
-0.0012212995206937194,2.293600499862805,0.0029683999999999995
0.0,2.3094773936318234,0.0029880800000000006
-0.0012212995206937194,2.324132987880148,0.00300776
0.0,2.3387885821284726,0.0030274399999999993
0.0012212995206937194,2.354665475897491,0.0030471200000000004
0.0,2.3705423696665093,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
0.0,2.398632258642465,0.00310616
0.0,2.4145091524114832,0.0031258399999999995
0.0012212995206937194,2.427943447139114,0.003145519999999999
0.0,2.445041640428826,0.0031652
0.0012212995206937194,2.459697234677151,0.0031848799999999993
0.0,2.475574128446169,0.0032045600000000004
0.0,2.490229722694494,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
0.0,2.536639104480855,0.0032832799999999995
0.0,2.55129469872918,0.0033029600000000006
0.0,2.5659502929775044,0.00332264
0.0,2.580605887225829,0.0033423199999999993
0.0,2.597704080515541,0.0033620000000000004
-0.0012212995206937194,2.6123596747638658,0.0033816799999999998
0.0,2.6270152690121904,0.003401359999999999
0.0,2.641670863260515,0.00342104
0.0,2.658769056550227,0.0034407199999999995
0.0,2.672203351277858,0.003460399999999999
-0.0012212995206937194,2.6868589455261827,0.00348008
-0.0012212995206937194,2.702735839295201,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
0.0,2.733268327312544,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
0.0,2.7625795158091933,0.00357848
0.0012212995206937194,2.7784564095782116,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.8089888975955546,0.00363752
-0.0012212995206937194,2.8236444918438792,0.0036571999999999993
-0.0012212995206937194,2.8407426851335913,0.0036768800000000004
0.0,2.854176979861222,0.0036965599999999998
-0.0012212995206937194,2.8712751731509343,0.003716239999999999
0.0,2.8871520669199526,0.00373592
0.0,2.9018076611682773,0.0037555999999999996
0.0012212995206937194,2.915241955895908,0.003775279999999999
0.0,2.929897550144233,0.00379496
0.0,2.945774443913251,0.0038146399999999994
0.0,2.960430038161576,0.0038343200000000004
0.0012212995206937194,2.977528231451288,0.003854
0.0,2.9921838256996125,0.003873679999999999
0.0,3.006839419947937,0.0038933600000000002
0.0012212995206937194,3.020273714675568,0.00391304
0.0012212995206937194,3.0361506084445864,0.003932720000000001
-0.0012212995206937194,3.0520275022136047,0.0039524
0.0,3.069125695503317,0.003972079999999999
0.0,3.0825599902309477,0.0039917600000000004
0.0,3.098436883999966,0.00401144
0.0012212995206937194,3.1143137777689844,0.004031119999999999
0.0,3.1277480724966154,0.0040508
0.0,3.1436249662656337,0.00407048
0.0,3.159501860034652,0.004090159999999999
0.0,3.1741574542829767,0.00410984
-0.0012212995206937194,3.190034348051995,0.004129519999999999
-0.0012212995206937194,3.2046899423003197,0.0041492000000000005
0.0,3.2181242370279506,0.00416888
0.0,3.2364437298383564,0.004188559999999999
0.0,3.2486567250452936,0.00420824
0.0012212995206937194,3.2657549183350056,0.00422792
0.0,3.281631812104024,0.004247600000000001
0.0,3.2962874063523486,0.00426728
0.0,3.3097217010799795,0.004286959999999999
0.0,3.324377295328304,0.0043066400000000005
-0.0012212995206937194,3.3414754886180162,0.00432632
0.0,3.354909783345647,0.004345999999999999
0.0,3.3707866771146655,0.00436568
0.0,3.386663570883684,0.00438536
-0.0012212995206937194,3.402540464652702,0.004405039999999999
0.0,3.4184173584217206,0.00442472
0.0,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.446507247397676,0.0044640800000000005
0.0,3.463605440687388,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
0.0,3.4929166291840374,0.00452312
0.0,3.5100148224737495,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0012212995206937194,3.5405473104910925,0.00458216
0.0,3.555202904739417,0.004601839999999999
0.0,3.5710797985084355,0.0046215200000000005
0.0,3.58573539275676,0.0046412
-0.0012212995206937194,3.599169687484391,0.004660879999999999
0.0,3.616267880774103,0.00468056
0.0012212995206937194,3.6309234750224277,0.00470024
0.0012212995206937194,3.6455790692707524,0.004719919999999999
0.0,3.6614559630397707,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
0.0,3.707865344826132,0.00479864
0.0,3.721299639553763,0.004818319999999999
0.0,3.7371765333227813,0.004838
0.0,3.7530534270917997,0.00485768
0.0,3.7664877218194306,0.004877360000000001
0.0,3.7835859151091427,0.00489704
-0.0012212995206937194,3.7982415093574673,0.004916719999999999
-0.0012212995206937194,3.8141184031264856,0.0049364000000000005
-0.0012212995206937194,3.8275526978541166,0.00495608
-0.0012212995206937194,3.842208292102441,0.004975759999999999
-0.0012212995206937194,3.8593064853921533,0.00499544
-0.0012212995206937194,3.8751833791611716,0.00501512
0.0,3.8898389734094962,0.005034799999999999
-0.0012212995206937194,3.9057158671785146,0.00505448
-0.0012212995206937194,3.921592760947533,0.0050741599999999994
-0.0012212995206937194,3.9362483551958576,0.0050938400000000005
-0.0024425990413874388,3.950903949444182,0.00511352
-0.0012212995206937194,3.9667808432132006,0.005133199999999999
-0.0012212995206937194,3.981436437461525,0.00515288
-0.0024425990413874388,3.99609203170985,0.00517256
-0.0012212995206937194,4.0107476259581745,0.005192240000000001
-0.0024425990413874388,4.026624519727193,0.00521192
-0.0012212995206937194,4.042501413496211,0.0052315999999999994
-0.0024425990413874388,4.057157007744536,0.0052512800000000005
-0.003663898562081158,4.074255201034248,0.00527096
-0.0048851980827748775,4.087689495761879,0.005290639999999999
-0.006106497603468597,4.103566389530897,0.00531032
-0.007327797124162316,4.117000684258528,0.00533
-0.010991695686243474,4.135320177068934,0.005349679999999999
-0.015876893769018352,4.148754471796565,0.00536936
-0.02076209185179323,4.165852665086277,0.0053890399999999995
-0.030532488017342985,4.1805082593346015,0.0054087200000000005
-0.0439667827449739,4.19638515310362,0.0054284
-0.06717147363815457,4.2110407473519444,0.005448079999999999
-0.1074743578210473,4.226917641120963,0.00546776
-0.16609673481434584,4.242794534889981,0.00548744
-0.2210552132455632,4.257450129138306,0.005507120000000001
-0.24059600557666272,4.273327022907324,0.0055268
-0.23082560941111296,4.286761317634955,0.0055464799999999995
-0.2198339137248695,4.303859510924667,0.0055661600000000006
-0.2015144209144637,4.318515105172992,0.00558584
-0.18685882666613907,4.335613298462704,0.005605519999999999
-0.169760633376427,4.3502688927110285,0.0056252
-0.15388373960740864,4.366145786480047,0.005644880000000001
-0.12701515015214682,4.379580081207678,0.005664559999999999
-0.10381045925896615,4.394235675456002,0.00568424
-0.0879335654899478,4.411333868745714,0.005703920000000001
-0.07449927076231688,4.425989462994039,0.005723599999999999
-0.05373717891052365,4.43942375772167,0.00574328
-0.03419638657942414,4.457743250532076,0.005762960000000001
-0.01954079233109951,4.469956245739013,0.005782639999999999
-0.010991695686243474,4.487054439028725,0.00580232
-0.007327797124162316,4.504152632318437,0.005822000000000001
-0.0048851980827748775,4.518808226566762,0.005841679999999998
-0.003663898562081158,4.532242521294393,0.0058613599999999995
-0.003663898562081158,4.549340714584105,0.005881040000000001
-0.003663898562081158,4.565217608353123,0.005900720000000002
-0.0024425990413874388,4.581094502122141,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
-0.0012212995206937194,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
-0.0012212995206937194,4.671470666653477,0.006038479999999999
0.0,4.686126260901801,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
0.0,4.716658748919144,0.006097519999999999
0.0,4.732535642688163,0.0061172
0.0,4.748412536457181,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
0.0,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.792379319202155,0.006195920000000001
0.0,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.813141411053948,0.006235279999999999
0.0,4.8070349134504795,0.00625496
0.0,4.79726451728493,0.0062746400000000015
0.0,4.782608923036605,0.006294319999999999
0.0,4.769174628308974,0.006314
-0.0012212995206937194,4.753297734539956,0.006333680000000001
0.0,4.739863439812325,0.006353359999999999
0.0,4.723986546043307,0.00637304
0.0012212995206937194,4.708109652274288,0.006392720000000001
-0.0012212995206937194,4.69223275850527,0.006412399999999999
0.0,4.677577164256945,0.00643208
0.0,4.662921570008621,0.006451760000000001
-0.0012212995206937194,4.648265975760296,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
-0.0012212995206937194,4.616512188222259,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
-0.0012212995206937194,4.584758400684223,0.006550159999999999
-0.0012212995206937194,4.570102806435898,0.00656984
-0.0012212995206937194,4.55422591266688,0.0065895200000000015
-0.0012212995206937194,4.538349018897861,0.006609199999999999
-0.0012212995206937194,4.523693424649537,0.00662888
-0.0024425990413874388,4.509037830401212,0.006648560000000001
-0.0012212995206937194,4.493160936632194,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
-0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0012212995206937194,4.446751554845832,0.006727279999999999
-0.0024425990413874388,4.430874661076814,0.00674696
-0.003663898562081158,4.416219066828489,0.006766640000000001
-0.003663898562081158,4.400342173059471,0.0067863199999999985
-0.006106497603468597,4.38690787833184,0.0068059999999999996
-0.008549096644856036,4.371030984562822,0.006825680000000001
-0.01709819328971207,4.356375390314497,0.006845359999999998
-0.03541768610011786,4.340498496545479,0.006865039999999999
-0.05373717891052365,4.325842902297154,0.00688472
-0.06595017411746085,4.308744709007442,0.0069044000000000015
-0.07694186980370432,4.292867815238424,0.006924079999999999
-0.09404006309341639,4.279433520510793,0.00694376
-0.11846605350729078,4.263556626741774,0.006963440000000001
-0.14167074440047145,4.24890103249345,0.006983119999999999
-0.15876893769018352,4.234245438245125,0.0070028
-0.1758671309798956,4.217147244955413,0.007022480000000001
-0.19907182187307626,4.201270351186395,0.007042159999999999
-0.21861261420417577,4.18661475693807,0.00706184
-0.23204690893180668,4.169516563648358,0.007081520000000001
-0.24181730509735644,4.157303568441421,0.0071011999999999985
-0.23693210701458156,4.140205375151709,0.00712088
-0.21128481708001345,4.125549780903384,0.007140560000000001
-0.17220323241781443,4.1108941866550595,0.007160240000000002
-0.1319003482349217,4.095017292886041,0.007179919999999999
-0.09770396165549755,4.079140399117023,0.0071996000000000004
-0.06595017411746085,4.062042205827311,0.0072192800000000015
-0.04640938178636134,4.047386611578986,0.007238959999999999
-0.03419638657942414,4.032731017330661,0.00725864
-0.024425990413874388,4.016854123561643,0.007278320000000001
-0.01709819328971207,4.000977229792625,0.007297999999999999
-0.012212995206937194,3.9851003360236064,0.00731768
-0.009770396165549755,3.9704447417752817,0.007337360000000001
-0.007327797124162316,3.955789147526957,0.007357039999999999
-0.006106497603468597,3.9399122537579387,0.00737672
-0.0048851980827748775,3.9240353599889204,0.007396400000000001
-0.0024425990413874388,3.9106010652612895,0.0074160799999999985
-0.003663898562081158,3.895945471012965,0.00743576
-0.0024425990413874388,3.877625978202559,0.007455440000000001
-0.0024425990413874388,3.8629703839542344,0.007475119999999998
-0.0024425990413874388,3.8495360892266035,0.007494799999999999
-0.0012212995206937194,3.8324378959368914,0.0075144800000000005
-0.0012212995206937194,3.816561002167873,0.0075341600000000016
-0.0012212995206937194,3.803126707440242,0.007553839999999999
-0.0012212995206937194,3.787249813671224,0.00757352
-0.0012212995206937194,3.7713729199022055,0.007593200000000001
-0.0012212995206937194,3.756717325653881,0.007612879999999999
-0.0012212995206937194,3.7408404318848625,0.00763256
-0.0012212995206937194,3.726184837636538,0.007652240000000001
0.0,3.711529243388213,0.007671919999999999
-0.0012212995206937194,3.6968736491398886,0.0076916
-0.0012212995206937194,3.6809967553708702,0.007711280000000001
-0.0012212995206937194,3.6663411611225456,0.0077309599999999985
0.0,3.6504642673535272,0.00775064
-0.0012212995206937194,3.634587373584509,0.007770320000000001
0.0,3.6187104798154905,0.007790000000000002
0.0012212995206937194,3.602833586046472,0.007809679999999999
0.0012212995206937194,3.5893992913188413,0.00782936
0.0,3.573522397549823,0.007849040000000002
0.0,3.5588668033014983,0.00786872
0.0012212995206937194,3.5417686100117862,0.0078884
-0.0012212995206937194,3.5271130157634616,0.007908080000000001
0.0012212995206937194,3.5136787210358307,0.007927759999999999
0.0,3.4978018272668123,0.00794744
0.0012212995206937194,3.4831462330184877,0.007967120000000001
0.0012212995206937194,3.4672693392494693,0.007986799999999999
0.0,3.451392445480451,0.00800648
0.0012212995206937194,3.4367368512321264,0.008026160000000001
0.0,3.420859957463108,0.008045839999999999
0.0,3.4049830636940897,0.00806552
0.0,3.3915487689664587,0.0080852
0.0,3.3756718751974404,0.008104879999999998
-0.0012212995206937194,3.359794981428422,0.00812456
-0.0012212995206937194,3.3439180876594037,0.00814424
0.0012212995206937194,3.3304837929317728,0.008163920000000002
0.0012212995206937194,3.3146068991627544,0.0081836
0.0012212995206937194,3.3011726044351235,0.00820328
0.0,3.2840744111454114,0.008222960000000001
0.0,3.268197517376393,0.008242639999999999
0.0,3.2523206236073747,0.00826232
0.0,3.23766502935905,0.008282000000000001
0.0012212995206937194,3.2230094351107255,0.008301679999999999
0.0012212995206937194,3.207132541341707,0.00832136
0.0,3.193698246614076,0.008341040000000001
0.0012212995206937194,3.176600053324364,0.008360719999999999
0.0012212995206937194,3.163165758596733,0.0083804
0.0012212995206937194,3.146067565307021,0.00840008
0.0,3.1314119710586965,0.008419760000000002
0.0,3.116756376810372,0.00843944
0.0,3.1021007825620472,0.00845912
0.0,3.085002589272335,0.008478800000000002
0.0012212995206937194,3.069125695503317,0.00849848
0.0,3.054470101254992,0.00851816
0.0012212995206937194,3.0398145070066676,0.008537840000000001
0.0,3.025158912758343,0.008557519999999999
0.0012212995206937194,3.0105033185100183,0.0085772
0.0012212995206937194,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9787495309719816,0.008616559999999999
0.0012212995206937194,2.964093936723657,0.00863624
0.0,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.9347827482270077,0.008675599999999999
0.0012212995206937194,2.9176845549372956,0.00869528
0.0,2.9018076611682773,0.00871496
0.0,2.8883733664406464,0.008734639999999998
0.0012212995206937194,2.872496472671628,0.00875432
0.0,2.855398279381916,0.008774
0.0012212995206937194,2.8407426851335913,0.008793680000000002
0.0,2.8260870908852667,0.00881336
0.0,2.811431496636942,0.00883304
0.0,2.7955546028679237,0.008852720000000001
0.0,2.7821203081402928,0.008872399999999999
0.0,2.7662434143712744,0.00889208
0.0012212995206937194,2.75158782012295,0.008911760000000001
0.0012212995206937194,2.7357109263539314,0.008931439999999999
0.0,2.721055332105607,0.00895112
-0.0012212995206937194,2.706399737857282,0.008970800000000001
0.0,2.68930154456757,0.008990479999999999
0.0012212995206937194,2.6734246507985517,0.00901016
0.0012212995206937194,2.659990356070921,0.00902984
0.0012212995206937194,2.6441134623019025,0.009049520000000002
0.0,2.628236568532884,0.0090692
-0.0012212995206937194,2.614802273805253,0.00908888
0.0,2.597704080515541,0.009108560000000002
0.0012212995206937194,2.5842697857879102,0.00912824
0.0012212995206937194,2.567171592498198,0.00914792
0.0012212995206937194,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.5390817035222426,0.009187279999999999
0.0012212995206937194,2.5232048097532243,0.00920696
0.0012212995206937194,2.507327915984206,0.009226640000000001
0.0012212995206937194,2.4926723217358813,0.009246319999999999
0.0012212995206937194,2.476795427966863,0.009266
0.0,2.463361133239232,0.009285680000000001
0.0012212995206937194,2.4474842394702137,0.009305359999999999
-0.0012212995206937194,2.4303860461805016,0.00932504
0.0,2.4169517514528707,0.00934472
0.0,2.4010748576838523,0.009364399999999998
0.0,2.385197963914834,0.00938408
0.0012212995206937194,2.371763669187203,0.00940376
0.0012212995206937194,2.3571080749388784,0.009423440000000002
0.0,2.3400098816491663,0.00944312
0.0,2.3253542874008417,0.0094628
0.0,2.3094773936318234,0.009482480000000001
-0.0012212995206937194,2.2948217993834987,0.009502159999999999
0.0,2.280166205135174,0.00952184
0.0012212995206937194,2.2655106108868495,0.009541520000000001
0.0012212995206937194,2.2484124175971374,0.009561199999999999
0.0012212995206937194,2.2349781228695065,0.00958088
0.0,2.219101229100488,0.009600560000000001
0.0012212995206937194,2.2044456348521635,0.009620239999999999
0.0,2.188568741083145,0.00963992
0.0012212995206937194,2.1739131468348205,0.0096596
-0.0012212995206937194,2.158036253065802,0.009679280000000002
0.0012212995206937194,2.1433806588174775,0.00969896
0.0012212995206937194,2.1299463640898466,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0,2.096971277031116,0.009758
0.0,2.081094383262098,0.00977768
-0.0012212995206937194,2.066438789013773,0.009797360000000001
-0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0,2.03590630099643,0.00983672
0.0012212995206937194,2.0212507067481056,0.009856400000000001
-0.0012212995206937194,2.0053738129790872,0.009876079999999999
-0.0012212995206937194,1.9919395182514563,0.00989576
0.0,1.976062624482438,0.009915440000000001
0.0012212995206937194,1.9601857307134196,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.9296532426960766,0.00997448
0.0,1.914997648447752,0.009994159999999998
0.0012212995206937194,1.901563353720121,0.01001384
-0.0012212995206937194,1.884465160430409,0.01003352
0.0,1.871030865702778,0.010053200000000002
0.0012212995206937194,1.853932672413066,0.01007288
0.0012212995206937194,1.8392770781647414,0.01009256
0.0012212995206937194,1.823400184395723,0.010112240000000002
0.0012212995206937194,1.8099658896680921,0.010131919999999999
