Metadata:
Absolute time = 1744777727.2948399
Time since start = 540.0403702259064 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
0.0,-0.17830973002128303,-0.00023944000000000049
0.0,-0.16121153673157096,-0.00021976000000000113
0.0,-0.14655594248324633,-0.00020008000000000005
-0.0012212995206937194,-0.1319003482349217,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.0879335654899478,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05862237699329853,-8.200000000000048e-05
0.0,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.012212995206937194,-2.2960000000000688e-05
0.0,0.003663898562081158,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03419638657942414,3.60799999999991e-05
-0.0012212995206937194,0.047630681307055056,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
0.0,0.12701515015214682,0.0001541600000000004
-0.0012212995206937194,0.139228145359084,0.00017383999999999976
-0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.20029312139376998,0.0002525599999999989
0.0,0.2149487156420946,0.00027224
0.0,0.23082560941111296,0.00029191999999999933
0.0,0.24670250318013132,0.0003115999999999987
0.0,0.2638006964698434,0.00033127999999999977
-0.0012212995206937194,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.2906692859251052,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0,0.39936494326684624,0.0005083999999999991
0.0,0.41402053751517087,0.0005280800000000002
0.0,0.4286761317634955,0.0005477599999999996
-0.0012212995206937194,0.44333172601182014,0.0005674399999999989
0.0,0.4592086197808385,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.4909624073188752,0.0006264799999999987
0.0,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5214948953362182,0.0006658399999999991
-0.0012212995206937194,0.5373717891052365,0.0006855200000000002
-0.0012212995206937194,0.5508060838328674,0.0007051999999999996
0.0,0.5666829776018858,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6118710598675534,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
-0.0012212995206937194,0.6558378426125273,0.0008429600000000002
0.0,0.6717147363815457,0.0008626399999999996
0.0,0.6863703306298703,0.0008823199999999989
0.0,0.7010259248781949,0.000902
-0.0012212995206937194,0.7156815191265196,0.0009216799999999994
-0.0012212995206937194,0.7315584128955379,0.0009413599999999987
-0.0012212995206937194,0.7474353066645563,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
-0.0012212995206937194,0.7779677946818992,0.0010004000000000002
0.0,0.7914020894095302,0.0010200799999999996
0.0,0.8085002826992422,0.001039759999999999
-0.0012212995206937194,0.8219345774268731,0.00105944
-0.0012212995206937194,0.8365901716751978,0.0010791199999999994
0.0,0.8524670654442161,0.0010988000000000005
0.0,0.8695652587339282,0.0011184799999999998
-0.0012212995206937194,0.8842208529822528,0.0011381599999999992
-0.0012212995206937194,0.8976551477098837,0.0011578400000000003
-0.0012212995206937194,0.9147533409995958,0.0011775199999999996
-0.0012212995206937194,0.9306302347686142,0.001197199999999999
-0.0012212995206937194,0.9440645294962451,0.00121688
-0.0012212995206937194,0.9587201237445697,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.9904739112826064,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.0210063992999494,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0503175877965987,0.001354639999999999
-0.0012212995206937194,1.0674157810863107,0.00137432
0.0,1.083292674855329,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
0.0,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.127259457600303,0.0014530399999999992
-0.0012212995206937194,1.1431363513693213,0.0014727200000000003
-0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.1858818345936015,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2176356221316382,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
0.0,1.2481681101489812,0.0016104799999999992
0.0,1.2640450039179996,0.0016301600000000003
-0.0012212995206937194,1.2774792986456305,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
-0.0012212995206937194,1.3080117866629735,0.0016892
-0.0012212995206937194,1.3238886804319918,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
0.0,1.3544211684493348,0.0017482399999999999
0.0,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.383732356945984,0.0017876000000000003
-0.0012212995206937194,1.3996092507150024,0.0018072799999999997
-0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.4289204392116517,0.00184664
-0.0012212995206937194,1.4460186325013638,0.0018663199999999994
-0.0012212995206937194,1.4606742267496884,0.0018859999999999988
-0.0012212995206937194,1.4741085214773193,0.0019056799999999999
0.0,1.488764115725644,0.0019253599999999992
-0.0012212995206937194,1.505862309015356,0.0019450400000000003
-0.0012212995206937194,1.519296603742987,0.0019647199999999997
-0.0012212995206937194,1.536394797032699,0.001984399999999999
0.0,1.5510503912810236,0.00200408
0.0,1.5657059855293483,0.0020237599999999994
-0.0012212995206937194,1.5803615797776729,0.0020434400000000005
0.0,1.597459773067385,0.00206312
-0.0012212995206937194,1.6133366668364033,0.0020827999999999992
-0.0012212995206937194,1.627992261084728,0.0021024800000000003
0.0,1.6414265558123589,0.0021221599999999997
-0.0012212995206937194,1.6573034495813772,0.002141839999999999
-0.0012212995206937194,1.6719590438297018,0.00216152
-0.0012212995206937194,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.7024915318470448,0.002200879999999999
-0.0012212995206937194,1.7171471260953695,0.00222056
0.0,1.7354666189057752,0.0022402399999999992
-0.0012212995206937194,1.7489009136334062,0.0022599200000000003
0.0,1.7635565078817308,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
-0.0012212995206937194,1.79286769637838,0.00231896
-0.0012212995206937194,1.8099658896680921,0.0023386399999999995
-0.0012212995206937194,1.8246214839164168,0.0023583200000000006
-0.0012212995206937194,1.8380557786440477,0.002378
-0.0012212995206937194,1.853932672413066,0.0023976799999999993
-0.0012212995206937194,1.8685882666613907,0.0024173600000000003
0.0,1.884465160430409,0.0024370399999999997
0.0,1.8991207546787336,0.002456719999999999
0.0,1.914997648447752,0.0024764
-0.0012212995206937194,1.928431943175383,0.0024960799999999995
0.0,1.945530136465095,0.002515759999999999
0.0,1.9601857307134196,0.00253544
0.0,1.9748413249617442,0.0025551199999999993
0.0,1.9894969192100689,0.0025748000000000004
0.0,2.0053738129790872,0.0025944799999999997
-0.0012212995206937194,2.020029407227412,0.002614159999999999
-0.0012212995206937194,2.037127600517124,0.00263384
-0.0012212995206937194,2.0530044942861423,0.0026535199999999995
0.0012212995206937194,2.0652174894930795,0.0026732000000000006
0.0,2.0823156827827916,0.00269288
0.0,2.0957499775104225,0.0027125599999999993
-0.0012212995206937194,2.111626871279441,0.0027322400000000004
-0.0012212995206937194,2.1262824655277655,0.0027519199999999997
0.0,2.14093805977609,0.002771599999999999
-0.0012212995206937194,2.1568149535451084,0.00279128
0.0,2.1739131468348205,0.0028109599999999995
0.0,2.188568741083145,0.002830639999999999
-0.0012212995206937194,2.2032243353314698,0.00285032
-0.0012212995206937194,2.2178799295797944,0.0028699999999999993
-0.0012212995206937194,2.232535523828119,0.0028896800000000004
0.0,2.2484124175971374,0.0029093599999999997
0.0,2.263068011845462,0.002929039999999999
-0.0012212995206937194,2.2789449056144804,0.00294872
-0.0012212995206937194,2.2948217993834987,0.0029683999999999995
0.0,2.3082560941111296,0.0029880800000000006
0.0,2.324132987880148,0.00300776
-0.0012212995206937194,2.3387885821284726,0.0030274399999999993
0.0,2.354665475897491,0.0030471200000000004
-0.0012212995206937194,2.3705423696665093,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.4010748576838523,0.00310616
-0.0012212995206937194,2.4169517514528707,0.0031258399999999995
0.0,2.4316073457011953,0.003145519999999999
-0.0012212995206937194,2.44626293994952,0.0031652
-0.0012212995206937194,2.4621398337185383,0.0031848799999999993
0.0012212995206937194,2.475574128446169,0.0032045600000000004
0.0,2.4914510222151875,0.0032242399999999997
0.0,2.5048853169428185,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
0.0,2.537860404001549,0.0032832799999999995
0.0,2.55129469872918,0.0033029600000000006
-0.0012212995206937194,2.5659502929775044,0.00332264
0.0,2.581827186746523,0.0033423199999999993
-0.0012212995206937194,2.5964827809948474,0.0033620000000000004
-0.0012212995206937194,2.611138375243172,0.0033816799999999998
-0.0012212995206937194,2.6270152690121904,0.003401359999999999
0.0,2.6428921627812088,0.00342104
-0.0012212995206937194,2.6575477570295334,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
0.0,2.6880802450468764,0.00348008
-0.0012212995206937194,2.702735839295201,0.0034997599999999993
-0.0012212995206937194,2.7186127330642194,0.0035194400000000004
-0.0012212995206937194,2.733268327312544,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
-0.0012212995206937194,2.7625795158091933,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.807767598074861,0.00363752
-0.0012212995206937194,2.824865791364573,0.0036571999999999993
-0.0012212995206937194,2.8395213856128976,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
-0.0012212995206937194,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.884709467878565,0.00373592
0.0,2.89936506212689,0.0037555999999999996
-0.0012212995206937194,2.915241955895908,0.003775279999999999
-0.0012212995206937194,2.929897550144233,0.00379496
-0.0012212995206937194,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.9616513376822695,0.0038343200000000004
-0.0012212995206937194,2.977528231451288,0.003854
-0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0,3.0043968209065497,0.0038933600000000002
-0.0012212995206937194,3.0214950141962618,0.00391304
0.0,3.0361506084445864,0.003932720000000001
-0.0012212995206937194,3.0520275022136047,0.0039524
-0.0012212995206937194,3.0666830964619294,0.003972079999999999
0.0,3.0837812897516415,0.0039917600000000004
-0.0012212995206937194,3.0972155844792724,0.00401144
0.0,3.1130924782482907,0.004031119999999999
-0.0012212995206937194,3.128969372017309,0.0040508
0.0,3.14240366674494,0.00407048
0.0,3.1582805605139583,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
-0.0012212995206937194,3.203468642779626,0.0041492000000000005
-0.0012212995206937194,3.216902937507257,0.00416888
-0.0012212995206937194,3.232779831276275,0.004188559999999999
-0.0012212995206937194,3.2498780245659873,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
0.0,3.281631812104024,0.004247600000000001
0.0,3.2962874063523486,0.00426728
-0.0012212995206937194,3.3097217010799795,0.004286959999999999
-0.0012212995206937194,3.325598594848998,0.0043066400000000005
0.0,3.339032889576629,0.00432632
0.0,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.3720079766353592,0.00436568
0.0,3.38544227136299,0.00438536
-0.0012212995206937194,3.4000978656113148,0.004405039999999999
0.0,3.415974759380333,0.00442472
-0.0012212995206937194,3.4318516531493515,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0012212995206937194,3.507572223432362,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
0.0,3.538104711449705,0.00458216
-0.0012212995206937194,3.555202904739417,0.004601839999999999
-0.0012212995206937194,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.5845140932360664,0.0046412
-0.0012212995206937194,3.599169687484391,0.004660879999999999
-0.0012212995206937194,3.6138252817327157,0.00468056
-0.0012212995206937194,3.6309234750224277,0.00470024
-0.0012212995206937194,3.6455790692707524,0.004719919999999999
-0.0012212995206937194,3.6614559630397707,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
-0.0012212995206937194,3.707865344826132,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7371765333227813,0.004838
-0.0012212995206937194,3.751832127571106,0.00485768
-0.0012212995206937194,3.7677090213401243,0.004877360000000001
-0.0012212995206937194,3.782364615588449,0.00489704
-0.0024425990413874388,3.79579891031608,0.004916719999999999
-0.0012212995206937194,3.812897103605792,0.0049364000000000005
-0.0024425990413874388,3.8287739973748103,0.00495608
-0.0012212995206937194,3.8446508911438286,0.004975759999999999
-0.0012212995206937194,3.860527784912847,0.00499544
-0.0012212995206937194,3.873962079640478,0.00501512
-0.0024425990413874388,3.8898389734094962,0.005034799999999999
-0.003663898562081158,3.904494567657821,0.00505448
-0.0012212995206937194,3.9203714614268392,0.0050741599999999994
-0.003663898562081158,3.935027055675164,0.0050938400000000005
-0.003663898562081158,3.950903949444182,0.00511352
-0.003663898562081158,3.964338244171813,0.005133199999999999
-0.003663898562081158,3.9802151379408315,0.00515288
-0.0048851980827748775,3.99609203170985,0.00517256
-0.006106497603468597,4.0107476259581745,0.005192240000000001
-0.008549096644856036,4.025403220206499,0.00521192
-0.012212995206937194,4.0412801139755175,0.0052315999999999994
-0.014655594248324633,4.057157007744536,0.0052512800000000005
-0.02198339137248695,4.07181260199286,0.00527096
-0.030532488017342985,4.086468196241185,0.005290639999999999
-0.04518808226566762,4.103566389530897,0.00531032
-0.069614072679542,4.120664582820609,0.00533
-0.10625305830035359,4.132877578027546,0.005349679999999999
-0.16121153673157096,4.147533172275871,0.00536936
-0.21861261420417577,4.164631365565583,0.0053890399999999995
-0.24059600557666272,4.179286959813908,0.0054087200000000005
-0.2332682084525004,4.195163853582926,0.0054284
-0.2210552132455632,4.209819447831251,0.005448079999999999
-0.20395701995585114,4.225696341600269,0.00546776
-0.18685882666613907,4.240351935848594,0.00548744
-0.17464583145920187,4.257450129138306,0.005507120000000001
-0.15388373960740864,4.270884423865937,0.0055268
-0.12945774919353426,4.286761317634955,0.0055464799999999995
-0.10503175877965987,4.302638211403973,0.0055661600000000006
-0.0879335654899478,4.3197364046936855,0.00558584
-0.07327797124162316,4.333170699421316,0.005605519999999999
-0.05373717891052365,4.3502688927110285,0.0056252
-0.03297508705873042,4.363703187438659,0.005644880000000001
-0.01831949281040579,4.379580081207678,0.005664559999999999
-0.010991695686243474,4.394235675456002,0.00568424
-0.006106497603468597,4.410112569225021,0.005703920000000001
-0.003663898562081158,4.423546863952652,0.005723599999999999
-0.003663898562081158,4.43942375772167,0.00574328
-0.0024425990413874388,4.452858052449301,0.005762960000000001
-0.0012212995206937194,4.469956245739013,0.005782639999999999
-0.0024425990413874388,4.484611839987338,0.00580232
-0.0012212995206937194,4.500488733756356,0.005822000000000001
-0.0012212995206937194,4.515144328004681,0.005841679999999998
-0.0012212995206937194,4.531021221773699,0.0058613599999999995
-0.0012212995206937194,4.546898115542717,0.005881040000000001
0.0,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.57743060356006,0.005920399999999999
-0.0012212995206937194,4.592086197808385,0.00594008
0.0,4.607963091577403,0.0059597600000000014
-0.0012212995206937194,4.623839985346422,0.005979439999999999
-0.0012212995206937194,4.638495579594746,0.00599912
-0.0012212995206937194,4.654372473363765,0.006018800000000001
-0.0012212995206937194,4.669028067612089,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
0.0,4.700781855150126,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.731314343167469,0.0061172
0.0,4.7459699374157935,0.006136880000000001
0.0,4.761846831184812,0.006156559999999998
0.0012212995206937194,4.77772372495383,0.0061762399999999995
0.0012212995206937194,4.793600618722849,0.006195920000000001
0.0,4.805813613929786,0.006215599999999998
0.0012212995206937194,4.808256212971173,0.006235279999999999
0.0,4.802149715367705,0.00625496
0.0,4.791158019681461,0.0062746400000000015
0.0012212995206937194,4.7765024254331365,0.006294319999999999
-0.0012212995206937194,4.763068130705506,0.006314
0.0,4.748412536457181,0.006333680000000001
0.0012212995206937194,4.733756942208856,0.006353359999999999
0.0012212995206937194,4.719101347960532,0.00637304
0.0012212995206937194,4.70200315467082,0.006392720000000001
0.0012212995206937194,4.6897901594638824,0.006412399999999999
0.0012212995206937194,4.67269196617417,0.00643208
0.0,4.656815072405152,0.006451760000000001
-0.0012212995206937194,4.642159478156827,0.0064714399999999984
0.0012212995206937194,4.6287251834291965,0.0064911199999999995
0.0,4.609184391098097,0.006510800000000001
-0.0012212995206937194,4.594528796849772,0.006530480000000002
0.0,4.581094502122141,0.006550159999999999
0.0,4.563996308832429,0.00656984
-0.0012212995206937194,4.550562014104798,0.0065895200000000015
0.0012212995206937194,4.533463820815086,0.006609199999999999
0.0012212995206937194,4.518808226566762,0.00662888
-0.0012212995206937194,4.502931332797743,0.006648560000000001
-0.0012212995206937194,4.488275738549419,0.006668239999999999
-0.0012212995206937194,4.473620144301094,0.00668792
0.0,4.456521951011382,0.006707600000000001
-0.0012212995206937194,4.443087656283751,0.006727279999999999
-0.0012212995206937194,4.427210762514733,0.00674696
-0.0012212995206937194,4.411333868745714,0.006766640000000001
-0.0012212995206937194,4.395456974976696,0.0067863199999999985
-0.0012212995206937194,4.380801380728371,0.0068059999999999996
-0.0012212995206937194,4.366145786480047,0.006825680000000001
-0.0024425990413874388,4.351490192231722,0.006845359999999998
-0.0024425990413874388,4.335613298462704,0.006865039999999999
-0.003663898562081158,4.320957704214379,0.00688472
-0.003663898562081158,4.303859510924667,0.0069044000000000015
-0.006106497603468597,4.29164651571773,0.006924079999999999
-0.007327797124162316,4.274548322428018,0.00694376
-0.014655594248324633,4.259892728179693,0.006963440000000001
-0.030532488017342985,4.244015834410675,0.006983119999999999
-0.048851980827748775,4.2281389406416565,0.0070028
-0.06350757507607341,4.213483346393332,0.007022480000000001
-0.07327797124162316,4.198827752145007,0.007042159999999999
-0.0879335654899478,4.181729558855295,0.00706184
-0.10991695686243474,4.164631365565583,0.007081520000000001
-0.13678554631769657,4.151197070837952,0.0071011999999999985
-0.15388373960740864,4.135320177068934,0.00712088
-0.17098193289712071,4.120664582820609,0.007140560000000001
-0.19174402474891394,4.103566389530897,0.007160240000000002
-0.2137274161214009,4.0889107952825725,0.007179919999999999
-0.23082560941111296,4.073033901513554,0.0071996000000000004
-0.239374706055969,4.059599606785923,0.0072192800000000015
-0.23815340653527528,4.0412801139755175,0.007238959999999999
-0.2137274161214009,4.02906711876858,0.00725864
-0.17830973002128303,4.011968925478868,0.007278320000000001
-0.139228145359084,3.99609203170985,0.007297999999999999
-0.10258915973827243,3.981436437461525,0.00731768
-0.06839277315884829,3.9667808432132006,0.007337360000000001
-0.050073280348442495,3.950903949444182,0.007357039999999999
-0.03541768610011786,3.9374696547165513,0.00737672
-0.025647289934568107,3.921592760947533,0.007396400000000001
-0.01709819328971207,3.904494567657821,0.0074160799999999985
-0.013434294727630913,3.89106027293019,0.00743576
-0.009770396165549755,3.8751833791611716,0.007455440000000001
-0.006106497603468597,3.860527784912847,0.007475119999999998
-0.0048851980827748775,3.8446508911438286,0.007494799999999999
-0.003663898562081158,3.829995296895504,0.0075144800000000005
-0.003663898562081158,3.8141184031264856,0.0075341600000000016
-0.0024425990413874388,3.799462808878161,0.007553839999999999
-0.0012212995206937194,3.7848072146298364,0.00757352
-0.0012212995206937194,3.7677090213401243,0.007593200000000001
-0.0012212995206937194,3.7530534270917997,0.007612879999999999
-0.0012212995206937194,3.738397832843475,0.00763256
-0.0012212995206937194,3.7237422385951504,0.007652240000000001
0.0012212995206937194,3.707865344826132,0.007671919999999999
-0.0012212995206937194,3.6932097505778074,0.0076916
-0.0012212995206937194,3.678554156329483,0.007711280000000001
0.0,3.6614559630397707,0.0077309599999999985
0.0012212995206937194,3.6455790692707524,0.00775064
-0.0012212995206937194,3.6309234750224277,0.007770320000000001
-0.0012212995206937194,3.6150465812534094,0.007790000000000002
0.0,3.599169687484391,0.007809679999999999
0.0012212995206937194,3.5845140932360664,0.00782936
-0.0012212995206937194,3.5710797985084355,0.007849040000000002
0.0012212995206937194,3.555202904739417,0.00786872
0.0,3.539326010970399,0.0078884
-0.0012212995206937194,3.524670416722074,0.007908080000000001
0.0,3.507572223432362,0.007927759999999999
0.0,3.4929166291840374,0.00794744
0.0012212995206937194,3.478261034935713,0.007967120000000001
0.0,3.4623841411666945,0.007986799999999999
0.0012212995206937194,3.446507247397676,0.00800648
0.0012212995206937194,3.4306303536286578,0.008026160000000001
0.0012212995206937194,3.415974759380333,0.008045839999999999
-0.0012212995206937194,3.4013191651320085,0.00806552
0.0012212995206937194,3.38544227136299,0.0080852
0.0012212995206937194,3.3720079766353592,0.008104879999999998
0.0012212995206937194,3.356131082866341,0.00812456
0.0012212995206937194,3.3402541890973225,0.00814424
0.0,3.324377295328304,0.008163920000000002
0.0012212995206937194,3.308500401559286,0.0081836
0.0012212995206937194,3.295066106831655,0.00820328
0.0012212995206937194,3.2791892130626366,0.008222960000000001
0.0,3.263312319293618,0.008242639999999999
-0.0012212995206937194,3.2486567250452936,0.00826232
0.0012212995206937194,3.234001130796969,0.008282000000000001
0.0012212995206937194,3.2181242370279506,0.008301679999999999
0.0012212995206937194,3.2022473432589322,0.00832136
0.0012212995206937194,3.1875917490106076,0.008341040000000001
0.0,3.1717148552415892,0.008360719999999999
0.0012212995206937194,3.1582805605139583,0.0083804
0.0012212995206937194,3.14240366674494,0.00840008
0.0,3.1265267729759216,0.008419760000000002
0.0012212995206937194,3.1143137777689844,0.00843944
0.0,3.098436883999966,0.00845912
0.0,3.0825599902309477,0.008478800000000002
0.0,3.067904395982623,0.00849848
0.0,3.0520275022136047,0.00851816
0.0012212995206937194,3.0349293089238927,0.008537840000000001
0.0,3.0214950141962618,0.008557519999999999
0.0,3.0056181204272434,0.0085772
0.0,2.9921838256996125,0.008596880000000001
0.0012212995206937194,2.976306931930594,0.008616559999999999
0.0012212995206937194,2.9616513376822695,0.00863624
0.0012212995206937194,2.9445531443925574,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0012212995206937194,2.9140206563752145,0.00869528
0.0012212995206937194,2.89936506212689,0.00871496
0.0012212995206937194,2.884709467878565,0.008734639999999998
0.0,2.868832574109547,0.00875432
0.0012212995206937194,2.8529556803405285,0.008774
0.0,2.838300086092204,0.008793680000000002
0.0,2.8224231923231855,0.00881336
0.0,2.806546298554167,0.00883304
0.0,2.7931120038265362,0.008852720000000001
0.0012212995206937194,2.7784564095782116,0.008872399999999999
0.0,2.7625795158091933,0.00889208
0.0012212995206937194,2.746702622040175,0.008911760000000001
0.0,2.7320470277918503,0.008931439999999999
0.0,2.716170134022832,0.00895112
0.0012212995206937194,2.7015145397745073,0.008970800000000001
0.0,2.6868589455261827,0.008990479999999999
0.0,2.6709820517571643,0.00901016
0.0012212995206937194,2.655105157988146,0.00902984
0.0012212995206937194,2.6404495637398213,0.009049520000000002
0.0012212995206937194,2.6257939694914967,0.0090692
0.0012212995206937194,2.611138375243172,0.00908888
0.0012212995206937194,2.59404018195346,0.009108560000000002
0.0012212995206937194,2.5793845877051353,0.00912824
0.0012212995206937194,2.563507693936117,0.00914792
0.0012212995206937194,2.5476308001670986,0.009167600000000001
0.0,2.5341965054394677,0.009187279999999999
0.0,2.520762210711837,0.00920696
0.0012212995206937194,2.5048853169428185,0.009226640000000001
0.0,2.4877871236531064,0.009246319999999999
0.0012212995206937194,2.4743528289254755,0.009266
0.0,2.4572546356357634,0.009285680000000001
0.0012212995206937194,2.4438203409081325,0.009305359999999999
0.0012212995206937194,2.429164746659808,0.00932504
0.0012212995206937194,2.4132878528907895,0.00934472
0.0012212995206937194,2.398632258642465,0.009364399999999998
0.0,2.3827553648734465,0.00938408
0.0012212995206937194,2.3693210701458156,0.00940376
0.0012212995206937194,2.3522228768561035,0.009423440000000002
0.0012212995206937194,2.337567282607779,0.00944312
0.0012212995206937194,2.3216903888387606,0.0094628
0.0012212995206937194,2.307034794590436,0.009482480000000001
0.0012212995206937194,2.2923792003421113,0.009502159999999999
0.0,2.2777236060937867,0.00952184
0.0,2.2618467123247683,0.009541520000000001
0.0012212995206937194,2.24596981855575,0.009561199999999999
0.0,2.2300929247867316,0.00958088
0.0012212995206937194,2.2166586300591007,0.009600560000000001
-0.0012212995206937194,2.2007817362900823,0.009620239999999999
0.0,2.184904842521064,0.00963992
0.0012212995206937194,2.1702492482727394,0.0096596
0.0012212995206937194,2.154372354503721,0.009679280000000002
0.0012212995206937194,2.1397167602553964,0.00969896
0.0012212995206937194,2.1250611660070717,0.00971864
0.0012212995206937194,2.110405571758747,0.009738320000000002
0.0012212995206937194,2.093307378469035,0.009758
0.0,2.079873083741404,0.00977768
0.0012212995206937194,2.062774890451692,0.009797360000000001
0.0,2.0481192962033674,0.009817039999999999
0.0,2.033463701955043,0.00983672
0.0,2.0175868081860244,0.009856400000000001
0.0012212995206937194,2.0041525134583935,0.009876079999999999
-0.0012212995206937194,1.9870543201686814,0.00989576
0.0,1.971177426399663,0.009915440000000001
0.0,1.9577431316720322,0.009935119999999999
0.0012212995206937194,1.9430875374237075,0.0099548
0.0,1.9259893441339955,0.00997448
0.0012212995206937194,1.9125550494063646,0.009994159999999998
0.0012212995206937194,1.8966781556373462,0.01001384
0.0,1.8820225613890216,0.01003352
0.0012212995206937194,1.867366967140697,0.010053200000000002
0.0012212995206937194,1.8527113728923723,0.01007288
0.0012212995206937194,1.836834479123354,0.01009256
0.0012212995206937194,1.8209575853543356,0.010112240000000002
0.0,1.806301991106011,0.010131919999999999
