Metadata:
Absolute time = 1744780607.2890174
Time since start = 3420.034547805786 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.25403030030429363,-0.0003378400000000007
-0.0012212995206937194,-0.23815340653527528,-0.00031816000000000136
-0.0024425990413874388,-0.22349781228695065,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
-0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
-0.0024425990413874388,-0.1636541357729584,-0.00021976000000000113
-0.0012212995206937194,-0.14899854152463377,-0.00020008000000000005
-0.0012212995206937194,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
-0.0024425990413874388,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.08915486501064152,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
-0.0012212995206937194,-0.05740107747260481,-8.200000000000048e-05
-0.0024425990413874388,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
0.0,-0.012212995206937194,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03419638657942414,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.07938446884509176,9.511999999999889e-05
-0.0012212995206937194,0.09526136261411011,0.00011479999999999997
-0.0012212995206937194,0.10991695686243474,0.00013447999999999932
-0.0024425990413874388,0.12457255111075938,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.169760633376427,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
-0.0024425990413874388,0.20273572043515742,0.0002525599999999989
-0.0012212995206937194,0.21617001516278833,0.00027224
-0.0012212995206937194,0.22960430989041924,0.00029191999999999933
-0.0012212995206937194,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26135809742845595,0.00033127999999999977
0.0,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.2906692859251052,0.0003706400000000002
-0.0024425990413874388,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.36761115572880954,0.00046904000000000043
-0.0012212995206937194,0.3834880494978279,0.0004887199999999998
-0.0024425990413874388,0.3969223442254588,0.0005083999999999991
-0.0024425990413874388,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
-0.0024425990413874388,0.44333172601182014,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0024425990413874388,0.4726429145084694,0.0006067999999999994
-0.0012212995206937194,0.48729850875679404,0.0006264799999999987
-0.0012212995206937194,0.5043967020465061,0.0006461599999999998
-0.0012212995206937194,0.517830996774137,0.0006658399999999991
-0.0012212995206937194,0.5337078905431554,0.0006855200000000002
-0.0012212995206937194,0.54836348479148,0.0007051999999999996
-0.0012212995206937194,0.5642403785604984,0.0007248799999999989
-0.0012212995206937194,0.578895972808823,0.00074456
-0.0012212995206937194,0.5935515670571476,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.6240840550744906,0.0008035999999999998
-0.0012212995206937194,0.639960948843509,0.0008232799999999992
-0.0012212995206937194,0.6546165430918336,0.0008429600000000002
-0.0012212995206937194,0.6692721373401582,0.0008626399999999996
-0.0012212995206937194,0.6839277315884829,0.0008823199999999989
-0.0024425990413874388,0.6998046253575012,0.000902
-0.0012212995206937194,0.7144602196058258,0.0009216799999999994
0.0,0.7303371133748442,0.0009413599999999987
-0.0012212995206937194,0.7462140071438625,0.0009610399999999998
-0.0024425990413874388,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7755251956405118,0.0010004000000000002
-0.0012212995206937194,0.7901807898888364,0.0010200799999999996
-0.0012212995206937194,0.8060576836578548,0.001039759999999999
-0.0012212995206937194,0.8207132779061794,0.00105944
-0.0012212995206937194,0.8365901716751978,0.0010791199999999994
-0.0024425990413874388,0.8512457659235224,0.0010988000000000005
-0.0012212995206937194,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8817782539408654,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
-0.0012212995206937194,0.9135320414789021,0.0011775199999999996
-0.0024425990413874388,0.9294089352479205,0.001197199999999999
-0.0012212995206937194,0.9440645294962451,0.00121688
-0.0012212995206937194,0.9599414232652634,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.9892526117619127,0.0012759199999999998
-0.0024425990413874388,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.018563800258562,0.0013152800000000003
-0.0012212995206937194,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0503175877965987,0.001354639999999999
-0.0012212995206937194,1.0649731820449233,0.00137432
-0.0012212995206937194,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
-0.0012212995206937194,1.110161264310591,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
-0.0012212995206937194,1.140693752327934,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.1687836413038895,0.001512079999999999
-0.0012212995206937194,1.1871031341142952,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2164143226109445,0.0015711199999999988
-0.0012212995206937194,1.2310699168592691,0.0015907999999999999
-0.0024425990413874388,1.2457255111075938,0.0016104799999999992
-0.0024425990413874388,1.2628237043973058,0.0016301600000000003
-0.0012212995206937194,1.2774792986456305,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
-0.0012212995206937194,1.3067904871422797,0.0016892
-0.0012212995206937194,1.3202247818699107,0.0017088799999999994
-0.0012212995206937194,1.336101675638929,0.0017285600000000005
-0.0012212995206937194,1.3519785694079474,0.0017482399999999999
-0.0012212995206937194,1.366634163656272,0.0017679199999999992
-0.0012212995206937194,1.3812897579045966,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.4289204392116517,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.458231627708301,0.0018859999999999988
-0.0012212995206937194,1.4728872219566256,0.0019056799999999999
-0.0012212995206937194,1.488764115725644,0.0019253599999999992
-0.0024425990413874388,1.5034197099739686,0.0019450400000000003
-0.0024425990413874388,1.5180753042222932,0.0019647199999999997
-0.003663898562081158,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.5486077922396362,0.00200408
-0.0024425990413874388,1.5644846860086545,0.0020237599999999994
-0.0012212995206937194,1.5791402802569792,0.0020434400000000005
-0.0012212995206937194,1.5950171740259975,0.00206312
-0.0012212995206937194,1.6096727682743222,0.0020827999999999992
-0.0024425990413874388,1.6243283625226468,0.0021024800000000003
-0.0012212995206937194,1.6402052562916651,0.0021221599999999997
-0.0012212995206937194,1.6560821500606835,0.002141839999999999
-0.0012212995206937194,1.6695164447883144,0.00216152
-0.0012212995206937194,1.6853933385573328,0.0021811999999999995
-0.0024425990413874388,1.701270232326351,0.002200879999999999
-0.0024425990413874388,1.714704527053982,0.00222056
-0.0012212995206937194,1.731802720343694,0.0022402399999999992
-0.0012212995206937194,1.7464583145920187,0.0022599200000000003
-0.0012212995206937194,1.758671309798956,0.0022795999999999997
-0.0012212995206937194,1.7769908026093617,0.002299279999999999
-0.0012212995206937194,1.7916463968576863,0.00231896
0.0,1.806301991106011,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
-0.0012212995206937194,1.8356131796026602,0.002378
-0.0012212995206937194,1.8514900733716786,0.0023976799999999993
-0.0012212995206937194,1.8661456676200032,0.0024173600000000003
-0.0024425990413874388,1.8832438609097153,0.0024370399999999997
-0.0024425990413874388,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9125550494063646,0.0024764
-0.0012212995206937194,1.9272106436546892,0.0024960799999999995
-0.0012212995206937194,1.9443088369444013,0.002515759999999999
-0.0024425990413874388,1.958964431192726,0.00253544
-0.0012212995206937194,1.9736200254410505,0.0025551199999999993
-0.0024425990413874388,1.9894969192100689,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
-0.0012212995206937194,2.018808107706718,0.002614159999999999
-0.0012212995206937194,2.0346850014757365,0.00263384
-0.0012212995206937194,2.049340595724061,0.0026535199999999995
-0.0012212995206937194,2.0652174894930795,0.0026732000000000006
-0.0012212995206937194,2.081094383262098,0.00269288
-0.0024425990413874388,2.093307378469035,0.0027125599999999993
-0.0024425990413874388,2.110405571758747,0.0027322400000000004
-0.0012212995206937194,2.1250611660070717,0.0027519199999999997
-0.0012212995206937194,2.14093805977609,0.002771599999999999
-0.0012212995206937194,2.1555936540244147,0.00279128
-0.0024425990413874388,2.1702492482727394,0.0028109599999999995
-0.0012212995206937194,2.1861261420417577,0.002830639999999999
-0.0012212995206937194,2.2007817362900823,0.00285032
-0.0024425990413874388,2.215437330538407,0.0028699999999999993
-0.0012212995206937194,2.2300929247867316,0.0028896800000000004
-0.0024425990413874388,2.2471911180764437,0.0029093599999999997
-0.0024425990413874388,2.2618467123247683,0.002929039999999999
-0.0012212995206937194,2.2777236060937867,0.00294872
-0.0012212995206937194,2.2923792003421113,0.0029683999999999995
-0.0012212995206937194,2.307034794590436,0.0029880800000000006
-0.0012212995206937194,2.3216903888387606,0.00300776
-0.0012212995206937194,2.3387885821284726,0.0030274399999999993
-0.0012212995206937194,2.3522228768561035,0.0030471200000000004
-0.0012212995206937194,2.366878471104428,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.398632258642465,0.00310616
-0.0024425990413874388,2.4132878528907895,0.0031258399999999995
-0.0012212995206937194,2.429164746659808,0.003145519999999999
-0.0024425990413874388,2.4425990413874388,0.0031652
-0.0012212995206937194,2.458475935156457,0.0031848799999999993
-0.0012212995206937194,2.4731315294047818,0.0032045600000000004
-0.0012212995206937194,2.490229722694494,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
0.0,2.519540911191143,0.0032636
-0.0012212995206937194,2.532975205918774,0.0032832799999999995
-0.0012212995206937194,2.550073399208486,0.0033029600000000006
-0.0012212995206937194,2.563507693936117,0.00332264
-0.0012212995206937194,2.580605887225829,0.0033423199999999993
-0.0012212995206937194,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.6099170757224783,0.0033816799999999998
-0.0012212995206937194,2.6257939694914967,0.003401359999999999
-0.0012212995206937194,2.6404495637398213,0.00342104
-0.0012212995206937194,2.6563264575088397,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
-0.0012212995206937194,2.6868589455261827,0.00348008
0.0,2.69907194073312,0.0034997599999999993
-0.0012212995206937194,2.7173914335435256,0.0035194400000000004
-0.0024425990413874388,2.729604428750463,0.0035391199999999998
-0.0012212995206937194,2.7479239215608686,0.003558799999999999
-0.0012212995206937194,2.760136916767806,0.00357848
-0.0012212995206937194,2.777235110057518,0.0035981599999999996
-0.0012212995206937194,2.7918907043058425,0.0036178400000000006
0.0,2.806546298554167,0.00363752
-0.0012212995206937194,2.8224231923231855,0.0036571999999999993
-0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.8529556803405285,0.0036965599999999998
-0.0012212995206937194,2.868832574109547,0.003716239999999999
-0.0024425990413874388,2.8822668688371778,0.00373592
0.0,2.89936506212689,0.0037555999999999996
-0.0012212995206937194,2.9140206563752145,0.003775279999999999
-0.0012212995206937194,2.9274549511028454,0.00379496
-0.0012212995206937194,2.9433318448718637,0.0038146399999999994
-0.0012212995206937194,2.9579874391201884,0.0038343200000000004
0.0,2.9738643328892067,0.003854
-0.0012212995206937194,2.9885199271375313,0.003873679999999999
-0.0012212995206937194,3.0043968209065497,0.0038933600000000002
-0.0012212995206937194,3.0190524151548743,0.00391304
-0.0012212995206937194,3.0349293089238927,0.003932720000000001
-0.0024425990413874388,3.0495849031722173,0.0039524
-0.0012212995206937194,3.0654617969412357,0.003972079999999999
-0.0024425990413874388,3.081338690710254,0.0039917600000000004
-0.0012212995206937194,3.0959942849585786,0.00401144
-0.0012212995206937194,3.1106498792069033,0.004031119999999999
-0.0012212995206937194,3.1265267729759216,0.0040508
-0.0012212995206937194,3.1411823672242463,0.00407048
0.0,3.155837961472571,0.004090159999999999
-0.0012212995206937194,3.172936154762283,0.00410984
-0.0012212995206937194,3.186370449489914,0.004129519999999999
-0.0012212995206937194,3.2022473432589322,0.0041492000000000005
-0.0012212995206937194,3.2181242370279506,0.00416888
-0.0024425990413874388,3.232779831276275,0.004188559999999999
-0.0012212995206937194,3.2486567250452936,0.00420824
-0.0012212995206937194,3.264533618814312,0.00422792
-0.0012212995206937194,3.2791892130626366,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
-0.0012212995206937194,3.308500401559286,0.004286959999999999
-0.0012212995206937194,3.3219346962869167,0.0043066400000000005
-0.0024425990413874388,3.339032889576629,0.00432632
-0.0012212995206937194,3.3536884838249534,0.004345999999999999
-0.0024425990413874388,3.368344078073278,0.00436568
-0.0012212995206937194,3.3842209718422964,0.00438536
-0.0012212995206937194,3.398876566090621,0.004405039999999999
-0.0012212995206937194,3.4147534598596394,0.00442472
0.0,3.4306303536286578,0.004444399999999999
-0.0012212995206937194,3.44772854691837,0.0044640800000000005
-0.0012212995206937194,3.4611628416460007,0.00448376
-0.0012212995206937194,3.4745971363736317,0.004503439999999999
-0.0012212995206937194,3.49047403014265,0.00452312
-0.0012212995206937194,3.5051296243909746,0.0045428
-0.0024425990413874388,3.5222278176806867,0.004562480000000001
-0.0012212995206937194,3.5368834119290113,0.00458216
-0.0012212995206937194,3.551539006177336,0.004601839999999999
-0.0012212995206937194,3.5674158999463543,0.0046215200000000005
-0.0012212995206937194,3.5832927937153727,0.0046412
-0.0012212995206937194,3.5967270884430036,0.004660879999999999
-0.0024425990413874388,3.6138252817327157,0.00468056
-0.0012212995206937194,3.629702175501734,0.00470024
-0.0012212995206937194,3.6443577697500587,0.004719919999999999
-0.0012212995206937194,3.6590133639983833,0.0047396
-0.0012212995206937194,3.673668958246708,0.004759279999999999
0.0,3.6895458520157263,0.0047789600000000005
-0.0012212995206937194,3.7054227457847446,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7359552338020876,0.004838
-0.0012212995206937194,3.7506108280504122,0.00485768
-0.0012212995206937194,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.782364615588449,0.00489704
-0.0012212995206937194,3.7970202098367736,0.004916719999999999
0.0,3.811675804085098,0.0049364000000000005
-0.0012212995206937194,3.826331398333423,0.00495608
-0.0024425990413874388,3.842208292102441,0.004975759999999999
-0.0012212995206937194,3.8580851858714595,0.00499544
-0.0024425990413874388,3.8715194805990905,0.00501512
-0.0012212995206937194,3.8886176738888025,0.005034799999999999
-0.0024425990413874388,3.903273268137127,0.00505448
-0.0012212995206937194,3.917928862385452,0.0050741599999999994
-0.0012212995206937194,3.93380575615447,0.0050938400000000005
-0.0012212995206937194,3.9496826499234885,0.00511352
-0.0024425990413874388,3.9631169446511194,0.005133199999999999
-0.0012212995206937194,3.9789938384201378,0.00515288
-0.0012212995206937194,3.9936494326684624,0.00517256
-0.003663898562081158,4.008305026916787,0.005192240000000001
-0.0012212995206937194,4.025403220206499,0.00521192
-0.003663898562081158,4.0412801139755175,0.0052315999999999994
-0.003663898562081158,4.055935708223842,0.0052512800000000005
-0.003663898562081158,4.070591302472167,0.00527096
-0.0024425990413874388,4.085246896720491,0.005290639999999999
-0.003663898562081158,4.102345090010203,0.00531032
-0.0024425990413874388,4.118221983779222,0.00533
-0.0048851980827748775,4.13409887754824,0.005349679999999999
-0.0048851980827748775,4.146311872755177,0.00536936
-0.0048851980827748775,4.162188766524196,0.0053890399999999995
-0.0048851980827748775,4.178065660293214,0.0054087200000000005
-0.006106497603468597,4.193942554062232,0.0054284
-0.008549096644856036,4.209819447831251,0.005448079999999999
-0.009770396165549755,4.224475042079575,0.00546776
-0.013434294727630913,4.240351935848594,0.00548744
-0.01831949281040579,4.255007530096918,0.005507120000000001
-0.025647289934568107,4.269663124345243,0.0055268
-0.03419638657942414,4.285540018114261,0.0055464799999999995
-0.050073280348442495,4.30141691188328,0.0055661600000000006
-0.07816316932439804,4.316072506131604,0.00558584
-0.12090865254867822,4.331949399900623,0.005605519999999999
-0.1831949281040579,4.347826293669641,0.0056252
-0.23204690893180668,4.361260588397272,0.005644880000000001
-0.24059600557666272,4.37713748216629,0.005664559999999999
-0.22960430989041924,4.393014375935309,0.00568424
-0.21861261420417577,4.407669970183633,0.005703920000000001
-0.20029312139376998,4.423546863952652,0.005723599999999999
-0.18685882666613907,4.438202458200976,0.00574328
-0.17220323241781443,4.455300651490688,0.005762960000000001
-0.14899854152463377,4.469956245739013,0.005782639999999999
-0.12457255111075938,4.485833139508031,0.00580232
-0.10136786021757871,4.499267434235662,0.005822000000000001
-0.08671226596925408,4.516365627525374,0.005841679999999998
-0.07205667172092944,4.531021221773699,0.0058613599999999995
-0.050073280348442495,4.546898115542717,0.005881040000000001
-0.029311188496649265,4.562775009311736,0.005900720000000002
-0.01709819328971207,4.57743060356006,0.005920399999999999
-0.010991695686243474,4.592086197808385,0.00594008
-0.007327797124162316,4.607963091577403,0.0059597600000000014
-0.0048851980827748775,4.622618685825728,0.005979439999999999
-0.003663898562081158,4.638495579594746,0.00599912
-0.003663898562081158,4.653151173843071,0.006018800000000001
-0.003663898562081158,4.669028067612089,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
-0.0024425990413874388,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.7154374493984506,0.006097519999999999
-0.0024425990413874388,4.730093043646775,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
-0.0012212995206937194,4.760625531664118,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
0.0,4.792379319202155,0.006195920000000001
-0.0012212995206937194,4.805813613929786,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.805813613929786,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
-0.0012212995206937194,4.782608923036605,0.006294319999999999
-0.0024425990413874388,4.7679533287882805,0.006314
0.0,4.753297734539956,0.006333680000000001
-0.0012212995206937194,4.7374208407709375,0.006353359999999999
-0.0012212995206937194,4.722765246522613,0.00637304
-0.0024425990413874388,4.708109652274288,0.006392720000000001
-0.0012212995206937194,4.69223275850527,0.006412399999999999
-0.0012212995206937194,4.6763558647362515,0.00643208
-0.003663898562081158,4.660478970967233,0.006451760000000001
-0.0024425990413874388,4.6458233767189085,0.0064714399999999984
-0.0024425990413874388,4.631167782470584,0.0064911199999999995
-0.0024425990413874388,4.616512188222259,0.006510800000000001
-0.0024425990413874388,4.601856593973935,0.006530480000000002
-0.003663898562081158,4.585979700204916,0.006550159999999999
-0.003663898562081158,4.568881506915204,0.00656984
-0.003663898562081158,4.55422591266688,0.0065895200000000015
-0.003663898562081158,4.538349018897861,0.006609199999999999
-0.0048851980827748775,4.523693424649537,0.00662888
-0.006106497603468597,4.509037830401212,0.006648560000000001
-0.008549096644856036,4.493160936632194,0.006668239999999999
-0.01709819328971207,4.4760627433424816,0.00668792
-0.030532488017342985,4.461407149094157,0.006707600000000001
-0.048851980827748775,4.446751554845832,0.006727279999999999
-0.06595017411746085,4.432095960597508,0.00674696
-0.07449927076231688,4.416219066828489,0.006766640000000001
-0.09037616453133523,4.3978995740180835,0.0067863199999999985
-0.11480215494520962,4.385686578811146,0.0068059999999999996
-0.139228145359084,4.369809685042128,0.006825680000000001
-0.1575476381694898,4.355154090793803,0.006845359999999998
-0.17220323241781443,4.339277197024785,0.006865039999999999
-0.19052272522822022,4.323400303255767,0.00688472
-0.21617001516278833,4.308744709007442,0.0069044000000000015
-0.23082560941111296,4.292867815238424,0.006924079999999999
-0.24425990413874388,4.279433520510793,0.00694376
-0.2454812036594376,4.262335327221081,0.006963440000000001
-0.22960430989041924,4.246458433452062,0.006983119999999999
-0.19785052235238254,4.230581539683044,0.0070028
-0.15632633864879608,4.215925945434719,0.007022480000000001
-0.11235955590382218,4.201270351186395,0.007042159999999999
-0.08060576836578548,4.18661475693807,0.00706184
-0.05617977795191109,4.170737863169052,0.007081520000000001
-0.0378602851415053,4.154860969400033,0.0071011999999999985
-0.028089888975955546,4.138984075631015,0.00712088
-0.02076209185179323,4.123107181861997,0.007140560000000001
-0.01709819328971207,4.108451587613672,0.007160240000000002
-0.010991695686243474,4.092574693844654,0.007179919999999999
-0.008549096644856036,4.079140399117023,0.0071996000000000004
-0.006106497603468597,4.060820906306617,0.0072192800000000015
-0.0048851980827748775,4.046165312058292,0.007238959999999999
-0.003663898562081158,4.031509717809968,0.00725864
-0.003663898562081158,4.016854123561643,0.007278320000000001
-0.0024425990413874388,3.999755930271931,0.007297999999999999
-0.0024425990413874388,3.9851003360236064,0.00731768
-0.003663898562081158,3.9704447417752817,0.007337360000000001
-0.0024425990413874388,3.957010447047651,0.007357039999999999
-0.0012212995206937194,3.9399122537579387,0.00737672
-0.0024425990413874388,3.926477959030308,0.007396400000000001
-0.0012212995206937194,3.908158466219902,0.0074160799999999985
-0.0012212995206937194,3.8935028719715774,0.00743576
-0.0012212995206937194,3.877625978202559,0.007455440000000001
-0.0024425990413874388,3.8617490844335407,0.007475119999999998
-0.0012212995206937194,3.847093490185216,0.007494799999999999
-0.0012212995206937194,3.8324378959368914,0.0075144800000000005
-0.0012212995206937194,3.816561002167873,0.0075341600000000016
-0.0012212995206937194,3.8019054079195485,0.007553839999999999
-0.0012212995206937194,3.787249813671224,0.00757352
-0.0012212995206937194,3.772594219422899,0.007593200000000001
0.0,3.755496026133187,0.007612879999999999
0.0,3.742061731405556,0.00763256
-0.0012212995206937194,3.724963538115844,0.007652240000000001
-0.0012212995206937194,3.7103079438675195,0.007671919999999999
-0.0024425990413874388,3.695652349619195,0.0076916
0.0,3.678554156329483,0.007711280000000001
0.0,3.665119861601852,0.0077309599999999985
0.0,3.64802166831214,0.00775064
-0.0012212995206937194,3.633366074063815,0.007770320000000001
-0.0012212995206937194,3.617489180294797,0.007790000000000002
-0.0012212995206937194,3.6016122865257785,0.007809679999999999
0.0,3.5881779917981476,0.00782936
-0.0012212995206937194,3.572301098029129,0.007849040000000002
-0.0012212995206937194,3.5576455037808046,0.00786872
0.0,3.54298990953248,0.0078884
-0.0012212995206937194,3.5283343152841553,0.007908080000000001
0.0,3.5112361219944432,0.007927759999999999
0.0,3.495359228225425,0.00794744
0.0,3.481924933497794,0.007967120000000001
0.0,3.4660480397287756,0.007986799999999999
-0.0012212995206937194,3.4501711459597573,0.00800648
0.0,3.4355155517114326,0.008026160000000001
-0.0012212995206937194,3.420859957463108,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
-0.0012212995206937194,3.390327469445765,0.0080852
-0.0012212995206937194,3.3744505756767467,0.008104879999999998
0.0,3.359794981428422,0.00812456
-0.0012212995206937194,3.3451393871800974,0.00814424
0.0,3.329262493411079,0.008163920000000002
-0.0012212995206937194,3.3146068991627544,0.0081836
-0.0012212995206937194,3.2975087058730423,0.00820328
0.0,3.2828531116247177,0.008222960000000001
0.0,3.268197517376393,0.008242639999999999
-0.0012212995206937194,3.2535419231280684,0.00826232
0.0,3.238886328879744,0.008282000000000001
-0.0012212995206937194,3.2230094351107255,0.008301679999999999
-0.0012212995206937194,3.207132541341707,0.00832136
-0.0012212995206937194,3.193698246614076,0.008341040000000001
0.0,3.176600053324364,0.008360719999999999
-0.0012212995206937194,3.1607231595553458,0.0083804
0.0,3.147288864827715,0.00840008
0.0,3.1314119710586965,0.008419760000000002
-0.0012212995206937194,3.115535077289678,0.00843944
0.0,3.1008794830413535,0.00845912
0.0,3.086223888793029,0.008478800000000002
0.0,3.0715682945447043,0.00849848
-0.0012212995206937194,3.055691400775686,0.00851816
-0.0012212995206937194,3.0398145070066676,0.008537840000000001
0.0,3.023937613237649,0.008557519999999999
0.0012212995206937194,3.0105033185100183,0.0085772
-0.0012212995206937194,2.994626424741,0.008596880000000001
-0.0012212995206937194,2.9799708304926753,0.008616559999999999
-0.0012212995206937194,2.964093936723657,0.00863624
-0.0012212995206937194,2.9494383424753323,0.008655920000000001
-0.0012212995206937194,2.933561448706314,0.008675599999999999
0.0,2.9176845549372956,0.00869528
0.0,2.903028960688971,0.00871496
0.0,2.8883733664406464,0.008734639999999998
-0.0012212995206937194,2.872496472671628,0.00875432
0.0,2.859062177943997,0.008774
-0.0012212995206937194,2.8444065836956725,0.008793680000000002
-0.0012212995206937194,2.8260870908852667,0.00881336
-0.0012212995206937194,2.8102101971162483,0.00883304
-0.0012212995206937194,2.7967759023886174,0.008852720000000001
-0.0012212995206937194,2.780899008619599,0.008872399999999999
0.0,2.7650221148505807,0.00889208
-0.0012212995206937194,2.750366520602256,0.008911760000000001
-0.0012212995206937194,2.7344896268332377,0.008931439999999999
-0.0012212995206937194,2.7186127330642194,0.00895112
-0.0012212995206937194,2.702735839295201,0.008970800000000001
0.0,2.6868589455261827,0.008990479999999999
-0.0012212995206937194,2.672203351277858,0.00901016
0.0,2.659990356070921,0.00902984
-0.0012212995206937194,2.6441134623019025,0.009049520000000002
-0.0012212995206937194,2.629457868053578,0.0090692
-0.0012212995206937194,2.6135809742845595,0.00908888
-0.0012212995206937194,2.597704080515541,0.009108560000000002
0.0,2.5830484862672165,0.00912824
0.0,2.567171592498198,0.00914792
-0.0012212995206937194,2.55129469872918,0.009167600000000001
0.0,2.537860404001549,0.009187279999999999
-0.0012212995206937194,2.5219835102325305,0.00920696
0.0,2.506106616463512,0.009226640000000001
-0.0012212995206937194,2.4914510222151875,0.009246319999999999
-0.0012212995206937194,2.476795427966863,0.009266
0.0,2.4609185341978446,0.009285680000000001
0.0,2.445041640428826,0.009305359999999999
0.0,2.4303860461805016,0.00932504
0.0012212995206937194,2.4145091524114832,0.00934472
-0.0012212995206937194,2.4010748576838523,0.009364399999999998
-0.0012212995206937194,2.3839766643941402,0.00938408
0.0012212995206937194,2.3693210701458156,0.00940376
-0.0012212995206937194,2.3558867754181847,0.009423440000000002
0.0,2.3387885821284726,0.00944312
-0.0012212995206937194,2.324132987880148,0.0094628
0.0,2.3082560941111296,0.009482480000000001
0.0,2.2923792003421113,0.009502159999999999
0.0012212995206937194,2.276502306573093,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0,2.24596981855575,0.009561199999999999
0.0,2.232535523828119,0.00958088
0.0,2.2178799295797944,0.009600560000000001
0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0,2.1861261420417577,0.00963992
0.0,2.171470547793433,0.0096596
0.0,2.1555936540244147,0.009679280000000002
-0.0012212995206937194,2.14093805977609,0.00969896
0.0,2.1262824655277655,0.00971864
0.0,2.111626871279441,0.009738320000000002
0.0,2.0957499775104225,0.009758
