Metadata:
Absolute time = 1744778987.2789485
Time since start = 1800.0244789123535 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.3578407595632598,-0.00047559999999999963
-0.0012212995206937194,-0.34318516531493515,-0.0004559200000000003
-0.0012212995206937194,-0.3285295710666105,-0.00043624000000000093
-0.0012212995206937194,-0.3138739768182859,-0.00041655999999999985
-0.0012212995206937194,-0.29921838256996125,-0.0003968800000000005
0.0,-0.28578408784233034,-0.00037720000000000115
-0.0012212995206937194,-0.269907194073312,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
0.0,-0.23571080749388784,-0.00031816000000000136
0.0,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0012212995206937194,-0.16243283625226468,-0.00021976000000000113
0.0,-0.14777724200394005,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
0.0,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
0.0,-0.05617977795191109,-8.200000000000048e-05
0.0,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.050073280348442495,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
0.0,0.0818270678864792,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
-0.0012212995206937194,0.1257938506314531,0.0001541600000000004
-0.0012212995206937194,0.14167074440047145,0.00017383999999999976
-0.0012212995206937194,0.1575476381694898,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
0.0,0.20395701995585114,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
-0.0012212995206937194,0.23082560941111296,0.00029191999999999933
0.0,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
-0.0012212995206937194,0.27967759023886174,0.0003509599999999991
-0.0012212995206937194,0.29311188496649265,0.0003706400000000002
-0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
0.0,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
-0.0012212995206937194,0.4152418370358646,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0,0.4604299193015322,0.00058712
0.0,0.47508551354985684,0.0006067999999999994
0.0,0.4909624073188752,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5214948953362182,0.0006658399999999991
0.0,0.5361504895845428,0.0006855200000000002
-0.0012212995206937194,0.5508060838328674,0.0007051999999999996
-0.0012212995206937194,0.5666829776018858,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5972154656192288,0.0007642399999999994
-0.0012212995206937194,0.6118710598675534,0.0007839200000000004
-0.0012212995206937194,0.6277479536365718,0.0008035999999999998
-0.0012212995206937194,0.6411822483642027,0.0008232799999999992
-0.0012212995206937194,0.657059142133221,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7022472243988886,0.000902
0.0,0.718124118167907,0.0009216799999999994
-0.0012212995206937194,0.7352223114576191,0.0009413599999999987
-0.0012212995206937194,0.74865660618525,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
0.0,0.7779677946818992,0.0010004000000000002
-0.0012212995206937194,0.7938446884509176,0.0010200799999999996
0.0,0.8085002826992422,0.001039759999999999
-0.0012212995206937194,0.8255984759889543,0.00105944
-0.0012212995206937194,0.8390327707165852,0.0010791199999999994
-0.0012212995206937194,0.8549096644856036,0.0010988000000000005
0.0,0.8707865582546219,0.0011184799999999998
0.0,0.8854421525029466,0.0011381599999999992
0.0,0.9013190462719649,0.0011578400000000003
0.0,0.9159746405202895,0.0011775199999999996
0.0,0.9294089352479205,0.001197199999999999
-0.0012212995206937194,0.9465071285376325,0.00121688
0.0012212995206937194,0.9611627227859572,0.0012365599999999994
-0.0012212995206937194,0.9758183170342818,0.0012562399999999987
0.0,0.9916952108033001,0.0012759199999999998
-0.0012212995206937194,1.0075721045723185,0.0012955999999999992
0.0,1.0210063992999494,0.0013152800000000003
0.0,1.0368832930689678,0.0013349599999999996
0.0,1.0527601868379861,0.001354639999999999
-0.0012212995206937194,1.0686370806070045,0.00137432
0.0,1.0820713753346354,0.0013939999999999994
0.0,1.0979482691036537,0.0014136800000000005
0.0,1.1126038633519784,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
0.0,1.1431363513693213,0.0014727200000000003
-0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.1871031341142952,0.00153176
0.0,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.218856921652332,0.0015711199999999988
-0.0012212995206937194,1.2335125159006566,0.0015907999999999999
-0.0012212995206937194,1.249389409669675,0.0016104799999999992
-0.0012212995206937194,1.2640450039179996,0.0016301600000000003
-0.0012212995206937194,1.279921897687018,0.0016498399999999996
0.0,1.2945774919353426,0.001669519999999999
-0.0012212995206937194,1.3092330861836672,0.0016892
0.0012212995206937194,1.3251099799526855,0.0017088799999999994
-0.0012212995206937194,1.3409868737217039,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0,1.383732356945984,0.0017876000000000003
0.0,1.3983879511943087,0.0018072799999999997
0.0,1.414264844963327,0.001826959999999999
-0.0012212995206937194,1.4313630382530391,0.00184664
-0.0012212995206937194,1.44479733298067,0.0018663199999999994
-0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0,1.4765511205187067,0.0019056799999999999
-0.0012212995206937194,1.488764115725644,0.0019253599999999992
-0.0012212995206937194,1.5070836085360497,0.0019450400000000003
0.0,1.5217392027843744,0.0019647199999999997
0.0,1.536394797032699,0.001984399999999999
-0.0012212995206937194,1.5510503912810236,0.00200408
0.0,1.5681485845707357,0.0020237599999999994
0.0,1.5815828792983666,0.0020434400000000005
0.0,1.597459773067385,0.00206312
-0.0012212995206937194,1.6121153673157096,0.0020827999999999992
-0.0012212995206937194,1.6267709615640342,0.0021024800000000003
-0.0012212995206937194,1.6402052562916651,0.0021221599999999997
-0.0012212995206937194,1.658524749102071,0.002141839999999999
-0.0012212995206937194,1.6731803433503956,0.00216152
0.0,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.7037128313677385,0.002200879999999999
-0.0012212995206937194,1.7208110246574506,0.00222056
0.0,1.7342453193850815,0.0022402399999999992
-0.0012212995206937194,1.7476796141127124,0.0022599200000000003
0.0,1.7647778074024245,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
-0.0012212995206937194,1.79286769637838,0.00231896
-0.0012212995206937194,1.8087445901473984,0.0023386399999999995
0.0,1.823400184395723,0.0023583200000000006
-0.0012212995206937194,1.8392770781647414,0.002378
-0.0012212995206937194,1.8551539719337597,0.0023976799999999993
-0.0012212995206937194,1.8698095661820844,0.0024173600000000003
0.0,1.884465160430409,0.0024370399999999997
-0.0012212995206937194,1.901563353720121,0.002456719999999999
0.0,1.914997648447752,0.0024764
-0.0012212995206937194,1.9308745422167704,0.0024960799999999995
-0.0012212995206937194,1.9443088369444013,0.002515759999999999
0.0,1.9614070302341133,0.00253544
-0.0012212995206937194,1.9748413249617442,0.0025551199999999993
-0.0012212995206937194,1.9907182187307626,0.0025748000000000004
-0.0012212995206937194,2.0053738129790872,0.0025944799999999997
-0.0012212995206937194,2.020029407227412,0.002614159999999999
-0.0012212995206937194,2.03590630099643,0.00263384
-0.0012212995206937194,2.0530044942861423,0.0026535199999999995
-0.0012212995206937194,2.066438789013773,0.0026732000000000006
0.0012212995206937194,2.0823156827827916,0.00269288
0.0,2.096971277031116,0.0027125599999999993
-0.0012212995206937194,2.111626871279441,0.0027322400000000004
-0.0012212995206937194,2.127503765048459,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
0.0,2.158036253065802,0.00279128
-0.0024425990413874388,2.171470547793433,0.0028109599999999995
-0.0012212995206937194,2.188568741083145,0.002830639999999999
0.0,2.2032243353314698,0.00285032
0.0,2.2178799295797944,0.0028699999999999993
0.0,2.2337568233488128,0.0028896800000000004
-0.0012212995206937194,2.2484124175971374,0.0029093599999999997
-0.0012212995206937194,2.2655106108868495,0.002929039999999999
0.0,2.2789449056144804,0.00294872
-0.0012212995206937194,2.2948217993834987,0.0029683999999999995
0.0,2.3094773936318234,0.0029880800000000006
-0.0012212995206937194,2.3229116883594543,0.00300776
0.0,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.354665475897491,0.0030471200000000004
0.0,2.3693210701458156,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.3998535581631586,0.00310616
-0.0012212995206937194,2.415730451932177,0.0031258399999999995
-0.0012212995206937194,2.4316073457011953,0.003145519999999999
-0.0012212995206937194,2.445041640428826,0.0031652
-0.0024425990413874388,2.4621398337185383,0.0031848799999999993
-0.0012212995206937194,2.475574128446169,0.0032045600000000004
-0.0012212995206937194,2.4914510222151875,0.0032242399999999997
-0.0012212995206937194,2.506106616463512,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
-0.0012212995206937194,2.536639104480855,0.0032832799999999995
-0.0012212995206937194,2.55129469872918,0.0033029600000000006
0.0,2.5659502929775044,0.00332264
0.0,2.581827186746523,0.0033423199999999993
-0.0012212995206937194,2.598925380036235,0.0033620000000000004
-0.0012212995206937194,2.6135809742845595,0.0033816799999999998
0.0,2.629457868053578,0.003401359999999999
-0.0012212995206937194,2.6428921627812088,0.00342104
-0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0,2.6734246507985517,0.003460399999999999
0.0,2.68930154456757,0.00348008
0.0,2.702735839295201,0.0034997599999999993
0.0,2.7173914335435256,0.0035194400000000004
0.0012212995206937194,2.7344896268332377,0.0035391199999999998
-0.0012212995206937194,2.7491452210815623,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0012212995206937194,2.7796777090989053,0.0035981599999999996
-0.0012212995206937194,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.807767598074861,0.00363752
0.0,2.824865791364573,0.0036571999999999993
-0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0,2.8712751731509343,0.003716239999999999
-0.0012212995206937194,2.885930767399259,0.00373592
-0.0012212995206937194,2.9005863616475835,0.0037555999999999996
-0.0012212995206937194,2.9176845549372956,0.003775279999999999
-0.0012212995206937194,2.9311188496649265,0.00379496
-0.0012212995206937194,2.9445531443925574,0.0038146399999999994
-0.0012212995206937194,2.9616513376822695,0.0038343200000000004
-0.0012212995206937194,2.977528231451288,0.003854
0.0,2.9921838256996125,0.003873679999999999
-0.0012212995206937194,3.006839419947937,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
-0.0012212995206937194,3.03737190796528,0.003932720000000001
-0.0012212995206937194,3.050806202692911,0.0039524
-0.0012212995206937194,3.067904395982623,0.003972079999999999
-0.0012212995206937194,3.0825599902309477,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0012212995206937194,3.1130924782482907,0.004031119999999999
-0.0012212995206937194,3.1277480724966154,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
-0.0012212995206937194,3.159501860034652,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
-0.0012212995206937194,3.203468642779626,0.0041492000000000005
0.0,3.2193455365486443,0.00416888
-0.0012212995206937194,3.2352224303176627,0.004188559999999999
-0.0012212995206937194,3.2486567250452936,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
-0.0012212995206937194,3.2804105125833303,0.004247600000000001
-0.0012212995206937194,3.295066106831655,0.00426728
-0.0012212995206937194,3.3109430006006733,0.004286959999999999
-0.0012212995206937194,3.3268198943696916,0.0043066400000000005
-0.0012212995206937194,3.3402541890973225,0.00432632
-0.0012212995206937194,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.369565377593972,0.00436568
0.0,3.386663570883684,0.00438536
-0.0012212995206937194,3.4000978656113148,0.004405039999999999
-0.0012212995206937194,3.415974759380333,0.00442472
-0.0012212995206937194,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.446507247397676,0.0044640800000000005
0.0,3.4611628416460007,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
0.0,3.4929166291840374,0.00452312
-0.0012212995206937194,3.507572223432362,0.0045428
-0.0012212995206937194,3.5222278176806867,0.004562480000000001
-0.0012212995206937194,3.5368834119290113,0.00458216
0.0,3.551539006177336,0.004601839999999999
-0.0012212995206937194,3.568637199467048,0.0046215200000000005
0.0,3.5845140932360664,0.0046412
-0.0012212995206937194,3.599169687484391,0.004660879999999999
0.0,3.6138252817327157,0.00468056
-0.0012212995206937194,3.629702175501734,0.00470024
-0.0012212995206937194,3.6455790692707524,0.004719919999999999
-0.0012212995206937194,3.660234663519077,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
-0.0012212995206937194,3.7066440453054383,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7371765333227813,0.004838
-0.0012212995206937194,3.751832127571106,0.00485768
-0.0012212995206937194,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.782364615588449,0.00489704
-0.0012212995206937194,3.7982415093574673,0.004916719999999999
-0.0024425990413874388,3.811675804085098,0.0049364000000000005
-0.0012212995206937194,3.8275526978541166,0.00495608
-0.0012212995206937194,3.843429591623135,0.004975759999999999
-0.0012212995206937194,3.8593064853921533,0.00499544
-0.0012212995206937194,3.873962079640478,0.00501512
-0.0012212995206937194,3.8886176738888025,0.005034799999999999
-0.0012212995206937194,3.904494567657821,0.00505448
-0.0024425990413874388,3.9191501619061455,0.0050741599999999994
-0.0024425990413874388,3.93380575615447,0.0050938400000000005
-0.0024425990413874388,3.950903949444182,0.00511352
-0.0024425990413874388,3.964338244171813,0.005133199999999999
-0.003663898562081158,3.9802151379408315,0.00515288
-0.003663898562081158,3.99609203170985,0.00517256
-0.003663898562081158,4.011968925478868,0.005192240000000001
-0.003663898562081158,4.025403220206499,0.00521192
-0.006106497603468597,4.042501413496211,0.0052315999999999994
-0.007327797124162316,4.0583783072652295,0.0052512800000000005
-0.008549096644856036,4.073033901513554,0.00527096
-0.012212995206937194,4.087689495761879,0.005290639999999999
-0.01709819328971207,4.103566389530897,0.00531032
-0.024425990413874388,4.118221983779222,0.00533
-0.03419638657942414,4.132877578027546,0.005349679999999999
-0.048851980827748775,4.148754471796565,0.00536936
-0.07816316932439804,4.164631365565583,0.0053890399999999995
-0.12090865254867822,4.1805082593346015,0.0054087200000000005
-0.18441622762475163,4.19638515310362,0.0054284
-0.23693210701458156,4.2110407473519444,0.005448079999999999
-0.24181730509735644,4.226917641120963,0.00546776
-0.23448950797319412,4.241573235369287,0.00548744
-0.22227651276625693,4.257450129138306,0.005507120000000001
-0.20395701995585114,4.27210572338663,0.0055268
-0.1893014257075265,4.286761317634955,0.0055464799999999995
-0.17464583145920187,4.302638211403973,0.0055661600000000006
-0.15266244008671492,4.318515105172992,0.00558584
-0.1257938506314531,4.333170699421316,0.005605519999999999
-0.10136786021757871,4.349047593190335,0.0056252
-0.0879335654899478,4.362481887917966,0.005644880000000001
-0.07205667172092944,4.379580081207678,0.005664559999999999
-0.052515879389829934,4.395456974976696,0.00568424
-0.031753787538036704,4.408891269704327,0.005703920000000001
-0.01709819328971207,4.425989462994039,0.005723599999999999
-0.010991695686243474,4.440645057242364,0.00574328
-0.007327797124162316,4.454079351969995,0.005762960000000001
-0.0048851980827748775,4.473620144301094,0.005782639999999999
-0.0048851980827748775,4.487054439028725,0.00580232
-0.0024425990413874388,4.502931332797743,0.005822000000000001
-0.0024425990413874388,4.518808226566762,0.005841679999999998
-0.0012212995206937194,4.531021221773699,0.0058613599999999995
-0.0024425990413874388,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.562775009311736,0.005900720000000002
0.0,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.595750096370466,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.622618685825728,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
-0.0012212995206937194,4.654372473363765,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.7154374493984506,0.006097519999999999
-0.0012212995206937194,4.731314343167469,0.0061172
-0.0012212995206937194,4.748412536457181,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.805813613929786,0.00625496
0.0,4.796043217764236,0.0062746400000000015
-0.0012212995206937194,4.781387623515911,0.006294319999999999
0.0,4.769174628308974,0.006314
-0.0012212995206937194,4.753297734539956,0.006333680000000001
0.0,4.738642140291631,0.006353359999999999
-0.0012212995206937194,4.722765246522613,0.00637304
-0.0012212995206937194,4.7068883527535945,0.006392720000000001
-0.0012212995206937194,4.691011458984576,0.006412399999999999
-0.0012212995206937194,4.6763558647362515,0.00643208
-0.0012212995206937194,4.661700270487927,0.006451760000000001
-0.0012212995206937194,4.6458233767189085,0.0064714399999999984
0.0,4.631167782470584,0.0064911199999999995
-0.0012212995206937194,4.614069589180872,0.006510800000000001
-0.0012212995206937194,4.599413994932547,0.006530480000000002
-0.0012212995206937194,4.584758400684223,0.006550159999999999
-0.0012212995206937194,4.568881506915204,0.00656984
-0.0012212995206937194,4.553004613146186,0.0065895200000000015
-0.0012212995206937194,4.5371277193771675,0.006609199999999999
-0.0012212995206937194,4.523693424649537,0.00662888
-0.0012212995206937194,4.5065952313598245,0.006648560000000001
-0.0024425990413874388,4.4919396371115,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
-0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0012212995206937194,4.445530255325139,0.006727279999999999
-0.0024425990413874388,4.430874661076814,0.00674696
-0.003663898562081158,4.416219066828489,0.006766640000000001
-0.0024425990413874388,4.400342173059471,0.0067863199999999985
-0.003663898562081158,4.384465279290453,0.0068059999999999996
-0.003663898562081158,4.369809685042128,0.006825680000000001
-0.0048851980827748775,4.355154090793803,0.006845359999999998
-0.0048851980827748775,4.340498496545479,0.006865039999999999
-0.007327797124162316,4.32462160277646,0.00688472
-0.015876893769018352,4.308744709007442,0.0069044000000000015
-0.031753787538036704,4.294089114759117,0.006924079999999999
-0.050073280348442495,4.276990921469405,0.00694376
-0.06595017411746085,4.261114027700387,0.006963440000000001
-0.0757205702830106,4.247679732972756,0.006983119999999999
-0.0879335654899478,4.231802839203738,0.0070028
-0.10991695686243474,4.215925945434719,0.007022480000000001
-0.1380068458383903,4.201270351186395,0.007042159999999999
-0.15999023721087724,4.18661475693807,0.00706184
-0.1758671309798956,4.168295264127664,0.007081520000000001
-0.1954079233109951,4.15363966987934,0.0071011999999999985
-0.2149487156420946,4.138984075631015,0.00712088
-0.23082560941111296,4.12432848138269,0.007140560000000001
-0.24303860461805016,4.108451587613672,0.007160240000000002
-0.24181730509735644,4.09135339432396,0.007179919999999999
-0.21739131468348205,4.076697800075635,0.0071996000000000004
-0.17953102954197675,4.062042205827311,0.0072192800000000015
-0.1441133434418589,4.047386611578986,0.007238959999999999
-0.10869565734174103,4.030288418289274,0.00725864
-0.07694186980370432,4.015632824040949,0.007278320000000001
-0.05373717891052365,3.999755930271931,0.007297999999999999
-0.0378602851415053,3.9863216355443,0.00731768
-0.028089888975955546,3.969223442254588,0.007337360000000001
-0.01831949281040579,3.955789147526957,0.007357039999999999
-0.013434294727630913,3.9411335532786325,0.00737672
-0.009770396165549755,3.9240353599889204,0.007396400000000001
-0.007327797124162316,3.9093797657405958,0.0074160799999999985
-0.0048851980827748775,3.8935028719715774,0.00743576
-0.003663898562081158,3.8764046786818653,0.007455440000000001
-0.003663898562081158,3.8629703839542344,0.007475119999999998
-0.0024425990413874388,3.847093490185216,0.007494799999999999
-0.0024425990413874388,3.8312165964161977,0.0075144800000000005
-0.0012212995206937194,3.817782301688567,0.0075341600000000016
-0.0024425990413874388,3.8006841083988547,0.007553839999999999
-0.0012212995206937194,3.78602851415053,0.00757352
-0.0012212995206937194,3.772594219422899,0.007593200000000001
0.0,3.756717325653881,0.007612879999999999
-0.0012212995206937194,3.7408404318848625,0.00763256
-0.0012212995206937194,3.724963538115844,0.007652240000000001
0.0,3.7103079438675195,0.007671919999999999
0.0,3.695652349619195,0.0076916
-0.0012212995206937194,3.678554156329483,0.007711280000000001
0.0,3.663898562081158,0.0077309599999999985
0.0,3.6504642673535272,0.00775064
0.0,3.634587373584509,0.007770320000000001
0.0012212995206937194,3.617489180294797,0.007790000000000002
0.0,3.604054885567166,0.007809679999999999
0.0012212995206937194,3.5881779917981476,0.00782936
0.0,3.5710797985084355,0.007849040000000002
0.0012212995206937194,3.556424204260111,0.00786872
0.0,3.54298990953248,0.0078884
0.0012212995206937194,3.5271130157634616,0.007908080000000001
0.0012212995206937194,3.5112361219944432,0.007927759999999999
0.0012212995206937194,3.4965805277461186,0.00794744
0.0012212995206937194,3.481924933497794,0.007967120000000001
0.0012212995206937194,3.4660480397287756,0.007986799999999999
0.0,3.4501711459597573,0.00800648
0.0012212995206937194,3.4355155517114326,0.008026160000000001
0.0,3.4196386579424143,0.008045839999999999
0.0012212995206937194,3.4049830636940897,0.00806552
0.0012212995206937194,3.3878848704043776,0.0080852
0.0012212995206937194,3.373229276156053,0.008104879999999998
0.0012212995206937194,3.3573523823870346,0.00812456
0.0024425990413874388,3.3414754886180162,0.00814424
0.0,3.3268198943696916,0.008163920000000002
0.0012212995206937194,3.3133855996420607,0.0081836
0.0012212995206937194,3.298730005393736,0.00820328
0.0012212995206937194,3.2828531116247177,0.008222960000000001
0.0012212995206937194,3.2669762178556994,0.008242639999999999
0.0012212995206937194,3.2523206236073747,0.00826232
0.0012212995206937194,3.2364437298383564,0.008282000000000001
0.0012212995206937194,3.2217881355900317,0.008301679999999999
0.0012212995206937194,3.2059112418210134,0.00832136
0.0012212995206937194,3.1912556475726888,0.008341040000000001
0.0012212995206937194,3.1753787538036704,0.008360719999999999
0.0012212995206937194,3.1607231595553458,0.0083804
0.0012212995206937194,3.1448462657863274,0.00840008
0.0012212995206937194,3.128969372017309,0.008419760000000002
0.0012212995206937194,3.1143137777689844,0.00843944
0.0012212995206937194,3.1008794830413535,0.00845912
0.0012212995206937194,3.0837812897516415,0.008478800000000002
0.0012212995206937194,3.069125695503317,0.00849848
0.0012212995206937194,3.054470101254992,0.00851816
0.0012212995206937194,3.03737190796528,0.008537840000000001
0.0,3.023937613237649,0.008557519999999999
0.0012212995206937194,3.006839419947937,0.0085772
0.0012212995206937194,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9787495309719816,0.008616559999999999
0.0012212995206937194,2.9628726372029632,0.00863624
0.0012212995206937194,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.9323401491856202,0.008675599999999999
0.0012212995206937194,2.9176845549372956,0.00869528
0.0012212995206937194,2.9018076611682773,0.00871496
0.0012212995206937194,2.8883733664406464,0.008734639999999998
0.0012212995206937194,2.8712751731509343,0.00875432
0.0012212995206937194,2.8566195789026096,0.008774
0.0024425990413874388,2.8407426851335913,0.008793680000000002
0.0012212995206937194,2.8260870908852667,0.00881336
0.0012212995206937194,2.8102101971162483,0.00883304
0.0,2.7967759023886174,0.008852720000000001
0.0012212995206937194,2.780899008619599,0.008872399999999999
0.0012212995206937194,2.7662434143712744,0.00889208
0.0012212995206937194,2.750366520602256,0.008911760000000001
0.0,2.7344896268332377,0.008931439999999999
0.0,2.719834032584913,0.00895112
0.0,2.7039571388158947,0.008970800000000001
0.0012212995206937194,2.6880802450468764,0.008990479999999999
0.0012212995206937194,2.6734246507985517,0.00901016
0.0,2.658769056550227,0.00902984
0.0,2.645334761822596,0.009049520000000002
0.0012212995206937194,2.628236568532884,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.597704080515541,0.009108560000000002
0.0,2.580605887225829,0.00912824
0.0012212995206937194,2.567171592498198,0.00914792
0.0,2.55129469872918,0.009167600000000001
0.0012212995206937194,2.536639104480855,0.009187279999999999
0.0012212995206937194,2.5219835102325305,0.00920696
0.0,2.507327915984206,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
0.0,2.476795427966863,0.009266
0.0012212995206937194,2.4609185341978446,0.009285680000000001
0.0,2.4474842394702137,0.009305359999999999
0.0012212995206937194,2.4303860461805016,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0012212995206937194,2.4010748576838523,0.009364399999999998
0.0012212995206937194,2.385197963914834,0.00938408
0.0012212995206937194,2.371763669187203,0.00940376
0.0012212995206937194,2.3558867754181847,0.009423440000000002
0.0,2.34123118116986,0.00944312
0.0012212995206937194,2.3253542874008417,0.0094628
0.0012212995206937194,2.3094773936318234,0.009482480000000001
0.0012212995206937194,2.2948217993834987,0.009502159999999999
0.0012212995206937194,2.280166205135174,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0012212995206937194,2.249633717117831,0.009561199999999999
0.0,2.2349781228695065,0.00958088
0.0012212995206937194,2.219101229100488,0.009600560000000001
0.0012212995206937194,2.202003035810776,0.009620239999999999
0.0012212995206937194,2.1861261420417577,0.00963992
0.0012212995206937194,2.172691847314127,0.0096596
0.0012212995206937194,2.159257552586496,0.009679280000000002
0.0,2.142159359296784,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0012212995206937194,2.0994138760725036,0.009758
0.0012212995206937194,2.0835369823034853,0.00977768
0.0012212995206937194,2.066438789013773,0.009797360000000001
0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.0383489000378177,0.00983672
0.0012212995206937194,2.0224720062687993,0.009856400000000001
0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0024425990413874388,1.9907182187307626,0.00989576
0.0012212995206937194,1.9748413249617442,0.009915440000000001
0.0,1.9614070302341133,0.009935119999999999
0.0012212995206937194,1.945530136465095,0.0099548
