Metadata:
Absolute time = 1744777187.3391218
Time since start = 0.08465218544006348 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-2.6563264575088397,-0.009311920000000001
0.0012212995206937194,-2.6709820517571643,-0.00929224
0.0012212995206937194,-2.685637646005489,-0.009272560000000001
0.0012212995206937194,-2.7015145397745073,-0.009252880000000002
0.0012212995206937194,-2.716170134022832,-0.0092332
0.0012212995206937194,-2.7320470277918503,-0.009213520000000001
0.0012212995206937194,-2.7479239215608686,-0.009193840000000002
0.0012212995206937194,-2.7625795158091933,-0.00917416
0.0012212995206937194,-2.7796777090989053,-0.009154480000000001
0.0012212995206937194,-2.79433330334723,-0.009134800000000002
0.0012212995206937194,-2.8089888975955546,-0.00911512
0.0012212995206937194,-2.8236444918438792,-0.009095440000000002
0.0012212995206937194,-2.8395213856128976,-0.00907576
0.0012212995206937194,-2.8566195789026096,-0.009056080000000001
0.0012212995206937194,-2.8712751731509343,-0.009036400000000002
0.0,-2.885930767399259,-0.00901672
0.0012212995206937194,-2.9005863616475835,-0.008997040000000001
0.0012212995206937194,-2.916463255416602,-0.00897736
0.0012212995206937194,-2.933561448706314,-0.00895768
0.0012212995206937194,-2.946995743433945,-0.008938000000000001
0.0012212995206937194,-2.964093936723657,-0.00891832
0.0012212995206937194,-2.9799708304926753,-0.008898640000000001
0.0012212995206937194,-2.994626424741,-0.008878960000000002
0.0012212995206937194,-3.0092820189893246,-0.00885928
0.0012212995206937194,-3.025158912758343,-0.008839600000000001
0.0012212995206937194,-3.0410358065273613,-0.008819920000000002
0.0,-3.055691400775686,-0.00880024
0.0,-3.0715682945447043,-0.008780560000000001
0.0012212995206937194,-3.086223888793029,-0.00876088
0.0,-3.09965818352066,-0.008741200000000001
0.0012212995206937194,-3.116756376810372,-0.008721520000000002
0.0012212995206937194,-3.1314119710586965,-0.00870184
0.0012212995206937194,-3.146067565307021,-0.008682160000000001
0.0012212995206937194,-3.163165758596733,-0.00866248
0.0012212995206937194,-3.1790426523657516,-0.0086428
0.0012212995206937194,-3.193698246614076,-0.008623120000000001
0.0012212995206937194,-3.208353840862401,-0.00860344
0.0012212995206937194,-3.225452034152113,-0.008583760000000001
0.0012212995206937194,-3.238886328879744,-0.008564080000000002
0.0012212995206937194,-3.2535419231280684,-0.0085444
0.0012212995206937194,-3.2706401164177805,-0.008524720000000001
0.0012212995206937194,-3.285295710666105,-0.008505040000000002
0.0012212995206937194,-3.29995130491443,-0.00848536
0.0012212995206937194,-3.315828198683448,-0.008465680000000001
0.0012212995206937194,-3.3304837929317728,-0.008446
0.0012212995206937194,-3.346360686700791,-0.008426320000000001
0.0,-3.3622375804698095,-0.008406640000000002
0.0,-3.3756718751974404,-0.00838696
0.0012212995206937194,-3.3927700684871525,-0.008367280000000001
0.0012212995206937194,-3.407425662735477,-0.0083476
0.0,-3.4220812569838017,-0.00832792
0.0,-3.439179450273514,-0.008308240000000001
0.0012212995206937194,-3.4526137450011447,-0.00828856
0.0,-3.469711938290857,-0.008268880000000001
0.0012212995206937194,-3.4843675325391814,-0.008249200000000002
0.0,-3.5014657258288935,-0.00822952
0.0,-3.5185639191186056,-0.008209840000000001
0.0,-3.5319982138462365,-0.008190160000000002
0.0,-3.547875107615255,-0.00817048
-0.0012212995206937194,-3.5625307018635795,-0.008150800000000001
0.0,-3.577186296111904,-0.00813112
0.0,-3.594284489401616,-0.008111440000000001
-0.0012212995206937194,-3.607718784129247,-0.008091760000000002
0.0,-3.6223743783775717,-0.00807208
0.0,-3.63825127214659,-0.008052400000000001
-0.0012212995206937194,-3.656570764956996,-0.00803272
-0.003663898562081158,-3.6712263592053205,-0.00801304
-0.003663898562081158,-3.687103252974339,-0.007993360000000001
-0.0024425990413874388,-3.7017588472226635,-0.00797368
-0.0048851980827748775,-3.716414441470988,-0.007954000000000001
-0.012212995206937194,-3.7310700357193127,-0.007934320000000002
-0.026868589455261827,-3.746946929488331,-0.00791464
-0.047630681307055056,-3.7616025237366557,-0.007894960000000001
-0.06228627555537969,-3.778700717026368,-0.007875280000000002
-0.07449927076231688,-3.7933563112746924,-0.0078556
-0.09404006309341639,-3.808011905523017,-0.007835920000000001
-0.1196873530279845,-3.8238887992920354,-0.007816240000000002
-0.14655594248324633,-3.83854439354036,-0.007796560000000001
-0.1636541357729584,-3.8544212873093784,-0.007776880000000001
-0.18441622762475163,-3.869076881557703,-0.0077572000000000006
-0.20884221803862602,-3.886175074847415,-0.007737520000000001
-0.2259404113283381,-3.9020519686164334,-0.007717840000000001
-0.24059600557666272,-3.9154862633440644,-0.007698160000000001
-0.23693210701458156,-3.930141857592389,-0.007678480000000001
-0.21250611660070717,-3.9460187513614073,-0.007658800000000001
-0.17342453193850815,-3.9618956451304257,-0.007639120000000001
-0.13067904871422797,-3.9789938384201378,-0.007619440000000001
-0.09281876357272267,-3.9936494326684624,-0.0075997600000000005
-0.06472887459676713,-4.008305026916787,-0.007580080000000001
-0.0439667827449739,-4.024181920685805,-0.007560400000000001
-0.030532488017342985,-4.040058814454824,-0.007540720000000001
-0.02198339137248695,-4.054714408703148,-0.007521040000000001
-0.014655594248324633,-4.069370002951473,-0.007501360000000001
-0.009770396165549755,-4.085246896720491,-0.007481680000000001
-0.008549096644856036,-4.102345090010203,-0.007462000000000001
-0.006106497603468597,-4.117000684258528,-0.0074423200000000005
-0.006106497603468597,-4.132877578027546,-0.007422640000000001
-0.0048851980827748775,-4.147533172275871,-0.007402960000000001
-0.003663898562081158,-4.163410066044889,-0.007383280000000001
-0.003663898562081158,-4.178065660293214,-0.007363600000000001
-0.0024425990413874388,-4.19638515310362,-0.007343920000000001
-0.0024425990413874388,-4.2110407473519444,-0.007324240000000001
-0.0012212995206937194,-4.224475042079575,-0.007304560000000001
-0.0012212995206937194,-4.240351935848594,-0.0072848800000000005
-0.0024425990413874388,-4.257450129138306,-0.007265200000000001
-0.0012212995206937194,-4.270884423865937,-0.007245520000000001
-0.0012212995206937194,-4.287982617155649,-0.007225840000000001
-0.0012212995206937194,-4.302638211403973,-0.007206160000000001
0.0,-4.318515105172992,-0.007186480000000001
-0.0024425990413874388,-4.33439199894201,-0.007166800000000001
-0.0012212995206937194,-4.347826293669641,-0.007147120000000001
-0.0012212995206937194,-4.364924486959353,-0.0071274400000000005
-0.0012212995206937194,-4.379580081207678,-0.007107760000000001
-0.0012212995206937194,-4.39667827449739,-0.007088080000000001
0.0,-4.412555168266408,-0.007068400000000001
-0.0012212995206937194,-4.427210762514733,-0.007048720000000001
-0.0012212995206937194,-4.441866356763057,-0.007029040000000001
-0.0012212995206937194,-4.457743250532076,-0.007009360000000001
-0.0012212995206937194,-4.4723988447804,-0.006989680000000001
0.0,-4.488275738549419,-0.0069700000000000005
-0.0012212995206937194,-4.504152632318437,-0.006950320000000001
-0.0012212995206937194,-4.518808226566762,-0.006930640000000001
0.0,-4.533463820815086,-0.006910960000000001
0.0,-4.550562014104798,-0.006891280000000001
0.0012212995206937194,-4.565217608353123,-0.006871600000000001
-0.0012212995206937194,-4.579873202601448,-0.006851920000000001
0.0,-4.594528796849772,-0.006832240000000001
0.0,-4.611626990139484,-0.0068125600000000005
-0.0012212995206937194,-4.627503883908503,-0.006792880000000001
-0.0024425990413874388,-4.642159478156827,-0.006773200000000001
-0.0012212995206937194,-4.658036371925846,-0.006753520000000001
-0.0012212995206937194,-4.67269196617417,-0.006733840000000001
-0.0012212995206937194,-4.688568859943189,-0.006714160000000001
-0.0012212995206937194,-4.703224454191513,-0.006694480000000001
0.0,-4.717880048439838,-0.006674800000000001
-0.0012212995206937194,-4.736199541250244,-0.0066551200000000005
-0.0012212995206937194,-4.749633835977875,-0.006635440000000001
0.0,-4.765510729746893,-0.006615760000000001
-0.0012212995206937194,-4.781387623515911,-0.006596080000000001
-0.0012212995206937194,-4.796043217764236,-0.006576400000000001
-0.0012212995206937194,-4.811920111533254,-0.006556720000000001
0.0,-4.826575705781579,-0.006537040000000001
-0.0012212995206937194,-4.842452599550597,-0.006517360000000001
-0.0012212995206937194,-4.858329493319616,-0.0064976800000000005
-0.0012212995206937194,-4.87298508756794,-0.006478000000000001
0.0,-4.887640681816265,-0.006458320000000001
0.0012212995206937194,-4.904738875105977,-0.006438640000000001
0.0,-4.919394469354302,-0.006418960000000001
0.0,-4.932828764081933,-0.006399280000000001
-0.0012212995206937194,-4.93527136312332,-0.006379600000000001
-0.0012212995206937194,-4.930386165040545,-0.006359920000000001
-0.0012212995206937194,-4.919394469354302,-0.0063402400000000005
0.0,-4.905960174626671,-0.006320560000000001
0.0,-4.890083280857652,-0.006300880000000001
-0.0012212995206937194,-4.8766489861300215,-0.006281200000000001
-0.0012212995206937194,-4.861993391881697,-0.006261520000000001
-0.0012212995206937194,-4.844895198591985,-0.006241840000000001
-0.0012212995206937194,-4.8290183048229665,-0.006222160000000001
-0.0012212995206937194,-4.814362710574642,-0.006202480000000001
-0.0012212995206937194,-4.79726451728493,-0.0061828000000000004
-0.0012212995206937194,-4.782608923036605,-0.006163120000000001
-0.0012212995206937194,-4.766732029267587,-0.006143440000000001
-0.0012212995206937194,-4.752076435019262,-0.006123760000000001
-0.0012212995206937194,-4.738642140291631,-0.006104080000000001
-0.0012212995206937194,-4.722765246522613,-0.006084400000000001
0.0,-4.705667053232901,-0.006064720000000001
-0.0012212995206937194,-4.69223275850527,-0.006045040000000001
-0.0012212995206937194,-4.6763558647362515,-0.0060253600000000004
-0.0012212995206937194,-4.6592576714465395,-0.006005680000000001
-0.0012212995206937194,-4.6458233767189085,-0.005986000000000001
-0.0012212995206937194,-4.62994648294989,-0.005966320000000001
-0.0012212995206937194,-4.614069589180872,-0.005946640000000001
-0.0012212995206937194,-4.599413994932547,-0.005926960000000001
-0.0012212995206937194,-4.584758400684223,-0.005907280000000001
0.0,-4.568881506915204,-0.005887600000000001
-0.0012212995206937194,-4.55422591266688,-0.00586792
-0.0012212995206937194,-4.538349018897861,-0.005848240000000001
-0.0012212995206937194,-4.523693424649537,-0.005828560000000001
-0.0012212995206937194,-4.5065952313598245,-0.005808880000000001
-0.0012212995206937194,-4.4919396371115,-0.005789200000000001
-0.0012212995206937194,-4.4760627433424816,-0.005769520000000001
0.0,-4.460185849573463,-0.005749840000000001
-0.0012212995206937194,-4.445530255325139,-0.005730160000000001
-0.0012212995206937194,-4.430874661076814,-0.00571048
-0.0012212995206937194,-4.414997767307796,-0.005690800000000001
-0.0012212995206937194,-4.399120873538777,-0.005671120000000001
-0.0012212995206937194,-4.384465279290453,-0.005651440000000001
-0.0012212995206937194,-4.368588385521434,-0.005631760000000001
-0.0012212995206937194,-4.352711491752416,-0.005612080000000001
-0.0012212995206937194,-4.338055897504091,-0.005592400000000001
-0.0012212995206937194,-4.322179003735073,-0.005572720000000001
-0.0012212995206937194,-4.307523409486748,-0.00555304
0.0,-4.290425216197036,-0.005533360000000001
-0.0012212995206937194,-4.276990921469405,-0.005513680000000001
-0.0012212995206937194,-4.259892728179693,-0.005494000000000001
-0.0012212995206937194,-4.245237133931369,-0.005474320000000001
-0.0012212995206937194,-4.22936024016235,-0.005454640000000001
-0.0012212995206937194,-4.213483346393332,-0.005434960000000001
-0.0024425990413874388,-4.198827752145007,-0.005415280000000001
-0.0012212995206937194,-4.182950858375989,-0.0053956
-0.0024425990413874388,-4.165852665086277,-0.005375920000000001
-0.0012212995206937194,-4.152418370358646,-0.005356240000000001
-0.0012212995206937194,-4.135320177068934,-0.005336560000000001
-0.0012212995206937194,-4.121885882341303,-0.005316880000000001
-0.0024425990413874388,-4.104787689051591,-0.005297200000000001
-0.0024425990413874388,-4.090132094803266,-0.005277520000000001
-0.0024425990413874388,-4.075476500554942,-0.005257840000000001
-0.0012212995206937194,-4.0583783072652295,-0.00523816
-0.0024425990413874388,-4.044944012537599,-0.005218480000000001
-0.0024425990413874388,-4.0278458192478865,-0.005198800000000001
-0.003663898562081158,-4.013190224999562,-0.005179120000000001
-0.003663898562081158,-3.9973133312305436,-0.005159440000000001
-0.003663898562081158,-3.981436437461525,-0.005139760000000001
-0.0048851980827748775,-3.9680021427338943,-0.005120080000000001
-0.006106497603468597,-3.952125248964876,-0.005100400000000001
-0.007327797124162316,-3.935027055675164,-0.00508072
-0.009770396165549755,-3.921592760947533,-0.005061040000000001
-0.010991695686243474,-3.904494567657821,-0.005041360000000001
-0.015876893769018352,-3.8886176738888025,-0.005021680000000001
-0.02198339137248695,-3.8751833791611716,-0.005002000000000001
-0.030532488017342985,-3.8593064853921533,-0.004982320000000001
-0.04030288418289274,-3.8446508911438286,-0.004962640000000001
-0.05862237699329853,-3.8287739973748103,-0.004942960000000001
-0.0879335654899478,-3.812897103605792,-0.00492328
-0.12823644967284054,-3.7970202098367736,-0.004903600000000001
-0.18441622762475163,-3.782364615588449,-0.004883920000000001
-0.23448950797319412,-3.7664877218194306,-0.004864240000000001
-0.24181730509735644,-3.7506108280504122,-0.004844560000000001
-0.2332682084525004,-3.734733934281394,-0.004824880000000001
-0.22349781228695065,-3.7200783400330693,-0.004805200000000001
-0.20639961899723858,-3.7066440453054383,-0.004785520000000001
-0.19052272522822022,-3.6895458520157263,-0.00476584
-0.17953102954197675,-3.6761115572880954,-0.004746160000000001
-0.16853933385573328,-3.6590133639983833,-0.004726480000000001
-0.14655594248324633,-3.6443577697500587,-0.004706800000000001
-0.1196873530279845,-3.629702175501734,-0.004687120000000001
-0.09770396165549755,-3.6138252817327157,-0.004667440000000001
-0.08549096644856036,-3.5979483879636973,-0.004647760000000001
-0.07327797124162316,-3.5832927937153727,-0.0046280800000000006
-0.05617977795191109,-3.5661946004256606,-0.0046084
-0.03541768610011786,-3.5503177066566423,-0.004588720000000001
-0.02076209185179323,-3.5356621124083176,-0.004569040000000001
-0.013434294727630913,-3.5222278176806867,-0.0045493600000000006
-0.007327797124162316,-3.503908324870281,-0.004529680000000001
-0.0048851980827748775,-3.4892527306219563,-0.004510000000000001
-0.0024425990413874388,-3.4745971363736317,-0.004490320000000001
-0.003663898562081158,-3.4587202426046133,-0.0044706400000000006
-0.0012212995206937194,-3.4440646483562887,-0.00445096
-0.0012212995206937194,-3.429409054107964,-0.004431280000000001
-0.0012212995206937194,-3.412310860818252,-0.004411600000000001
-0.0012212995206937194,-3.3976552665699273,-0.0043919200000000005
-0.0012212995206937194,-3.381778372800909,-0.004372240000000001
-0.0012212995206937194,-3.3659014790318906,-0.004352560000000001
-0.0012212995206937194,-3.351245884783566,-0.004332880000000001
0.0,-3.337811590055935,-0.0043132000000000005
-0.0012212995206937194,-3.3219346962869167,-0.00429352
-0.0012212995206937194,-3.3060578025178984,-0.004273840000000001
-0.0012212995206937194,-3.29018090874888,-0.004254160000000001
0.0,-3.273082715459168,-0.0042344800000000005
0.0,-3.259648420731537,-0.004214800000000001
-0.0012212995206937194,-3.2437715269625187,-0.004195120000000001
0.0,-3.2278946331935003,-0.004175440000000001
-0.0012212995206937194,-3.2144603384658694,-0.0041557600000000005
0.0,-3.198583444696851,-0.00413608
0.0,-3.1827065509278327,-0.004116400000000001
0.0,-3.1656083576381207,-0.004096720000000001
0.0,-3.1521740629104897,-0.0040770400000000005
0.0012212995206937194,-3.1362971691414714,-0.004057360000000001
0.0,-3.1216415748931468,-0.004037680000000001
0.0,-3.1057646811241284,-0.004018000000000001
0.0,-3.0911090868758038,-0.0039983200000000005
0.0,-3.0740108935860917,-0.00397864
-0.0012212995206937194,-3.059355299337767,-0.003958960000000001
0.0,-3.0446997050894424,-0.003939280000000001
0.0,-3.030044110841118,-0.0039196000000000005
0.0012212995206937194,-3.0129459175514057,-0.003899920000000001
0.0012212995206937194,-2.999511622823775,-0.003880240000000001
0.0,-2.9836347290547565,-0.0038605600000000007
-0.0012212995206937194,-2.968979134806432,-0.0038408800000000005
0.0012212995206937194,-2.9531022410374135,-0.0038212000000000003
0.0012212995206937194,-2.937225347268395,-0.003801520000000001
-0.0012212995206937194,-2.9225697530200705,-0.0037818400000000007
0.0,-2.907914158771746,-0.0037621600000000005
0.0,-2.8920372650027275,-0.003742480000000001
-0.0012212995206937194,-2.876160371233709,-0.003722800000000001
0.0,-2.860283477464691,-0.0037031200000000007
0.0,-2.84684918273706,-0.0036834400000000005
0.0012212995206937194,-2.829750989447348,-0.0036637600000000003
0.0012212995206937194,-2.8138740956783295,-0.003644080000000001
0.0,-2.797997201909311,-0.0036244000000000007
0.0,-2.7833416076609865,-0.0036047200000000005
0.0,-2.7699073129333556,-0.003585040000000001
0.0,-2.7528091196436435,-0.003565360000000001
0.0012212995206937194,-2.738153525395319,-0.0035456800000000007
0.0,-2.7222766316263005,-0.0035260000000000005
0.0012212995206937194,-2.7051784383365884,-0.0035063200000000003
0.0,-2.6917441436089575,-0.003486640000000001
0.0,-2.675867249839939,-0.0034669600000000007
0.0,-2.6624329551123083,-0.0034472800000000005
0.0,-2.645334761822596,-0.003427600000000001
0.0,-2.6306791675742716,-0.003407920000000001
0.0,-2.6135809742845595,-0.0033882400000000007
0.0012212995206937194,-2.6001466795569286,-0.0033685600000000005
0.0,-2.585491085308604,-0.0033488800000000003
0.0012212995206937194,-2.5696141915395856,-0.003329200000000001
0.0012212995206937194,-2.5537372977705672,-0.0033095200000000007
-0.0012212995206937194,-2.5403030030429363,-0.0032898400000000005
0.0,-2.524426109273918,-0.003270160000000001
0.0012212995206937194,-2.5085492155048996,-0.003250480000000001
0.0012212995206937194,-2.4914510222151875,-0.0032308000000000007
0.0,-2.476795427966863,-0.0032111200000000005
0.0012212995206937194,-2.4609185341978446,-0.0031914400000000002
0.0,-2.44626293994952,-0.003171760000000001
0.0012212995206937194,-2.4316073457011953,-0.0031520800000000007
0.0012212995206937194,-2.415730451932177,-0.0031324000000000005
0.0,-2.4010748576838523,-0.003112720000000001
0.0,-2.3876405629562214,-0.003093040000000001
0.0,-2.371763669187203,-0.0030733600000000007
0.0012212995206937194,-2.354665475897491,-0.0030536800000000005
0.0012212995206937194,-2.3400098816491663,-0.0030340000000000002
0.0,-2.324132987880148,-0.003014320000000001
0.0,-2.3094773936318234,-0.0029946400000000007
0.0,-2.293600499862805,-0.0029749600000000005
0.0012212995206937194,-2.2789449056144804,-0.002955280000000001
0.0012212995206937194,-2.2618467123247683,-0.002935600000000001
0.0012212995206937194,-2.2471911180764437,-0.0029159200000000007
0.0,-2.2313142243074253,-0.0028962400000000004
0.0,-2.2166586300591007,-0.0028765600000000002
0.0012212995206937194,-2.2007817362900823,-0.002856880000000001
0.0,-2.1873474415624514,-0.0028372000000000007
0.0012212995206937194,-2.171470547793433,-0.0028175200000000004
0.0,-2.1568149535451084,-0.002797840000000001
0.0012212995206937194,-2.1397167602553964,-0.002778160000000001
0.0,-2.1262824655277655,-0.0027584800000000007
0.0012212995206937194,-2.1079629727173597,-0.0027388000000000004
0.0012212995206937194,-2.0957499775104225,-0.0027191200000000002
0.0012212995206937194,-2.081094383262098,-0.002699440000000001
0.0,-2.0639961899723858,-0.0026797600000000006
0.0,-2.049340595724061,-0.0026600800000000004
0.0012212995206937194,-2.0346850014757365,-0.002640400000000001
0.0,-2.018808107706718,-0.002620720000000001
0.0012212995206937194,-2.0041525134583935,-0.0026010400000000006
0.0,-1.9882756196893752,-0.0025813600000000004
0.0012212995206937194,-1.9736200254410505,-0.00256168
0.0,-1.9577431316720322,-0.002542000000000001
0.0012212995206937194,-1.9418662379030138,-0.0025223200000000006
0.0012212995206937194,-1.9272106436546892,-0.0025026400000000004
0.0012212995206937194,-1.9125550494063646,-0.002482960000000001
0.0012212995206937194,-1.8954568561166525,-0.002463280000000001
0.0,-1.8808012618683279,-0.0024436000000000006
0.0012212995206937194,-1.8661456676200032,-0.0024239200000000004
0.0,-1.8514900733716786,-0.00240424
0.0,-1.8356131796026602,-0.002384560000000001
0.0,-1.8197362858336419,-0.0023648800000000006
0.0012212995206937194,-1.8050806915853173,-0.0023452000000000004
0.0,-1.789203797816299,-0.002325520000000001
-0.0012212995206937194,-1.7745482035679743,-0.002305840000000001
0.0012212995206937194,-1.758671309798956,-0.0022861600000000006
0.0012212995206937194,-1.7440157155506313,-0.0022664800000000004
0.0,-1.7293601213023067,-0.0022468
0.0012212995206937194,-1.714704527053982,-0.002227120000000001
0.0012212995206937194,-1.6988276332849637,-0.0022074400000000006
0.0012212995206937194,-1.684172039036639,-0.0021877600000000004
-0.0012212995206937194,-1.6695164447883144,-0.002168080000000001
0.0012212995206937194,-1.653639551019296,-0.0021484
0.0012212995206937194,-1.6389839567709714,-0.0021287200000000006
0.0012212995206937194,-1.623107063001953,-0.0021090400000000013
0.0012212995206937194,-1.6084514687536284,-0.00208936
0.0012212995206937194,-1.59257457498461,-0.002069680000000001
0.0012212995206937194,-1.5779189807362854,-0.0020499999999999997
0.0012212995206937194,-1.562042086967267,-0.0020303200000000004
0.0012212995206937194,-1.544943893677555,-0.002010640000000001
0.0,-1.5302882994292304,-0.00199096
0.0,-1.5156327051809058,-0.0019712800000000006
0.0,-1.4997558114118874,-0.0019516000000000013
0.0,-1.4851002171635628,-0.0019319200000000002
0.0012212995206937194,-1.4704446229152381,-0.0019122400000000008
0.0012212995206937194,-1.4557890286669135,-0.0018925600000000015
0.0012212995206937194,-1.4399121348978952,-0.0018728800000000004
0.0012212995206937194,-1.4264778401702642,-0.001853200000000001
0.0,-1.4093796468805522,-0.00183352
0.0,-1.3947240526322275,-0.0018138400000000006
0.0,-1.380068458383903,-0.0017941600000000012
0.0012212995206937194,-1.3629702650941908,-0.0017744800000000002
0.0012212995206937194,-1.3483146708458662,-0.0017548000000000008
0.0012212995206937194,-1.3324377770768479,-0.0017351199999999997
0.0,-1.319003482349217,-0.0017154400000000004
0.0012212995206937194,-1.3031265885801986,-0.001695760000000001
0.0,-1.288470994331874,-0.00167608
0.0,-1.2738154000835493,-0.0016564000000000006
0.0,-1.257938506314531,-0.0016367200000000012
0.0,-1.2432829120662063,-0.0016170400000000001
0.0012212995206937194,-1.2261847187764943,-0.0015973600000000008
0.0012212995206937194,-1.2115291245281696,-0.0015776800000000014
0.0,-1.196873530279845,-0.0015580000000000004
0.0,-1.1809966365108266,-0.001538320000000001
0.0,-1.1651197427418083,-0.00151864
0.0012212995206937194,-1.152906747534871,-0.0014989600000000006
0.0012212995206937194,-1.1382511532865465,-0.0014792800000000012
0.0,-1.1211529599968344,-0.0014596000000000001
0.0012212995206937194,-1.105276066227816,-0.0014399200000000008
0.0,-1.0906204719794914,-0.0014202399999999997
0.0,-1.0771861772518605,-0.0014005600000000003
-0.0012212995206937194,-1.0600879839621484,-0.001380880000000001
0.0012212995206937194,-1.04421109019313,-0.0013612
0.0012212995206937194,-1.0283341964241117,-0.0013415200000000006
0.0,-1.0124573026550934,-0.0013218400000000012
0.0012212995206937194,-0.996580408886075,-0.0013021600000000001
0.0,-0.9831461141584441,-0.0012824800000000008
0.0012212995206937194,-0.9672692203894258,-0.0012628000000000014
0.0,-0.9538349256617948,-0.0012431200000000003
0.0012212995206937194,-0.935515432851389,-0.001223440000000001
0.0,-0.9208598386030644,-0.00120376
0.0,-0.9074255438754335,-0.0011840800000000005
0.0,-0.8927699496271089,-0.0011644000000000012
0.0,-0.8756717563373968,-0.0011447200000000001
0.0,-0.8610161620890722,-0.0011250400000000008
-0.0012212995206937194,-0.8463605678407475,-0.0011053599999999997
0.0,-0.8304836740717292,-0.0010856800000000003
0.0012212995206937194,-0.8158280798234046,-0.001066000000000001
0.0012212995206937194,-0.7999511860543862,-0.0010463199999999999
0.0,-0.7852955918060616,-0.0010266400000000005
0.0012212995206937194,-0.7694186980370432,-0.0010069600000000012
0.0012212995206937194,-0.7547631037887186,-0.00098728
-0.0012212995206937194,-0.7388862100197002,-0.0009676000000000008
0.0012212995206937194,-0.7242306157713756,-0.0009479200000000014
-0.0012212995206937194,-0.7083537220023572,-0.0009282400000000003
0.0012212995206937194,-0.6936981277540326,-0.000908560000000001
0.0012212995206937194,-0.679042533505708,-0.0008888799999999999
0.0,-0.6631656397366896,-0.0008692000000000005
0.0012212995206937194,-0.6472887459676713,-0.0008495200000000012
0.0,-0.6338544512400404,-0.0008298400000000001
0.0012212995206937194,-0.617977557471022,-0.0008101600000000007
-0.0012212995206937194,-0.6021006637020037,-0.0007904799999999997
0.0,-0.5862237699329853,-0.0007708000000000003
0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
0.0,-0.5556912819156423,-0.0007314399999999999
0.0012212995206937194,-0.539814388146624,-0.0007117600000000005
0.0012212995206937194,-0.5276013929396868,-0.0006920800000000012
0.0,-0.5105031996499747,-0.0006724000000000001
0.0,-0.4970689049223438,-0.0006527200000000007
0.0,-0.4799707116326317,-0.0006330400000000014
0.0,-0.4653151173843071,-0.0006133600000000003
0.0012212995206937194,-0.45065952313598245,-0.0005936800000000009
0.0,-0.43722522840835154,-0.0005739999999999999
0.0012212995206937194,-0.41890573559794575,-0.0005543200000000005
0.0012212995206937194,-0.4042501413496211,-0.0005346400000000012
0.0012212995206937194,-0.3895945471012965,-0.0005149600000000001
0.0,-0.37616025237366557,-0.0004952800000000007
0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
0.0,-0.32975087058730423,-0.00043624000000000093
0.0012212995206937194,-0.3150952763389796,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
0.0,-0.239374706055969,-0.00031816000000000136
0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
