Metadata:
Absolute time = 1744779167.3065295
Time since start = 1980.0520598888397 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.3150952763389796,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
-0.0012212995206937194,-0.2833414888009429,-0.00037720000000000115
0.0,-0.26746459503192455,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
0.0,-0.23693210701458156,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19052272522822022,-0.00025911999999999984
-0.0012212995206937194,-0.1758671309798956,-0.00023944000000000049
-0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0,-0.14655594248324633,-0.00020008000000000005
-0.0012212995206937194,-0.13067904871422797,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08549096644856036,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
-0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.051294579869136214,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
-0.0012212995206937194,0.0818270678864792,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0,0.11235955590382218,0.00013447999999999932
-0.0012212995206937194,0.1257938506314531,0.0001541600000000004
-0.0012212995206937194,0.14167074440047145,0.00017383999999999976
-0.0012212995206937194,0.15510503912810236,0.0001935199999999991
-0.0024425990413874388,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18808012618683279,0.00023287999999999955
-0.0012212995206937194,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
-0.0024425990413874388,0.23082560941111296,0.00029191999999999933
-0.0012212995206937194,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.2638006964698434,0.00033127999999999977
-0.0012212995206937194,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.308988778735511,0.00039031999999999956
-0.0012212995206937194,0.3212017739424482,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
-0.0012212995206937194,0.3859306485392153,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
-0.0012212995206937194,0.4152418370358646,0.0005280800000000002
0.0,0.43111873080488294,0.0005477599999999996
0.0,0.4457743250532076,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0012212995206937194,0.4738642140291631,0.0006067999999999994
-0.0012212995206937194,0.48851980827748775,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0024425990413874388,0.5349291900638491,0.0006855200000000002
0.0,0.5508060838328674,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5801172723295167,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
-0.0012212995206937194,0.6411822483642027,0.0008232799999999992
-0.0012212995206937194,0.6558378426125273,0.0008429600000000002
-0.0012212995206937194,0.6704934368608519,0.0008626399999999996
0.0,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7022472243988886,0.000902
-0.0012212995206937194,0.7169028186472133,0.0009216799999999994
-0.0012212995206937194,0.7315584128955379,0.0009413599999999987
-0.0012212995206937194,0.7474353066645563,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
0.0,0.7914020894095302,0.0010200799999999996
-0.0024425990413874388,0.8085002826992422,0.001039759999999999
-0.0012212995206937194,0.8231558769475669,0.00105944
-0.0024425990413874388,0.8378114711958915,0.0010791199999999994
-0.0012212995206937194,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8829995534615591,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
-0.0012212995206937194,0.9135320414789021,0.0011775199999999996
-0.0012212995206937194,0.9294089352479205,0.001197199999999999
-0.0012212995206937194,0.9428432299755514,0.00121688
-0.0012212995206937194,0.9587201237445697,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.988031312241219,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.0210063992999494,0.0013152800000000003
-0.0012212995206937194,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0503175877965987,0.001354639999999999
-0.0012212995206937194,1.0674157810863107,0.00137432
-0.0012212995206937194,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
-0.0012212995206937194,1.140693752327934,0.0014727200000000003
-0.0012212995206937194,1.1565706460969523,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
0.0,1.1846605350729078,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2164143226109445,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2469468106282875,0.0016104799999999992
-0.0012212995206937194,1.2628237043973058,0.0016301600000000003
-0.0012212995206937194,1.2774792986456305,0.0016498399999999996
-0.0012212995206937194,1.2945774919353426,0.001669519999999999
-0.0012212995206937194,1.3067904871422797,0.0016892
-0.0012212995206937194,1.322667380911298,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
0.0,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.366634163656272,0.0017679199999999992
-0.0012212995206937194,1.3849536564666778,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.4154861444840208,0.001826959999999999
-0.0012212995206937194,1.4289204392116517,0.00184664
-0.0012212995206937194,1.44479733298067,0.0018663199999999994
0.0,1.4606742267496884,0.0018859999999999988
-0.0024425990413874388,1.4741085214773193,0.0019056799999999999
-0.0012212995206937194,1.4899854152463377,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
-0.0012212995206937194,1.5205179032636806,0.0019647199999999997
-0.0012212995206937194,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.5510503912810236,0.00200408
-0.0012212995206937194,1.5657059855293483,0.0020237599999999994
-0.0012212995206937194,1.5803615797776729,0.0020434400000000005
-0.0012212995206937194,1.5962384735466912,0.00206312
-0.0012212995206937194,1.6108940677950159,0.0020827999999999992
-0.0012212995206937194,1.6243283625226468,0.0021024800000000003
-0.0012212995206937194,1.6414265558123589,0.0021221599999999997
-0.0012212995206937194,1.6560821500606835,0.002141839999999999
-0.0012212995206937194,1.6731803433503956,0.00216152
-0.0012212995206937194,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.7024915318470448,0.002200879999999999
-0.0012212995206937194,1.7171471260953695,0.00222056
-0.0012212995206937194,1.7330240198643878,0.0022402399999999992
0.0,1.7489009136334062,0.0022599200000000003
-0.0012212995206937194,1.762335208361037,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
-0.0012212995206937194,1.7953102954197675,0.00231896
-0.0012212995206937194,1.8075232906267047,0.0023386399999999995
-0.0012212995206937194,1.823400184395723,0.0023583200000000006
-0.0012212995206937194,1.8380557786440477,0.002378
-0.0024425990413874388,1.8551539719337597,0.0023976799999999993
-0.0024425990413874388,1.8685882666613907,0.0024173600000000003
-0.0012212995206937194,1.8832438609097153,0.0024370399999999997
-0.0012212995206937194,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9137763489270583,0.0024764
-0.0012212995206937194,1.9296532426960766,0.0024960799999999995
-0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0,1.9614070302341133,0.00253544
-0.0012212995206937194,1.976062624482438,0.0025551199999999993
0.0,1.9907182187307626,0.0025748000000000004
0.0,2.006595112499781,0.0025944799999999997
-0.0012212995206937194,2.020029407227412,0.002614159999999999
-0.0012212995206937194,2.037127600517124,0.00263384
-0.0012212995206937194,2.050561895244755,0.0026535199999999995
-0.0024425990413874388,2.067660088534467,0.0026732000000000006
-0.0012212995206937194,2.079873083741404,0.00269288
-0.0012212995206937194,2.0957499775104225,0.0027125599999999993
-0.0012212995206937194,2.1128481708001345,0.0027322400000000004
-0.0012212995206937194,2.127503765048459,0.0027519199999999997
-0.0012212995206937194,2.142159359296784,0.002771599999999999
-0.0012212995206937194,2.1568149535451084,0.00279128
-0.0012212995206937194,2.1751344463555142,0.0028109599999999995
-0.0024425990413874388,2.188568741083145,0.002830639999999999
-0.0012212995206937194,2.2032243353314698,0.00285032
-0.0012212995206937194,2.2178799295797944,0.0028699999999999993
-0.0012212995206937194,2.2313142243074253,0.0028896800000000004
-0.0012212995206937194,2.2471911180764437,0.0029093599999999997
-0.0012212995206937194,2.263068011845462,0.002929039999999999
-0.0012212995206937194,2.280166205135174,0.00294872
0.0,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.3094773936318234,0.0029880800000000006
-0.0012212995206937194,2.3253542874008417,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.3558867754181847,0.0030471200000000004
-0.0012212995206937194,2.3705423696665093,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.4010748576838523,0.00310616
-0.0012212995206937194,2.4169517514528707,0.0031258399999999995
-0.0012212995206937194,2.4303860461805016,0.003145519999999999
-0.0012212995206937194,2.445041640428826,0.0031652
0.0,2.459697234677151,0.0031848799999999993
-0.0012212995206937194,2.4743528289254755,0.0032045600000000004
-0.0012212995206937194,2.4914510222151875,0.0032242399999999997
-0.0012212995206937194,2.507327915984206,0.003243919999999999
-0.0012212995206937194,2.5219835102325305,0.0032636
-0.0012212995206937194,2.537860404001549,0.0032832799999999995
0.0,2.55129469872918,0.0033029600000000006
-0.0012212995206937194,2.567171592498198,0.00332264
-0.0012212995206937194,2.580605887225829,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.6123596747638658,0.0033816799999999998
-0.0012212995206937194,2.6270152690121904,0.003401359999999999
-0.0012212995206937194,2.6428921627812088,0.00342104
-0.0012212995206937194,2.6575477570295334,0.0034407199999999995
-0.0012212995206937194,2.6734246507985517,0.003460399999999999
-0.0012212995206937194,2.68930154456757,0.00348008
-0.0012212995206937194,2.702735839295201,0.0034997599999999993
-0.0012212995206937194,2.7173914335435256,0.0035194400000000004
-0.0012212995206937194,2.733268327312544,0.0035391199999999998
-0.0012212995206937194,2.7491452210815623,0.003558799999999999
-0.0012212995206937194,2.763800815329887,0.00357848
-0.0012212995206937194,2.780899008619599,0.0035981599999999996
-0.0012212995206937194,2.7955546028679237,0.0036178400000000006
-0.0012212995206937194,2.8089888975955546,0.00363752
-0.0012212995206937194,2.8260870908852667,0.0036571999999999993
-0.0012212995206937194,2.8407426851335913,0.0036768800000000004
-0.0012212995206937194,2.8566195789026096,0.0036965599999999998
-0.0012212995206937194,2.8712751731509343,0.003716239999999999
-0.0012212995206937194,2.885930767399259,0.00373592
-0.0012212995206937194,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.9176845549372956,0.003775279999999999
-0.0012212995206937194,2.9323401491856202,0.00379496
-0.0012212995206937194,2.946995743433945,0.0038146399999999994
0.0,2.9616513376822695,0.0038343200000000004
-0.0012212995206937194,2.9787495309719816,0.003854
-0.0012212995206937194,2.9921838256996125,0.003873679999999999
-0.0012212995206937194,3.008060719468631,0.0038933600000000002
0.0,3.023937613237649,0.00391304
-0.0012212995206937194,3.03737190796528,0.003932720000000001
-0.0012212995206937194,3.0532488017342985,0.0039524
0.0,3.067904395982623,0.003972079999999999
0.0,3.0825599902309477,0.0039917600000000004
-0.0012212995206937194,3.098436883999966,0.00401144
-0.0012212995206937194,3.1143137777689844,0.004031119999999999
-0.0012212995206937194,3.130190671538003,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
-0.0012212995206937194,3.159501860034652,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
-0.0012212995206937194,3.2046899423003197,0.0041492000000000005
-0.0012212995206937194,3.2217881355900317,0.00416888
-0.0012212995206937194,3.2364437298383564,0.004188559999999999
-0.0012212995206937194,3.251099324086681,0.00420824
-0.0012212995206937194,3.264533618814312,0.00422792
-0.0012212995206937194,3.281631812104024,0.004247600000000001
-0.0012212995206937194,3.2975087058730423,0.00426728
-0.0024425990413874388,3.3109430006006733,0.004286959999999999
-0.0012212995206937194,3.325598594848998,0.0043066400000000005
-0.0012212995206937194,3.3414754886180162,0.00432632
-0.0012212995206937194,3.3573523823870346,0.004345999999999999
-0.0012212995206937194,3.373229276156053,0.00436568
-0.0012212995206937194,3.386663570883684,0.00438536
-0.0012212995206937194,3.402540464652702,0.004405039999999999
-0.0012212995206937194,3.417196058901027,0.00442472
-0.0012212995206937194,3.433072952670045,0.004444399999999999
-0.0012212995206937194,3.44772854691837,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0012212995206937194,3.507572223432362,0.0045428
-0.0012212995206937194,3.524670416722074,0.004562480000000001
0.0,3.539326010970399,0.00458216
-0.0012212995206937194,3.5539816052187234,0.004601839999999999
0.0,3.5698584989877418,0.0046215200000000005
-0.0012212995206937194,3.58573539275676,0.0046412
-0.0024425990413874388,3.6003909870050848,0.004660879999999999
-0.0012212995206937194,3.6150465812534094,0.00468056
-0.0024425990413874388,3.6309234750224277,0.00470024
0.0,3.6455790692707524,0.004719919999999999
-0.0012212995206937194,3.6614559630397707,0.0047396
-0.0024425990413874388,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.6932097505778074,0.0047789600000000005
-0.0012212995206937194,3.709086644346826,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7371765333227813,0.004838
-0.0024425990413874388,3.7530534270917997,0.00485768
-0.0012212995206937194,3.7677090213401243,0.004877360000000001
-0.0012212995206937194,3.782364615588449,0.00489704
-0.0012212995206937194,3.7982415093574673,0.004916719999999999
-0.0024425990413874388,3.812897103605792,0.0049364000000000005
-0.0024425990413874388,3.8287739973748103,0.00495608
-0.003663898562081158,3.843429591623135,0.004975759999999999
-0.003663898562081158,3.8593064853921533,0.00499544
-0.0012212995206937194,3.873962079640478,0.00501512
-0.0024425990413874388,3.8898389734094962,0.005034799999999999
-0.003663898562081158,3.9057158671785146,0.00505448
-0.0024425990413874388,3.9203714614268392,0.0050741599999999994
-0.003663898562081158,3.935027055675164,0.0050938400000000005
-0.0024425990413874388,3.950903949444182,0.00511352
-0.003663898562081158,3.9667808432132006,0.005133199999999999
-0.003663898562081158,3.981436437461525,0.00515288
-0.003663898562081158,3.99609203170985,0.00517256
-0.003663898562081158,4.0107476259581745,0.005192240000000001
-0.0048851980827748775,4.026624519727193,0.00521192
-0.006106497603468597,4.042501413496211,0.0052315999999999994
-0.007327797124162316,4.057157007744536,0.0052512800000000005
-0.008549096644856036,4.074255201034248,0.00527096
-0.012212995206937194,4.087689495761879,0.005290639999999999
-0.014655594248324633,4.103566389530897,0.00531032
-0.02076209185179323,4.1194432832999155,0.00533
-0.029311188496649265,4.136541476589628,0.005349679999999999
-0.04274548322428018,4.1499757713172585,0.00536936
-0.06350757507607341,4.1670739646069705,0.0053890399999999995
-0.10014656069688499,4.181729558855295,0.0054087200000000005
-0.14655594248324633,4.19638515310362,0.0054284
-0.21128481708001345,4.212262046872638,0.005448079999999999
-0.24425990413874388,4.226917641120963,0.00546776
-0.23693210701458156,4.241573235369287,0.00548744
-0.22838301036972553,4.2586714286589995,0.005507120000000001
-0.21128481708001345,4.273327022907324,0.0055268
-0.19296532426960766,4.287982617155649,0.0055464799999999995
-0.1831949281040579,4.303859510924667,0.0055661600000000006
-0.16487543529365212,4.318515105172992,0.00558584
-0.139228145359084,4.33439199894201,0.005605519999999999
-0.1135808554245159,4.349047593190335,0.0056252
-0.09648266213480383,4.364924486959353,0.005644880000000001
-0.0818270678864792,4.379580081207678,0.005664559999999999
-0.06350757507607341,4.39667827449739,0.00568424
-0.0439667827449739,4.411333868745714,0.005703920000000001
-0.025647289934568107,4.427210762514733,0.005723599999999999
-0.013434294727630913,4.441866356763057,0.00574328
-0.007327797124162316,4.457743250532076,0.005762960000000001
-0.006106497603468597,4.4723988447804,0.005782639999999999
-0.0048851980827748775,4.4894970380701125,0.00580232
-0.003663898562081158,4.502931332797743,0.005822000000000001
-0.0024425990413874388,4.517586927046068,0.005841679999999998
-0.003663898562081158,4.535906419856474,0.0058613599999999995
-0.003663898562081158,4.548119415063411,0.005881040000000001
-0.0024425990413874388,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0024425990413874388,4.611626990139484,0.0059597600000000014
-0.0012212995206937194,4.625061284867115,0.005979439999999999
-0.0024425990413874388,4.640938178636134,0.00599912
-0.0012212995206937194,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.67269196617417,0.006038479999999999
-0.0012212995206937194,4.688568859943189,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0024425990413874388,4.717880048439838,0.006097519999999999
-0.0012212995206937194,4.733756942208856,0.0061172
-0.0012212995206937194,4.749633835977875,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.804592314409092,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.803371014888398,0.00625496
-0.0012212995206937194,4.792379319202155,0.0062746400000000015
-0.0012212995206937194,4.778945024474524,0.006294319999999999
-0.0012212995206937194,4.763068130705506,0.006314
-0.0012212995206937194,4.749633835977875,0.006333680000000001
-0.0012212995206937194,4.736199541250244,0.006353359999999999
-0.0012212995206937194,4.719101347960532,0.00637304
0.0,4.703224454191513,0.006392720000000001
-0.0024425990413874388,4.688568859943189,0.006412399999999999
-0.0012212995206937194,4.675134565215558,0.00643208
-0.0012212995206937194,4.658036371925846,0.006451760000000001
-0.0012212995206937194,4.643380777677521,0.0064714399999999984
-0.0024425990413874388,4.627503883908503,0.0064911199999999995
-0.0012212995206937194,4.611626990139484,0.006510800000000001
-0.0012212995206937194,4.5981926954118535,0.006530480000000002
-0.0012212995206937194,4.581094502122141,0.006550159999999999
-0.0024425990413874388,4.565217608353123,0.00656984
-0.0012212995206937194,4.550562014104798,0.0065895200000000015
-0.0012212995206937194,4.5371277193771675,0.006609199999999999
-0.0024425990413874388,4.5200295260874555,0.00662888
-0.0012212995206937194,4.504152632318437,0.006648560000000001
-0.0024425990413874388,4.4894970380701125,0.006668239999999999
-0.0012212995206937194,4.473620144301094,0.00668792
-0.0024425990413874388,4.457743250532076,0.006707600000000001
-0.0024425990413874388,4.443087656283751,0.006727279999999999
-0.003663898562081158,4.4284320620354265,0.00674696
-0.003663898562081158,4.411333868745714,0.006766640000000001
-0.003663898562081158,4.39667827449739,0.0067863199999999985
-0.0024425990413874388,4.382022680249065,0.0068059999999999996
-0.0048851980827748775,4.3673670860007405,0.006825680000000001
-0.0048851980827748775,4.3502688927110285,0.006845359999999998
-0.007327797124162316,4.335613298462704,0.006865039999999999
-0.015876893769018352,4.3197364046936855,0.00688472
-0.030532488017342985,4.303859510924667,0.0069044000000000015
-0.050073280348442495,4.290425216197036,0.006924079999999999
-0.06472887459676713,4.274548322428018,0.00694376
-0.07449927076231688,4.2586714286589995,0.006963440000000001
-0.08549096644856036,4.244015834410675,0.006983119999999999
-0.10625305830035359,4.2281389406416565,0.0070028
-0.13434294727630913,4.214704645914026,0.007022480000000001
-0.15510503912810236,4.1976064526243135,0.007042159999999999
-0.169760633376427,4.1805082593346015,0.00706184
-0.19052272522822022,4.165852665086277,0.007081520000000001
-0.21250611660070717,4.151197070837952,0.0071011999999999985
-0.2271617108490318,4.135320177068934,0.00712088
-0.24059600557666272,4.1194432832999155,0.007140560000000001
-0.24425990413874388,4.104787689051591,0.007160240000000002
-0.2259404113283381,4.090132094803266,0.007179919999999999
-0.19052272522822022,4.07181260199286,0.0071996000000000004
-0.15021984104532748,4.0583783072652295,0.0072192800000000015
-0.11113825638312846,4.043722713016905,0.007238959999999999
-0.08060576836578548,4.02906711876858,0.00725864
-0.05740107747260481,4.013190224999562,0.007278320000000001
-0.04030288418289274,3.9985346307512373,0.007297999999999999
-0.029311188496649265,3.982657736982219,0.00731768
-0.02076209185179323,3.9667808432132006,0.007337360000000001
-0.015876893769018352,3.952125248964876,0.007357039999999999
-0.012212995206937194,3.9362483551958576,0.00737672
-0.007327797124162316,3.9203714614268392,0.007396400000000001
-0.006106497603468597,3.9057158671785146,0.0074160799999999985
-0.0048851980827748775,3.8886176738888025,0.00743576
-0.0048851980827748775,3.873962079640478,0.007455440000000001
-0.0024425990413874388,3.860527784912847,0.007475119999999998
-0.003663898562081158,3.843429591623135,0.007494799999999999
-0.0024425990413874388,3.829995296895504,0.0075144800000000005
-0.0024425990413874388,3.8141184031264856,0.0075341600000000016
-0.0024425990413874388,3.7982415093574673,0.007553839999999999
-0.0024425990413874388,3.7835859151091427,0.00757352
-0.0012212995206937194,3.768930320860818,0.007593200000000001
-0.0012212995206937194,3.751832127571106,0.007612879999999999
-0.0012212995206937194,3.7359552338020876,0.00763256
-0.0012212995206937194,3.7225209390744567,0.007652240000000001
-0.0012212995206937194,3.707865344826132,0.007671919999999999
-0.0012212995206937194,3.69076715153642,0.0076916
0.0,3.6761115572880954,0.007711280000000001
-0.0012212995206937194,3.660234663519077,0.0077309599999999985
-0.0012212995206937194,3.646800368791446,0.00775064
-0.0012212995206937194,3.6309234750224277,0.007770320000000001
-0.0012212995206937194,3.616267880774103,0.007790000000000002
-0.0012212995206937194,3.6003909870050848,0.007809679999999999
-0.0012212995206937194,3.58573539275676,0.00782936
0.0,3.568637199467048,0.007849040000000002
-0.0012212995206937194,3.5539816052187234,0.00786872
-0.0012212995206937194,3.538104711449705,0.0078884
-0.0012212995206937194,3.521006518159993,0.007908080000000001
-0.0012212995206937194,3.508793522953056,0.007927759999999999
-0.0012212995206937194,3.4929166291840374,0.00794744
-0.0012212995206937194,3.478261034935713,0.007967120000000001
0.0,3.4623841411666945,0.007986799999999999
0.0,3.446507247397676,0.00800648
-0.0012212995206937194,3.4318516531493515,0.008026160000000001
-0.0012212995206937194,3.415974759380333,0.008045839999999999
-0.0012212995206937194,3.4000978656113148,0.00806552
0.0,3.38544227136299,0.0080852
-0.0012212995206937194,3.369565377593972,0.008104879999999998
0.0,3.3536884838249534,0.00812456
-0.0012212995206937194,3.3402541890973225,0.00814424
0.0,3.325598594848998,0.008163920000000002
-0.0012212995206937194,3.3097217010799795,0.0081836
-0.0012212995206937194,3.295066106831655,0.00820328
-0.0012212995206937194,3.2791892130626366,0.008222960000000001
0.0,3.264533618814312,0.008242639999999999
-0.0012212995206937194,3.2474354255246,0.00826232
-0.0012212995206937194,3.234001130796969,0.008282000000000001
-0.0012212995206937194,3.216902937507257,0.008301679999999999
-0.0012212995206937194,3.203468642779626,0.00832136
0.0,3.1875917490106076,0.008341040000000001
0.0,3.1717148552415892,0.008360719999999999
-0.0012212995206937194,3.1570592609932646,0.0083804
0.0,3.14240366674494,0.00840008
0.0,3.125305473455228,0.008419760000000002
0.0,3.1106498792069033,0.00843944
-0.0012212995206937194,3.0972155844792724,0.00845912
-0.0012212995206937194,3.0801173911895603,0.008478800000000002
-0.0012212995206937194,3.0666830964619294,0.00849848
0.0,3.0520275022136047,0.00851816
-0.0012212995206937194,3.0349293089238927,0.008537840000000001
-0.0012212995206937194,3.0214950141962618,0.008557519999999999
0.0,3.0043968209065497,0.0085772
-0.0012212995206937194,2.990962526178919,0.008596880000000001
-0.0012212995206937194,2.9750856324099004,0.008616559999999999
0.0,2.960430038161576,0.00863624
-0.0012212995206937194,2.9433318448718637,0.008655920000000001
0.0,2.928676250623539,0.008675599999999999
-0.0012212995206937194,2.915241955895908,0.00869528
-0.0012212995206937194,2.89936506212689,0.00871496
-0.0012212995206937194,2.8834881683578715,0.008734639999999998
0.0,2.867611274588853,0.00875432
-0.0012212995206937194,2.8529556803405285,0.008774
0.0,2.8407426851335913,0.008793680000000002
-0.0012212995206937194,2.821201892802492,0.00881336
-0.0012212995206937194,2.807767598074861,0.00883304
0.0,2.7918907043058425,0.008852720000000001
-0.0012212995206937194,2.776013810536824,0.008872399999999999
0.0,2.7613582162884995,0.00889208
-0.0012212995206937194,2.7479239215608686,0.008911760000000001
0.0,2.7308257282711565,0.008931439999999999
-0.0012212995206937194,2.714948834502138,0.00895112
-0.0012212995206937194,2.7015145397745073,0.008970800000000001
0.0012212995206937194,2.684416346484795,0.008990479999999999
-0.0012212995206937194,2.6697607522364706,0.00901016
-0.0012212995206937194,2.6563264575088397,0.00902984
0.0,2.6404495637398213,0.009049520000000002
0.0,2.624572669970803,0.0090692
-0.0012212995206937194,2.6099170757224783,0.00908888
-0.0012212995206937194,2.59404018195346,0.009108560000000002
-0.0012212995206937194,2.5781632881844416,0.00912824
-0.0012212995206937194,2.563507693936117,0.00914792
-0.0012212995206937194,2.550073399208486,0.009167600000000001
-0.0012212995206937194,2.532975205918774,0.009187279999999999
0.0,2.5183196116704494,0.00920696
-0.0012212995206937194,2.5036640174221247,0.009226640000000001
0.0,2.4890084231738,0.009246319999999999
0.0,2.471910229884088,0.009266
0.0012212995206937194,2.458475935156457,0.009285680000000001
-0.0012212995206937194,2.4425990413874388,0.009305359999999999
-0.0012212995206937194,2.4267221476184204,0.00932504
-0.0012212995206937194,2.412066553370096,0.00934472
0.0,2.397410959121771,0.009364399999999998
-0.0012212995206937194,2.3839766643941402,0.00938408
-0.0012212995206937194,2.366878471104428,0.00940376
-0.0012212995206937194,2.35100157733541,0.009423440000000002
0.0,2.337567282607779,0.00944312
-0.0012212995206937194,2.3216903888387606,0.0094628
-0.0012212995206937194,2.305813495069742,0.009482480000000001
0.0,2.2911579008214176,0.009502159999999999
0.0,2.275281007052399,0.00952184
-0.0012212995206937194,2.2606254128040746,0.009541520000000001
0.0,2.2447485190350562,0.009561199999999999
-0.0012212995206937194,2.2300929247867316,0.00958088
-0.0012212995206937194,2.2142160310177132,0.009600560000000001
-0.0012212995206937194,2.1995604367693886,0.009620239999999999
-0.0012212995206937194,2.184904842521064,0.00963992
-0.0012212995206937194,2.1690279487520456,0.0096596
