Metadata:
Absolute time = 1744779707.3501015
Time since start = 2520.095631837845 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.07449927076231688,-3.672447658726014,-0.00801304
-0.09159746405202895,-3.6883245524950325,-0.007993360000000001
-0.11724475398659706,-3.7017588472226635,-0.00797368
-0.14289204392116517,-3.7188570405123755,-0.007954000000000001
-0.15876893769018352,-3.7335126347607,-0.007934320000000002
-0.18075232906267047,-3.7493895285297185,-0.00791464
-0.20517831947654486,-3.764045122778043,-0.007894960000000001
-0.22349781228695065,-3.778700717026368,-0.007875280000000002
-0.23693210701458156,-3.794577610795386,-0.0078556
-0.23815340653527528,-3.811675804085098,-0.007835920000000001
-0.2137274161214009,-3.825110098812729,-0.007816240000000002
-0.1758671309798956,-3.8409869925817475,-0.007796560000000001
-0.1331216477556154,-3.856863886350766,-0.007776880000000001
-0.09404006309341639,-3.8715194805990905,-0.0077572000000000006
-0.06472887459676713,-3.887396374368109,-0.007737520000000001
-0.0439667827449739,-3.9020519686164334,-0.007717840000000001
-0.030532488017342985,-3.917928862385452,-0.007698160000000001
-0.02198339137248695,-3.9325844566337764,-0.007678480000000001
-0.015876893769018352,-3.947240050882101,-0.007658800000000001
-0.009770396165549755,-3.9618956451304257,-0.007639120000000001
-0.007327797124162316,-3.9789938384201378,-0.007619440000000001
-0.007327797124162316,-3.99609203170985,-0.0075997600000000005
-0.0048851980827748775,-4.0107476259581745,-0.007580080000000001
-0.003663898562081158,-4.026624519727193,-0.007560400000000001
-0.0024425990413874388,-4.0412801139755175,-0.007540720000000001
-0.0024425990413874388,-4.057157007744536,-0.007521040000000001
-0.0024425990413874388,-4.07181260199286,-0.007501360000000001
-0.0012212995206937194,-4.086468196241185,-0.007481680000000001
-0.0012212995206937194,-4.103566389530897,-0.007462000000000001
-0.0012212995206937194,-4.118221983779222,-0.0074423200000000005
-0.0012212995206937194,-4.13409887754824,-0.007422640000000001
-0.0012212995206937194,-4.148754471796565,-0.007402960000000001
-0.0012212995206937194,-4.164631365565583,-0.007383280000000001
-0.0012212995206937194,-4.181729558855295,-0.007363600000000001
-0.0012212995206937194,-4.19638515310362,-0.007343920000000001
-0.0012212995206937194,-4.2110407473519444,-0.007324240000000001
0.0,-4.226917641120963,-0.007304560000000001
-0.0012212995206937194,-4.241573235369287,-0.0072848800000000005
-0.0012212995206937194,-4.257450129138306,-0.007265200000000001
-0.0012212995206937194,-4.274548322428018,-0.007245520000000001
0.0,-4.290425216197036,-0.007225840000000001
-0.0012212995206937194,-4.305080810445361,-0.007206160000000001
0.0,-4.322179003735073,-0.007186480000000001
0.0,-4.3368345979833975,-0.007166800000000001
-0.0012212995206937194,-4.351490192231722,-0.007147120000000001
-0.0012212995206937194,-4.364924486959353,-0.0071274400000000005
-0.0012212995206937194,-4.379580081207678,-0.007107760000000001
-0.0012212995206937194,-4.39667827449739,-0.007088080000000001
-0.0012212995206937194,-4.413776467787102,-0.007068400000000001
-0.0012212995206937194,-4.427210762514733,-0.007048720000000001
-0.0012212995206937194,-4.443087656283751,-0.007029040000000001
-0.0012212995206937194,-4.460185849573463,-0.007009360000000001
0.0,-4.4723988447804,-0.006989680000000001
-0.0012212995206937194,-4.4894970380701125,-0.0069700000000000005
0.0,-4.504152632318437,-0.006950320000000001
-0.0012212995206937194,-4.5200295260874555,-0.006930640000000001
0.0,-4.533463820815086,-0.006910960000000001
-0.0012212995206937194,-4.551783313625492,-0.006891280000000001
-0.0012212995206937194,-4.566438907873817,-0.006871600000000001
0.0,-4.583537101163529,-0.006851920000000001
0.0,-4.59697139589116,-0.006832240000000001
0.0,-4.611626990139484,-0.0068125600000000005
0.0,-4.627503883908503,-0.006792880000000001
-0.0024425990413874388,-4.643380777677521,-0.006773200000000001
-0.0012212995206937194,-4.6592576714465395,-0.006753520000000001
-0.0012212995206937194,-4.673913265694864,-0.006733840000000001
0.0,-4.6897901594638824,-0.006714160000000001
0.0012212995206937194,-4.705667053232901,-0.006694480000000001
0.0,-4.720322647481225,-0.006674800000000001
-0.0012212995206937194,-4.73497824172955,-0.0066551200000000005
0.0,-4.753297734539956,-0.006635440000000001
0.0012212995206937194,-4.765510729746893,-0.006615760000000001
-0.0012212995206937194,-4.782608923036605,-0.006596080000000001
-0.0012212995206937194,-4.799707116326317,-0.006576400000000001
0.0,-4.814362710574642,-0.006556720000000001
0.0,-4.8290183048229665,-0.006537040000000001
-0.0012212995206937194,-4.843673899071291,-0.006517360000000001
0.0,-4.859550792840309,-0.0064976800000000005
-0.0012212995206937194,-4.874206387088634,-0.006478000000000001
0.0012212995206937194,-4.890083280857652,-0.006458320000000001
0.0012212995206937194,-4.904738875105977,-0.006438640000000001
0.0,-4.920615768874995,-0.006418960000000001
0.0012212995206937194,-4.934050063602626,-0.006399280000000001
0.0,-4.936492662644014,-0.006379600000000001
-0.0012212995206937194,-4.930386165040545,-0.006359920000000001
0.0,-4.920615768874995,-0.0063402400000000005
0.0012212995206937194,-4.904738875105977,-0.006320560000000001
-0.0012212995206937194,-4.890083280857652,-0.006300880000000001
0.0,-4.8766489861300215,-0.006281200000000001
0.0,-4.860772092361003,-0.006261520000000001
-0.0012212995206937194,-4.844895198591985,-0.006241840000000001
-0.0012212995206937194,-4.8290183048229665,-0.006222160000000001
0.0,-4.8155840100953355,-0.006202480000000001
0.0,-4.800928415847011,-0.0061828000000000004
0.0,-4.783830222557299,-0.006163120000000001
0.0012212995206937194,-4.766732029267587,-0.006143440000000001
0.0012212995206937194,-4.753297734539956,-0.006123760000000001
-0.0012212995206937194,-4.738642140291631,-0.006104080000000001
-0.0012212995206937194,-4.720322647481225,-0.006084400000000001
0.0012212995206937194,-4.7068883527535945,-0.006064720000000001
0.0012212995206937194,-4.693454058025964,-0.006045040000000001
0.0,-4.677577164256945,-0.0060253600000000004
-0.0012212995206937194,-4.661700270487927,-0.006005680000000001
0.0,-4.6458233767189085,-0.005986000000000001
-0.0012212995206937194,-4.62994648294989,-0.005966320000000001
0.0012212995206937194,-4.614069589180872,-0.005946640000000001
-0.0012212995206937194,-4.599413994932547,-0.005926960000000001
0.0,-4.583537101163529,-0.005907280000000001
0.0,-4.568881506915204,-0.005887600000000001
0.0012212995206937194,-4.553004613146186,-0.00586792
0.0,-4.538349018897861,-0.005848240000000001
-0.0012212995206937194,-4.523693424649537,-0.005828560000000001
0.0,-4.507816530880518,-0.005808880000000001
0.0,-4.490718337590806,-0.005789200000000001
0.0,-4.4760627433424816,-0.005769520000000001
0.0,-4.460185849573463,-0.005749840000000001
-0.0012212995206937194,-4.445530255325139,-0.005730160000000001
-0.0012212995206937194,-4.42965336155612,-0.00571048
0.0,-4.413776467787102,-0.005690800000000001
0.0012212995206937194,-4.400342173059471,-0.005671120000000001
0.0012212995206937194,-4.384465279290453,-0.005651440000000001
-0.0012212995206937194,-4.369809685042128,-0.005631760000000001
-0.0012212995206937194,-4.352711491752416,-0.005612080000000001
-0.0012212995206937194,-4.338055897504091,-0.005592400000000001
-0.0012212995206937194,-4.323400303255767,-0.005572720000000001
0.0,-4.306302109966055,-0.00555304
0.0,-4.29164651571773,-0.005533360000000001
-0.0012212995206937194,-4.276990921469405,-0.005513680000000001
-0.0012212995206937194,-4.262335327221081,-0.005494000000000001
-0.0012212995206937194,-4.246458433452062,-0.005474320000000001
0.0,-4.22936024016235,-0.005454640000000001
-0.0012212995206937194,-4.214704645914026,-0.005434960000000001
-0.0012212995206937194,-4.198827752145007,-0.005415280000000001
-0.0012212995206937194,-4.184172157896683,-0.0053956
-0.0012212995206937194,-4.169516563648358,-0.005375920000000001
-0.0012212995206937194,-4.154860969400033,-0.005356240000000001
-0.0012212995206937194,-4.138984075631015,-0.005336560000000001
0.0,-4.120664582820609,-0.005316880000000001
0.0,-4.107230288092978,-0.005297200000000001
-0.0012212995206937194,-4.092574693844654,-0.005277520000000001
0.0,-4.075476500554942,-0.005257840000000001
-0.0012212995206937194,-4.062042205827311,-0.00523816
-0.0012212995206937194,-4.046165312058292,-0.005218480000000001
-0.0012212995206937194,-4.030288418289274,-0.005198800000000001
-0.0012212995206937194,-4.015632824040949,-0.005179120000000001
-0.0012212995206937194,-3.999755930271931,-0.005159440000000001
-0.0012212995206937194,-3.9838790365029126,-0.005139760000000001
-0.0012212995206937194,-3.969223442254588,-0.005120080000000001
-0.0012212995206937194,-3.9533465484855697,-0.005100400000000001
0.0,-3.938690954237245,-0.00508072
-0.0012212995206937194,-3.921592760947533,-0.005061040000000001
-0.0012212995206937194,-3.908158466219902,-0.005041360000000001
-0.0012212995206937194,-3.89106027293019,-0.005021680000000001
-0.003663898562081158,-3.8764046786818653,-0.005002000000000001
-0.003663898562081158,-3.8617490844335407,-0.004982320000000001
-0.003663898562081158,-3.8458721906645223,-0.004962640000000001
-0.0048851980827748775,-3.829995296895504,-0.004942960000000001
-0.0048851980827748775,-3.8141184031264856,-0.00492328
-0.007327797124162316,-3.799462808878161,-0.004903600000000001
-0.009770396165549755,-3.7835859151091427,-0.004883920000000001
-0.012212995206937194,-3.7677090213401243,-0.004864240000000001
-0.01709819328971207,-3.7530534270917997,-0.004844560000000001
-0.02320469089318067,-3.738397832843475,-0.004824880000000001
-0.031753787538036704,-3.721299639553763,-0.004805200000000001
-0.047630681307055056,-3.7066440453054383,-0.004785520000000001
-0.07083537220023572,-3.69076715153642,-0.00476584
-0.10503175877965987,-3.6748902577674016,-0.004746160000000001
-0.15266244008671492,-3.6590133639983833,-0.004726480000000001
-0.21250611660070717,-3.6443577697500587,-0.004706800000000001
-0.23815340653527528,-3.629702175501734,-0.004687120000000001
-0.23204690893180668,-3.6150465812534094,-0.004667440000000001
-0.2271617108490318,-3.5979483879636973,-0.004647760000000001
-0.2137274161214009,-3.5832927937153727,-0.0046280800000000006
-0.19418662379030138,-3.568637199467048,-0.0046084
-0.18075232906267047,-3.5539816052187234,-0.004588720000000001
-0.16731803433503956,-3.5368834119290113,-0.004569040000000001
-0.15021984104532748,-3.521006518159993,-0.0045493600000000006
-0.12701515015214682,-3.5063509239116684,-0.004529680000000001
-0.10258915973827243,-3.4916953296633437,-0.004510000000000001
-0.08915486501064152,-3.4745971363736317,-0.004490320000000001
-0.07816316932439804,-3.459941542125307,-0.0044706400000000006
-0.06228627555537969,-3.4452859478769824,-0.00445096
-0.0439667827449739,-3.429409054107964,-0.004431280000000001
-0.024425990413874388,-3.412310860818252,-0.004411600000000001
-0.013434294727630913,-3.3976552665699273,-0.0043919200000000005
-0.009770396165549755,-3.3829996723216027,-0.004372240000000001
-0.0048851980827748775,-3.3671227785525844,-0.004352560000000001
-0.003663898562081158,-3.3536884838249534,-0.004332880000000001
-0.003663898562081158,-3.3365902905352414,-0.0043132000000000005
-0.0024425990413874388,-3.3219346962869167,-0.00429352
-0.0012212995206937194,-3.3060578025178984,-0.004273840000000001
-0.0012212995206937194,-3.2914022082695737,-0.004254160000000001
-0.0012212995206937194,-3.276746614021249,-0.0042344800000000005
0.0,-3.2584271212108433,-0.004214800000000001
0.0,-3.2449928264832124,-0.004195120000000001
0.0,-3.229115932714194,-0.004175440000000001
-0.0012212995206937194,-3.2144603384658694,-0.0041557600000000005
-0.0012212995206937194,-3.199804744217545,-0.00413608
0.0,-3.1839278504485264,-0.004116400000000001
-0.0012212995206937194,-3.169272256200202,-0.004096720000000001
-0.0012212995206937194,-3.1533953624311835,-0.0040770400000000005
0.0012212995206937194,-3.1362971691414714,-0.004057360000000001
0.0,-3.1228628744138405,-0.004037680000000001
0.0,-3.106985980644822,-0.004018000000000001
0.0,-3.0923303863964975,-0.0039983200000000005
0.0,-3.076453492627479,-0.00397864
0.0012212995206937194,-3.060576598858461,-0.003958960000000001
0.0,-3.045921004610136,-0.003939280000000001
-0.0012212995206937194,-3.0312654103618115,-0.0039196000000000005
0.0,-3.0141672170720994,-0.003899920000000001
0.0012212995206937194,-3.0007329223444685,-0.003880240000000001
0.0012212995206937194,-2.98485602857545,-0.0038605600000000007
0.0,-2.968979134806432,-0.0038408800000000005
0.0,-2.954323540558107,-0.0038212000000000003
0.0,-2.938446646789089,-0.003801520000000001
0.0,-2.9225697530200705,-0.0037818400000000007
