Metadata:
Absolute time = 1744777367.268869
Time since start = 180.01439929008484 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-2.655105157988146,-0.009311920000000001
-0.0012212995206937194,-2.6697607522364706,-0.00929224
-0.0012212995206937194,-2.6868589455261827,-0.009272560000000001
-0.0012212995206937194,-2.7015145397745073,-0.009252880000000002
-0.0012212995206937194,-2.7173914335435256,-0.0092332
-0.0012212995206937194,-2.733268327312544,-0.009213520000000001
0.0,-2.7479239215608686,-0.009193840000000002
-0.0012212995206937194,-2.7625795158091933,-0.00917416
0.0,-2.777235110057518,-0.009154480000000001
0.0,-2.79433330334723,-0.009134800000000002
-0.0012212995206937194,-2.8102101971162483,-0.00911512
-0.0012212995206937194,-2.8236444918438792,-0.009095440000000002
0.0012212995206937194,-2.8395213856128976,-0.00907576
-0.0012212995206937194,-2.854176979861222,-0.009056080000000001
-0.0012212995206937194,-2.872496472671628,-0.009036400000000002
-0.0012212995206937194,-2.885930767399259,-0.00901672
-0.0012212995206937194,-2.903028960688971,-0.008997040000000001
-0.0012212995206937194,-2.9176845549372956,-0.00897736
-0.0012212995206937194,-2.933561448706314,-0.00895768
-0.0012212995206937194,-2.946995743433945,-0.008938000000000001
0.0,-2.9628726372029632,-0.00891832
-0.0012212995206937194,-2.9787495309719816,-0.008898640000000001
-0.0012212995206937194,-2.994626424741,-0.008878960000000002
-0.0012212995206937194,-3.0105033185100183,-0.00885928
-0.0012212995206937194,-3.023937613237649,-0.008839600000000001
0.0,-3.038593207485974,-0.008819920000000002
0.0,-3.054470101254992,-0.00880024
-0.0012212995206937194,-3.0703469950240105,-0.008780560000000001
-0.0012212995206937194,-3.085002589272335,-0.00876088
-0.0012212995206937194,-3.1008794830413535,-0.008741200000000001
-0.0012212995206937194,-3.1143137777689844,-0.008721520000000002
-0.0012212995206937194,-3.1326332705793902,-0.00870184
-0.0012212995206937194,-3.146067565307021,-0.008682160000000001
-0.0012212995206937194,-3.1619444590760395,-0.00866248
-0.0012212995206937194,-3.177821352845058,-0.0086428
-0.0012212995206937194,-3.193698246614076,-0.008623120000000001
-0.0012212995206937194,-3.2095751403830945,-0.00860344
-0.0012212995206937194,-3.224230734631419,-0.008583760000000001
0.0012212995206937194,-3.238886328879744,-0.008564080000000002
-0.0012212995206937194,-3.2535419231280684,-0.0085444
-0.0012212995206937194,-3.269418816897087,-0.008524720000000001
0.0,-3.285295710666105,-0.008505040000000002
-0.0012212995206937194,-3.29995130491443,-0.00848536
-0.0012212995206937194,-3.315828198683448,-0.008465680000000001
-0.0012212995206937194,-3.3317050924524665,-0.008446
0.0,-3.347581986221485,-0.008426320000000001
-0.0012212995206937194,-3.3610162809491158,-0.008406640000000002
-0.0012212995206937194,-3.378114474238828,-0.00838696
-0.0012212995206937194,-3.3927700684871525,-0.008367280000000001
-0.0012212995206937194,-3.407425662735477,-0.0083476
-0.0024425990413874388,-3.4220812569838017,-0.00832792
-0.0012212995206937194,-3.43795815075282,-0.008308240000000001
-0.0024425990413874388,-3.455056344042532,-0.00828856
-0.0012212995206937194,-3.469711938290857,-0.008268880000000001
-0.0012212995206937194,-3.485588832059875,-0.008249200000000002
-0.0024425990413874388,-3.499023126787506,-0.00822952
-0.0012212995206937194,-3.516121320077218,-0.008209840000000001
-0.0012212995206937194,-3.5319982138462365,-0.008190160000000002
-0.0012212995206937194,-3.546653808094561,-0.00817048
-0.0012212995206937194,-3.5625307018635795,-0.008150800000000001
-0.0012212995206937194,-3.578407595632598,-0.00813112
-0.0012212995206937194,-3.5930631898809224,-0.008111440000000001
-0.0012212995206937194,-3.607718784129247,-0.008091760000000002
-0.0024425990413874388,-3.6235956778982654,-0.00807208
-0.003663898562081158,-3.6394725716672838,-0.008052400000000001
-0.003663898562081158,-3.6541281659156084,-0.00803272
-0.003663898562081158,-3.668783760163933,-0.00801304
-0.0048851980827748775,-3.6846606539329514,-0.007993360000000001
-0.0048851980827748775,-3.699316248181276,-0.00797368
-0.007327797124162316,-3.716414441470988,-0.007954000000000001
-0.015876893769018352,-3.729848736198619,-0.007934320000000002
-0.029311188496649265,-3.7457256299676374,-0.00791464
-0.048851980827748775,-3.7628238232573494,-0.007894960000000001
-0.06472887459676713,-3.778700717026368,-0.007875280000000002
-0.07694186980370432,-3.7921350117539987,-0.0078556
-0.09404006309341639,-3.808011905523017,-0.007835920000000001
-0.12212995206937194,-3.8238887992920354,-0.007816240000000002
-0.1453346429625526,-3.8397656930610538,-0.007796560000000001
-0.16121153673157096,-3.8544212873093784,-0.007776880000000001
-0.1831949281040579,-3.869076881557703,-0.0077572000000000006
-0.2076209185179323,-3.8849537753267214,-0.007737520000000001
-0.2259404113283381,-3.9008306690957397,-0.007717840000000001
-0.23815340653527528,-3.916707562864758,-0.007698160000000001
-0.23448950797319412,-3.9313631571130827,-0.007678480000000001
-0.20639961899723858,-3.9460187513614073,-0.007658800000000001
-0.1636541357729584,-3.9631169446511194,-0.007639120000000001
-0.12212995206937194,-3.977772538899444,-0.007619440000000001
-0.08671226596925408,-3.9936494326684624,-0.0075997600000000005
-0.05740107747260481,-4.007083727396093,-0.007580080000000001
-0.03908158466219902,-4.022960621165112,-0.007560400000000001
-0.026868589455261827,-4.03883751493413,-0.007540720000000001
-0.01831949281040579,-4.055935708223842,-0.007521040000000001
-0.013434294727630913,-4.070591302472167,-0.007501360000000001
-0.009770396165549755,-4.085246896720491,-0.007481680000000001
-0.006106497603468597,-4.10112379048951,-0.007462000000000001
-0.003663898562081158,-4.115779384737834,-0.0074423200000000005
-0.003663898562081158,-4.131656278506853,-0.007422640000000001
-0.0024425990413874388,-4.148754471796565,-0.007402960000000001
-0.0024425990413874388,-4.164631365565583,-0.007383280000000001
-0.0012212995206937194,-4.178065660293214,-0.007363600000000001
-0.0012212995206937194,-4.193942554062232,-0.007343920000000001
-0.0012212995206937194,-4.209819447831251,-0.007324240000000001
0.0,-4.224475042079575,-0.007304560000000001
0.0012212995206937194,-4.240351935848594,-0.0072848800000000005
-0.0012212995206937194,-4.256228829617612,-0.007265200000000001
0.0,-4.270884423865937,-0.007245520000000001
-0.0012212995206937194,-4.286761317634955,-0.007225840000000001
-0.0012212995206937194,-4.30141691188328,-0.007206160000000001
0.0012212995206937194,-4.318515105172992,-0.007186480000000001
0.0,-4.333170699421316,-0.007166800000000001
0.0,-4.349047593190335,-0.007147120000000001
0.0012212995206937194,-4.363703187438659,-0.0071274400000000005
0.0012212995206937194,-4.379580081207678,-0.007107760000000001
0.0012212995206937194,-4.394235675456002,-0.007088080000000001
0.0012212995206937194,-4.410112569225021,-0.007068400000000001
0.0,-4.424768163473345,-0.007048720000000001
0.0,-4.440645057242364,-0.007029040000000001
0.0012212995206937194,-4.457743250532076,-0.007009360000000001
0.0012212995206937194,-4.4723988447804,-0.006989680000000001
0.0012212995206937194,-4.487054439028725,-0.0069700000000000005
0.0012212995206937194,-4.502931332797743,-0.006950320000000001
0.0012212995206937194,-4.518808226566762,-0.006930640000000001
0.0012212995206937194,-4.533463820815086,-0.006910960000000001
0.0012212995206937194,-4.548119415063411,-0.006891280000000001
0.0012212995206937194,-4.565217608353123,-0.006871600000000001
0.0012212995206937194,-4.581094502122141,-0.006851920000000001
0.0012212995206937194,-4.595750096370466,-0.006832240000000001
0.0012212995206937194,-4.610405690618791,-0.0068125600000000005
0.0012212995206937194,-4.626282584387809,-0.006792880000000001
0.0012212995206937194,-4.644602077198215,-0.006773200000000001
0.0012212995206937194,-4.658036371925846,-0.006753520000000001
0.0012212995206937194,-4.67269196617417,-0.006733840000000001
0.0012212995206937194,-4.687347560422495,-0.006714160000000001
0.0012212995206937194,-4.703224454191513,-0.006694480000000001
0.0012212995206937194,-4.719101347960532,-0.006674800000000001
0.0012212995206937194,-4.73497824172955,-0.0066551200000000005
0.0,-4.749633835977875,-0.006635440000000001
0.0012212995206937194,-4.765510729746893,-0.006615760000000001
0.0,-4.780166323995218,-0.006596080000000001
0.0012212995206937194,-4.796043217764236,-0.006576400000000001
0.0012212995206937194,-4.811920111533254,-0.006556720000000001
0.0,-4.826575705781579,-0.006537040000000001
0.0012212995206937194,-4.842452599550597,-0.006517360000000001
0.0,-4.857108193798922,-0.0064976800000000005
0.0012212995206937194,-4.87298508756794,-0.006478000000000001
0.0012212995206937194,-4.887640681816265,-0.006458320000000001
0.0,-4.903517575585283,-0.006438640000000001
0.0012212995206937194,-4.919394469354302,-0.006418960000000001
0.0,-4.932828764081933,-0.006399280000000001
0.0012212995206937194,-4.936492662644014,-0.006379600000000001
0.0012212995206937194,-4.927943565999158,-0.006359920000000001
0.0012212995206937194,-4.918173169833608,-0.0063402400000000005
0.0012212995206937194,-4.904738875105977,-0.006320560000000001
0.0012212995206937194,-4.888861981336959,-0.006300880000000001
0.0012212995206937194,-4.874206387088634,-0.006281200000000001
0.0012212995206937194,-4.858329493319616,-0.006261520000000001
0.0,-4.843673899071291,-0.006241840000000001
0.0,-4.8290183048229665,-0.006222160000000001
0.0,-4.814362710574642,-0.006202480000000001
0.0012212995206937194,-4.7984858168056235,-0.0061828000000000004
0.0012212995206937194,-4.782608923036605,-0.006163120000000001
0.0012212995206937194,-4.765510729746893,-0.006143440000000001
0.0012212995206937194,-4.752076435019262,-0.006123760000000001
0.0012212995206937194,-4.736199541250244,-0.006104080000000001
0.0012212995206937194,-4.720322647481225,-0.006084400000000001
0.0012212995206937194,-4.7068883527535945,-0.006064720000000001
0.0012212995206937194,-4.691011458984576,-0.006045040000000001
0.0012212995206937194,-4.675134565215558,-0.0060253600000000004
0.0012212995206937194,-4.661700270487927,-0.006005680000000001
0.0012212995206937194,-4.643380777677521,-0.005986000000000001
0.0012212995206937194,-4.627503883908503,-0.005966320000000001
0.0012212995206937194,-4.614069589180872,-0.005946640000000001
0.0012212995206937194,-4.5981926954118535,-0.005926960000000001
0.0012212995206937194,-4.584758400684223,-0.005907280000000001
0.0012212995206937194,-4.5676602073945105,-0.005887600000000001
0.0,-4.551783313625492,-0.00586792
0.0012212995206937194,-4.535906419856474,-0.005848240000000001
0.0,-4.522472125128843,-0.005828560000000001
0.0012212995206937194,-4.505373931839131,-0.005808880000000001
0.0,-4.490718337590806,-0.005789200000000001
0.0012212995206937194,-4.474841443821788,-0.005769520000000001
0.0,-4.460185849573463,-0.005749840000000001
0.0,-4.444308955804445,-0.005730160000000001
0.0012212995206937194,-4.4284320620354265,-0.00571048
0.0012212995206937194,-4.413776467787102,-0.005690800000000001
0.0012212995206937194,-4.399120873538777,-0.005671120000000001
0.0,-4.382022680249065,-0.005651440000000001
0.0012212995206937194,-4.366145786480047,-0.005631760000000001
0.0012212995206937194,-4.351490192231722,-0.005612080000000001
0.0012212995206937194,-4.338055897504091,-0.005592400000000001
0.0,-4.320957704214379,-0.005572720000000001
0.0012212995206937194,-4.305080810445361,-0.00555304
0.0012212995206937194,-4.290425216197036,-0.005533360000000001
0.0,-4.274548322428018,-0.005513680000000001
0.0,-4.2586714286589995,-0.005494000000000001
0.0012212995206937194,-4.244015834410675,-0.005474320000000001
0.0012212995206937194,-4.225696341600269,-0.005454640000000001
0.0012212995206937194,-4.212262046872638,-0.005434960000000001
0.0012212995206937194,-4.198827752145007,-0.005415280000000001
0.0012212995206937194,-4.181729558855295,-0.0053956
0.0,-4.165852665086277,-0.005375920000000001
0.0,-4.1499757713172585,-0.005356240000000001
0.0,-4.13409887754824,-0.005336560000000001
0.0,-4.1194432832999155,-0.005316880000000001
-0.0012212995206937194,-4.103566389530897,-0.005297200000000001
0.0012212995206937194,-4.0889107952825725,-0.005277520000000001
-0.0012212995206937194,-4.073033901513554,-0.005257840000000001
0.0,-4.0583783072652295,-0.00523816
0.0,-4.042501413496211,-0.005218480000000001
-0.0012212995206937194,-4.0278458192478865,-0.005198800000000001
-0.0012212995206937194,-4.0107476259581745,-0.005179120000000001
-0.0024425990413874388,-3.99609203170985,-0.005159440000000001
-0.0012212995206937194,-3.9802151379408315,-0.005139760000000001
-0.003663898562081158,-3.965559543692507,-0.005120080000000001
-0.0024425990413874388,-3.9496826499234885,-0.005100400000000001
-0.006106497603468597,-3.935027055675164,-0.00508072
-0.006106497603468597,-3.9191501619061455,-0.005061040000000001
-0.009770396165549755,-3.903273268137127,-0.005041360000000001
-0.012212995206937194,-3.887396374368109,-0.005021680000000001
-0.01831949281040579,-3.8751833791611716,-0.005002000000000001
-0.026868589455261827,-3.8580851858714595,-0.004982320000000001
-0.03908158466219902,-3.843429591623135,-0.004962640000000001
-0.05617977795191109,-3.8275526978541166,-0.004942960000000001
-0.08426966692786664,-3.811675804085098,-0.00492328
-0.12335125159006566,-3.7982415093574673,-0.004903600000000001
-0.1831949281040579,-3.782364615588449,-0.004883920000000001
-0.22960430989041924,-3.765266422298737,-0.004864240000000001
-0.23693210701458156,-3.7493895285297185,-0.004844560000000001
-0.22838301036972553,-3.734733934281394,-0.004824880000000001
-0.21861261420417577,-3.7200783400330693,-0.004805200000000001
-0.20517831947654486,-3.7066440453054383,-0.004785520000000001
-0.18808012618683279,-3.69076715153642,-0.00476584
-0.1758671309798956,-3.673668958246708,-0.004746160000000001
-0.16121153673157096,-3.6590133639983833,-0.004726480000000001
-0.14044944487977773,-3.6443577697500587,-0.004706800000000001
-0.11602345446590334,-3.6284808759810403,-0.004687120000000001
-0.09526136261411011,-3.612603982212022,-0.004667440000000001
-0.08426966692786664,-3.5967270884430036,-0.004647760000000001
-0.07083537220023572,-3.5808501946739852,-0.0046280800000000006
-0.05495847843121737,-3.5661946004256606,-0.0046084
-0.03297508705873042,-3.5503177066566423,-0.004588720000000001
-0.01831949281040579,-3.5356621124083176,-0.004569040000000001
-0.012212995206937194,-3.521006518159993,-0.0045493600000000006
-0.007327797124162316,-3.5051296243909746,-0.004529680000000001
-0.0048851980827748775,-3.49047403014265,-0.004510000000000001
-0.0048851980827748775,-3.473375836852938,-0.004490320000000001
-0.0048851980827748775,-3.4574989430839196,-0.0044706400000000006
-0.003663898562081158,-3.4440646483562887,-0.00445096
-0.0024425990413874388,-3.425745155545883,-0.004431280000000001
-0.0012212995206937194,-3.412310860818252,-0.004411600000000001
-0.0024425990413874388,-3.3976552665699273,-0.0043919200000000005
-0.0012212995206937194,-3.381778372800909,-0.004372240000000001
-0.0012212995206937194,-3.3659014790318906,-0.004352560000000001
-0.0012212995206937194,-3.3500245852628723,-0.004332880000000001
-0.0012212995206937194,-3.3353689910145476,-0.0043132000000000005
-0.0024425990413874388,-3.3194920972455293,-0.00429352
0.0,-3.3048365029972047,-0.004273840000000001
-0.0012212995206937194,-3.2914022082695737,-0.004254160000000001
-0.0012212995206937194,-3.2743040149798617,-0.0042344800000000005
-0.0012212995206937194,-3.2584271212108433,-0.004214800000000001
-0.0012212995206937194,-3.242550227441825,-0.004195120000000001
-0.0012212995206937194,-3.229115932714194,-0.004175440000000001
-0.0012212995206937194,-3.212017739424482,-0.0041557600000000005
-0.0012212995206937194,-3.198583444696851,-0.00413608
0.0,-3.1827065509278327,-0.004116400000000001
-0.0012212995206937194,-3.1656083576381207,-0.004096720000000001
0.0,-3.150952763389796,-0.0040770400000000005
0.0,-3.1362971691414714,-0.004057360000000001
-0.0012212995206937194,-3.1216415748931468,-0.004037680000000001
-0.0012212995206937194,-3.106985980644822,-0.004018000000000001
-0.0024425990413874388,-3.0911090868758038,-0.0039983200000000005
0.0,-3.0752321931067854,-0.00397864
-0.0012212995206937194,-3.060576598858461,-0.003958960000000001
-0.0012212995206937194,-3.0446997050894424,-0.003939280000000001
0.0,-3.028822811320424,-0.0039196000000000005
0.0,-3.0141672170720994,-0.003899920000000001
0.0,-2.999511622823775,-0.003880240000000001
0.0,-2.9824134295340627,-0.0038605600000000007
0.0012212995206937194,-2.9665365357650444,-0.0038408800000000005
0.0,-2.9531022410374135,-0.0038212000000000003
0.0,-2.9360040477477014,-0.003801520000000001
-0.0012212995206937194,-2.9225697530200705,-0.0037818400000000007
-0.0012212995206937194,-2.907914158771746,-0.0037621600000000005
-0.0012212995206937194,-2.8920372650027275,-0.003742480000000001
0.0,-2.876160371233709,-0.003722800000000001
0.0012212995206937194,-2.860283477464691,-0.0037031200000000007
0.0012212995206937194,-2.845627883216366,-0.0036834400000000005
0.0,-2.8309722889680415,-0.0036637600000000003
-0.0012212995206937194,-2.815095395199023,-0.003644080000000001
0.0012212995206937194,-2.797997201909311,-0.0036244000000000007
-0.0012212995206937194,-2.7833416076609865,-0.0036047200000000005
-0.0012212995206937194,-2.768686013412662,-0.003585040000000001
0.0012212995206937194,-2.7528091196436435,-0.003565360000000001
0.0,-2.7357109263539314,-0.0035456800000000007
0.0012212995206937194,-2.721055332105607,-0.0035260000000000005
0.0,-2.706399737857282,-0.0035063200000000003
0.0,-2.6929654431296512,-0.003486640000000001
0.0012212995206937194,-2.677088549360633,-0.0034669600000000007
0.0,-2.659990356070921,-0.0034472800000000005
0.0,-2.645334761822596,-0.003427600000000001
0.0012212995206937194,-2.628236568532884,-0.003407920000000001
0.0,-2.616023573325947,-0.0033882400000000007
-0.0012212995206937194,-2.6001466795569286,-0.0033685600000000005
0.0,-2.5842697857879102,-0.0033488800000000003
0.0,-2.568392892018892,-0.003329200000000001
-0.0012212995206937194,-2.554958597291261,-0.0033095200000000007
0.0,-2.5390817035222426,-0.0032898400000000005
0.0,-2.5232048097532243,-0.003270160000000001
0.0,-2.5085492155048996,-0.003250480000000001
-0.0012212995206937194,-2.493893621256575,-0.0032308000000000007
0.0,-2.4792380270082504,-0.0032111200000000005
-0.0012212995206937194,-2.4609185341978446,-0.0031914400000000002
-0.0012212995206937194,-2.4474842394702137,-0.003171760000000001
-0.0012212995206937194,-2.432828645221889,-0.0031520800000000007
0.0,-2.415730451932177,-0.0031324000000000005
0.0,-2.4010748576838523,-0.003112720000000001
0.0,-2.3864192634355277,-0.003093040000000001
-0.0012212995206937194,-2.3693210701458156,-0.0030733600000000007
-0.0024425990413874388,-2.3571080749388784,-0.0030536800000000005
-0.0012212995206937194,-2.3400098816491663,-0.0030340000000000002
-0.0012212995206937194,-2.324132987880148,-0.003014320000000001
-0.0012212995206937194,-2.3094773936318234,-0.0029946400000000007
0.0,-2.2948217993834987,-0.0029749600000000005
0.0,-2.2789449056144804,-0.002955280000000001
0.0,-2.2642893113661557,-0.002935600000000001
-0.0012212995206937194,-2.249633717117831,-0.0029159200000000007
-0.0012212995206937194,-2.2337568233488128,-0.0028962400000000004
-0.0012212995206937194,-2.2178799295797944,-0.0028765600000000002
0.0,-2.2032243353314698,-0.002856880000000001
0.0,-2.188568741083145,-0.0028372000000000007
0.0012212995206937194,-2.172691847314127,-0.0028175200000000004
0.0,-2.1555936540244147,-0.002797840000000001
-0.0012212995206937194,-2.142159359296784,-0.002778160000000001
0.0,-2.1250611660070717,-0.0027584800000000007
-0.0012212995206937194,-2.111626871279441,-0.0027388000000000004
-0.0012212995206937194,-2.0957499775104225,-0.0027191200000000002
0.0,-2.079873083741404,-0.002699440000000001
0.0,-2.0652174894930795,-0.0026797600000000006
0.0,-2.049340595724061,-0.0026600800000000004
0.0,-2.033463701955043,-0.002640400000000001
0.0,-2.020029407227412,-0.002620720000000001
0.0012212995206937194,-2.0029312139377,-0.0026010400000000006
0.0,-1.9894969192100689,-0.0025813600000000004
0.0,-1.971177426399663,-0.00256168
0.0012212995206937194,-1.9577431316720322,-0.002542000000000001
0.0,-1.9443088369444013,-0.0025223200000000006
-0.0012212995206937194,-1.928431943175383,-0.0025026400000000004
0.0,-1.9125550494063646,-0.002482960000000001
0.0,-1.8966781556373462,-0.002463280000000001
0.0,-1.8832438609097153,-0.0024436000000000006
0.0,-1.8661456676200032,-0.0024239200000000004
0.0012212995206937194,-1.8514900733716786,-0.00240424
0.0012212995206937194,-1.836834479123354,-0.002384560000000001
0.0012212995206937194,-1.8197362858336419,-0.0023648800000000006
0.0012212995206937194,-1.8050806915853173,-0.0023452000000000004
-0.0012212995206937194,-1.7904250973369926,-0.002325520000000001
0.0012212995206937194,-1.775769503088668,-0.002305840000000001
-0.0012212995206937194,-1.7598926093196496,-0.0022861600000000006
0.0,-1.745237015071325,-0.0022664800000000004
-0.0012212995206937194,-1.7269175222609192,-0.0022468
0.0012212995206937194,-1.714704527053982,-0.002227120000000001
0.0,-1.6988276332849637,-0.0022074400000000006
0.0,-1.684172039036639,-0.0021877600000000004
-0.0012212995206937194,-1.6707377443090081,-0.002168080000000001
-0.0012212995206937194,-1.653639551019296,-0.0021484
0.0,-1.6377626572502777,-0.0021287200000000006
0.0,-1.623107063001953,-0.0021090400000000013
0.0,-1.6084514687536284,-0.00208936
0.0,-1.5913532754639164,-0.002069680000000001
-0.0012212995206937194,-1.5779189807362854,-0.0020499999999999997
0.0,-1.5608207874465734,-0.0020303200000000004
0.0,-1.5461651931982487,-0.002010640000000001
0.0012212995206937194,-1.5315095989499241,-0.00199096
-0.0012212995206937194,-1.5156327051809058,-0.0019712800000000006
0.0,-1.5009771109325811,-0.0019516000000000013
0.0,-1.4851002171635628,-0.0019319200000000002
0.0,-1.4704446229152381,-0.0019122400000000008
0.0,-1.4557890286669135,-0.0018925600000000015
0.0,-1.4386908353772014,-0.0018728800000000004
-0.0012212995206937194,-1.4240352411288768,-0.001853200000000001
0.0,-1.4081583473598585,-0.00183352
-0.0012212995206937194,-1.3959453521529213,-0.0018138400000000006
0.0,-1.380068458383903,-0.0017941600000000012
0.0012212995206937194,-1.3641915646148846,-0.0017744800000000002
0.0012212995206937194,-1.34953597036656,-0.0017548000000000008
0.0012212995206937194,-1.3336590765975416,-0.0017351199999999997
-0.0012212995206937194,-1.319003482349217,-0.0017154400000000004
-0.0012212995206937194,-1.3043478881008923,-0.001695760000000001
0.0,-1.2872496948111802,-0.00167608
0.0,-1.2725941005628556,-0.0016564000000000006
0.0,-1.257938506314531,-0.0016367200000000012
0.0,-1.2432829120662063,-0.0016170400000000001
-0.0012212995206937194,-1.2286273178178817,-0.0015973600000000008
-0.0012212995206937194,-1.2127504240488634,-0.0015776800000000014
0.0,-1.196873530279845,-0.0015580000000000004
0.0,-1.1822179360315204,-0.001538320000000001
0.0,-1.166341042262502,-0.00151864
0.0,-1.1504641484934837,-0.0014989600000000006
-0.0012212995206937194,-1.135808554245159,-0.0014792800000000012
0.0,-1.1199316604761407,-0.0014596000000000001
0.0012212995206937194,-1.1028334671864286,-0.0014399200000000008
0.0012212995206937194,-1.0893991724587977,-0.0014202399999999997
0.0,-1.0735222786897793,-0.0014005600000000003
0.0,-1.057645384920761,-0.001380880000000001
0.0012212995206937194,-1.0429897906724364,-0.0013612
0.0,-1.0283341964241117,-0.0013415200000000006
0.0,-1.0112360031343997,-0.0013218400000000012
0.0012212995206937194,-0.9978017084067687,-0.0013021600000000001
0.0,-0.9819248146377504,-0.0012824800000000008
-0.0012212995206937194,-0.966047920868732,-0.0012628000000000014
0.0,-0.9526136261411011,-0.0012431200000000003
-0.0012212995206937194,-0.9342941333306953,-0.001223440000000001
0.0,-0.9208598386030644,-0.00120376
0.0012212995206937194,-0.9062042443547398,-0.0011840800000000005
-0.0012212995206937194,-0.8903273505857214,-0.0011644000000000012
-0.0012212995206937194,-0.8756717563373968,-0.0011447200000000001
0.0,-0.8597948625683784,-0.0011250400000000008
0.0012212995206937194,-0.8439179687993601,-0.0011053599999999997
-0.0012212995206937194,-0.8304836740717292,-0.0010856800000000003
0.0012212995206937194,-0.8146067803027108,-0.001066000000000001
0.0,-0.7999511860543862,-0.0010463199999999999
0.0,-0.7828529927646741,-0.0010266400000000005
0.0,-0.7669760989956558,-0.0010069600000000012
-0.0012212995206937194,-0.7535418042680249,-0.00098728
-0.0012212995206937194,-0.7388862100197002,-0.0009676000000000008
0.0,-0.7217880167299882,-0.0009479200000000014
0.0,-0.7071324224816635,-0.0009282400000000003
0.0012212995206937194,-0.6924768282333389,-0.000908560000000001
0.0012212995206937194,-0.679042533505708,-0.0008888799999999999
0.0012212995206937194,-0.6619443402159959,-0.0008692000000000005
0.0,-0.6472887459676713,-0.0008495200000000012
0.0012212995206937194,-0.6314118521986529,-0.0008298400000000001
0.0,-0.6155349584296346,-0.0008101600000000007
0.0,-0.6008793641813099,-0.0007904799999999997
0.0,-0.5850024704122916,-0.0007708000000000003
0.0012212995206937194,-0.5715681756846607,-0.000751120000000001
0.0,-0.5556912819156423,-0.0007314399999999999
0.0,-0.5410356876673177,-0.0007117600000000005
0.0,-0.5251587938982993,-0.0006920800000000012
0.0,-0.5105031996499747,-0.0006724000000000001
0.0012212995206937194,-0.49462630588095635,-0.0006527200000000007
0.0,-0.4799707116326317,-0.0006330400000000014
0.0012212995206937194,-0.46409381786361337,-0.0006133600000000003
0.0012212995206937194,-0.448216924094595,-0.0005936800000000009
0.0,-0.4360039288876578,-0.0005739999999999999
0.0,-0.4213483346393332,-0.0005543200000000005
0.0,-0.40547144087031484,-0.0005346400000000012
0.0012212995206937194,-0.3908158466219902,-0.0005149600000000001
0.0,-0.37493895285297185,-0.0004952800000000007
0.0012212995206937194,-0.3578407595632598,-0.00047559999999999963
0.0,-0.34440646483562887,-0.0004559200000000003
0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
0.0,-0.3150952763389796,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
0.0,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
0.0,-0.239374706055969,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
