Metadata:
Absolute time = 1744778447.3084695
Time since start = 1260.0539999008179 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.4970689049223438,-0.0006527200000000007
0.0,-0.48241331067401916,-0.0006330400000000014
0.0,-0.4665364169050008,-0.0006133600000000003
-0.0012212995206937194,-0.4518808226566762,-0.0005936800000000009
-0.0012212995206937194,-0.43844652792904526,-0.0005739999999999999
-0.0012212995206937194,-0.42012703511863947,-0.0005543200000000005
0.0,-0.4042501413496211,-0.0005346400000000012
-0.0012212995206937194,-0.3908158466219902,-0.0005149600000000001
-0.0012212995206937194,-0.37493895285297185,-0.0004952800000000007
0.0,-0.3590620590839535,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
-0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
0.0,-0.3138739768182859,-0.00041655999999999985
0.0,-0.29799708304926753,-0.0003968800000000005
-0.0012212995206937194,-0.2845627883216366,-0.00037720000000000115
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0,-0.25403030030429363,-0.0003378400000000007
0.0,-0.23693210701458156,-0.00031816000000000136
0.0,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0,-0.16243283625226468,-0.00021976000000000113
0.0,-0.1453346429625526,-0.00020008000000000005
0.0,-0.12945774919353426,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
0.0,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.03908158466219902,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
-0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09526136261411011,0.00011479999999999997
-0.0012212995206937194,0.11235955590382218,0.00013447999999999932
-0.0012212995206937194,0.12457255111075938,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.1575476381694898,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.21617001516278833,0.00027224
-0.0012212995206937194,0.23082560941111296,0.00029191999999999933
-0.0012212995206937194,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
-0.0012212995206937194,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
-0.0024425990413874388,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
-0.0024425990413874388,0.44333172601182014,0.0005674399999999989
-0.0012212995206937194,0.45798732026014477,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.48851980827748775,0.0006264799999999987
-0.0012212995206937194,0.5031754025258124,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0012212995206937194,0.5337078905431554,0.0006855200000000002
-0.0012212995206937194,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5801172723295167,0.00074456
-0.0012212995206937194,0.5947728665778413,0.0007642399999999994
0.0,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
0.0,0.639960948843509,0.0008232799999999992
0.0,0.6558378426125273,0.0008429600000000002
0.0,0.6692721373401582,0.0008626399999999996
-0.0012212995206937194,0.6851490311091766,0.0008823199999999989
0.0,0.7010259248781949,0.000902
0.0,0.7156815191265196,0.0009216799999999994
-0.0012212995206937194,0.7315584128955379,0.0009413599999999987
-0.0012212995206937194,0.7449927076231688,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
-0.0012212995206937194,0.7901807898888364,0.0010200799999999996
-0.0012212995206937194,0.8072789831785485,0.001039759999999999
0.0,0.8207132779061794,0.00105944
-0.0012212995206937194,0.8365901716751978,0.0010791199999999994
0.0,0.8524670654442161,0.0010988000000000005
-0.0012212995206937194,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8817782539408654,0.0011381599999999992
0.0,0.8976551477098837,0.0011578400000000003
-0.0012212995206937194,0.9135320414789021,0.0011775199999999996
0.0,0.9281876357272267,0.001197199999999999
-0.0012212995206937194,0.9428432299755514,0.00121688
0.0,0.9587201237445697,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.988031312241219,0.0012759199999999998
0.0,1.0026869064895436,0.0012955999999999992
-0.0012212995206937194,1.018563800258562,0.0013152800000000003
0.0,1.0332193945068866,0.0013349599999999996
-0.0012212995206937194,1.0478749887552112,0.001354639999999999
0.0,1.0649731820449233,0.00137432
-0.0012212995206937194,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0930630710208789,0.0014136800000000005
-0.0012212995206937194,1.110161264310591,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
-0.0012212995206937194,1.140693752327934,0.0014727200000000003
0.0,1.1565706460969523,0.0014923999999999996
0.0,1.1700049408245832,0.001512079999999999
-0.0012212995206937194,1.1846605350729078,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
-0.0012212995206937194,1.2151930230902508,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
0.0,1.2469468106282875,0.0016104799999999992
-0.0012212995206937194,1.2616024048766121,0.0016301600000000003
0.0,1.275036699604243,0.0016498399999999996
-0.0012212995206937194,1.2909135933732614,0.001669519999999999
-0.0012212995206937194,1.3067904871422797,0.0016892
0.0,1.3214460813906044,0.0017088799999999994
-0.0012212995206937194,1.3373229751596227,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.366634163656272,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.4118222459219396,0.001826959999999999
-0.0012212995206937194,1.427699139690958,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
0.0,1.458231627708301,0.0018859999999999988
0.0,1.4728872219566256,0.0019056799999999999
0.0,1.488764115725644,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
0.0,1.5180753042222932,0.0019647199999999997
-0.0012212995206937194,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.5486077922396362,0.00200408
0.0,1.5644846860086545,0.0020237599999999994
-0.0012212995206937194,1.5791402802569792,0.0020434400000000005
0.0,1.59257457498461,0.00206312
-0.0012212995206937194,1.6096727682743222,0.0020827999999999992
0.0,1.6255496620433405,0.0021024800000000003
-0.0012212995206937194,1.6402052562916651,0.0021221599999999997
-0.0012212995206937194,1.6548608505399898,0.002141839999999999
-0.0012212995206937194,1.6695164447883144,0.00216152
0.0,1.6853933385573328,0.0021811999999999995
-0.0012212995206937194,1.701270232326351,0.002200879999999999
-0.0012212995206937194,1.7159258265746757,0.00222056
0.0,1.7305814208230004,0.0022402399999999992
-0.0012212995206937194,1.7476796141127124,0.0022599200000000003
-0.0012212995206937194,1.7611139088403434,0.0022795999999999997
-0.0012212995206937194,1.775769503088668,0.002299279999999999
0.0,1.7916463968576863,0.00231896
-0.0012212995206937194,1.806301991106011,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
0.0,1.836834479123354,0.002378
-0.0012212995206937194,1.8527113728923723,0.0023976799999999993
0.0,1.867366967140697,0.0024173600000000003
-0.0012212995206937194,1.8808012618683279,0.0024370399999999997
0.0,1.89789945515804,0.002456719999999999
0.0,1.9125550494063646,0.0024764
0.0,1.9272106436546892,0.0024960799999999995
0.0,1.9418662379030138,0.002515759999999999
0.0,1.9577431316720322,0.00253544
-0.0012212995206937194,1.9723987259203568,0.0025551199999999993
0.0,1.9894969192100689,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
-0.0012212995206937194,2.018808107706718,0.002614159999999999
-0.0012212995206937194,2.032242402434349,0.00263384
0.0,2.0481192962033674,0.0026535199999999995
0.0,2.0639961899723858,0.0026732000000000006
-0.0012212995206937194,2.0786517842207104,0.00269288
-0.0012212995206937194,2.0945286779897287,0.0027125599999999993
-0.0012212995206937194,2.1079629727173597,0.0027322400000000004
-0.0012212995206937194,2.1250611660070717,0.0027519199999999997
0.0,2.1397167602553964,0.002771599999999999
-0.0012212995206937194,2.154372354503721,0.00279128
-0.0012212995206937194,2.1690279487520456,0.0028109599999999995
-0.0012212995206937194,2.1861261420417577,0.002830639999999999
-0.0012212995206937194,2.2007817362900823,0.00285032
-0.0012212995206937194,2.215437330538407,0.0028699999999999993
-0.0012212995206937194,2.2313142243074253,0.0028896800000000004
-0.0012212995206937194,2.24596981855575,0.0029093599999999997
-0.0012212995206937194,2.2618467123247683,0.002929039999999999
0.0,2.276502306573093,0.00294872
-0.0012212995206937194,2.289936601300724,0.0029683999999999995
-0.0012212995206937194,2.3082560941111296,0.0029880800000000006
-0.0012212995206937194,2.3216903888387606,0.00300776
-0.0012212995206937194,2.337567282607779,0.0030274399999999993
-0.0012212995206937194,2.35100157733541,0.0030471200000000004
-0.0012212995206937194,2.366878471104428,0.0030667999999999997
-0.0012212995206937194,2.3827553648734465,0.003086479999999999
0.0,2.397410959121771,0.00310616
0.0,2.412066553370096,0.0031258399999999995
-0.0012212995206937194,2.4267221476184204,0.003145519999999999
0.0,2.4438203409081325,0.0031652
-0.0012212995206937194,2.458475935156457,0.0031848799999999993
-0.0012212995206937194,2.471910229884088,0.0032045600000000004
0.0,2.4865658241324127,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
-0.0012212995206937194,2.5183196116704494,0.0032636
-0.0012212995206937194,2.532975205918774,0.0032832799999999995
0.0,2.5488520996877924,0.0033029600000000006
-0.0012212995206937194,2.5647289934568107,0.00332264
-0.0012212995206937194,2.580605887225829,0.0033423199999999993
0.0,2.59404018195346,0.0033620000000000004
-0.0012212995206937194,2.611138375243172,0.0033816799999999998
-0.0012212995206937194,2.6257939694914967,0.003401359999999999
0.0,2.6392282642191276,0.00342104
0.0,2.655105157988146,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
-0.0012212995206937194,2.6868589455261827,0.00348008
-0.0012212995206937194,2.7015145397745073,0.0034997599999999993
-0.0012212995206937194,2.714948834502138,0.0035194400000000004
-0.0012212995206937194,2.729604428750463,0.0035391199999999998
-0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.7613582162884995,0.00357848
-0.0012212995206937194,2.776013810536824,0.0035981599999999996
-0.0012212995206937194,2.7918907043058425,0.0036178400000000006
0.0,2.806546298554167,0.00363752
-0.0012212995206937194,2.8236444918438792,0.0036571999999999993
-0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.8517343808198348,0.0036965599999999998
-0.0012212995206937194,2.867611274588853,0.003716239999999999
-0.0012212995206937194,2.8834881683578715,0.00373592
-0.0012212995206937194,2.8969224630855024,0.0037555999999999996
0.0,2.916463255416602,0.003775279999999999
-0.0012212995206937194,2.928676250623539,0.00379496
-0.0012212995206937194,2.9445531443925574,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
0.0,2.9750856324099004,0.003854
-0.0012212995206937194,2.989741226658225,0.003873679999999999
-0.0012212995206937194,3.006839419947937,0.0038933600000000002
-0.0012212995206937194,3.0214950141962618,0.00391304
-0.0012212995206937194,3.0349293089238927,0.003932720000000001
-0.0012212995206937194,3.050806202692911,0.0039524
-0.0012212995206937194,3.0666830964619294,0.003972079999999999
-0.0012212995206937194,3.0801173911895603,0.0039917600000000004
0.0,3.0959942849585786,0.00401144
0.0,3.111871178727597,0.004031119999999999
-0.0012212995206937194,3.1265267729759216,0.0040508
-0.0012212995206937194,3.1411823672242463,0.00407048
-0.0012212995206937194,3.1570592609932646,0.004090159999999999
0.0,3.1717148552415892,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
0.0,3.2022473432589322,0.0041492000000000005
0.0,3.216902937507257,0.00416888
0.0,3.232779831276275,0.004188559999999999
0.0,3.2486567250452936,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
0.0,3.277967913541943,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
-0.0012212995206937194,3.308500401559286,0.004286959999999999
-0.0012212995206937194,3.324377295328304,0.0043066400000000005
0.0,3.339032889576629,0.00432632
-0.0012212995206937194,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.368344078073278,0.00436568
0.0,3.3829996723216027,0.00438536
-0.0012212995206937194,3.4000978656113148,0.004405039999999999
-0.0012212995206937194,3.415974759380333,0.00442472
-0.0012212995206937194,3.4306303536286578,0.004444399999999999
-0.0012212995206937194,3.4452859478769824,0.0044640800000000005
-0.0012212995206937194,3.4611628416460007,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0012212995206937194,3.507572223432362,0.0045428
-0.0012212995206937194,3.5222278176806867,0.004562480000000001
-0.0012212995206937194,3.5368834119290113,0.00458216
-0.0012212995206937194,3.5527603056980297,0.004601839999999999
-0.0012212995206937194,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.5832927937153727,0.0046412
0.0,3.6003909870050848,0.004660879999999999
0.0,3.6138252817327157,0.00468056
-0.0012212995206937194,3.6284808759810403,0.00470024
-0.0012212995206937194,3.6443577697500587,0.004719919999999999
0.0,3.660234663519077,0.0047396
-0.0024425990413874388,3.673668958246708,0.004759279999999999
-0.0012212995206937194,3.6883245524950325,0.0047789600000000005
-0.0012212995206937194,3.7054227457847446,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.734733934281394,0.004838
-0.0024425990413874388,3.7506108280504122,0.00485768
-0.0012212995206937194,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.782364615588449,0.00489704
-0.0012212995206937194,3.7970202098367736,0.004916719999999999
-0.0012212995206937194,3.811675804085098,0.0049364000000000005
-0.0012212995206937194,3.826331398333423,0.00495608
-0.0012212995206937194,3.842208292102441,0.004975759999999999
-0.0012212995206937194,3.8580851858714595,0.00499544
-0.0024425990413874388,3.872740780119784,0.00501512
-0.0012212995206937194,3.887396374368109,0.005034799999999999
-0.0012212995206937194,3.904494567657821,0.00505448
-0.0012212995206937194,3.9203714614268392,0.0050741599999999994
-0.0024425990413874388,3.935027055675164,0.0050938400000000005
-0.0024425990413874388,3.9496826499234885,0.00511352
-0.003663898562081158,3.964338244171813,0.005133199999999999
-0.0024425990413874388,3.981436437461525,0.00515288
-0.003663898562081158,3.994870732189156,0.00517256
-0.0048851980827748775,4.0107476259581745,0.005192240000000001
-0.0048851980827748775,4.025403220206499,0.00521192
-0.007327797124162316,4.043722713016905,0.0052315999999999994
-0.007327797124162316,4.057157007744536,0.0052512800000000005
-0.010991695686243474,4.07181260199286,0.00527096
-0.014655594248324633,4.086468196241185,0.005290639999999999
-0.02076209185179323,4.103566389530897,0.00531032
-0.031753787538036704,4.118221983779222,0.00533
-0.04518808226566762,4.13409887754824,0.005349679999999999
-0.06717147363815457,4.1499757713172585,0.00536936
-0.10258915973827243,4.165852665086277,0.0053890399999999995
-0.15999023721087724,4.1805082593346015,0.0054087200000000005
-0.21861261420417577,4.195163853582926,0.0054284
-0.24425990413874388,4.209819447831251,0.005448079999999999
-0.23693210701458156,4.224475042079575,0.00546776
-0.22838301036972553,4.241573235369287,0.00548744
-0.2137274161214009,4.257450129138306,0.005507120000000001
-0.1954079233109951,4.27210572338663,0.0055268
-0.1831949281040579,4.286761317634955,0.0055464799999999995
-0.16609673481434584,4.30141691188328,0.0055661600000000006
-0.14044944487977773,4.317293805652298,0.00558584
-0.11602345446590334,4.331949399900623,0.005605519999999999
-0.09648266213480383,4.347826293669641,0.0056252
-0.08060576836578548,4.363703187438659,0.005644880000000001
-0.06106497603468597,4.378358781686984,0.005664559999999999
-0.04152418370358646,4.394235675456002,0.00568424
-0.02320469089318067,4.408891269704327,0.005703920000000001
-0.014655594248324633,4.425989462994039,0.005723599999999999
-0.008549096644856036,4.440645057242364,0.00574328
-0.006106497603468597,4.456521951011382,0.005762960000000001
-0.0048851980827748775,4.471177545259707,0.005782639999999999
-0.003663898562081158,4.487054439028725,0.00580232
-0.0024425990413874388,4.502931332797743,0.005822000000000001
-0.0024425990413874388,4.516365627525374,0.005841679999999998
-0.0024425990413874388,4.531021221773699,0.0058613599999999995
-0.0012212995206937194,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.560332410270348,0.005900720000000002
-0.0012212995206937194,4.578651903080754,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.640938178636134,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
0.0,4.671470666653477,0.006038479999999999
-0.0012212995206937194,4.687347560422495,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
0.0,4.761846831184812,0.006156559999999998
0.0,4.77772372495383,0.0061762399999999995
-0.0012212995206937194,4.791158019681461,0.006195920000000001
-0.0012212995206937194,4.805813613929786,0.006215599999999998
-0.0012212995206937194,4.813141411053948,0.006235279999999999
-0.0012212995206937194,4.8070349134504795,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
0.0,4.783830222557299,0.006294319999999999
-0.0012212995206937194,4.769174628308974,0.006314
-0.0012212995206937194,4.75451903406065,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
-0.0024425990413874388,4.722765246522613,0.00637304
-0.0012212995206937194,4.708109652274288,0.006392720000000001
-0.0012212995206937194,4.694675357546657,0.006412399999999999
-0.0024425990413874388,4.677577164256945,0.00643208
-0.0012212995206937194,4.662921570008621,0.006451760000000001
-0.0024425990413874388,4.648265975760296,0.0064714399999999984
-0.0012212995206937194,4.632389081991278,0.0064911199999999995
-0.0012212995206937194,4.616512188222259,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
-0.0012212995206937194,4.585979700204916,0.006550159999999999
-0.0012212995206937194,4.570102806435898,0.00656984
0.0,4.55422591266688,0.0065895200000000015
-0.0012212995206937194,4.539570318418555,0.006609199999999999
-0.0012212995206937194,4.523693424649537,0.00662888
-0.0024425990413874388,4.510259129921906,0.006648560000000001
-0.0012212995206937194,4.4919396371115,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
-0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0012212995206937194,4.447972854366526,0.006727279999999999
-0.0012212995206937194,4.433317260118201,0.00674696
-0.0024425990413874388,4.416219066828489,0.006766640000000001
-0.003663898562081158,4.399120873538777,0.0067863199999999985
-0.003663898562081158,4.385686578811146,0.0068059999999999996
-0.003663898562081158,4.371030984562822,0.006825680000000001
-0.003663898562081158,4.355154090793803,0.006845359999999998
-0.0048851980827748775,4.339277197024785,0.006865039999999999
-0.006106497603468597,4.323400303255767,0.00688472
-0.009770396165549755,4.308744709007442,0.0069044000000000015
-0.02076209185179323,4.294089114759117,0.006924079999999999
-0.03663898562081158,4.278212220990099,0.00694376
-0.05495847843121737,4.263556626741774,0.006963440000000001
-0.069614072679542,4.24890103249345,0.006983119999999999
-0.07816316932439804,4.231802839203738,0.0070028
-0.09159746405202895,4.218368544476107,0.007022480000000001
-0.11724475398659706,4.201270351186395,0.007042159999999999
-0.14044944487977773,4.185393457417376,0.00706184
-0.1636541357729584,4.171959162689745,0.007081520000000001
-0.18075232906267047,4.156082268920727,0.0071011999999999985
-0.19662922283168882,4.138984075631015,0.00712088
-0.2198339137248695,4.125549780903384,0.007140560000000001
-0.23693210701458156,4.109672887134366,0.007160240000000002
-0.24670250318013132,4.093795993365347,0.007179919999999999
-0.24181730509735644,4.079140399117023,0.0071996000000000004
-0.21617001516278833,4.064484804868698,0.0072192800000000015
-0.17953102954197675,4.047386611578986,0.007238959999999999
-0.139228145359084,4.032731017330661,0.00725864
-0.10503175877965987,4.016854123561643,0.007278320000000001
-0.07694186980370432,4.000977229792625,0.007297999999999999
-0.051294579869136214,3.9851003360236064,0.00731768
-0.0378602851415053,3.969223442254588,0.007337360000000001
-0.028089888975955546,3.9545678480062634,0.007357039999999999
-0.02076209185179323,3.9411335532786325,0.00737672
-0.014655594248324633,3.926477959030308,0.007396400000000001
-0.012212995206937194,3.9106010652612895,0.0074160799999999985
-0.007327797124162316,3.8922815724508837,0.00743576
-0.007327797124162316,3.8788472777232528,0.007455440000000001
-0.0048851980827748775,3.864191683474928,0.007475119999999998
-0.003663898562081158,3.847093490185216,0.007494799999999999
-0.006106497603468597,3.833659195457585,0.0075144800000000005
-0.0048851980827748775,3.816561002167873,0.0075341600000000016
-0.0024425990413874388,3.8019054079195485,0.007553839999999999
-0.003663898562081158,3.787249813671224,0.00757352
-0.0012212995206937194,3.7713729199022055,0.007593200000000001
-0.0024425990413874388,3.755496026133187,0.007612879999999999
-0.0012212995206937194,3.7408404318848625,0.00763256
-0.0024425990413874388,3.726184837636538,0.007652240000000001
-0.0024425990413874388,3.709086644346826,0.007671919999999999
-0.0012212995206937194,3.6968736491398886,0.0076916
-0.0012212995206937194,3.6809967553708702,0.007711280000000001
-0.0012212995206937194,3.6663411611225456,0.0077309599999999985
-0.0012212995206937194,3.6504642673535272,0.00775064
-0.0012212995206937194,3.634587373584509,0.007770320000000001
-0.0012212995206937194,3.6199317793361843,0.007790000000000002
-0.0012212995206937194,3.604054885567166,0.007809679999999999
-0.0012212995206937194,3.5881779917981476,0.00782936
-0.0012212995206937194,3.573522397549823,0.007849040000000002
-0.0012212995206937194,3.5588668033014983,0.00786872
-0.0012212995206937194,3.54298990953248,0.0078884
0.0,3.525891716242768,0.007908080000000001
-0.0012212995206937194,3.512457421515137,0.007927759999999999
-0.0012212995206937194,3.4965805277461186,0.00794744
-0.0012212995206937194,3.481924933497794,0.007967120000000001
-0.0012212995206937194,3.4672693392494693,0.007986799999999999
-0.0012212995206937194,3.4538350445218384,0.00800648
-0.0012212995206937194,3.4367368512321264,0.008026160000000001
-0.0012212995206937194,3.420859957463108,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
-0.0012212995206937194,3.390327469445765,0.0080852
-0.0012212995206937194,3.3756718751974404,0.008104879999999998
-0.0012212995206937194,3.359794981428422,0.00812456
-0.0012212995206937194,3.3439180876594037,0.00814424
-0.0012212995206937194,3.329262493411079,0.008163920000000002
-0.0012212995206937194,3.3146068991627544,0.0081836
0.0,3.298730005393736,0.00820328
0.0,3.2828531116247177,0.008222960000000001
-0.0012212995206937194,3.2669762178556994,0.008242639999999999
-0.0012212995206937194,3.254763222648762,0.00826232
-0.0012212995206937194,3.238886328879744,0.008282000000000001
0.0,3.2217881355900317,0.008301679999999999
-0.0012212995206937194,3.207132541341707,0.00832136
-0.0012212995206937194,3.1924769470933825,0.008341040000000001
-0.0012212995206937194,3.176600053324364,0.008360719999999999
0.0,3.1607231595553458,0.0083804
-0.0012212995206937194,3.1448462657863274,0.00840008
0.0,3.1314119710586965,0.008419760000000002
-0.0012212995206937194,3.116756376810372,0.00843944
-0.0012212995206937194,3.1008794830413535,0.00845912
-0.0012212995206937194,3.086223888793029,0.008478800000000002
-0.0012212995206937194,3.0703469950240105,0.00849848
-0.0012212995206937194,3.055691400775686,0.00851816
0.0,3.0398145070066676,0.008537840000000001
-0.0012212995206937194,3.025158912758343,0.008557519999999999
-0.0012212995206937194,3.0092820189893246,0.0085772
-0.0012212995206937194,2.994626424741,0.008596880000000001
-0.0012212995206937194,2.981192130013369,0.008616559999999999
-0.0012212995206937194,2.9653152362443507,0.00863624
-0.0012212995206937194,2.9494383424753323,0.008655920000000001
-0.0012212995206937194,2.933561448706314,0.008675599999999999
-0.0012212995206937194,2.9189058544579893,0.00869528
-0.0012212995206937194,2.903028960688971,0.00871496
-0.0012212995206937194,2.88959466596134,0.008734639999999998
0.0,2.8737177721923217,0.00875432
-0.0012212995206937194,2.859062177943997,0.008774
-0.0024425990413874388,2.8407426851335913,0.008793680000000002
0.0,2.828529689926654,0.00881336
0.0,2.8126527961576357,0.00883304
-0.0012212995206937194,2.7967759023886174,0.008852720000000001
-0.0012212995206937194,2.780899008619599,0.008872399999999999
0.0,2.7662434143712744,0.00889208
0.0,2.7491452210815623,0.008911760000000001
0.0,2.7357109263539314,0.008931439999999999
-0.0012212995206937194,2.719834032584913,0.00895112
-0.0012212995206937194,2.7051784383365884,0.008970800000000001
-0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0,2.675867249839939,0.00901016
0.0,2.659990356070921,0.00902984
0.0012212995206937194,2.6441134623019025,0.009049520000000002
0.0,2.628236568532884,0.0090692
-0.0012212995206937194,2.614802273805253,0.00908888
-0.0012212995206937194,2.598925380036235,0.009108560000000002
-0.0012212995206937194,2.585491085308604,0.00912824
-0.0012212995206937194,2.568392892018892,0.00914792
-0.0012212995206937194,2.5537372977705672,0.009167600000000001
-0.0012212995206937194,2.5390817035222426,0.009187279999999999
0.0,2.5219835102325305,0.00920696
-0.0012212995206937194,2.5085492155048996,0.009226640000000001
-0.0012212995206937194,2.4926723217358813,0.009246319999999999
-0.0012212995206937194,2.4780167274875566,0.009266
-0.0012212995206937194,2.4621398337185383,0.009285680000000001
-0.0012212995206937194,2.4474842394702137,0.009305359999999999
0.0,2.432828645221889,0.00932504
-0.0012212995206937194,2.4181730509735644,0.00934472
-0.0012212995206937194,2.402296157204546,0.009364399999999998
-0.0012212995206937194,2.3864192634355277,0.00938408
0.0,2.3705423696665093,0.00940376
-0.0012212995206937194,2.3558867754181847,0.009423440000000002
-0.0012212995206937194,2.34123118116986,0.00944312
-0.0012212995206937194,2.3253542874008417,0.0094628
-0.0012212995206937194,2.310698693152517,0.009482480000000001
-0.0012212995206937194,2.2960430989041924,0.009502159999999999
-0.0012212995206937194,2.2789449056144804,0.00952184
0.0,2.2642893113661557,0.009541520000000001
-0.0012212995206937194,2.249633717117831,0.009561199999999999
-0.0012212995206937194,2.232535523828119,0.00958088
0.0,2.2178799295797944,0.009600560000000001
-0.0012212995206937194,2.2044456348521635,0.009620239999999999
0.0,2.188568741083145,0.00963992
