Metadata:
Absolute time = 1744779887.3166168
Time since start = 2700.062147140503 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.3895945471012965,-0.0005149600000000001
0.0012212995206937194,-0.37371765333227813,-0.0004952800000000007
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0,-0.34440646483562887,-0.0004559200000000003
0.0,-0.33097217010799795,-0.00043624000000000093
0.0,-0.3150952763389796,-0.00041655999999999985
0.0,-0.2967757835285738,-0.0003968800000000005
0.0,-0.2821201892802492,-0.00037720000000000115
0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
0.0012212995206937194,-0.23693210701458156,-0.00031816000000000136
0.0,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0,-0.16121153673157096,-0.00021976000000000113
-0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.13067904871422797,-0.0001804000000000007
0.0,-0.11602345446590334,-0.0001607199999999996
0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
0.0,-0.0879335654899478,-0.00012136000000000091
0.0,-0.07083537220023572,-0.00010167999999999983
0.0,-0.05617977795191109,-8.200000000000048e-05
0.0,-0.04152418370358646,-6.232000000000112e-05
0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
0.0,0.03419638657942414,3.60799999999991e-05
0.0,0.051294579869136214,5.5760000000000184e-05
0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0012212995206937194,0.09770396165549755,0.00011479999999999997
0.0012212995206937194,0.11235955590382218,0.00013447999999999932
0.0,0.1257938506314531,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0012212995206937194,0.17098193289712071,0.0002132000000000002
0.0,0.18563752714544535,0.00023287999999999955
0.0012212995206937194,0.20273572043515742,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0,0.24792380270082504,0.0003115999999999987
0.0,0.2638006964698434,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
0.0,0.29311188496649265,0.0003706400000000002
0.0,0.3077674792148173,0.00039031999999999956
0.0,0.32364437298383564,0.0004099999999999989
0.0012212995206937194,0.33829996723216027,0.00042968
0.0,0.35539816052187234,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0,0.3981436437461525,0.0005083999999999991
0.0,0.4152418370358646,0.0005280800000000002
0.0,0.4286761317634955,0.0005477599999999996
0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0012212995206937194,0.45798732026014477,0.00058712
0.0012212995206937194,0.4738642140291631,0.0006067999999999994
-0.0012212995206937194,0.4897411077981815,0.0006264799999999987
0.0,0.5043967020465061,0.0006461599999999998
0.0,0.5202735958155245,0.0006658399999999991
0.0,0.5349291900638491,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
0.0012212995206937194,0.5666829776018858,0.0007248799999999989
0.0012212995206937194,0.5813385718502104,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0,0.6118710598675534,0.0007839200000000004
0.0,0.626526654115878,0.0008035999999999998
0.0,0.6411822483642027,0.0008232799999999992
0.0012212995206937194,0.6546165430918336,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
0.0012212995206937194,0.687591630150564,0.0008823199999999989
0.0,0.7022472243988886,0.000902
0.0012212995206937194,0.7144602196058258,0.0009216799999999994
0.0,0.7340010119369254,0.0009413599999999987
0.0012212995206937194,0.7462140071438625,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
0.0,0.7767464951612055,0.0010004000000000002
0.0,0.7926233889302239,0.0010200799999999996
0.0,0.8072789831785485,0.001039759999999999
0.0012212995206937194,0.8231558769475669,0.00105944
0.0012212995206937194,0.8378114711958915,0.0010791199999999994
0.0012212995206937194,0.8524670654442161,0.0010988000000000005
0.0012212995206937194,0.8671226596925408,0.0011184799999999998
0.0,0.8842208529822528,0.0011381599999999992
0.0,0.8988764472305775,0.0011578400000000003
0.0024425990413874388,0.9135320414789021,0.0011775199999999996
0.0,0.9281876357272267,0.001197199999999999
0.0012212995206937194,0.9452858290169388,0.00121688
0.0,0.9587201237445697,0.0012365599999999994
0.0012212995206937194,0.9721544184722006,0.0012562399999999987
0.0,0.9892526117619127,0.0012759199999999998
0.0,1.0039082060102373,0.0012955999999999992
0.0,1.0197850997792557,0.0013152800000000003
0.0012212995206937194,1.035661993548274,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0012212995206937194,1.0637518825242296,0.00137432
0.0,1.0820713753346354,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
0.0,1.1113825638312846,0.0014333599999999998
0.0,1.1260381580796093,0.0014530399999999992
0.0,1.140693752327934,0.0014727200000000003
0.0,1.1565706460969523,0.0014923999999999996
0.0,1.171226240345277,0.001512079999999999
0.0012212995206937194,1.1871031341142952,0.00153176
-0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.2151930230902508,0.0015711199999999988
0.0,1.2335125159006566,0.0015907999999999999
0.0012212995206937194,1.2481681101489812,0.0016104799999999992
0.0012212995206937194,1.2616024048766121,0.0016301600000000003
0.0,1.2774792986456305,0.0016498399999999996
0.0012212995206937194,1.2921348928939551,0.001669519999999999
-0.0012212995206937194,1.3080117866629735,0.0016892
0.0,1.3238886804319918,0.0017088799999999994
-0.0012212995206937194,1.336101675638929,0.0017285600000000005
0.0,1.353199868928641,0.0017482399999999999
0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
0.0012212995206937194,1.3983879511943087,0.0018072799999999997
0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.4289204392116517,0.00184664
0.0,1.44479733298067,0.0018663199999999994
0.0012212995206937194,1.4594529272289947,0.0018859999999999988
0.0012212995206937194,1.4728872219566256,0.0019056799999999999
0.0,1.4899854152463377,0.0019253599999999992
0.0012212995206937194,1.5046410094946623,0.0019450400000000003
0.0,1.519296603742987,0.0019647199999999997
0.0,1.5351734975120053,0.001984399999999999
0.0,1.54982909176033,0.00200408
0.0,1.5657059855293483,0.0020237599999999994
0.0,1.5803615797776729,0.0020434400000000005
0.0,1.5962384735466912,0.00206312
0.0,1.6108940677950159,0.0020827999999999992
0.0,1.6255496620433405,0.0021024800000000003
0.0,1.6438691548537463,0.0021221599999999997
-0.0012212995206937194,1.6560821500606835,0.002141839999999999
-0.0012212995206937194,1.6719590438297018,0.00216152
0.0,1.6866146380780265,0.0021811999999999995
-0.0012212995206937194,1.701270232326351,0.002200879999999999
0.0,1.7171471260953695,0.00222056
0.0,1.731802720343694,0.0022402399999999992
0.0,1.7489009136334062,0.0022599200000000003
0.0,1.7635565078817308,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
0.0,1.7916463968576863,0.00231896
0.0,1.8087445901473984,0.0023386399999999995
0.0012212995206937194,1.823400184395723,0.0023583200000000006
0.0,1.8392770781647414,0.002378
0.0012212995206937194,1.853932672413066,0.0023976799999999993
0.0012212995206937194,1.8698095661820844,0.0024173600000000003
0.0,1.8832438609097153,0.0024370399999999997
-0.0012212995206937194,1.8991207546787336,0.002456719999999999
0.0012212995206937194,1.9162189479684457,0.0024764
0.0,1.928431943175383,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0,1.958964431192726,0.00253544
0.0,1.9748413249617442,0.0025551199999999993
-0.0012212995206937194,1.9894969192100689,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
0.0,2.020029407227412,0.002614159999999999
0.0,2.0346850014757365,0.00263384
0.0,2.049340595724061,0.0026535199999999995
0.0,2.066438789013773,0.0026732000000000006
0.0,2.081094383262098,0.00269288
0.0,2.0957499775104225,0.0027125599999999993
0.0,2.111626871279441,0.0027322400000000004
0.0012212995206937194,2.1262824655277655,0.0027519199999999997
-0.0012212995206937194,2.14093805977609,0.002771599999999999
-0.0012212995206937194,2.1568149535451084,0.00279128
-0.0012212995206937194,2.171470547793433,0.0028109599999999995
0.0,2.1873474415624514,0.002830639999999999
-0.0012212995206937194,2.202003035810776,0.00285032
-0.0012212995206937194,2.2166586300591007,0.0028699999999999993
0.0,2.232535523828119,0.0028896800000000004
0.0,2.2471911180764437,0.0029093599999999997
0.0,2.263068011845462,0.002929039999999999
0.0,2.2789449056144804,0.00294872
0.0,2.293600499862805,0.0029683999999999995
0.0,2.3082560941111296,0.0029880800000000006
0.0,2.3216903888387606,0.00300776
0.0,2.3387885821284726,0.0030274399999999993
0.0,2.354665475897491,0.0030471200000000004
0.0,2.3693210701458156,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
0.0,2.398632258642465,0.00310616
-0.0012212995206937194,2.4145091524114832,0.0031258399999999995
0.0012212995206937194,2.427943447139114,0.003145519999999999
0.0,2.445041640428826,0.0031652
-0.0012212995206937194,2.459697234677151,0.0031848799999999993
0.0012212995206937194,2.4743528289254755,0.0032045600000000004
0.0012212995206937194,2.4890084231738,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
0.0,2.520762210711837,0.0032636
0.0012212995206937194,2.5354178049601614,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
0.0012212995206937194,2.5647289934568107,0.00332264
0.0,2.580605887225829,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.6099170757224783,0.0033816799999999998
0.0,2.6257939694914967,0.003401359999999999
0.0,2.6428921627812088,0.00342104
0.0,2.6563264575088397,0.0034407199999999995
0.0,2.672203351277858,0.003460399999999999
0.0,2.6880802450468764,0.00348008
0.0012212995206937194,2.7002932402538136,0.0034997599999999993
0.0012212995206937194,2.7186127330642194,0.0035194400000000004
0.0012212995206937194,2.7320470277918503,0.0035391199999999998
0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.7625795158091933,0.00357848
0.0012212995206937194,2.777235110057518,0.0035981599999999996
0.0012212995206937194,2.7931120038265362,0.0036178400000000006
0.0,2.807767598074861,0.00363752
0.0,2.8236444918438792,0.0036571999999999993
0.0,2.838300086092204,0.0036768800000000004
0.0,2.855398279381916,0.0036965599999999998
0.0,2.867611274588853,0.003716239999999999
0.0,2.884709467878565,0.00373592
0.0,2.9005863616475835,0.0037555999999999996
0.0,2.915241955895908,0.003775279999999999
0.0012212995206937194,2.9311188496649265,0.00379496
0.0,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
-0.0012212995206937194,2.977528231451288,0.003854
0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0,3.0056181204272434,0.0038933600000000002
0.0,3.0214950141962618,0.00391304
0.0,3.03737190796528,0.003932720000000001
0.0012212995206937194,3.050806202692911,0.0039524
0.0,3.0666830964619294,0.003972079999999999
0.0,3.0825599902309477,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0012212995206937194,3.1143137777689844,0.004031119999999999
0.0,3.1277480724966154,0.0040508
0.0012212995206937194,3.14240366674494,0.00407048
0.0012212995206937194,3.1582805605139583,0.004090159999999999
0.0012212995206937194,3.172936154762283,0.00410984
-0.0012212995206937194,3.1875917490106076,0.004129519999999999
0.0,3.203468642779626,0.0041492000000000005
0.0012212995206937194,3.220566836069338,0.00416888
0.0,3.234001130796969,0.004188559999999999
0.0,3.2486567250452936,0.00420824
0.0,3.2657549183350056,0.00422792
0.0012212995206937194,3.2828531116247177,0.004247600000000001
0.0012212995206937194,3.2962874063523486,0.00426728
0.0012212995206937194,3.3097217010799795,0.004286959999999999
0.0012212995206937194,3.325598594848998,0.0043066400000000005
0.0,3.3414754886180162,0.00432632
0.0012212995206937194,3.356131082866341,0.004345999999999999
0.0012212995206937194,3.369565377593972,0.00436568
0.0012212995206937194,3.3878848704043776,0.00438536
0.0,3.4013191651320085,0.004405039999999999
0.0,3.417196058901027,0.00442472
0.0,3.4318516531493515,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
0.0,3.478261034935713,0.004503439999999999
0.0,3.4929166291840374,0.00452312
0.0,3.507572223432362,0.0045428
-0.0012212995206937194,3.524670416722074,0.004562480000000001
0.0012212995206937194,3.538104711449705,0.00458216
0.0,3.555202904739417,0.004601839999999999
0.0,3.5698584989877418,0.0046215200000000005
0.0,3.5832927937153727,0.0046412
0.0,3.599169687484391,0.004660879999999999
0.0,3.6150465812534094,0.00468056
0.0,3.629702175501734,0.00470024
0.0012212995206937194,3.6455790692707524,0.004719919999999999
0.0012212995206937194,3.6590133639983833,0.0047396
-0.0012212995206937194,3.6748902577674016,0.004759279999999999
0.0,3.69076715153642,0.0047789600000000005
0.0,3.707865344826132,0.00479864
0.0,3.7225209390744567,0.004818319999999999
0.0,3.738397832843475,0.004838
-0.0012212995206937194,3.7530534270917997,0.00485768
-0.0012212995206937194,3.7677090213401243,0.004877360000000001
0.0,3.7835859151091427,0.00489704
0.0,3.799462808878161,0.004916719999999999
0.0,3.812897103605792,0.0049364000000000005
0.0,3.8287739973748103,0.00495608
0.0,3.8446508911438286,0.004975759999999999
-0.0012212995206937194,3.8593064853921533,0.00499544
-0.0012212995206937194,3.873962079640478,0.00501512
-0.0012212995206937194,3.8898389734094962,0.005034799999999999
-0.0012212995206937194,3.904494567657821,0.00505448
-0.0012212995206937194,3.921592760947533,0.0050741599999999994
-0.0012212995206937194,3.93380575615447,0.0050938400000000005
-0.0012212995206937194,3.9496826499234885,0.00511352
-0.0012212995206937194,3.9667808432132006,0.005133199999999999
-0.0012212995206937194,3.981436437461525,0.00515288
-0.0012212995206937194,3.99609203170985,0.00517256
-0.0012212995206937194,4.011968925478868,0.005192240000000001
-0.0012212995206937194,4.0278458192478865,0.00521192
-0.0012212995206937194,4.042501413496211,0.0052315999999999994
-0.0024425990413874388,4.059599606785923,0.0052512800000000005
-0.003663898562081158,4.073033901513554,0.00527096
-0.003663898562081158,4.086468196241185,0.005290639999999999
-0.003663898562081158,4.103566389530897,0.00531032
-0.006106497603468597,4.120664582820609,0.00533
-0.007327797124162316,4.135320177068934,0.005349679999999999
-0.009770396165549755,4.151197070837952,0.00536936
-0.013434294727630913,4.1670739646069705,0.0053890399999999995
-0.01954079233109951,4.181729558855295,0.0054087200000000005
-0.026868589455261827,4.19638515310362,0.0054284
-0.04152418370358646,4.212262046872638,0.005448079999999999
-0.06472887459676713,4.225696341600269,0.00546776
-0.09892526117619127,4.241573235369287,0.00548744
-0.14899854152463377,4.2586714286589995,0.005507120000000001
-0.21128481708001345,4.27210572338663,0.0055268
-0.23815340653527528,4.2892039166763425,0.0055464799999999995
-0.23204690893180668,4.303859510924667,0.0055661600000000006
-0.2210552132455632,4.318515105172992,0.00558584
-0.20639961899723858,4.335613298462704,0.005605519999999999
-0.19052272522822022,4.3502688927110285,0.0056252
-0.1770884305005893,4.364924486959353,0.005644880000000001
-0.15876893769018352,4.379580081207678,0.005664559999999999
-0.1331216477556154,4.395456974976696,0.00568424
-0.10869565734174103,4.410112569225021,0.005703920000000001
-0.09159746405202895,4.425989462994039,0.005723599999999999
-0.07816316932439804,4.440645057242364,0.00574328
-0.05862237699329853,4.456521951011382,0.005762960000000001
-0.03663898562081158,4.471177545259707,0.005782639999999999
-0.02076209185179323,4.488275738549419,0.00580232
-0.010991695686243474,4.50171003327705,0.005822000000000001
-0.006106497603468597,4.517586927046068,0.005841679999999998
-0.0048851980827748775,4.53468512033578,0.0058613599999999995
-0.003663898562081158,4.549340714584105,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
-0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.626282584387809,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
0.0,4.655593772884458,0.006018800000000001
0.0,4.67269196617417,0.006038479999999999
0.0,4.687347560422495,0.00605816
0.0012212995206937194,4.70200315467082,0.006077840000000001
0.0012212995206937194,4.716658748919144,0.006097519999999999
0.0012212995206937194,4.731314343167469,0.0061172
-0.0012212995206937194,4.747191236936487,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
0.0,4.778945024474524,0.0061762399999999995
0.0012212995206937194,4.793600618722849,0.006195920000000001
0.0,4.808256212971173,0.006215599999999998
0.0012212995206937194,4.810698812012561,0.006235279999999999
0.0,4.805813613929786,0.00625496
0.0012212995206937194,4.796043217764236,0.0062746400000000015
0.0012212995206937194,4.781387623515911,0.006294319999999999
0.0,4.765510729746893,0.006314
0.0012212995206937194,4.750855135498568,0.006333680000000001
0.0012212995206937194,4.7374208407709375,0.006353359999999999
0.0012212995206937194,4.720322647481225,0.00637304
0.0012212995206937194,4.704445753712207,0.006392720000000001
0.0,4.691011458984576,0.006412399999999999
0.0012212995206937194,4.675134565215558,0.00643208
0.0,4.6592576714465395,0.006451760000000001
0.0,4.6458233767189085,0.0064714399999999984
0.0,4.6287251834291965,0.0064911199999999995
0.0,4.614069589180872,0.006510800000000001
0.0,4.599413994932547,0.006530480000000002
0.0,4.583537101163529,0.006550159999999999
-0.0012212995206937194,4.5676602073945105,0.00656984
0.0,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.5371277193771675,0.006609199999999999
-0.0012212995206937194,4.521250825608149,0.00662888
-0.0012212995206937194,4.5065952313598245,0.006648560000000001
-0.0012212995206937194,4.4894970380701125,0.006668239999999999
-0.0012212995206937194,4.473620144301094,0.00668792
-0.0012212995206937194,4.4589645500527695,0.006707600000000001
-0.0024425990413874388,4.444308955804445,0.006727279999999999
-0.003663898562081158,4.4284320620354265,0.00674696
-0.003663898562081158,4.412555168266408,0.006766640000000001
-0.006106497603468597,4.399120873538777,0.0067863199999999985
-0.01709819328971207,4.385686578811146,0.0068059999999999996
-0.031753787538036704,4.369809685042128,0.006825680000000001
-0.047630681307055056,4.352711491752416,0.006845359999999998
-0.06228627555537969,4.338055897504091,0.006865039999999999
-0.07205667172092944,4.323400303255767,0.00688472
-0.0879335654899478,4.306302109966055,0.0069044000000000015
-0.10991695686243474,4.29164651571773,0.006924079999999999
-0.13678554631769657,4.275769621948712,0.00694376
-0.15632633864879608,4.261114027700387,0.006963440000000001
-0.169760633376427,4.245237133931369,0.006983119999999999
-0.18808012618683279,4.230581539683044,0.0070028
-0.21128481708001345,4.214704645914026,0.007022480000000001
-0.22838301036972553,4.198827752145007,0.007042159999999999
-0.24059600557666272,4.185393457417376,0.00706184
-0.23815340653527528,4.169516563648358,0.007081520000000001
-0.21617001516278833,4.152418370358646,0.0071011999999999985
-0.1819736285833642,4.137762776110321,0.00712088
-0.14655594248324633,4.120664582820609,0.007140560000000001
-0.10869565734174103,4.106008988572285,0.007160240000000002
-0.07449927076231688,4.09135339432396,0.007179919999999999
-0.050073280348442495,4.076697800075635,0.0071996000000000004
-0.03663898562081158,4.060820906306617,0.0072192800000000015
-0.024425990413874388,4.046165312058292,0.007238959999999999
-0.01831949281040579,4.02906711876858,0.00725864
-0.012212995206937194,4.014411524520256,0.007278320000000001
-0.009770396165549755,3.999755930271931,0.007297999999999999
-0.007327797124162316,3.982657736982219,0.00731768
-0.0048851980827748775,3.9667808432132006,0.007337360000000001
-0.003663898562081158,3.9533465484855697,0.007357039999999999
-0.0012212995206937194,3.938690954237245,0.00737672
-0.0012212995206937194,3.9228140604682267,0.007396400000000001
-0.0012212995206937194,3.9057158671785146,0.0074160799999999985
0.0,3.8922815724508837,0.00743576
0.0,3.877625978202559,0.007455440000000001
0.0,3.8617490844335407,0.007475119999999998
-0.0012212995206937194,3.8458721906645223,0.007494799999999999
-0.0012212995206937194,3.8312165964161977,0.0075144800000000005
0.0,3.8153397026471794,0.0075341600000000016
0.0,3.799462808878161,0.007553839999999999
0.0012212995206937194,3.7848072146298364,0.00757352
0.0,3.768930320860818,0.007593200000000001
0.0012212995206937194,3.7542747266124934,0.007612879999999999
0.0012212995206937194,3.738397832843475,0.00763256
0.0,3.724963538115844,0.007652240000000001
0.0012212995206937194,3.7103079438675195,0.007671919999999999
0.0,3.694431050098501,0.0076916
0.0,3.677332856808789,0.007711280000000001
0.0012212995206937194,3.6626772625604644,0.0077309599999999985
0.0,3.64802166831214,0.00775064
0.0012212995206937194,3.633366074063815,0.007770320000000001
0.0012212995206937194,3.616267880774103,0.007790000000000002
0.0012212995206937194,3.602833586046472,0.007809679999999999
0.0012212995206937194,3.586956692277454,0.00782936
0.0012212995206937194,3.5710797985084355,0.007849040000000002
0.0012212995206937194,3.555202904739417,0.00786872
0.0012212995206937194,3.5405473104910925,0.0078884
0.0012212995206937194,3.524670416722074,0.007908080000000001
0.0012212995206937194,3.5100148224737495,0.007927759999999999
0.0012212995206937194,3.495359228225425,0.00794744
0.0024425990413874388,3.4807036339771003,0.007967120000000001
0.0,3.463605440687388,0.007986799999999999
0.0012212995206937194,3.4489498464390635,0.00800648
0.0012212995206937194,3.434294252190739,0.008026160000000001
0.0012212995206937194,3.417196058901027,0.008045839999999999
0.0012212995206937194,3.403761764173396,0.00806552
0.0012212995206937194,3.386663570883684,0.0080852
0.0012212995206937194,3.3720079766353592,0.008104879999999998
0.0024425990413874388,3.356131082866341,0.00812456
0.0012212995206937194,3.34269678813871,0.00814424
0.0012212995206937194,3.325598594848998,0.008163920000000002
0.0012212995206937194,3.3109430006006733,0.0081836
0.0012212995206937194,3.2962874063523486,0.00820328
0.0012212995206937194,3.281631812104024,0.008222960000000001
0.0012212995206937194,3.2657549183350056,0.008242639999999999
0.0012212995206937194,3.2498780245659873,0.00826232
0.0012212995206937194,3.2352224303176627,0.008282000000000001
0.0012212995206937194,3.220566836069338,0.008301679999999999
0.0012212995206937194,3.2046899423003197,0.00832136
0.0012212995206937194,3.1875917490106076,0.008341040000000001
0.0012212995206937194,3.1741574542829767,0.008360719999999999
0.0012212995206937194,3.159501860034652,0.0083804
0.0012212995206937194,3.1436249662656337,0.00840008
0.0012212995206937194,3.130190671538003,0.008419760000000002
0.0012212995206937194,3.115535077289678,0.00843944
0.0024425990413874388,3.09965818352066,0.00845912
0.0,3.0825599902309477,0.008478800000000002
0.0012212995206937194,3.067904395982623,0.00849848
0.0012212995206937194,3.0520275022136047,0.00851816
0.0012212995206937194,3.038593207485974,0.008537840000000001
0.0024425990413874388,3.0227163137169555,0.008557519999999999
0.0012212995206937194,3.006839419947937,0.0085772
0.0012212995206937194,2.9921838256996125,0.008596880000000001
0.0012212995206937194,2.977528231451288,0.008616559999999999
0.0012212995206937194,2.9616513376822695,0.00863624
0.0012212995206937194,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0012212995206937194,2.915241955895908,0.00869528
0.0012212995206937194,2.9005863616475835,0.00871496
0.0012212995206937194,2.8834881683578715,0.008734639999999998
0.0024425990413874388,2.868832574109547,0.00875432
0.0012212995206937194,2.854176979861222,0.008774
0.0012212995206937194,2.838300086092204,0.008793680000000002
0.0,2.8236444918438792,0.00881336
0.0012212995206937194,2.8089888975955546,0.00883304
0.0024425990413874388,2.7931120038265362,0.008852720000000001
0.0012212995206937194,2.7784564095782116,0.008872399999999999
0.0012212995206937194,2.7650221148505807,0.00889208
0.0012212995206937194,2.7479239215608686,0.008911760000000001
0.0012212995206937194,2.7320470277918503,0.008931439999999999
0.0012212995206937194,2.7173914335435256,0.00895112
0.0012212995206937194,2.7015145397745073,0.008970800000000001
0.0012212995206937194,2.6868589455261827,0.008990479999999999
0.0012212995206937194,2.672203351277858,0.00901016
0.0012212995206937194,2.6575477570295334,0.00902984
0.0012212995206937194,2.6404495637398213,0.009049520000000002
0.0012212995206937194,2.6270152690121904,0.0090692
0.0012212995206937194,2.611138375243172,0.00908888
0.0012212995206937194,2.5964827809948474,0.009108560000000002
0.0012212995206937194,2.580605887225829,0.00912824
0.0012212995206937194,2.5659502929775044,0.00914792
0.0012212995206937194,2.550073399208486,0.009167600000000001
0.0012212995206937194,2.5341965054394677,0.009187279999999999
0.0012212995206937194,2.519540911191143,0.00920696
0.0012212995206937194,2.5048853169428185,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
0.0012212995206937194,2.4743528289254755,0.009266
0.0012212995206937194,2.458475935156457,0.009285680000000001
0.0012212995206937194,2.4438203409081325,0.009305359999999999
0.0012212995206937194,2.429164746659808,0.00932504
0.0012212995206937194,2.4132878528907895,0.00934472
0.0024425990413874388,2.398632258642465,0.009364399999999998
0.0012212995206937194,2.3839766643941402,0.00938408
0.0012212995206937194,2.3693210701458156,0.00940376
0.0012212995206937194,2.3534441763767973,0.009423440000000002
0.0012212995206937194,2.336345983087085,0.00944312
0.0012212995206937194,2.3229116883594543,0.0094628
0.0012212995206937194,2.3082560941111296,0.009482480000000001
0.0012212995206937194,2.2923792003421113,0.009502159999999999
0.0012212995206937194,2.276502306573093,0.00952184
0.0012212995206937194,2.2618467123247683,0.009541520000000001
0.0012212995206937194,2.24596981855575,0.009561199999999999
0.0012212995206937194,2.2313142243074253,0.00958088
0.0,2.2178799295797944,0.009600560000000001
0.0012212995206937194,2.1995604367693886,0.009620239999999999
0.0024425990413874388,2.1861261420417577,0.00963992
0.0012212995206937194,2.1690279487520456,0.0096596
0.0012212995206937194,2.154372354503721,0.009679280000000002
0.0012212995206937194,2.1397167602553964,0.00969896
0.0012212995206937194,2.123839866486378,0.00971864
0.0012212995206937194,2.110405571758747,0.009738320000000002
0.0012212995206937194,2.0945286779897287,0.009758
0.0012212995206937194,2.0786517842207104,0.00977768
0.0012212995206937194,2.062774890451692,0.009797360000000001
0.0012212995206937194,2.049340595724061,0.009817039999999999
0.0012212995206937194,2.033463701955043,0.00983672
0.0012212995206937194,2.018808107706718,0.009856400000000001
0.0012212995206937194,2.0029312139377,0.009876079999999999
0.0012212995206937194,1.9882756196893752,0.00989576
0.0024425990413874388,1.9736200254410505,0.009915440000000001
0.0012212995206937194,1.9565218321513385,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.9259893441339955,0.00997448
0.0024425990413874388,1.9113337498856708,0.009994159999999998
0.0012212995206937194,1.89789945515804,0.01001384
0.0024425990413874388,1.8832438609097153,0.01003352
0.0012212995206937194,1.8661456676200032,0.010053200000000002
0.0,1.8502687738509849,0.01007288
0.0012212995206937194,1.836834479123354,0.01009256
0.0012212995206937194,1.8209575853543356,0.010112240000000002
0.0012212995206937194,1.8075232906267047,0.010131919999999999
