Metadata:
Absolute time = 1744779347.3044105
Time since start = 2160.0499408245087 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0012212995206937194,-0.2515877012629062,-0.0003378400000000007
0.0012212995206937194,-0.239374706055969,-0.00031816000000000136
0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
0.0012212995206937194,-0.20639961899723858,-0.0002788000000000009
0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
0.0,-0.08671226596925408,-0.00012136000000000091
0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
0.0012212995206937194,-0.05740107747260481,-8.200000000000048e-05
0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
0.0012212995206937194,-0.024425990413874388,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
0.0012212995206937194,0.03297508705873042,3.60799999999991e-05
0.0012212995206937194,0.050073280348442495,5.5760000000000184e-05
0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0,0.09648266213480383,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
0.0012212995206937194,0.12457255111075938,0.0001541600000000004
0.0012212995206937194,0.14044944487977773,0.00017383999999999976
0.0,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
0.0012212995206937194,0.18563752714544535,0.00023287999999999955
0.0012212995206937194,0.2015144209144637,0.0002525599999999989
0.0012212995206937194,0.21617001516278833,0.00027224
0.0012212995206937194,0.2332682084525004,0.00029191999999999933
0.0012212995206937194,0.24670250318013132,0.0003115999999999987
0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0,0.2772349911974743,0.0003509599999999991
0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0012212995206937194,0.3077674792148173,0.00039031999999999956
0.0012212995206937194,0.32486567250452936,0.0004099999999999989
0.0,0.33829996723216027,0.00042968
0.0012212995206937194,0.3529555614804849,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0012212995206937194,0.39936494326684624,0.0005083999999999991
0.0012212995206937194,0.41279923799447715,0.0005280800000000002
0.0012212995206937194,0.4286761317634955,0.0005477599999999996
0.0,0.4457743250532076,0.0005674399999999989
0.0012212995206937194,0.4592086197808385,0.00058712
0.0012212995206937194,0.4738642140291631,0.0006067999999999994
0.0012212995206937194,0.48851980827748775,0.0006264799999999987
0.0012212995206937194,0.5056180015671998,0.0006461599999999998
0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0012212995206937194,0.5361504895845428,0.0006855200000000002
0.0012212995206937194,0.5495847843121737,0.0007051999999999996
0.0012212995206937194,0.5654616780811921,0.0007248799999999989
0.0012212995206937194,0.5813385718502104,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0012212995206937194,0.6106497603468597,0.0007839200000000004
0.0012212995206937194,0.626526654115878,0.0008035999999999998
0.0012212995206937194,0.639960948843509,0.0008232799999999992
0.0012212995206937194,0.657059142133221,0.0008429600000000002
0.0012212995206937194,0.6704934368608519,0.0008626399999999996
0.0012212995206937194,0.6863703306298703,0.0008823199999999989
0.0,0.7034685239195824,0.000902
0.0012212995206937194,0.7169028186472133,0.0009216799999999994
0.0012212995206937194,0.7327797124162316,0.0009413599999999987
0.0012212995206937194,0.74865660618525,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
0.0012212995206937194,0.779189094202593,0.0010004000000000002
0.0012212995206937194,0.7938446884509176,0.0010200799999999996
0.0012212995206937194,0.8072789831785485,0.001039759999999999
0.0012212995206937194,0.8231558769475669,0.00105944
0.0012212995206937194,0.8378114711958915,0.0010791199999999994
0.0012212995206937194,0.8524670654442161,0.0010988000000000005
0.0012212995206937194,0.8695652587339282,0.0011184799999999998
0.0012212995206937194,0.8829995534615591,0.0011381599999999992
0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0012212995206937194,0.9147533409995958,0.0011775199999999996
0.0012212995206937194,0.9306302347686142,0.001197199999999999
0.0012212995206937194,0.9440645294962451,0.00121688
0.0012212995206937194,0.9599414232652634,0.0012365599999999994
0.0,0.9733757179928944,0.0012562399999999987
0.0012212995206937194,0.988031312241219,0.0012759199999999998
0.0012212995206937194,1.0063508050516248,0.0012955999999999992
0.0012212995206937194,1.0210063992999494,0.0013152800000000003
0.0012212995206937194,1.035661993548274,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0,1.066194481565617,0.00137432
0.0012212995206937194,1.0820713753346354,0.0013939999999999994
0.0,1.0979482691036537,0.0014136800000000005
0.0012212995206937194,1.1113825638312846,0.0014333599999999998
0.0012212995206937194,1.1260381580796093,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0012212995206937194,1.1565706460969523,0.0014923999999999996
0.0,1.1724475398659706,0.001512079999999999
0.0012212995206937194,1.1871031341142952,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0012212995206937194,1.2164143226109445,0.0015711199999999988
0.0012212995206937194,1.2322912163799629,0.0015907999999999999
0.0012212995206937194,1.2481681101489812,0.0016104799999999992
0.0012212995206937194,1.2628237043973058,0.0016301600000000003
0.0012212995206937194,1.2774792986456305,0.0016498399999999996
0.0024425990413874388,1.2945774919353426,0.001669519999999999
0.0012212995206937194,1.3092330861836672,0.0016892
0.0,1.3251099799526855,0.0017088799999999994
0.0012212995206937194,1.3385442746803164,0.0017285600000000005
0.0012212995206937194,1.3556424679700285,0.0017482399999999999
0.0012212995206937194,1.3690767626976594,0.0017679199999999992
0.0012212995206937194,1.383732356945984,0.0017876000000000003
0.0012212995206937194,1.3996092507150024,0.0018072799999999997
0.0012212995206937194,1.4154861444840208,0.001826959999999999
0.0,1.4289204392116517,0.00184664
0.0,1.44479733298067,0.0018663199999999994
0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0012212995206937194,1.4741085214773193,0.0019056799999999999
0.0012212995206937194,1.4899854152463377,0.0019253599999999992
0.0012212995206937194,1.5046410094946623,0.0019450400000000003
0.0,1.5205179032636806,0.0019647199999999997
0.0,1.536394797032699,0.001984399999999999
0.0012212995206937194,1.5510503912810236,0.00200408
0.0012212995206937194,1.5657059855293483,0.0020237599999999994
0.0012212995206937194,1.5815828792983666,0.0020434400000000005
0.0012212995206937194,1.5962384735466912,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0012212995206937194,1.6267709615640342,0.0021024800000000003
0.0012212995206937194,1.6426478553330526,0.0021221599999999997
0.0012212995206937194,1.658524749102071,0.002141839999999999
0.0012212995206937194,1.6731803433503956,0.00216152
0.0012212995206937194,1.6878359375987202,0.0021811999999999995
0.0012212995206937194,1.7024915318470448,0.002200879999999999
0.0012212995206937194,1.7171471260953695,0.00222056
0.0,1.7342453193850815,0.0022402399999999992
0.0012212995206937194,1.7476796141127124,0.0022599200000000003
0.0012212995206937194,1.7635565078817308,0.0022795999999999997
0.0012212995206937194,1.7794334016507491,0.002299279999999999
0.0012212995206937194,1.7940889958990738,0.00231896
0.0012212995206937194,1.8087445901473984,0.0023386399999999995
0.0012212995206937194,1.8246214839164168,0.0023583200000000006
0.0012212995206937194,1.8380557786440477,0.002378
0.0,1.8563752714544535,0.0023976799999999993
0.0012212995206937194,1.8698095661820844,0.0024173600000000003
0.0012212995206937194,1.8856864599511027,0.0024370399999999997
0.0012212995206937194,1.9003420541994274,0.002456719999999999
0.0,1.9162189479684457,0.0024764
0.0012212995206937194,1.9308745422167704,0.0024960799999999995
0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0012212995206937194,1.9601857307134196,0.00253544
0.0012212995206937194,1.976062624482438,0.0025551199999999993
0.0012212995206937194,1.9919395182514563,0.0025748000000000004
0.0012212995206937194,2.006595112499781,0.0025944799999999997
0.0012212995206937194,2.0212507067481056,0.002614159999999999
0.0012212995206937194,2.03590630099643,0.00263384
0.0012212995206937194,2.0530044942861423,0.0026535199999999995
0.0012212995206937194,2.067660088534467,0.0026732000000000006
0.0012212995206937194,2.0823156827827916,0.00269288
0.0,2.09819257655181,0.0027125599999999993
0.0,2.1128481708001345,0.0027322400000000004
0.0,2.127503765048459,0.0027519199999999997
0.0,2.1446019583381712,0.002771599999999999
0.0012212995206937194,2.1568149535451084,0.00279128
0.0012212995206937194,2.1739131468348205,0.0028109599999999995
0.0012212995206937194,2.189790040603839,0.002830639999999999
0.0012212995206937194,2.2032243353314698,0.00285032
0.0012212995206937194,2.219101229100488,0.0028699999999999993
0.0012212995206937194,2.2337568233488128,0.0028896800000000004
0.0012212995206937194,2.249633717117831,0.0029093599999999997
0.0012212995206937194,2.2642893113661557,0.002929039999999999
0.0012212995206937194,2.2789449056144804,0.00294872
0.0012212995206937194,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.310698693152517,0.0029880800000000006
0.0012212995206937194,2.324132987880148,0.00300776
0.0012212995206937194,2.3387885821284726,0.0030274399999999993
0.0,2.3558867754181847,0.0030471200000000004
0.0012212995206937194,2.3693210701458156,0.0030667999999999997
0.0,2.3864192634355277,0.003086479999999999
0.0012212995206937194,2.4010748576838523,0.00310616
0.0012212995206937194,2.4181730509735644,0.0031258399999999995
0.0012212995206937194,2.4303860461805016,0.003145519999999999
0.0012212995206937194,2.4487055389909074,0.0031652
0.0012212995206937194,2.4609185341978446,0.0031848799999999993
0.0,2.4780167274875566,0.0032045600000000004
0.0012212995206937194,2.4914510222151875,0.0032242399999999997
0.0012212995206937194,2.506106616463512,0.003243919999999999
0.0012212995206937194,2.520762210711837,0.0032636
0.0012212995206937194,2.536639104480855,0.0032832799999999995
0.0012212995206937194,2.5537372977705672,0.0033029600000000006
0.0012212995206937194,2.567171592498198,0.00332264
0.0,2.5842697857879102,0.0033423199999999993
0.0012212995206937194,2.597704080515541,0.0033620000000000004
0.0012212995206937194,2.611138375243172,0.0033816799999999998
0.0012212995206937194,2.628236568532884,0.003401359999999999
0.0,2.6441134623019025,0.00342104
0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0,2.6734246507985517,0.003460399999999999
0.0012212995206937194,2.68930154456757,0.00348008
0.0024425990413874388,2.7051784383365884,0.0034997599999999993
0.0,2.7173914335435256,0.0035194400000000004
0.0012212995206937194,2.7357109263539314,0.0035391199999999998
0.0024425990413874388,2.7491452210815623,0.003558799999999999
0.0012212995206937194,2.7650221148505807,0.00357848
0.0012212995206937194,2.7821203081402928,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
0.0012212995206937194,2.8102101971162483,0.00363752
0.0012212995206937194,2.8260870908852667,0.0036571999999999993
0.0012212995206937194,2.8407426851335913,0.0036768800000000004
0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0012212995206937194,2.8700538736302406,0.003716239999999999
0.0012212995206937194,2.8871520669199526,0.00373592
0.0012212995206937194,2.903028960688971,0.0037555999999999996
0.0,2.916463255416602,0.003775279999999999
0.0012212995206937194,2.9311188496649265,0.00379496
0.0012212995206937194,2.9482170429546386,0.0038146399999999994
0.0,2.9616513376822695,0.0038343200000000004
0.0012212995206937194,2.977528231451288,0.003854
0.0012212995206937194,2.990962526178919,0.003873679999999999
0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0012212995206937194,3.0227163137169555,0.00391304
0.0012212995206937194,3.038593207485974,0.003932720000000001
0.0012212995206937194,3.0532488017342985,0.0039524
0.0,3.067904395982623,0.003972079999999999
0.0012212995206937194,3.085002589272335,0.0039917600000000004
0.0012212995206937194,3.098436883999966,0.00401144
0.0,3.1130924782482907,0.004031119999999999
0.0012212995206937194,3.128969372017309,0.0040508
0.0012212995206937194,3.1436249662656337,0.00407048
0.0012212995206937194,3.1582805605139583,0.004090159999999999
0.0,3.1753787538036704,0.00410984
0.0012212995206937194,3.1875917490106076,0.004129519999999999
0.0012212995206937194,3.2046899423003197,0.0041492000000000005
0.0012212995206937194,3.220566836069338,0.00416888
0.0,3.2352224303176627,0.004188559999999999
0.0012212995206937194,3.251099324086681,0.00420824
0.0012212995206937194,3.2657549183350056,0.00422792
0.0012212995206937194,3.2804105125833303,0.004247600000000001
0.0,3.295066106831655,0.00426728
0.0012212995206937194,3.312164300121367,0.004286959999999999
0.0012212995206937194,3.325598594848998,0.0043066400000000005
0.0,3.3414754886180162,0.00432632
0.0012212995206937194,3.3573523823870346,0.004345999999999999
0.0,3.3720079766353592,0.00436568
0.0,3.386663570883684,0.00438536
0.0012212995206937194,3.4013191651320085,0.004405039999999999
0.0012212995206937194,3.417196058901027,0.00442472
0.0,3.434294252190739,0.004444399999999999
0.0012212995206937194,3.44772854691837,0.0044640800000000005
0.0012212995206937194,3.463605440687388,0.00448376
0.0012212995206937194,3.4794823344564065,0.004503439999999999
0.0012212995206937194,3.4929166291840374,0.00452312
0.0012212995206937194,3.508793522953056,0.0045428
0.0012212995206937194,3.524670416722074,0.004562480000000001
0.0,3.539326010970399,0.00458216
0.0012212995206937194,3.555202904739417,0.004601839999999999
0.0012212995206937194,3.568637199467048,0.0046215200000000005
0.0,3.5832927937153727,0.0046412
-0.0012212995206937194,3.6003909870050848,0.004660879999999999
0.0012212995206937194,3.6150465812534094,0.00468056
0.0,3.6309234750224277,0.00470024
0.0012212995206937194,3.6455790692707524,0.004719919999999999
0.0012212995206937194,3.6626772625604644,0.0047396
0.0,3.677332856808789,0.004759279999999999
0.0,3.6919884510571137,0.0047789600000000005
0.0012212995206937194,3.707865344826132,0.00479864
0.0012212995206937194,3.721299639553763,0.004818319999999999
0.0,3.7371765333227813,0.004838
0.0012212995206937194,3.7530534270917997,0.00485768
0.0,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.7848072146298364,0.00489704
0.0,3.7982415093574673,0.004916719999999999
0.0012212995206937194,3.8141184031264856,0.0049364000000000005
0.0,3.8287739973748103,0.00495608
-0.0012212995206937194,3.8446508911438286,0.004975759999999999
0.0,3.8580851858714595,0.00499544
-0.0012212995206937194,3.8751833791611716,0.00501512
0.0012212995206937194,3.8886176738888025,0.005034799999999999
0.0,3.9057158671785146,0.00505448
-0.0012212995206937194,3.9203714614268392,0.0050741599999999994
-0.0012212995206937194,3.9374696547165513,0.0050938400000000005
0.0,3.950903949444182,0.00511352
-0.0012212995206937194,3.965559543692507,0.005133199999999999
-0.0012212995206937194,3.982657736982219,0.00515288
-0.0012212995206937194,3.9973133312305436,0.00517256
-0.0012212995206937194,4.013190224999562,0.005192240000000001
-0.003663898562081158,4.0278458192478865,0.00521192
-0.0024425990413874388,4.042501413496211,0.0052315999999999994
-0.003663898562081158,4.057157007744536,0.0052512800000000005
-0.003663898562081158,4.074255201034248,0.00527096
-0.0048851980827748775,4.087689495761879,0.005290639999999999
-0.007327797124162316,4.103566389530897,0.00531032
-0.009770396165549755,4.1194432832999155,0.00533
-0.014655594248324633,4.135320177068934,0.005349679999999999
-0.02198339137248695,4.151197070837952,0.00536936
-0.030532488017342985,4.165852665086277,0.0053890399999999995
-0.04640938178636134,4.179286959813908,0.0054087200000000005
-0.07205667172092944,4.19638515310362,0.0054284
-0.11235955590382218,4.213483346393332,0.005448079999999999
-0.17220323241781443,4.2281389406416565,0.00546776
-0.22838301036972553,4.242794534889981,0.00548744
-0.24181730509735644,4.2586714286589995,0.005507120000000001
-0.2332682084525004,4.273327022907324,0.0055268
-0.22227651276625693,4.2892039166763425,0.0055464799999999995
-0.20273572043515742,4.303859510924667,0.0055661600000000006
-0.18808012618683279,4.318515105172992,0.00558584
-0.17464583145920187,4.33439199894201,0.005605519999999999
-0.15388373960740864,4.349047593190335,0.0056252
-0.12945774919353426,4.364924486959353,0.005644880000000001
-0.10258915973827243,4.379580081207678,0.005664559999999999
-0.09037616453133523,4.395456974976696,0.00568424
-0.07205667172092944,4.411333868745714,0.005703920000000001
-0.05495847843121737,4.425989462994039,0.005723599999999999
-0.03297508705873042,4.43942375772167,0.00574328
-0.02076209185179323,4.455300651490688,0.005762960000000001
-0.010991695686243474,4.4723988447804,0.005782639999999999
-0.008549096644856036,4.487054439028725,0.00580232
-0.003663898562081158,4.504152632318437,0.005822000000000001
-0.003663898562081158,4.518808226566762,0.005841679999999998
-0.003663898562081158,4.533463820815086,0.0058613599999999995
-0.003663898562081158,4.548119415063411,0.005881040000000001
-0.0024425990413874388,4.565217608353123,0.005900720000000002
-0.0024425990413874388,4.579873202601448,0.005920399999999999
-0.0024425990413874388,4.595750096370466,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.625061284867115,0.005979439999999999
-0.0024425990413874388,4.640938178636134,0.00599912
-0.0012212995206937194,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0024425990413874388,4.687347560422495,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
0.0,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
-0.0012212995206937194,4.748412536457181,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.793600618722849,0.006195920000000001
-0.0012212995206937194,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.810698812012561,0.006235279999999999
-0.0012212995206937194,4.804592314409092,0.00625496
-0.0012212995206937194,4.791158019681461,0.0062746400000000015
-0.0012212995206937194,4.77772372495383,0.006294319999999999
-0.0012212995206937194,4.765510729746893,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
-0.0012212995206937194,4.73497824172955,0.006353359999999999
-0.0012212995206937194,4.719101347960532,0.00637304
-0.0012212995206937194,4.703224454191513,0.006392720000000001
-0.0024425990413874388,4.6897901594638824,0.006412399999999999
-0.0012212995206937194,4.673913265694864,0.00643208
-0.0024425990413874388,4.658036371925846,0.006451760000000001
-0.0012212995206937194,4.642159478156827,0.0064714399999999984
-0.0024425990413874388,4.626282584387809,0.0064911199999999995
-0.0012212995206937194,4.612848289660178,0.006510800000000001
-0.0024425990413874388,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.583537101163529,0.006550159999999999
-0.0024425990413874388,4.566438907873817,0.00656984
-0.0012212995206937194,4.550562014104798,0.0065895200000000015
-0.0012212995206937194,4.53468512033578,0.006609199999999999
-0.0024425990413874388,4.521250825608149,0.00662888
-0.0024425990413874388,4.502931332797743,0.006648560000000001
-0.0024425990413874388,4.4894970380701125,0.006668239999999999
-0.0024425990413874388,4.473620144301094,0.00668792
-0.0012212995206937194,4.4589645500527695,0.006707600000000001
-0.003663898562081158,4.445530255325139,0.006727279999999999
-0.003663898562081158,4.4284320620354265,0.00674696
-0.0048851980827748775,4.413776467787102,0.006766640000000001
-0.0048851980827748775,4.3978995740180835,0.0067863199999999985
-0.0048851980827748775,4.382022680249065,0.0068059999999999996
-0.007327797124162316,4.3673670860007405,0.006825680000000001
-0.010991695686243474,4.351490192231722,0.006845359999999998
-0.024425990413874388,4.3368345979833975,0.006865039999999999
-0.04030288418289274,4.3197364046936855,0.00688472
-0.05862237699329853,4.306302109966055,0.0069044000000000015
-0.07083537220023572,4.29164651571773,0.006924079999999999
-0.08304836740717292,4.274548322428018,0.00694376
-0.09892526117619127,4.2586714286589995,0.006963440000000001
-0.12212995206937194,4.245237133931369,0.006983119999999999
-0.14655594248324633,4.2281389406416565,0.0070028
-0.16121153673157096,4.213483346393332,0.007022480000000001
-0.17953102954197675,4.1976064526243135,0.007042159999999999
-0.20395701995585114,4.184172157896683,0.00706184
-0.22471911180764437,4.168295264127664,0.007081520000000001
-0.23815340653527528,4.152418370358646,0.0071011999999999985
-0.24670250318013132,4.136541476589628,0.00712088
-0.2332682084525004,4.120664582820609,0.007140560000000001
-0.20395701995585114,4.104787689051591,0.007160240000000002
-0.16243283625226468,4.0889107952825725,0.007179919999999999
-0.12090865254867822,4.074255201034248,0.0071996000000000004
-0.0879335654899478,4.060820906306617,0.0072192800000000015
-0.06106497603468597,4.043722713016905,0.007238959999999999
-0.04274548322428018,4.0278458192478865,0.00725864
-0.031753787538036704,4.011968925478868,0.007278320000000001
-0.02198339137248695,3.9985346307512373,0.007297999999999999
-0.015876893769018352,3.982657736982219,0.00731768
-0.012212995206937194,3.9680021427338943,0.007337360000000001
-0.008549096644856036,3.9533465484855697,0.007357039999999999
-0.006106497603468597,3.9374696547165513,0.00737672
-0.003663898562081158,3.921592760947533,0.007396400000000001
-0.003663898562081158,3.9069371666992083,0.0074160799999999985
-0.0024425990413874388,3.8922815724508837,0.00743576
-0.003663898562081158,3.877625978202559,0.007455440000000001
-0.0024425990413874388,3.860527784912847,0.007475119999999998
-0.0024425990413874388,3.8458721906645223,0.007494799999999999
-0.0012212995206937194,3.829995296895504,0.0075144800000000005
0.0,3.8141184031264856,0.0075341600000000016
-0.0024425990413874388,3.799462808878161,0.007553839999999999
-0.0024425990413874388,3.7835859151091427,0.00757352
-0.0012212995206937194,3.7664877218194306,0.007593200000000001
-0.0012212995206937194,3.7542747266124934,0.007612879999999999
-0.0012212995206937194,3.738397832843475,0.00763256
-0.0012212995206937194,3.7237422385951504,0.007652240000000001
0.0,3.707865344826132,0.007671919999999999
-0.0012212995206937194,3.6919884510571137,0.0076916
0.0,3.677332856808789,0.007711280000000001
0.0,3.6626772625604644,0.0077309599999999985
-0.0012212995206937194,3.646800368791446,0.00775064
0.0,3.6321447745431215,0.007770320000000001
-0.0012212995206937194,3.617489180294797,0.007790000000000002
0.0,3.6003909870050848,0.007809679999999999
-0.0012212995206937194,3.58573539275676,0.00782936
0.0,3.568637199467048,0.007849040000000002
0.0012212995206937194,3.5539816052187234,0.00786872
0.0012212995206937194,3.539326010970399,0.0078884
0.0012212995206937194,3.5234491172013804,0.007908080000000001
0.0,3.507572223432362,0.007927759999999999
0.0,3.494137928704731,0.00794744
0.0,3.477039735415019,0.007967120000000001
0.0,3.463605440687388,0.007986799999999999
0.0,3.44772854691837,0.00800648
0.0012212995206937194,3.4318516531493515,0.008026160000000001
0.0,3.417196058901027,0.008045839999999999
-0.0012212995206937194,3.402540464652702,0.00806552
0.0012212995206937194,3.386663570883684,0.0080852
0.0012212995206937194,3.3707866771146655,0.008104879999999998
0.0,3.356131082866341,0.00812456
0.0,3.3402541890973225,0.00814424
0.0012212995206937194,3.325598594848998,0.008163920000000002
0.0012212995206937194,3.3109430006006733,0.0081836
0.0,3.295066106831655,0.00820328
-0.0012212995206937194,3.2804105125833303,0.008222960000000001
0.0,3.264533618814312,0.008242639999999999
0.0,3.2486567250452936,0.00826232
0.0012212995206937194,3.234001130796969,0.008282000000000001
0.0,3.2181242370279506,0.008301679999999999
0.0,3.2022473432589322,0.00832136
0.0012212995206937194,3.1875917490106076,0.008341040000000001
0.0012212995206937194,3.172936154762283,0.008360719999999999
0.0,3.1582805605139583,0.0083804
0.0012212995206937194,3.14240366674494,0.00840008
0.0012212995206937194,3.128969372017309,0.008419760000000002
0.0012212995206937194,3.111871178727597,0.00843944
0.0,3.098436883999966,0.00845912
0.0012212995206937194,3.0837812897516415,0.008478800000000002
0.0012212995206937194,3.067904395982623,0.00849848
0.0,3.050806202692911,0.00851816
0.0012212995206937194,3.03737190796528,0.008537840000000001
0.0012212995206937194,3.0214950141962618,0.008557519999999999
0.0,3.0056181204272434,0.0085772
0.0012212995206937194,2.9921838256996125,0.008596880000000001
0.0012212995206937194,2.976306931930594,0.008616559999999999
0.0,2.960430038161576,0.00863624
0.0012212995206937194,2.9445531443925574,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0012212995206937194,2.9140206563752145,0.00869528
0.0012212995206937194,2.89936506212689,0.00871496
0.0012212995206937194,2.884709467878565,0.008734639999999998
0.0012212995206937194,2.8700538736302406,0.00875432
0.0012212995206937194,2.854176979861222,0.008774
0.0012212995206937194,2.838300086092204,0.008793680000000002
0.0012212995206937194,2.8236444918438792,0.00881336
0.0,2.807767598074861,0.00883304
0.0012212995206937194,2.7918907043058425,0.008852720000000001
0.0012212995206937194,2.7784564095782116,0.008872399999999999
0.0012212995206937194,2.763800815329887,0.00889208
-0.0012212995206937194,2.7479239215608686,0.008911760000000001
0.0012212995206937194,2.733268327312544,0.008931439999999999
0.0012212995206937194,2.7173914335435256,0.00895112
0.0012212995206937194,2.7015145397745073,0.008970800000000001
0.0,2.6868589455261827,0.008990479999999999
0.0012212995206937194,2.6709820517571643,0.00901016
0.0,2.6563264575088397,0.00902984
0.0012212995206937194,2.6428921627812088,0.009049520000000002
0.0012212995206937194,2.6257939694914967,0.0090692
0.0012212995206937194,2.611138375243172,0.00908888
0.0,2.5964827809948474,0.009108560000000002
0.0,2.5793845877051353,0.00912824
0.0,2.5647289934568107,0.00914792
0.0012212995206937194,2.5488520996877924,0.009167600000000001
0.0012212995206937194,2.5354178049601614,0.009187279999999999
0.0012212995206937194,2.520762210711837,0.00920696
0.0,2.506106616463512,0.009226640000000001
0.0012212995206937194,2.4890084231738,0.009246319999999999
0.0,2.475574128446169,0.009266
0.0012212995206937194,2.458475935156457,0.009285680000000001
0.0012212995206937194,2.445041640428826,0.009305359999999999
0.0012212995206937194,2.427943447139114,0.00932504
0.0012212995206937194,2.4132878528907895,0.00934472
0.0012212995206937194,2.398632258642465,0.009364399999999998
0.0012212995206937194,2.381534065352753,0.00938408
0.0012212995206937194,2.368099770625122,0.00940376
0.0012212995206937194,2.3522228768561035,0.009423440000000002
0.0012212995206937194,2.3387885821284726,0.00944312
0.0012212995206937194,2.3229116883594543,0.0094628
0.0012212995206937194,2.3082560941111296,0.009482480000000001
0.0012212995206937194,2.2911579008214176,0.009502159999999999
0.0012212995206937194,2.2777236060937867,0.00952184
0.0012212995206937194,2.2618467123247683,0.009541520000000001
0.0012212995206937194,2.24596981855575,0.009561199999999999
0.0012212995206937194,2.2313142243074253,0.00958088
0.0012212995206937194,2.2166586300591007,0.009600560000000001
0.0012212995206937194,2.2007817362900823,0.009620239999999999
0.0,2.1861261420417577,0.00963992
0.0012212995206937194,2.1702492482727394,0.0096596
0.0,2.154372354503721,0.009679280000000002
0.0012212995206937194,2.1397167602553964,0.00969896
0.0012212995206937194,2.123839866486378,0.00971864
0.0012212995206937194,2.1079629727173597,0.009738320000000002
0.0012212995206937194,2.093307378469035,0.009758
0.0012212995206937194,2.0786517842207104,0.00977768
0.0012212995206937194,2.0615535909309983,0.009797360000000001
0.0012212995206937194,2.0481192962033674,0.009817039999999999
0.0,2.0346850014757365,0.00983672
0.0012212995206937194,2.0175868081860244,0.009856400000000001
0.0012212995206937194,2.0029312139377,0.009876079999999999
0.0,1.9858330206479877,0.00989576
0.0012212995206937194,1.9736200254410505,0.009915440000000001
0.0,1.9565218321513385,0.009935119999999999
0.0012212995206937194,1.9418662379030138,0.0099548
0.0012212995206937194,1.9247680446133018,0.00997448
0.0012212995206937194,1.9113337498856708,0.009994159999999998
0.0012212995206937194,1.8954568561166525,0.01001384
0.0,1.8808012618683279,0.01003352
0.0012212995206937194,1.8661456676200032,0.010053200000000002
0.0012212995206937194,1.8514900733716786,0.01007288
0.0,1.836834479123354,0.01009256
0.0012212995206937194,1.8197362858336419,0.010112240000000002
0.0012212995206937194,1.8050806915853173,0.010131919999999999
