Metadata:
Absolute time = 1744778807.3836293
Time since start = 1620.1291596889496 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.2076209185179323,-0.0002788000000000009
0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
0.0024425990413874388,-0.11724475398659706,-0.0001607199999999996
0.0012212995206937194,-0.10014656069688499,-0.00014104000000000026
0.0012212995206937194,-0.08549096644856036,-0.00012136000000000091
0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
0.0,-0.05495847843121737,-8.200000000000048e-05
0.0012212995206937194,-0.04152418370358646,-6.232000000000112e-05
0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
0.0,0.050073280348442495,5.5760000000000184e-05
0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
0.0012212995206937194,0.0818270678864792,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.11235955590382218,0.00013447999999999932
0.0012212995206937194,0.1257938506314531,0.0001541600000000004
0.0012212995206937194,0.14167074440047145,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0024425990413874388,0.17098193289712071,0.0002132000000000002
0.0012212995206937194,0.18808012618683279,0.00023287999999999955
0.0012212995206937194,0.20273572043515742,0.0002525599999999989
0.0,0.21861261420417577,0.00027224
0.0,0.2332682084525004,0.00029191999999999933
0.0,0.24914510222151875,0.0003115999999999987
0.0024425990413874388,0.26257939694914967,0.00033127999999999977
0.0012212995206937194,0.278456290718168,0.0003509599999999991
0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0012212995206937194,0.3077674792148173,0.00039031999999999956
0.0012212995206937194,0.32364437298383564,0.0004099999999999989
0.0012212995206937194,0.339521266752854,0.00042968
0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0012212995206937194,0.370053754770197,0.00046904000000000043
0.0012212995206937194,0.3847093490185216,0.0004887199999999998
0.0012212995206937194,0.40058624278753996,0.0005083999999999991
0.0,0.4152418370358646,0.0005280800000000002
0.0012212995206937194,0.4298974312841892,0.0005477599999999996
0.0012212995206937194,0.4457743250532076,0.0005674399999999989
0.0012212995206937194,0.4592086197808385,0.00058712
0.0012212995206937194,0.47508551354985684,0.0006067999999999994
0.0,0.4897411077981815,0.0006264799999999987
0.0012212995206937194,0.5043967020465061,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0012212995206937194,0.5337078905431554,0.0006855200000000002
0.0012212995206937194,0.54836348479148,0.0007051999999999996
0.0012212995206937194,0.5642403785604984,0.0007248799999999989
0.0012212995206937194,0.5813385718502104,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0012212995206937194,0.609428460826166,0.0007839200000000004
0.0012212995206937194,0.6253053545951843,0.0008035999999999998
0.0,0.639960948843509,0.0008232799999999992
0.0,0.6558378426125273,0.0008429600000000002
0.0012212995206937194,0.6704934368608519,0.0008626399999999996
0.0012212995206937194,0.6851490311091766,0.0008823199999999989
0.0012212995206937194,0.7010259248781949,0.000902
0.0012212995206937194,0.7156815191265196,0.0009216799999999994
0.0012212995206937194,0.7303371133748442,0.0009413599999999987
0.0,0.7474353066645563,0.0009610399999999998
0.0012212995206937194,0.7620909009128809,0.0009807199999999992
0.0012212995206937194,0.7779677946818992,0.0010004000000000002
0.0012212995206937194,0.7926233889302239,0.0010200799999999996
0.0,0.8060576836578548,0.001039759999999999
0.0,0.8219345774268731,0.00105944
0.0,0.8365901716751978,0.0010791199999999994
0.0,0.8500244664028287,0.0010988000000000005
0.0012212995206937194,0.8683439592132345,0.0011184799999999998
0.0012212995206937194,0.8829995534615591,0.0011381599999999992
0.0012212995206937194,0.8976551477098837,0.0011578400000000003
0.0,0.9123107419582084,0.0011775199999999996
0.0,0.9281876357272267,0.001197199999999999
0.0012212995206937194,0.9440645294962451,0.00121688
0.0012212995206937194,0.9587201237445697,0.0012365599999999994
0.0012212995206937194,0.9733757179928944,0.0012562399999999987
0.0012212995206937194,0.9892526117619127,0.0012759199999999998
0.0012212995206937194,1.0026869064895436,0.0012955999999999992
0.0012212995206937194,1.0197850997792557,0.0013152800000000003
0.0012212995206937194,1.0344406940275803,0.0013349599999999996
0.0012212995206937194,1.049096288275905,0.001354639999999999
0.0012212995206937194,1.0637518825242296,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
0.0012212995206937194,1.0955056700622663,0.0014136800000000005
0.0012212995206937194,1.1113825638312846,0.0014333599999999998
0.0012212995206937194,1.1260381580796093,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0012212995206937194,1.1565706460969523,0.0014923999999999996
0.0,1.171226240345277,0.001512079999999999
0.0012212995206937194,1.1846605350729078,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0012212995206937194,1.2164143226109445,0.0015711199999999988
0.0012212995206937194,1.2310699168592691,0.0015907999999999999
0.0012212995206937194,1.2457255111075938,0.0016104799999999992
0.0,1.2616024048766121,0.0016301600000000003
0.0012212995206937194,1.2762579991249368,0.0016498399999999996
0.0012212995206937194,1.2909135933732614,0.001669519999999999
0.0012212995206937194,1.3080117866629735,0.0016892
0.0012212995206937194,1.3214460813906044,0.0017088799999999994
0.0012212995206937194,1.336101675638929,0.0017285600000000005
0.0012212995206937194,1.353199868928641,0.0017482399999999999
0.0,1.3678554631769657,0.0017679199999999992
0.0012212995206937194,1.3825110574252903,0.0017876000000000003
0.0012212995206937194,1.3983879511943087,0.0018072799999999997
0.0012212995206937194,1.4130435454426333,0.001826959999999999
0.0012212995206937194,1.427699139690958,0.00184664
0.0,1.4435760334599763,0.0018663199999999994
0.0012212995206937194,1.458231627708301,0.0018859999999999988
0.0012212995206937194,1.4728872219566256,0.0019056799999999999
0.0012212995206937194,1.4863215166842565,0.0019253599999999992
0.0012212995206937194,1.5021984104532748,0.0019450400000000003
0.0012212995206937194,1.519296603742987,0.0019647199999999997
0.0012212995206937194,1.5327308984706178,0.001984399999999999
0.0012212995206937194,1.54982909176033,0.00200408
0.0012212995206937194,1.5632633864879608,0.0020237599999999994
0.0012212995206937194,1.5791402802569792,0.0020434400000000005
0.0012212995206937194,1.5950171740259975,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0,1.6243283625226468,0.0021024800000000003
0.0012212995206937194,1.6402052562916651,0.0021221599999999997
0.0012212995206937194,1.6548608505399898,0.002141839999999999
0.0,1.6719590438297018,0.00216152
0.0,1.6866146380780265,0.0021811999999999995
0.0012212995206937194,1.7024915318470448,0.002200879999999999
0.0012212995206937194,1.7171471260953695,0.00222056
0.0012212995206937194,1.731802720343694,0.0022402399999999992
0.0012212995206937194,1.745237015071325,0.0022599200000000003
0.0012212995206937194,1.7611139088403434,0.0022795999999999997
0.0012212995206937194,1.7769908026093617,0.002299279999999999
0.0,1.7904250973369926,0.00231896
0.0012212995206937194,1.806301991106011,0.0023386399999999995
0.0012212995206937194,1.8221788848750293,0.0023583200000000006
0.0,1.8380557786440477,0.002378
0.0012212995206937194,1.8527113728923723,0.0023976799999999993
0.0,1.8685882666613907,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0012212995206937194,1.8991207546787336,0.002456719999999999
0.0012212995206937194,1.9137763489270583,0.0024764
0.0012212995206937194,1.928431943175383,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0,1.958964431192726,0.00253544
0.0,1.9736200254410505,0.0025551199999999993
0.0012212995206937194,1.9882756196893752,0.0025748000000000004
0.0012212995206937194,2.0029312139377,0.0025944799999999997
0.0012212995206937194,2.018808107706718,0.002614159999999999
0.0012212995206937194,2.033463701955043,0.00263384
0.0012212995206937194,2.049340595724061,0.0026535199999999995
0.0012212995206937194,2.0639961899723858,0.0026732000000000006
0.0012212995206937194,2.081094383262098,0.00269288
0.0012212995206937194,2.0957499775104225,0.0027125599999999993
0.0,2.110405571758747,0.0027322400000000004
0.0012212995206937194,2.1250611660070717,0.0027519199999999997
0.0012212995206937194,2.142159359296784,0.002771599999999999
0.0012212995206937194,2.1555936540244147,0.00279128
0.0,2.1702492482727394,0.0028109599999999995
0.0012212995206937194,2.184904842521064,0.002830639999999999
0.0012212995206937194,2.2007817362900823,0.00285032
-0.0012212995206937194,2.2166586300591007,0.0028699999999999993
0.0012212995206937194,2.2300929247867316,0.0028896800000000004
0.0012212995206937194,2.2471911180764437,0.0029093599999999997
0.0,2.2642893113661557,0.002929039999999999
0.0,2.275281007052399,0.00294872
0.0,2.2923792003421113,0.0029683999999999995
0.0,2.305813495069742,0.0029880800000000006
0.0012212995206937194,2.3229116883594543,0.00300776
0.0012212995206937194,2.3387885821284726,0.0030274399999999993
0.0,2.3522228768561035,0.0030471200000000004
0.0012212995206937194,2.366878471104428,0.0030667999999999997
0.0,2.3827553648734465,0.003086479999999999
0.0012212995206937194,2.397410959121771,0.00310616
0.0012212995206937194,2.4132878528907895,0.0031258399999999995
0.0012212995206937194,2.429164746659808,0.003145519999999999
-0.0012212995206937194,2.4425990413874388,0.0031652
0.0,2.459697234677151,0.0031848799999999993
0.0012212995206937194,2.4743528289254755,0.0032045600000000004
0.0012212995206937194,2.4890084231738,0.0032242399999999997
0.0,2.5048853169428185,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
0.0012212995206937194,2.5341965054394677,0.0032832799999999995
0.0,2.5488520996877924,0.0033029600000000006
-0.0012212995206937194,2.563507693936117,0.00332264
0.0,2.5793845877051353,0.0033423199999999993
0.0012212995206937194,2.59404018195346,0.0033620000000000004
0.0,2.6086957762017846,0.0033816799999999998
0.0,2.624572669970803,0.003401359999999999
0.0012212995206937194,2.6404495637398213,0.00342104
0.0,2.655105157988146,0.0034407199999999995
0.0012212995206937194,2.6709820517571643,0.003460399999999999
0.0012212995206937194,2.6868589455261827,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
0.0,2.716170134022832,0.0035194400000000004
0.0,2.7320470277918503,0.0035391199999999998
0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0012212995206937194,2.7625795158091933,0.00357848
0.0,2.776013810536824,0.0035981599999999996
0.0,2.7918907043058425,0.0036178400000000006
0.0012212995206937194,2.807767598074861,0.00363752
0.0012212995206937194,2.8236444918438792,0.0036571999999999993
0.0,2.8358574870508164,0.0036768800000000004
0.0012212995206937194,2.8529556803405285,0.0036965599999999998
0.0012212995206937194,2.867611274588853,0.003716239999999999
0.0012212995206937194,2.884709467878565,0.00373592
0.0,2.89936506212689,0.0037555999999999996
0.0,2.915241955895908,0.003775279999999999
0.0,2.9311188496649265,0.00379496
0.0012212995206937194,2.945774443913251,0.0038146399999999994
0.0012212995206937194,2.960430038161576,0.0038343200000000004
0.0012212995206937194,2.9750856324099004,0.003854
0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0012212995206937194,3.020273714675568,0.00391304
0.0,3.0349293089238927,0.003932720000000001
0.0,3.0520275022136047,0.0039524
0.0,3.0666830964619294,0.003972079999999999
0.0012212995206937194,3.081338690710254,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0012212995206937194,3.1094285796862096,0.004031119999999999
0.0012212995206937194,3.1277480724966154,0.0040508
0.0012212995206937194,3.14240366674494,0.00407048
0.0,3.1570592609932646,0.004090159999999999
0.0,3.1704935557208955,0.00410984
0.0,3.1888130485313013,0.004129519999999999
-0.0012212995206937194,3.2022473432589322,0.0041492000000000005
0.0,3.2193455365486443,0.00416888
0.0,3.234001130796969,0.004188559999999999
0.0012212995206937194,3.2486567250452936,0.00420824
0.0,3.2620910197729245,0.00422792
0.0012212995206937194,3.2804105125833303,0.004247600000000001
0.0012212995206937194,3.293844807310961,0.00426728
0.0,3.3097217010799795,0.004286959999999999
0.0012212995206937194,3.325598594848998,0.0043066400000000005
0.0012212995206937194,3.3402541890973225,0.00432632
0.0012212995206937194,3.354909783345647,0.004345999999999999
0.0012212995206937194,3.3707866771146655,0.00436568
0.0012212995206937194,3.38544227136299,0.00438536
0.0012212995206937194,3.4013191651320085,0.004405039999999999
0.0,3.417196058901027,0.00442472
-0.0012212995206937194,3.4306303536286578,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
0.0012212995206937194,3.4611628416460007,0.00448376
-0.0012212995206937194,3.477039735415019,0.004503439999999999
0.0012212995206937194,3.4929166291840374,0.00452312
0.0,3.507572223432362,0.0045428
0.0012212995206937194,3.5222278176806867,0.004562480000000001
0.0012212995206937194,3.538104711449705,0.00458216
0.0,3.5527603056980297,0.004601839999999999
0.0,3.5674158999463543,0.0046215200000000005
0.0,3.5845140932360664,0.0046412
0.0012212995206937194,3.5979483879636973,0.004660879999999999
0.0,3.6150465812534094,0.00468056
0.0,3.629702175501734,0.00470024
0.0012212995206937194,3.6455790692707524,0.004719919999999999
0.0,3.660234663519077,0.0047396
0.0,3.6748902577674016,0.004759279999999999
0.0,3.69076715153642,0.0047789600000000005
0.0,3.7054227457847446,0.00479864
0.0,3.721299639553763,0.004818319999999999
0.0012212995206937194,3.7371765333227813,0.004838
-0.0012212995206937194,3.7530534270917997,0.00485768
-0.0012212995206937194,3.768930320860818,0.004877360000000001
-0.0012212995206937194,3.7811433160677552,0.00489704
0.0,3.7970202098367736,0.004916719999999999
0.0,3.8141184031264856,0.0049364000000000005
0.0012212995206937194,3.8275526978541166,0.00495608
-0.0012212995206937194,3.842208292102441,0.004975759999999999
0.0,3.856863886350766,0.00499544
-0.0012212995206937194,3.872740780119784,0.00501512
-0.0012212995206937194,3.8886176738888025,0.005034799999999999
0.0,3.904494567657821,0.00505448
-0.0012212995206937194,3.9191501619061455,0.0050741599999999994
-0.0012212995206937194,3.935027055675164,0.0050938400000000005
-0.0024425990413874388,3.950903949444182,0.00511352
-0.0012212995206937194,3.964338244171813,0.005133199999999999
-0.0012212995206937194,3.9802151379408315,0.00515288
-0.0012212995206937194,3.9973133312305436,0.00517256
-0.0024425990413874388,4.0107476259581745,0.005192240000000001
-0.003663898562081158,4.025403220206499,0.00521192
-0.003663898562081158,4.042501413496211,0.0052315999999999994
-0.0048851980827748775,4.055935708223842,0.0052512800000000005
-0.007327797124162316,4.070591302472167,0.00527096
-0.009770396165549755,4.086468196241185,0.005290639999999999
-0.014655594248324633,4.102345090010203,0.00531032
-0.02198339137248695,4.117000684258528,0.00533
-0.029311188496649265,4.132877578027546,0.005349679999999999
-0.0439667827449739,4.148754471796565,0.00536936
-0.069614072679542,4.162188766524196,0.0053890399999999995
-0.1074743578210473,4.178065660293214,0.0054087200000000005
-0.16121153673157096,4.19638515310362,0.0054284
-0.22227651276625693,4.209819447831251,0.005448079999999999
-0.24303860461805016,4.225696341600269,0.00546776
-0.23571080749388784,4.241573235369287,0.00548744
-0.22471911180764437,4.257450129138306,0.005507120000000001
-0.2076209185179323,4.273327022907324,0.0055268
-0.1893014257075265,4.2892039166763425,0.0055464799999999995
-0.1770884305005893,4.303859510924667,0.0055661600000000006
-0.16121153673157096,4.317293805652298,0.00558584
-0.13434294727630913,4.33439199894201,0.005605519999999999
-0.10869565734174103,4.3502688927110285,0.0056252
-0.09159746405202895,4.364924486959353,0.005644880000000001
-0.07816316932439804,4.380801380728371,0.005664559999999999
-0.05862237699329853,4.394235675456002,0.00568424
-0.0378602851415053,4.408891269704327,0.005703920000000001
-0.02198339137248695,4.424768163473345,0.005723599999999999
-0.010991695686243474,4.441866356763057,0.00574328
-0.007327797124162316,4.457743250532076,0.005762960000000001
-0.0048851980827748775,4.471177545259707,0.005782639999999999
-0.0024425990413874388,4.487054439028725,0.00580232
-0.003663898562081158,4.50171003327705,0.005822000000000001
-0.003663898562081158,4.517586927046068,0.005841679999999998
-0.0024425990413874388,4.532242521294393,0.0058613599999999995
-0.0012212995206937194,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.581094502122141,0.005920399999999999
-0.0012212995206937194,4.593307497329079,0.00594008
-0.0024425990413874388,4.609184391098097,0.0059597600000000014
0.0,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
0.0,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
0.0,4.700781855150126,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
0.0,4.731314343167469,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
0.0,4.764289430226199,0.006156559999999998
0.0,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.793600618722849,0.006195920000000001
0.0,4.805813613929786,0.006215599999999998
-0.0012212995206937194,4.810698812012561,0.006235279999999999
-0.0012212995206937194,4.803371014888398,0.00625496
-0.0012212995206937194,4.793600618722849,0.0062746400000000015
-0.0012212995206937194,4.778945024474524,0.006294319999999999
0.0012212995206937194,4.764289430226199,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
0.0,4.7374208407709375,0.006353359999999999
0.0,4.719101347960532,0.00637304
-0.0012212995206937194,4.70200315467082,0.006392720000000001
-0.0012212995206937194,4.6897901594638824,0.006412399999999999
-0.0012212995206937194,4.675134565215558,0.00643208
-0.0012212995206937194,4.6592576714465395,0.006451760000000001
-0.0012212995206937194,4.643380777677521,0.0064714399999999984
-0.0012212995206937194,4.6287251834291965,0.0064911199999999995
-0.0012212995206937194,4.611626990139484,0.006510800000000001
-0.0012212995206937194,4.5981926954118535,0.006530480000000002
-0.0012212995206937194,4.583537101163529,0.006550159999999999
-0.0012212995206937194,4.566438907873817,0.00656984
-0.0012212995206937194,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.535906419856474,0.006609199999999999
-0.0012212995206937194,4.521250825608149,0.00662888
-0.0012212995206937194,4.505373931839131,0.006648560000000001
-0.0012212995206937194,4.4894970380701125,0.006668239999999999
-0.0024425990413874388,4.474841443821788,0.00668792
-0.0012212995206937194,4.4589645500527695,0.006707600000000001
-0.0012212995206937194,4.446751554845832,0.006727279999999999
-0.0012212995206937194,4.42965336155612,0.00674696
-0.0024425990413874388,4.413776467787102,0.006766640000000001
-0.003663898562081158,4.3978995740180835,0.0067863199999999985
-0.003663898562081158,4.382022680249065,0.0068059999999999996
-0.003663898562081158,4.3673670860007405,0.006825680000000001
-0.0048851980827748775,4.352711491752416,0.006845359999999998
-0.0048851980827748775,4.338055897504091,0.006865039999999999
-0.009770396165549755,4.322179003735073,0.00688472
-0.02320469089318067,4.306302109966055,0.0069044000000000015
-0.04152418370358646,4.29164651571773,0.006924079999999999
-0.05862237699329853,4.276990921469405,0.00694376
-0.07083537220023572,4.259892728179693,0.006963440000000001
-0.07938446884509176,4.244015834410675,0.006983119999999999
-0.09526136261411011,4.22936024016235,0.0070028
-0.12335125159006566,4.213483346393332,0.007022480000000001
-0.14777724200394005,4.1976064526243135,0.007042159999999999
-0.16609673481434584,4.181729558855295,0.00706184
-0.1831949281040579,4.1670739646069705,0.007081520000000001
-0.20517831947654486,4.152418370358646,0.0071011999999999985
-0.22471911180764437,4.135320177068934,0.00712088
-0.23571080749388784,4.120664582820609,0.007140560000000001
-0.24670250318013132,4.106008988572285,0.007160240000000002
-0.2332682084525004,4.090132094803266,0.007179919999999999
-0.20517831947654486,4.074255201034248,0.0071996000000000004
-0.16731803433503956,4.060820906306617,0.0072192800000000015
-0.12823644967284054,4.044944012537599,0.007238959999999999
-0.09404006309341639,4.02906711876858,0.00725864
-0.06717147363815457,4.013190224999562,0.007278320000000001
-0.047630681307055056,3.9985346307512373,0.007297999999999999
-0.03419638657942414,3.9838790365029126,0.00731768
-0.025647289934568107,3.965559543692507,0.007337360000000001
-0.01831949281040579,3.9533465484855697,0.007357039999999999
-0.013434294727630913,3.9362483551958576,0.00737672
-0.009770396165549755,3.9203714614268392,0.007396400000000001
-0.008549096644856036,3.9057158671785146,0.0074160799999999985
-0.006106497603468597,3.8886176738888025,0.00743576
-0.0048851980827748775,3.8764046786818653,0.007455440000000001
-0.0024425990413874388,3.860527784912847,0.007475119999999998
-0.003663898562081158,3.8446508911438286,0.007494799999999999
-0.0024425990413874388,3.829995296895504,0.0075144800000000005
-0.003663898562081158,3.8141184031264856,0.0075341600000000016
-0.0024425990413874388,3.799462808878161,0.007553839999999999
-0.0024425990413874388,3.782364615588449,0.00757352
-0.0012212995206937194,3.768930320860818,0.007593200000000001
-0.0012212995206937194,3.7530534270917997,0.007612879999999999
-0.0012212995206937194,3.738397832843475,0.00763256
-0.0012212995206937194,3.724963538115844,0.007652240000000001
-0.0012212995206937194,3.707865344826132,0.007671919999999999
-0.0024425990413874388,3.69076715153642,0.0076916
0.0,3.677332856808789,0.007711280000000001
-0.0012212995206937194,3.660234663519077,0.0077309599999999985
-0.0012212995206937194,3.6455790692707524,0.00775064
-0.0012212995206937194,3.6309234750224277,0.007770320000000001
0.0,3.616267880774103,0.007790000000000002
-0.0012212995206937194,3.6016122865257785,0.007809679999999999
-0.0012212995206937194,3.58573539275676,0.00782936
-0.0012212995206937194,3.5698584989877418,0.007849040000000002
-0.0012212995206937194,3.555202904739417,0.00786872
-0.0012212995206937194,3.539326010970399,0.0078884
0.0,3.524670416722074,0.007908080000000001
0.0,3.508793522953056,0.007927759999999999
-0.0012212995206937194,3.4929166291840374,0.00794744
-0.0012212995206937194,3.4794823344564065,0.007967120000000001
0.0,3.4623841411666945,0.007986799999999999
-0.0012212995206937194,3.446507247397676,0.00800648
-0.0012212995206937194,3.4318516531493515,0.008026160000000001
-0.0012212995206937194,3.417196058901027,0.008045839999999999
-0.0012212995206937194,3.4013191651320085,0.00806552
-0.0012212995206937194,3.38544227136299,0.0080852
-0.0012212995206937194,3.3707866771146655,0.008104879999999998
0.0,3.356131082866341,0.00812456
0.0,3.3402541890973225,0.00814424
0.0,3.324377295328304,0.008163920000000002
0.0,3.3109430006006733,0.0081836
-0.0012212995206937194,3.295066106831655,0.00820328
-0.0012212995206937194,3.2804105125833303,0.008222960000000001
-0.0012212995206937194,3.263312319293618,0.008242639999999999
-0.0012212995206937194,3.2498780245659873,0.00826232
-0.0012212995206937194,3.234001130796969,0.008282000000000001
0.0,3.2181242370279506,0.008301679999999999
-0.0012212995206937194,3.203468642779626,0.00832136
-0.0012212995206937194,3.1875917490106076,0.008341040000000001
0.0,3.1717148552415892,0.008360719999999999
0.0,3.1582805605139583,0.0083804
0.0012212995206937194,3.14240366674494,0.00840008
-0.0012212995206937194,3.1277480724966154,0.008419760000000002
0.0,3.111871178727597,0.00843944
-0.0012212995206937194,3.0972155844792724,0.00845912
-0.0012212995206937194,3.081338690710254,0.008478800000000002
0.0012212995206937194,3.0666830964619294,0.00849848
0.0,3.050806202692911,0.00851816
0.0,3.038593207485974,0.008537840000000001
0.0,3.0214950141962618,0.008557519999999999
0.0,3.0056181204272434,0.0085772
0.0,2.990962526178919,0.008596880000000001
0.0,2.9750856324099004,0.008616559999999999
0.0,2.960430038161576,0.00863624
-0.0012212995206937194,2.9433318448718637,0.008655920000000001
0.0,2.928676250623539,0.008675599999999999
-0.0012212995206937194,2.9140206563752145,0.00869528
0.0,2.89936506212689,0.00871496
0.0,2.8822668688371778,0.008734639999999998
0.0012212995206937194,2.868832574109547,0.00875432
0.0,2.8529556803405285,0.008774
0.0,2.838300086092204,0.008793680000000002
-0.0012212995206937194,2.821201892802492,0.00881336
0.0,2.806546298554167,0.00883304
-0.0012212995206937194,2.7931120038265362,0.008852720000000001
0.0,2.776013810536824,0.008872399999999999
0.0,2.760136916767806,0.00889208
0.0012212995206937194,2.746702622040175,0.008911760000000001
-0.0012212995206937194,2.7308257282711565,0.008931439999999999
0.0,2.714948834502138,0.00895112
0.0,2.7015145397745073,0.008970800000000001
0.0012212995206937194,2.6868589455261827,0.008990479999999999
-0.0012212995206937194,2.668539452715777,0.00901016
0.0,2.655105157988146,0.00902984
0.0,2.641670863260515,0.009049520000000002
0.0012212995206937194,2.6257939694914967,0.0090692
-0.0012212995206937194,2.6099170757224783,0.00908888
0.0,2.5964827809948474,0.009108560000000002
0.0,2.580605887225829,0.00912824
-0.0012212995206937194,2.5647289934568107,0.00914792
0.0012212995206937194,2.55129469872918,0.009167600000000001
0.0012212995206937194,2.5341965054394677,0.009187279999999999
0.0012212995206937194,2.519540911191143,0.00920696
0.0,2.5036640174221247,0.009226640000000001
-0.0012212995206937194,2.4890084231738,0.009246319999999999
0.0,2.4731315294047818,0.009266
0.0,2.458475935156457,0.009285680000000001
0.0012212995206937194,2.4438203409081325,0.009305359999999999
0.0,2.427943447139114,0.00932504
-0.0012212995206937194,2.412066553370096,0.00934472
-0.0012212995206937194,2.3961896596010774,0.009364399999999998
0.0,2.381534065352753,0.00938408
-0.0012212995206937194,2.366878471104428,0.00940376
0.0012212995206937194,2.3534441763767973,0.009423440000000002
0.0,2.336345983087085,0.00944312
0.0,2.3229116883594543,0.0094628
0.0,2.305813495069742,0.009482480000000001
0.0,2.289936601300724,0.009502159999999999
-0.0012212995206937194,2.275281007052399,0.00952184
0.0,2.2618467123247683,0.009541520000000001
0.0,2.24596981855575,0.009561199999999999
0.0,2.2300929247867316,0.00958088
-0.0012212995206937194,2.215437330538407,0.009600560000000001
0.0012212995206937194,2.1995604367693886,0.009620239999999999
0.0,2.1836835430003703,0.00963992
0.0,2.1690279487520456,0.0096596
0.0012212995206937194,2.154372354503721,0.009679280000000002
0.0,2.1397167602553964,0.00969896
0.0,2.1250611660070717,0.00971864
0.0,2.1091842722380534,0.009738320000000002
-0.0012212995206937194,2.0920860789483413,0.009758
0.0,2.0786517842207104,0.00977768
0.0,2.0652174894930795,0.009797360000000001
0.0,2.0481192962033674,0.009817039999999999
-0.0012212995206937194,2.032242402434349,0.00983672
0.0,2.0175868081860244,0.009856400000000001
-0.0012212995206937194,2.0029312139377,0.009876079999999999
-0.0012212995206937194,1.9858330206479877,0.00989576
0.0,1.971177426399663,0.009915440000000001
0.0,1.9577431316720322,0.009935119999999999
-0.0012212995206937194,1.9430875374237075,0.0099548
-0.0012212995206937194,1.9259893441339955,0.00997448
0.0,1.9101124503649771,0.009994159999999998
-0.0012212995206937194,1.8954568561166525,0.01001384
0.0012212995206937194,1.8820225613890216,0.01003352
-0.0012212995206937194,1.8661456676200032,0.010053200000000002
0.0,1.8490474743302912,0.01007288
-0.0012212995206937194,1.8356131796026602,0.01009256
0.0,1.8197362858336419,0.010112240000000002
-0.0012212995206937194,1.8050806915853173,0.010131919999999999
