Metadata:
Absolute time = 1744778267.2697418
Time since start = 1080.015272140503 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.11480215494520962,-0.0001607199999999996
0.0,-0.10014656069688499,-0.00014104000000000026
0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
0.0,-0.05740107747260481,-8.200000000000048e-05
0.0012212995206937194,-0.03908158466219902,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
0.0,0.03663898562081158,3.60799999999991e-05
0.0012212995206937194,0.050073280348442495,5.5760000000000184e-05
0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0,0.0818270678864792,9.511999999999889e-05
0.0012212995206937194,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.12701515015214682,0.0001541600000000004
0.0,0.14167074440047145,0.00017383999999999976
0.0012212995206937194,0.15510503912810236,0.0001935199999999991
0.0012212995206937194,0.17220323241781443,0.0002132000000000002
0.0012212995206937194,0.18563752714544535,0.00023287999999999955
0.0012212995206937194,0.20273572043515742,0.0002525599999999989
0.0,0.21861261420417577,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0012212995206937194,0.24792380270082504,0.0003115999999999987
0.0012212995206937194,0.2638006964698434,0.00033127999999999977
0.0012212995206937194,0.27967759023886174,0.0003509599999999991
0.0012212995206937194,0.2943331844871864,0.0003706400000000002
0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0012212995206937194,0.32364437298383564,0.0004099999999999989
0.0,0.339521266752854,0.00042968
0.0012212995206937194,0.35539816052187234,0.00044935999999999934
0.0012212995206937194,0.3712750542908907,0.00046904000000000043
0.0,0.3859306485392153,0.0004887199999999998
0.0012212995206937194,0.39936494326684624,0.0005083999999999991
0.0012212995206937194,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
0.0,0.44455302553251386,0.0005674399999999989
0.0012212995206937194,0.4592086197808385,0.00058712
0.0012212995206937194,0.4775281125912443,0.0006067999999999994
0.0012212995206937194,0.4909624073188752,0.0006264799999999987
0.0012212995206937194,0.5056180015671998,0.0006461599999999998
0.0,0.5214948953362182,0.0006658399999999991
0.0012212995206937194,0.5373717891052365,0.0006855200000000002
0.0012212995206937194,0.5508060838328674,0.0007051999999999996
0.0012212995206937194,0.5691255766432732,0.0007248799999999989
0.0,0.5837811708915979,0.00074456
0.0012212995206937194,0.5972154656192288,0.0007642399999999994
0.0,0.6130923593882471,0.0007839200000000004
0.0012212995206937194,0.6253053545951843,0.0008035999999999998
0.0012212995206937194,0.6424035478848964,0.0008232799999999992
0.0012212995206937194,0.6595017411746085,0.0008429600000000002
0.0012212995206937194,0.6741573354229331,0.0008626399999999996
0.0012212995206937194,0.687591630150564,0.0008823199999999989
0.0,0.7046898234402761,0.000902
0.0,0.7193454176886007,0.0009216799999999994
0.0,0.7340010119369254,0.0009413599999999987
0.0012212995206937194,0.7510992052266374,0.0009610399999999998
0.0012212995206937194,0.7645334999542683,0.0009807199999999992
0.0,0.779189094202593,0.0010004000000000002
0.0012212995206937194,0.796287287492305,0.0010200799999999996
0.0012212995206937194,0.8072789831785485,0.001039759999999999
0.0012212995206937194,0.8255984759889543,0.00105944
0.0012212995206937194,0.8402540702372789,0.0010791199999999994
0.0012212995206937194,0.8561309640062973,0.0010988000000000005
0.0012212995206937194,0.8707865582546219,0.0011184799999999998
0.0024425990413874388,0.8866634520236403,0.0011381599999999992
0.0,0.9013190462719649,0.0011578400000000003
0.0012212995206937194,0.9147533409995958,0.0011775199999999996
0.0012212995206937194,0.9294089352479205,0.001197199999999999
0.0,0.9465071285376325,0.00121688
0.0012212995206937194,0.9611627227859572,0.0012365599999999994
0.0012212995206937194,0.9758183170342818,0.0012562399999999987
0.0012212995206937194,0.9916952108033001,0.0012759199999999998
0.0012212995206937194,1.0063508050516248,0.0012955999999999992
0.0012212995206937194,1.0222276988206431,0.0013152800000000003
0.0012212995206937194,1.0381045925896615,0.0013349599999999996
0.0012212995206937194,1.0539814863586798,0.001354639999999999
0.0,1.0674157810863107,0.00137432
0.0012212995206937194,1.083292674855329,0.0013939999999999994
0.0012212995206937194,1.0979482691036537,0.0014136800000000005
0.0012212995206937194,1.1126038633519784,0.0014333599999999998
0.0012212995206937194,1.1284807571209967,0.0014530399999999992
-0.0012212995206937194,1.1431363513693213,0.0014727200000000003
0.0012212995206937194,1.157791945617646,0.0014923999999999996
0.0012212995206937194,1.1736688393866643,0.001512079999999999
0.0012212995206937194,1.188324433634989,0.00153176
0.0012212995206937194,1.2042013274040073,0.0015514399999999994
0.0012212995206937194,1.2200782211730257,0.0015711199999999988
0.0,1.2347338154213503,0.0015907999999999999
0.0012212995206937194,1.2506107091903687,0.0016104799999999992
0.0,1.2652663034386933,0.0016301600000000003
0.0012212995206937194,1.2787005981663242,0.0016498399999999996
0.0012212995206937194,1.2945774919353426,0.001669519999999999
0.0012212995206937194,1.3092330861836672,0.0016892
0.0012212995206937194,1.3238886804319918,0.0017088799999999994
0.0012212995206937194,1.3397655742010102,0.0017285600000000005
0.0,1.3556424679700285,0.0017482399999999999
0.0012212995206937194,1.3715193617390469,0.0017679199999999992
0.0012212995206937194,1.3861749559873715,0.0017876000000000003
0.0012212995206937194,1.4020518497563899,0.0018072799999999997
0.0012212995206937194,1.4154861444840208,0.001826959999999999
0.0012212995206937194,1.4313630382530391,0.00184664
0.0012212995206937194,1.4460186325013638,0.0018663199999999994
0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0012212995206937194,1.4765511205187067,0.0019056799999999999
0.0012212995206937194,1.4899854152463377,0.0019253599999999992
0.0,1.5070836085360497,0.0019450400000000003
0.0012212995206937194,1.5205179032636806,0.0019647199999999997
0.0,1.536394797032699,0.001984399999999999
0.0012212995206937194,1.5510503912810236,0.00200408
0.0012212995206937194,1.5681485845707357,0.0020237599999999994
0.0012212995206937194,1.5828041788190603,0.0020434400000000005
0.0,1.5986810725880787,0.00206312
0.0012212995206937194,1.6121153673157096,0.0020827999999999992
0.0012212995206937194,1.627992261084728,0.0021024800000000003
0.0012212995206937194,1.6426478553330526,0.0021221599999999997
0.0012212995206937194,1.658524749102071,0.002141839999999999
0.0012212995206937194,1.6744016428710893,0.00216152
0.0,1.6878359375987202,0.0021811999999999995
0.0012212995206937194,1.7049341308884323,0.002200879999999999
0.0012212995206937194,1.719589725136757,0.00222056
0.0012212995206937194,1.7342453193850815,0.0022402399999999992
0.0012212995206937194,1.7501222131540999,0.0022599200000000003
0.0012212995206937194,1.7647778074024245,0.0022795999999999997
0.0024425990413874388,1.7806547011714429,0.002299279999999999
0.0012212995206937194,1.7953102954197675,0.00231896
0.0012212995206937194,1.8099658896680921,0.0023386399999999995
0.0012212995206937194,1.8246214839164168,0.0023583200000000006
0.0012212995206937194,1.8404983776854351,0.002378
0.0,1.853932672413066,0.0023976799999999993
0.0012212995206937194,1.871030865702778,0.0024173600000000003
0.0012212995206937194,1.8869077594717965,0.0024370399999999997
0.0012212995206937194,1.901563353720121,0.002456719999999999
0.0012212995206937194,1.9162189479684457,0.0024764
0.0012212995206937194,1.9308745422167704,0.0024960799999999995
0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0012212995206937194,1.9614070302341133,0.00253544
0.0012212995206937194,1.9772839240031317,0.0025551199999999993
0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0012212995206937194,2.0053738129790872,0.0025944799999999997
0.0012212995206937194,2.0212507067481056,0.002614159999999999
0.0012212995206937194,2.03590630099643,0.00263384
0.0012212995206937194,2.0517831947654486,0.0026535199999999995
0.0,2.067660088534467,0.0026732000000000006
0.0012212995206937194,2.081094383262098,0.00269288
0.0012212995206937194,2.096971277031116,0.0027125599999999993
0.0012212995206937194,2.1128481708001345,0.0027322400000000004
0.0012212995206937194,2.127503765048459,0.0027519199999999997
0.0,2.142159359296784,0.002771599999999999
0.0012212995206937194,2.158036253065802,0.00279128
0.0012212995206937194,2.172691847314127,0.0028109599999999995
0.0,2.188568741083145,0.002830639999999999
0.0012212995206937194,2.2032243353314698,0.00285032
0.0,2.220322528621182,0.0028699999999999993
0.0012212995206937194,2.2349781228695065,0.0028896800000000004
0.0012212995206937194,2.2484124175971374,0.0029093599999999997
0.0,2.2655106108868495,0.002929039999999999
0.0012212995206937194,2.280166205135174,0.00294872
0.0012212995206937194,2.293600499862805,0.0029683999999999995
0.0012212995206937194,2.3094773936318234,0.0029880800000000006
0.0012212995206937194,2.3253542874008417,0.00300776
0.0012212995206937194,2.3400098816491663,0.0030274399999999993
0.0,2.3571080749388784,0.0030471200000000004
0.0012212995206937194,2.3705423696665093,0.0030667999999999997
0.0012212995206937194,2.3864192634355277,0.003086479999999999
0.0012212995206937194,2.4010748576838523,0.00310616
0.0012212995206937194,2.4181730509735644,0.0031258399999999995
0.0012212995206937194,2.4303860461805016,0.003145519999999999
0.0,2.445041640428826,0.0031652
0.0012212995206937194,2.4609185341978446,0.0031848799999999993
0.0012212995206937194,2.475574128446169,0.0032045600000000004
0.0012212995206937194,2.4926723217358813,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0012212995206937194,2.520762210711837,0.0032636
0.0,2.5341965054394677,0.0032832799999999995
0.0,2.55129469872918,0.0033029600000000006
0.0012212995206937194,2.5659502929775044,0.00332264
0.0012212995206937194,2.5830484862672165,0.0033423199999999993
0.0012212995206937194,2.598925380036235,0.0033620000000000004
0.0012212995206937194,2.611138375243172,0.0033816799999999998
0.0024425990413874388,2.628236568532884,0.003401359999999999
0.0012212995206937194,2.6428921627812088,0.00342104
0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0012212995206937194,2.6734246507985517,0.003460399999999999
0.0012212995206937194,2.6868589455261827,0.00348008
0.0012212995206937194,2.7039571388158947,0.0034997599999999993
0.0012212995206937194,2.7173914335435256,0.0035194400000000004
0.0012212995206937194,2.7344896268332377,0.0035391199999999998
0.0012212995206937194,2.7491452210815623,0.003558799999999999
0.0,2.7650221148505807,0.00357848
0.0012212995206937194,2.7784564095782116,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
0.0012212995206937194,2.8089888975955546,0.00363752
0.0012212995206937194,2.824865791364573,0.0036571999999999993
0.0,2.8407426851335913,0.0036768800000000004
0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0012212995206937194,2.8712751731509343,0.003716239999999999
0.0012212995206937194,2.885930767399259,0.00373592
0.0012212995206937194,2.9005863616475835,0.0037555999999999996
0.0012212995206937194,2.915241955895908,0.003775279999999999
0.0,2.9311188496649265,0.00379496
0.0012212995206937194,2.9482170429546386,0.0038146399999999994
0.0,2.9616513376822695,0.0038343200000000004
0.0,2.976306931930594,0.003854
0.0,2.9921838256996125,0.003873679999999999
0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0012212995206937194,3.0227163137169555,0.00391304
0.0012212995206937194,3.0361506084445864,0.003932720000000001
0.0012212995206937194,3.0520275022136047,0.0039524
0.0012212995206937194,3.0666830964619294,0.003972079999999999
0.0012212995206937194,3.085002589272335,0.0039917600000000004
0.0012212995206937194,3.098436883999966,0.00401144
0.0012212995206937194,3.1143137777689844,0.004031119999999999
0.0012212995206937194,3.128969372017309,0.0040508
0.0012212995206937194,3.1436249662656337,0.00407048
0.0012212995206937194,3.1570592609932646,0.004090159999999999
0.0012212995206937194,3.172936154762283,0.00410984
0.0,3.190034348051995,0.004129519999999999
0.0012212995206937194,3.203468642779626,0.0041492000000000005
0.0012212995206937194,3.2217881355900317,0.00416888
0.0012212995206937194,3.2352224303176627,0.004188559999999999
0.0,3.2498780245659873,0.00420824
0.0,3.264533618814312,0.00422792
0.0012212995206937194,3.281631812104024,0.004247600000000001
0.0012212995206937194,3.2962874063523486,0.00426728
0.0012212995206937194,3.3097217010799795,0.004286959999999999
0.0012212995206937194,3.3268198943696916,0.0043066400000000005
0.0012212995206937194,3.3402541890973225,0.00432632
0.0012212995206937194,3.3573523823870346,0.004345999999999999
0.0,3.3707866771146655,0.00436568
0.0012212995206937194,3.3878848704043776,0.00438536
0.0012212995206937194,3.403761764173396,0.004405039999999999
0.0,3.417196058901027,0.00442472
0.0,3.4318516531493515,0.004444399999999999
0.0,3.44772854691837,0.0044640800000000005
0.0,3.464826740208082,0.00448376
0.0012212995206937194,3.478261034935713,0.004503439999999999
0.0012212995206937194,3.494137928704731,0.00452312
0.0,3.508793522953056,0.0045428
0.0,3.524670416722074,0.004562480000000001
0.0,3.539326010970399,0.00458216
0.0,3.5539816052187234,0.004601839999999999
0.0012212995206937194,3.5710797985084355,0.0046215200000000005
0.0012212995206937194,3.586956692277454,0.0046412
0.0,3.599169687484391,0.004660879999999999
-0.0012212995206937194,3.616267880774103,0.00468056
0.0,3.6309234750224277,0.00470024
0.0,3.646800368791446,0.004719919999999999
0.0,3.6614559630397707,0.0047396
0.0,3.6761115572880954,0.004759279999999999
0.0,3.69076715153642,0.0047789600000000005
0.0012212995206937194,3.707865344826132,0.00479864
0.0,3.7225209390744567,0.004818319999999999
0.0,3.738397832843475,0.004838
0.0,3.7542747266124934,0.00485768
0.0,3.7677090213401243,0.004877360000000001
-0.0012212995206937194,3.7835859151091427,0.00489704
0.0,3.7982415093574673,0.004916719999999999
0.0,3.8141184031264856,0.0049364000000000005
-0.0012212995206937194,3.8287739973748103,0.00495608
-0.0012212995206937194,3.8446508911438286,0.004975759999999999
0.0,3.860527784912847,0.00499544
0.0,3.8764046786818653,0.00501512
0.0,3.8898389734094962,0.005034799999999999
0.0,3.9057158671785146,0.00505448
-0.0012212995206937194,3.921592760947533,0.0050741599999999994
-0.0012212995206937194,3.9374696547165513,0.0050938400000000005
-0.0012212995206937194,3.950903949444182,0.00511352
-0.0024425990413874388,3.9667808432132006,0.005133199999999999
-0.0012212995206937194,3.9838790365029126,0.00515288
-0.003663898562081158,3.9973133312305436,0.00517256
-0.0024425990413874388,4.011968925478868,0.005192240000000001
-0.003663898562081158,4.026624519727193,0.00521192
-0.006106497603468597,4.043722713016905,0.0052315999999999994
-0.007327797124162316,4.0583783072652295,0.0052512800000000005
-0.009770396165549755,4.074255201034248,0.00527096
-0.013434294727630913,4.0889107952825725,0.005290639999999999
-0.02076209185179323,4.106008988572285,0.00531032
-0.029311188496649265,4.1194432832999155,0.00533
-0.04518808226566762,4.135320177068934,0.005349679999999999
-0.06839277315884829,4.151197070837952,0.00536936
-0.10625305830035359,4.1670739646069705,0.0053890399999999995
-0.16243283625226468,4.181729558855295,0.0054087200000000005
-0.2210552132455632,4.1976064526243135,0.0054284
-0.24059600557666272,4.212262046872638,0.005448079999999999
-0.22960430989041924,4.226917641120963,0.00546776
-0.2210552132455632,4.242794534889981,0.00548744
-0.20273572043515742,4.257450129138306,0.005507120000000001
-0.18685882666613907,4.27210572338663,0.0055268
-0.17464583145920187,4.2892039166763425,0.0055464799999999995
-0.15510503912810236,4.305080810445361,0.0055661600000000006
-0.12823644967284054,4.3197364046936855,0.00558584
-0.10503175877965987,4.33439199894201,0.005605519999999999
-0.0879335654899478,4.3502688927110285,0.0056252
-0.07449927076231688,4.364924486959353,0.005644880000000001
-0.05373717891052365,4.379580081207678,0.005664559999999999
-0.03419638657942414,4.394235675456002,0.00568424
-0.02076209185179323,4.410112569225021,0.005703920000000001
-0.010991695686243474,4.425989462994039,0.005723599999999999
-0.007327797124162316,4.440645057242364,0.00574328
-0.006106497603468597,4.456521951011382,0.005762960000000001
-0.003663898562081158,4.4723988447804,0.005782639999999999
-0.0024425990413874388,4.487054439028725,0.00580232
-0.0024425990413874388,4.502931332797743,0.005822000000000001
-0.0024425990413874388,4.517586927046068,0.005841679999999998
-0.0012212995206937194,4.533463820815086,0.0058613599999999995
-0.0012212995206937194,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.611626990139484,0.0059597600000000014
-0.0012212995206937194,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.642159478156827,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
0.0,4.67269196617417,0.006038479999999999
-0.0012212995206937194,4.688568859943189,0.00605816
0.0,4.703224454191513,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.733756942208856,0.0061172
0.0,4.749633835977875,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
0.0,4.780166323995218,0.0061762399999999995
0.0,4.794821918243542,0.006195920000000001
0.0012212995206937194,4.808256212971173,0.006215599999999998
-0.0012212995206937194,4.813141411053948,0.006235279999999999
-0.0012212995206937194,4.8070349134504795,0.00625496
-0.0012212995206937194,4.79726451728493,0.0062746400000000015
0.0012212995206937194,4.782608923036605,0.006294319999999999
0.0,4.7679533287882805,0.006314
0.0,4.756961633102037,0.006333680000000001
0.0,4.739863439812325,0.006353359999999999
-0.0012212995206937194,4.723986546043307,0.00637304
0.0,4.708109652274288,0.006392720000000001
-0.0012212995206937194,4.69223275850527,0.006412399999999999
0.0,4.678798463777639,0.00643208
0.0,4.660478970967233,0.006451760000000001
-0.0012212995206937194,4.644602077198215,0.0064714399999999984
-0.0012212995206937194,4.632389081991278,0.0064911199999999995
0.0,4.616512188222259,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
0.0,4.584758400684223,0.006550159999999999
0.0,4.570102806435898,0.00656984
-0.0012212995206937194,4.555447212187573,0.0065895200000000015
-0.0012212995206937194,4.540791617939249,0.006609199999999999
-0.0012212995206937194,4.523693424649537,0.00662888
-0.0012212995206937194,4.509037830401212,0.006648560000000001
0.0,4.493160936632194,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
-0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0012212995206937194,4.446751554845832,0.006727279999999999
-0.003663898562081158,4.432095960597508,0.00674696
-0.0012212995206937194,4.416219066828489,0.006766640000000001
-0.0024425990413874388,4.400342173059471,0.0067863199999999985
-0.0024425990413874388,4.38690787833184,0.0068059999999999996
-0.0024425990413874388,4.369809685042128,0.006825680000000001
-0.003663898562081158,4.355154090793803,0.006845359999999998
-0.003663898562081158,4.339277197024785,0.006865039999999999
-0.0048851980827748775,4.32462160277646,0.00688472
-0.007327797124162316,4.307523409486748,0.0069044000000000015
-0.01709819328971207,4.292867815238424,0.006924079999999999
-0.03419638657942414,4.278212220990099,0.00694376
-0.052515879389829934,4.264777926262468,0.006963440000000001
-0.06595017411746085,4.24890103249345,0.006983119999999999
-0.07694186980370432,4.233024138724431,0.0070028
-0.08915486501064152,4.217147244955413,0.007022480000000001
-0.1135808554245159,4.202491650707088,0.007042159999999999
-0.14167074440047145,4.185393457417376,0.00706184
-0.15999023721087724,4.171959162689745,0.007081520000000001
-0.1758671309798956,4.157303568441421,0.0071011999999999985
-0.19418662379030138,4.141426674672402,0.00712088
-0.2137274161214009,4.125549780903384,0.007140560000000001
-0.23082560941111296,4.109672887134366,0.007160240000000002
-0.24425990413874388,4.095017292886041,0.007179919999999999
-0.23693210701458156,4.077919099596329,0.0071996000000000004
-0.21250611660070717,4.063263505348004,0.0072192800000000015
-0.17464583145920187,4.047386611578986,0.007238959999999999
-0.139228145359084,4.031509717809968,0.00725864
-0.10258915973827243,4.016854123561643,0.007278320000000001
-0.07083537220023572,4.002198529313318,0.007297999999999999
-0.050073280348442495,3.9863216355443,0.00731768
-0.03541768610011786,3.9716660412959754,0.007337360000000001
-0.025647289934568107,3.957010447047651,0.007357039999999999
-0.01709819328971207,3.942354852799326,0.00737672
-0.012212995206937194,3.925256659509614,0.007396400000000001
-0.008549096644856036,3.9093797657405958,0.0074160799999999985
-0.006106497603468597,3.894724171492271,0.00743576
-0.003663898562081158,3.8788472777232528,0.007455440000000001
-0.003663898562081158,3.864191683474928,0.007475119999999998
-0.0024425990413874388,3.847093490185216,0.007494799999999999
-0.0012212995206937194,3.833659195457585,0.0075144800000000005
-0.0012212995206937194,3.816561002167873,0.0075341600000000016
-0.0012212995206937194,3.803126707440242,0.007553839999999999
-0.0012212995206937194,3.78602851415053,0.00757352
0.0,3.7713729199022055,0.007593200000000001
0.0012212995206937194,3.756717325653881,0.007612879999999999
0.0012212995206937194,3.742061731405556,0.00763256
0.0012212995206937194,3.726184837636538,0.007652240000000001
0.0,3.711529243388213,0.007671919999999999
0.0,3.695652349619195,0.0076916
0.0,3.6809967553708702,0.007711280000000001
0.0,3.6663411611225456,0.0077309599999999985
0.0012212995206937194,3.651685566874221,0.00775064
0.0012212995206937194,3.634587373584509,0.007770320000000001
0.0012212995206937194,3.6199317793361843,0.007790000000000002
0.0012212995206937194,3.604054885567166,0.007809679999999999
0.0012212995206937194,3.5881779917981476,0.00782936
0.0012212995206937194,3.5747436970705166,0.007849040000000002
0.0012212995206937194,3.5588668033014983,0.00786872
0.0012212995206937194,3.54298990953248,0.0078884
0.0012212995206937194,3.5271130157634616,0.007908080000000001
0.0,3.5136787210358307,0.007927759999999999
0.0,3.495359228225425,0.00794744
0.0,3.481924933497794,0.007967120000000001
0.0012212995206937194,3.4672693392494693,0.007986799999999999
0.0012212995206937194,3.451392445480451,0.00800648
0.0012212995206937194,3.4367368512321264,0.008026160000000001
0.0012212995206937194,3.4196386579424143,0.008045839999999999
0.0012212995206937194,3.4049830636940897,0.00806552
0.0012212995206937194,3.3915487689664587,0.0080852
0.0012212995206937194,3.3756718751974404,0.008104879999999998
0.0012212995206937194,3.359794981428422,0.00812456
0.0012212995206937194,3.3439180876594037,0.00814424
0.0012212995206937194,3.329262493411079,0.008163920000000002
0.0012212995206937194,3.3133855996420607,0.0081836
0.0012212995206937194,3.29995130491443,0.00820328
0.0012212995206937194,3.2828531116247177,0.008222960000000001
0.0012212995206937194,3.268197517376393,0.008242639999999999
0.0012212995206937194,3.2523206236073747,0.00826232
0.0012212995206937194,3.23766502935905,0.008282000000000001
0.0024425990413874388,3.2217881355900317,0.008301679999999999
0.0012212995206937194,3.2059112418210134,0.00832136
0.0012212995206937194,3.1924769470933825,0.008341040000000001
0.0012212995206937194,3.1753787538036704,0.008360719999999999
0.0,3.1619444590760395,0.0083804
0.0012212995206937194,3.146067565307021,0.00840008
0.0012212995206937194,3.1314119710586965,0.008419760000000002
0.0012212995206937194,3.1143137777689844,0.00843944
0.0012212995206937194,3.1008794830413535,0.00845912
0.0012212995206937194,3.085002589272335,0.008478800000000002
0.0012212995206937194,3.0703469950240105,0.00849848
0.0012212995206937194,3.0569127002963796,0.00851816
0.0012212995206937194,3.0398145070066676,0.008537840000000001
0.0012212995206937194,3.025158912758343,0.008557519999999999
0.0012212995206937194,3.0092820189893246,0.0085772
0.0012212995206937194,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9799708304926753,0.008616559999999999
0.0012212995206937194,2.964093936723657,0.00863624
0.0012212995206937194,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.933561448706314,0.008675599999999999
0.0012212995206937194,2.9176845549372956,0.00869528
0.0012212995206937194,2.9018076611682773,0.00871496
0.0012212995206937194,2.8871520669199526,0.008734639999999998
0.0012212995206937194,2.8737177721923217,0.00875432
0.0,2.8578408784233034,0.008774
0.0012212995206937194,2.8431852841749787,0.008793680000000002
0.0012212995206937194,2.8260870908852667,0.00881336
0.0012212995206937194,2.811431496636942,0.00883304
0.0012212995206937194,2.797997201909311,0.008852720000000001
0.0012212995206937194,2.7821203081402928,0.008872399999999999
0.0012212995206937194,2.7650221148505807,0.00889208
0.0024425990413874388,2.750366520602256,0.008911760000000001
0.0012212995206937194,2.7357109263539314,0.008931439999999999
0.0012212995206937194,2.719834032584913,0.00895112
0.0012212995206937194,2.7051784383365884,0.008970800000000001
0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0024425990413874388,2.6746459503192455,0.00901016
0.0024425990413874388,2.659990356070921,0.00902984
0.0024425990413874388,2.645334761822596,0.009049520000000002
0.0012212995206937194,2.629457868053578,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.598925380036235,0.009108560000000002
0.0012212995206937194,2.5842697857879102,0.00912824
0.0012212995206937194,2.5696141915395856,0.00914792
0.0024425990413874388,2.5537372977705672,0.009167600000000001
0.0012212995206937194,2.537860404001549,0.009187279999999999
0.0012212995206937194,2.524426109273918,0.00920696
0.0012212995206937194,2.507327915984206,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
0.0012212995206937194,2.4780167274875566,0.009266
0.0024425990413874388,2.459697234677151,0.009285680000000001
0.0024425990413874388,2.4487055389909074,0.009305359999999999
0.0012212995206937194,2.4303860461805016,0.00932504
0.0012212995206937194,2.4169517514528707,0.00934472
0.003663898562081158,2.4035174567252398,0.009364399999999998
0.0012212995206937194,2.3864192634355277,0.00938408
0.0012212995206937194,2.3705423696665093,0.00940376
0.0012212995206937194,2.3558867754181847,0.009423440000000002
0.0012212995206937194,2.34123118116986,0.00944312
0.0012212995206937194,2.3253542874008417,0.0094628
0.0024425990413874388,2.310698693152517,0.009482480000000001
0.0012212995206937194,2.2960430989041924,0.009502159999999999
0.0024425990413874388,2.281387504655868,0.00952184
0.0012212995206937194,2.2655106108868495,0.009541520000000001
0.0012212995206937194,2.250855016638525,0.009561199999999999
0.0012212995206937194,2.2349781228695065,0.00958088
0.0012212995206937194,2.220322528621182,0.009600560000000001
0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0012212995206937194,2.188568741083145,0.00963992
0.0012212995206937194,2.1751344463555142,0.0096596
0.0012212995206937194,2.1604788521071896,0.009679280000000002
0.0012212995206937194,2.1446019583381712,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0024425990413874388,2.09819257655181,0.009758
0.0012212995206937194,2.0835369823034853,0.00977768
0.0024425990413874388,2.067660088534467,0.009797360000000001
0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.037127600517124,0.00983672
0.0012212995206937194,2.0224720062687993,0.009856400000000001
0.0024425990413874388,2.0078164120204747,0.009876079999999999
0.0012212995206937194,1.99316081777215,0.00989576
0.0012212995206937194,1.976062624482438,0.009915440000000001
0.0012212995206937194,1.958964431192726,0.009935119999999999
0.0012212995206937194,1.9467514359857887,0.0099548
0.0012212995206937194,1.932095841737464,0.00997448
0.0012212995206937194,1.9162189479684457,0.009994159999999998
0.0012212995206937194,1.9003420541994274,0.01001384
0.0012212995206937194,1.8856864599511027,0.01003352
0.0024425990413874388,1.871030865702778,0.010053200000000002
0.0012212995206937194,1.8563752714544535,0.01007288
0.0012212995206937194,1.8404983776854351,0.01009256
0.0012212995206937194,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8099658896680921,0.010131919999999999
