Metadata:
Absolute time = 1744780067.4077125
Time since start = 2880.153242826462 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-4.609184391098097,-0.0068125600000000005
-0.0012212995206937194,-4.625061284867115,-0.006792880000000001
-0.0012212995206937194,-4.642159478156827,-0.006773200000000001
-0.0012212995206937194,-4.656815072405152,-0.006753520000000001
-0.0012212995206937194,-4.671470666653477,-0.006733840000000001
-0.0012212995206937194,-4.687347560422495,-0.006714160000000001
-0.0012212995206937194,-4.703224454191513,-0.006694480000000001
-0.0012212995206937194,-4.717880048439838,-0.006674800000000001
-0.0012212995206937194,-4.73497824172955,-0.0066551200000000005
0.0,-4.749633835977875,-0.006635440000000001
0.0,-4.763068130705506,-0.006615760000000001
-0.0012212995206937194,-4.780166323995218,-0.006596080000000001
-0.0012212995206937194,-4.796043217764236,-0.006576400000000001
-0.0012212995206937194,-4.810698812012561,-0.006556720000000001
-0.0012212995206937194,-4.826575705781579,-0.006537040000000001
-0.0012212995206937194,-4.84001000050921,-0.006517360000000001
0.0,-4.857108193798922,-0.0064976800000000005
0.0,-4.87298508756794,-0.006478000000000001
0.0,-4.887640681816265,-0.006458320000000001
-0.0012212995206937194,-4.903517575585283,-0.006438640000000001
-0.0012212995206937194,-4.919394469354302,-0.006418960000000001
-0.0012212995206937194,-4.932828764081933,-0.006399280000000001
-0.0012212995206937194,-4.936492662644014,-0.006379600000000001
-0.0012212995206937194,-4.930386165040545,-0.006359920000000001
-0.0012212995206937194,-4.920615768874995,-0.0063402400000000005
0.0,-4.904738875105977,-0.006320560000000001
0.0,-4.891304580378346,-0.006300880000000001
-0.0012212995206937194,-4.8766489861300215,-0.006281200000000001
0.0,-4.860772092361003,-0.006261520000000001
0.0,-4.8461164981126785,-0.006241840000000001
-0.0012212995206937194,-4.83023960434366,-0.006222160000000001
-0.0012212995206937194,-4.8155840100953355,-0.006202480000000001
-0.0012212995206937194,-4.800928415847011,-0.0061828000000000004
0.0,-4.782608923036605,-0.006163120000000001
0.0,-4.7679533287882805,-0.006143440000000001
-0.0012212995206937194,-4.75451903406065,-0.006123760000000001
-0.0012212995206937194,-4.7374208407709375,-0.006104080000000001
0.0,-4.723986546043307,-0.006084400000000001
0.0,-4.708109652274288,-0.006064720000000001
-0.0012212995206937194,-4.694675357546657,-0.006045040000000001
-0.0012212995206937194,-4.6763558647362515,-0.0060253600000000004
-0.0012212995206937194,-4.662921570008621,-0.006005680000000001
0.0,-4.6458233767189085,-0.005986000000000001
-0.0012212995206937194,-4.632389081991278,-0.005966320000000001
-0.0012212995206937194,-4.615290888701566,-0.005946640000000001
-0.0012212995206937194,-4.599413994932547,-0.005926960000000001
-0.0012212995206937194,-4.584758400684223,-0.005907280000000001
0.0,-4.568881506915204,-0.005887600000000001
-0.0012212995206937194,-4.553004613146186,-0.00586792
-0.0012212995206937194,-4.538349018897861,-0.005848240000000001
0.0,-4.523693424649537,-0.005828560000000001
-0.0012212995206937194,-4.5065952313598245,-0.005808880000000001
0.0,-4.4919396371115,-0.005789200000000001
-0.0012212995206937194,-4.4760627433424816,-0.005769520000000001
-0.0012212995206937194,-4.461407149094157,-0.005749840000000001
-0.0012212995206937194,-4.445530255325139,-0.005730160000000001
0.0,-4.42965336155612,-0.00571048
-0.0012212995206937194,-4.414997767307796,-0.005690800000000001
-0.0012212995206937194,-4.399120873538777,-0.005671120000000001
-0.0012212995206937194,-4.383243979769759,-0.005651440000000001
-0.0012212995206937194,-4.368588385521434,-0.005631760000000001
-0.0012212995206937194,-4.35393279127311,-0.005612080000000001
-0.0012212995206937194,-4.338055897504091,-0.005592400000000001
-0.0012212995206937194,-4.320957704214379,-0.005572720000000001
-0.0012212995206937194,-4.306302109966055,-0.00555304
0.0,-4.294089114759117,-0.005533360000000001
-0.0012212995206937194,-4.276990921469405,-0.005513680000000001
-0.0012212995206937194,-4.259892728179693,-0.005494000000000001
-0.0012212995206937194,-4.246458433452062,-0.005474320000000001
-0.0012212995206937194,-4.22936024016235,-0.005454640000000001
-0.0012212995206937194,-4.213483346393332,-0.005434960000000001
-0.0012212995206937194,-4.198827752145007,-0.005415280000000001
-0.0012212995206937194,-4.184172157896683,-0.0053956
-0.0012212995206937194,-4.1670739646069705,-0.005375920000000001
-0.0012212995206937194,-4.152418370358646,-0.005356240000000001
-0.0012212995206937194,-4.136541476589628,-0.005336560000000001
-0.0012212995206937194,-4.120664582820609,-0.005316880000000001
-0.0012212995206937194,-4.106008988572285,-0.005297200000000001
-0.0012212995206937194,-4.090132094803266,-0.005277520000000001
-0.0012212995206937194,-4.075476500554942,-0.005257840000000001
-0.0012212995206937194,-4.059599606785923,-0.00523816
-0.0012212995206937194,-4.042501413496211,-0.005218480000000001
-0.0012212995206937194,-4.0278458192478865,-0.005198800000000001
-0.0012212995206937194,-4.013190224999562,-0.005179120000000001
-0.0012212995206937194,-3.9985346307512373,-0.005159440000000001
-0.0012212995206937194,-3.9838790365029126,-0.005139760000000001
-0.0012212995206937194,-3.9680021427338943,-0.005120080000000001
-0.0012212995206937194,-3.952125248964876,-0.005100400000000001
-0.0024425990413874388,-3.9362483551958576,-0.00508072
-0.0024425990413874388,-3.9191501619061455,-0.005061040000000001
-0.003663898562081158,-3.904494567657821,-0.005041360000000001
-0.0024425990413874388,-3.8886176738888025,-0.005021680000000001
-0.003663898562081158,-3.8751833791611716,-0.005002000000000001
-0.003663898562081158,-3.8593064853921533,-0.004982320000000001
-0.003663898562081158,-3.8446508911438286,-0.004962640000000001
-0.0024425990413874388,-3.8275526978541166,-0.004942960000000001
-0.0048851980827748775,-3.812897103605792,-0.00492328
-0.0048851980827748775,-3.7982415093574673,-0.004903600000000001
-0.006106497603468597,-3.782364615588449,-0.004883920000000001
-0.006106497603468597,-3.7664877218194306,-0.004864240000000001
-0.009770396165549755,-3.7530534270917997,-0.004844560000000001
-0.012212995206937194,-3.7359552338020876,-0.004824880000000001
-0.015876893769018352,-3.7225209390744567,-0.004805200000000001
-0.02076209185179323,-3.7066440453054383,-0.004785520000000001
-0.028089888975955546,-3.6919884510571137,-0.00476584
-0.04152418370358646,-3.6761115572880954,-0.004746160000000001
-0.06228627555537969,-3.6590133639983833,-0.004726480000000001
-0.09281876357272267,-3.6443577697500587,-0.004706800000000001
-0.14044944487977773,-3.6309234750224277,-0.004687120000000001
-0.19785052235238254,-3.6138252817327157,-0.004667440000000001
-0.23448950797319412,-3.599169687484391,-0.004647760000000001
-0.23571080749388784,-3.5845140932360664,-0.0046280800000000006
-0.2271617108490318,-3.5674158999463543,-0.0046084
-0.21739131468348205,-3.5527603056980297,-0.004588720000000001
-0.19907182187307626,-3.5368834119290113,-0.004569040000000001
-0.18441622762475163,-3.5222278176806867,-0.0045493600000000006
-0.169760633376427,-3.5051296243909746,-0.004529680000000001
-0.15510503912810236,-3.4892527306219563,-0.004510000000000001
-0.13556424679700285,-3.4758184358943254,-0.004490320000000001
-0.10991695686243474,-3.459941542125307,-0.0044706400000000006
-0.09281876357272267,-3.4440646483562887,-0.00445096
-0.08060576836578548,-3.429409054107964,-0.004431280000000001
-0.06839277315884829,-3.4147534598596394,-0.004411600000000001
-0.048851980827748775,-3.3976552665699273,-0.0043919200000000005
-0.029311188496649265,-3.381778372800909,-0.004372240000000001
-0.01954079233109951,-3.3671227785525844,-0.004352560000000001
-0.009770396165549755,-3.351245884783566,-0.004332880000000001
-0.007327797124162316,-3.339032889576629,-0.0043132000000000005
-0.003663898562081158,-3.3219346962869167,-0.00429352
-0.003663898562081158,-3.3060578025178984,-0.004273840000000001
-0.003663898562081158,-3.2914022082695737,-0.004254160000000001
-0.0024425990413874388,-3.2755253145005554,-0.0042344800000000005
-0.0024425990413874388,-3.2608697202522308,-0.004214800000000001
-0.0012212995206937194,-3.2449928264832124,-0.004195120000000001
-0.0012212995206937194,-3.2315585317555815,-0.004175440000000001
-0.0024425990413874388,-3.215681637986563,-0.0041557600000000005
-0.0012212995206937194,-3.199804744217545,-0.00413608
-0.0012212995206937194,-3.18514914996922,-0.004116400000000001
0.0,-3.169272256200202,-0.004096720000000001
-0.0012212995206937194,-3.154616661951877,-0.0040770400000000005
-0.0024425990413874388,-3.138739768182859,-0.004057360000000001
-0.0024425990413874388,-3.124084173934534,-0.004037680000000001
-0.0012212995206937194,-3.106985980644822,-0.004018000000000001
-0.0012212995206937194,-3.0923303863964975,-0.0039983200000000005
-0.0012212995206937194,-3.076453492627479,-0.00397864
-0.0012212995206937194,-3.0617978983791545,-0.003958960000000001
-0.0012212995206937194,-3.045921004610136,-0.003939280000000001
-0.0012212995206937194,-3.030044110841118,-0.0039196000000000005
-0.0012212995206937194,-3.016609816113487,-0.003899920000000001
0.0,-3.0007329223444685,-0.003880240000000001
-0.0012212995206937194,-2.98485602857545,-0.0038605600000000007
-0.0012212995206937194,-2.9714217338478193,-0.0038408800000000005
-0.0012212995206937194,-2.9567661395994946,-0.0038212000000000003
-0.0012212995206937194,-2.9408892458304763,-0.003801520000000001
0.0,-2.925012352061458,-0.0037818400000000007
-0.0012212995206937194,-2.9091354582924396,-0.0037621600000000005
-0.0012212995206937194,-2.894479864044115,-0.003742480000000001
0.0,-2.877381670754403,-0.003722800000000001
-0.0012212995206937194,-2.8627260765060782,-0.0037031200000000007
-0.0012212995206937194,-2.84684918273706,-0.0036834400000000005
-0.0012212995206937194,-2.8321935884887353,-0.0036637600000000003
-0.0012212995206937194,-2.816316694719717,-0.003644080000000001
-0.0012212995206937194,-2.8004398009506986,-0.0036244000000000007
0.0,-2.785784206702374,-0.0036047200000000005
-0.0012212995206937194,-2.7699073129333556,-0.003585040000000001
-0.0012212995206937194,-2.755251718685031,-0.003565360000000001
-0.0012212995206937194,-2.7393748249160126,-0.0035456800000000007
0.0,-2.7259405301883817,-0.0035260000000000005
-0.0012212995206937194,-2.7088423368986696,-0.0035063200000000003
0.0,-2.694186742650345,-0.003486640000000001
0.0,-2.6795311484020203,-0.0034669600000000007
-0.0012212995206937194,-2.6648755541536957,-0.0034472800000000005
0.0,-2.6477773608639836,-0.003427600000000001
0.0,-2.633121766615659,-0.003407920000000001
-0.0012212995206937194,-2.616023573325947,-0.0033882400000000007
0.0,-2.6013679790776223,-0.0033685600000000005
-0.0012212995206937194,-2.5867123848292977,-0.0033488800000000003
-0.0012212995206937194,-2.572056790580973,-0.003329200000000001
-0.0012212995206937194,-2.5561798968119547,-0.0033095200000000007
-0.0012212995206937194,-2.54152430256363,-0.0032898400000000005
0.0,-2.5268687083153054,-0.003270160000000001
0.0,-2.510991814546287,-0.003250480000000001
0.0,-2.4963362202979624,-0.0032308000000000007
-0.0012212995206937194,-2.4792380270082504,-0.0032111200000000005
-0.0012212995206937194,-2.4658037322806194,-0.0031914400000000002
0.0,-2.449926838511601,-0.003171760000000001
0.0,-2.4340499447425827,-0.0031520800000000007
0.0,-2.419394350494258,-0.0031324000000000005
-0.0012212995206937194,-2.4035174567252398,-0.003112720000000001
0.0,-2.388861862476915,-0.003093040000000001
-0.0012212995206937194,-2.3729849687078968,-0.0030733600000000007
0.0,-2.359550673980266,-0.0030536800000000005
0.0,-2.342452480690554,-0.0030340000000000002
0.0,-2.3265755869215354,-0.003014320000000001
-0.0012212995206937194,-2.310698693152517,-0.0029946400000000007
0.0,-2.2948217993834987,-0.0029749600000000005
-0.0012212995206937194,-2.281387504655868,-0.002955280000000001
0.0,-2.2642893113661557,-0.002935600000000001
-0.0012212995206937194,-2.2484124175971374,-0.0029159200000000007
0.0,-2.2349781228695065,-0.0028962400000000004
-0.0012212995206937194,-2.2178799295797944,-0.0028765600000000002
0.0,-2.2044456348521635,-0.002856880000000001
0.0,-2.188568741083145,-0.0028372000000000007
0.0,-2.1739131468348205,-0.0028175200000000004
0.0,-2.1568149535451084,-0.002797840000000001
0.0,-2.142159359296784,-0.002778160000000001
0.0,-2.127503765048459,-0.0027584800000000007
-0.0012212995206937194,-2.110405571758747,-0.0027388000000000004
0.0,-2.09819257655181,-0.0027191200000000002
0.0,-2.079873083741404,-0.002699440000000001
0.0,-2.0652174894930795,-0.0026797600000000006
0.0,-2.0517831947654486,-0.0026600800000000004
-0.0012212995206937194,-2.037127600517124,-0.002640400000000001
0.0,-2.020029407227412,-0.002620720000000001
0.0,-2.0041525134583935,-0.0026010400000000006
-0.0012212995206937194,-1.9907182187307626,-0.0025813600000000004
-0.0012212995206937194,-1.976062624482438,-0.00256168
0.0,-1.958964431192726,-0.002542000000000001
0.0,-1.9443088369444013,-0.0025223200000000006
0.0012212995206937194,-1.928431943175383,-0.0025026400000000004
0.0,-1.9137763489270583,-0.002482960000000001
0.0,-1.89789945515804,-0.002463280000000001
0.0,-1.8832438609097153,-0.0024436000000000006
0.0,-1.8685882666613907,-0.0024239200000000004
-0.0012212995206937194,-1.853932672413066,-0.00240424
0.0,-1.836834479123354,-0.002384560000000001
0.0,-1.8221788848750293,-0.0023648800000000006
-0.0012212995206937194,-1.8075232906267047,-0.0023452000000000004
-0.0012212995206937194,-1.79286769637838,-0.002325520000000001
-0.0012212995206937194,-1.7769908026093617,-0.002305840000000001
0.0,-1.7611139088403434,-0.0022861600000000006
-0.0012212995206937194,-1.7464583145920187,-0.0022664800000000004
-0.0012212995206937194,-1.731802720343694,-0.0022468
-0.0012212995206937194,-1.714704527053982,-0.002227120000000001
-0.0012212995206937194,-1.6988276332849637,-0.0022074400000000006
-0.0012212995206937194,-1.6866146380780265,-0.0021877600000000004
0.0,-1.6707377443090081,-0.002168080000000001
-0.0012212995206937194,-1.653639551019296,-0.0021484
-0.0012212995206937194,-1.6414265558123589,-0.0021287200000000006
0.0,-1.6243283625226468,-0.0021090400000000013
0.0,-1.6096727682743222,-0.00208936
0.0,-1.5950171740259975,-0.002069680000000001
-0.0012212995206937194,-1.5791402802569792,-0.0020499999999999997
0.0012212995206937194,-1.5632633864879608,-0.0020303200000000004
0.0,-1.5473864927189425,-0.002010640000000001
0.0,-1.5339521979913116,-0.00199096
-0.0012212995206937194,-1.5168540047015995,-0.0019712800000000006
0.0,-1.4997558114118874,-0.0019516000000000013
-0.0012212995206937194,-1.4875428162049502,-0.0019319200000000002
0.0,-1.4716659224359319,-0.0019122400000000008
0.0,-1.4557890286669135,-0.0018925600000000015
0.0,-1.4411334344185889,-0.0018728800000000004
0.0,-1.4252565406495705,-0.001853200000000001
0.0,-1.4118222459219396,-0.00183352
0.0,-1.3947240526322275,-0.0018138400000000006
0.0,-1.3788471588632092,-0.0017941600000000012
0.0,-1.3641915646148846,-0.0017744800000000002
0.0,-1.34953597036656,-0.0017548000000000008
-0.0012212995206937194,-1.3336590765975416,-0.0017351199999999997
0.0,-1.3177821828285232,-0.0017154400000000004
0.0,-1.3043478881008923,-0.001695760000000001
0.0,-1.2896922938525677,-0.00167608
-0.0012212995206937194,-1.2738154000835493,-0.0016564000000000006
-0.0012212995206937194,-1.257938506314531,-0.0016367200000000012
-0.0012212995206937194,-1.2432829120662063,-0.0016170400000000001
0.0,-1.2261847187764943,-0.0015973600000000008
-0.0012212995206937194,-1.213971723569557,-0.0015776800000000014
0.0,-1.1980948298005387,-0.0015580000000000004
-0.0012212995206937194,-1.1822179360315204,-0.001538320000000001
0.0,-1.166341042262502,-0.00151864
0.0,-1.152906747534871,-0.0014989600000000006
-0.0012212995206937194,-1.135808554245159,-0.0014792800000000012
0.0,-1.1211529599968344,-0.0014596000000000001
-0.0012212995206937194,-1.105276066227816,-0.0014399200000000008
0.0,-1.0906204719794914,-0.0014202399999999997
0.0012212995206937194,-1.0759648777311668,-0.0014005600000000003
-0.0012212995206937194,-1.0613092834828421,-0.001380880000000001
0.0,-1.0429897906724364,-0.0013612
0.0,-1.0307767954654992,-0.0013415200000000006
0.0,-1.013678602175787,-0.0013218400000000012
0.0,-0.9990230079274625,-0.0013021600000000001
0.0,-0.9843674136791378,-0.0012824800000000008
0.0,-0.9684905199101195,-0.0012628000000000014
0.0,-0.9538349256617948,-0.0012431200000000003
0.0,-0.9379580318927765,-0.001223440000000001
-0.0012212995206937194,-0.9220811381237581,-0.00120376
0.0,-0.9074255438754335,-0.0011840800000000005
-0.0012212995206937194,-0.8939912491478026,-0.0011644000000000012
0.0012212995206937194,-0.8756717563373968,-0.0011447200000000001
0.0,-0.8610161620890722,-0.0011250400000000008
-0.0012212995206937194,-0.848803166882135,-0.0011053599999999997
-0.0012212995206937194,-0.8317049735924229,-0.0010856800000000003
0.0,-0.8170493793440983,-0.001066000000000001
0.0,-0.8023937850957736,-0.0010463199999999999
0.0,-0.7865168913267553,-0.0010266400000000005
0.0,-0.7706399975577369,-0.0010069600000000012
-0.0012212995206937194,-0.7559844033094123,-0.00098728
-0.0012212995206937194,-0.7413288090610877,-0.0009676000000000008
-0.0012212995206937194,-0.726673214812763,-0.0009479200000000014
0.0012212995206937194,-0.7107963210437447,-0.0009282400000000003
-0.0012212995206937194,-0.6949194272747263,-0.000908560000000001
0.0,-0.6802638330264017,-0.0008888799999999999
0.0,-0.6656082387780771,-0.0008692000000000005
-0.0012212995206937194,-0.6497313450090587,-0.0008495200000000012
-0.0012212995206937194,-0.6338544512400404,-0.0008298400000000001
-0.0012212995206937194,-0.6204201565124094,-0.0008101600000000007
-0.0012212995206937194,-0.6033219632226974,-0.0007904799999999997
0.0,-0.5898876684950665,-0.0007708000000000003
0.0,-0.5740107747260481,-0.000751120000000001
-0.0012212995206937194,-0.5581338809570298,-0.0007314399999999999
0.0,-0.5422569871880114,-0.0007117600000000005
0.0012212995206937194,-0.5288226924603805,-0.0006920800000000012
-0.0012212995206937194,-0.5141670982120559,-0.0006724000000000001
-0.0012212995206937194,-0.4982902044430375,-0.0006527200000000007
0.0,-0.48241331067401916,-0.0006330400000000014
0.0,-0.4677577164256945,-0.0006133600000000003
-0.0012212995206937194,-0.45065952313598245,-0.0005936800000000009
0.0,-0.4360039288876578,-0.0005739999999999999
0.0,-0.4213483346393332,-0.0005543200000000005
-0.0012212995206937194,-0.40669274039100856,-0.0005346400000000012
0.0,-0.3920371461426839,-0.0005149600000000001
0.0,-0.37493895285297185,-0.0004952800000000007
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
0.0,-0.34440646483562887,-0.0004559200000000003
0.0,-0.32975087058730423,-0.00043624000000000093
-0.0012212995206937194,-0.31265267729759216,-0.00041655999999999985
0.0012212995206937194,-0.29799708304926753,-0.0003968800000000005
-0.0012212995206937194,-0.2833414888009429,-0.00037720000000000115
-0.0012212995206937194,-0.269907194073312,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
0.0,-0.23815340653527528,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.20884221803862602,-0.0002788000000000009
