Metadata:
Absolute time = 1744777547.2726896
Time since start = 360.01821994781494 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.29799708304926753,-0.0003968800000000005
0.0,-0.2833414888009429,-0.00037720000000000115
0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0012212995206937194,-0.2515877012629062,-0.0003378400000000007
0.0012212995206937194,-0.23815340653527528,-0.00031816000000000136
-0.0012212995206937194,-0.2210552132455632,-0.00029848000000000027
0.0012212995206937194,-0.20639961899723858,-0.0002788000000000009
0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0,-0.1453346429625526,-0.00020008000000000005
0.0,-0.12945774919353426,-0.0001804000000000007
0.0,-0.11602345446590334,-0.0001607199999999996
0.0,-0.10014656069688499,-0.00014104000000000026
0.0012212995206937194,-0.08549096644856036,-0.00012136000000000091
0.0012212995206937194,-0.069614072679542,-0.00010167999999999983
0.0,-0.05740107747260481,-8.200000000000048e-05
-0.0012212995206937194,-0.04152418370358646,-6.232000000000112e-05
0.0024425990413874388,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0,0.09770396165549755,0.00011479999999999997
0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.12701515015214682,0.0001541600000000004
0.0,0.14289204392116517,0.00017383999999999976
0.0,0.15632633864879608,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
0.0012212995206937194,0.18685882666613907,0.00023287999999999955
0.0024425990413874388,0.2015144209144637,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0012212995206937194,0.24670250318013132,0.0003115999999999987
0.0,0.26257939694914967,0.00033127999999999977
0.0024425990413874388,0.278456290718168,0.0003509599999999991
0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0,0.3077674792148173,0.00039031999999999956
0.0,0.32364437298383564,0.0004099999999999989
0.0012212995206937194,0.33829996723216027,0.00042968
0.0,0.3541768610011786,0.00044935999999999934
0.0012212995206937194,0.370053754770197,0.00046904000000000043
0.0012212995206937194,0.3834880494978279,0.0004887199999999998
0.0,0.40058624278753996,0.0005083999999999991
0.0,0.41402053751517087,0.0005280800000000002
0.0012212995206937194,0.4298974312841892,0.0005477599999999996
0.0012212995206937194,0.44333172601182014,0.0005674399999999989
0.0,0.4592086197808385,0.00058712
0.0,0.4738642140291631,0.0006067999999999994
0.0012212995206937194,0.48851980827748775,0.0006264799999999987
0.0,0.5043967020465061,0.0006461599999999998
0.0,0.5202735958155245,0.0006658399999999991
0.0,0.5337078905431554,0.0006855200000000002
0.0,0.54836348479148,0.0007051999999999996
0.0012212995206937194,0.5666829776018858,0.0007248799999999989
0.0012212995206937194,0.5813385718502104,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0012212995206937194,0.6106497603468597,0.0007839200000000004
0.0,0.6253053545951843,0.0008035999999999998
0.0,0.639960948843509,0.0008232799999999992
0.0,0.6558378426125273,0.0008429600000000002
0.0012212995206937194,0.6704934368608519,0.0008626399999999996
0.0012212995206937194,0.6851490311091766,0.0008823199999999989
0.0,0.7022472243988886,0.000902
0.0,0.7156815191265196,0.0009216799999999994
0.0012212995206937194,0.7303371133748442,0.0009413599999999987
0.0,0.7474353066645563,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
0.0,0.7767464951612055,0.0010004000000000002
0.0,0.7914020894095302,0.0010200799999999996
0.0012212995206937194,0.8085002826992422,0.001039759999999999
0.0012212995206937194,0.8219345774268731,0.00105944
0.0012212995206937194,0.8378114711958915,0.0010791199999999994
0.0012212995206937194,0.8500244664028287,0.0010988000000000005
0.0,0.8683439592132345,0.0011184799999999998
0.0,0.8817782539408654,0.0011381599999999992
0.0012212995206937194,0.89643384818919,0.0011578400000000003
0.0,0.9110894424375147,0.0011775199999999996
0.0012212995206937194,0.9281876357272267,0.001197199999999999
0.0012212995206937194,0.9440645294962451,0.00121688
0.0,0.9587201237445697,0.0012365599999999994
0.0012212995206937194,0.9733757179928944,0.0012562399999999987
0.0,0.988031312241219,0.0012759199999999998
0.0012212995206937194,1.0026869064895436,0.0012955999999999992
0.0012212995206937194,1.018563800258562,0.0013152800000000003
0.0012212995206937194,1.0344406940275803,0.0013349599999999996
0.0012212995206937194,1.049096288275905,0.001354639999999999
0.0012212995206937194,1.0649731820449233,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
0.0,1.0955056700622663,0.0014136800000000005
0.0,1.1113825638312846,0.0014333599999999998
0.0012212995206937194,1.1248168585589156,0.0014530399999999992
0.0012212995206937194,1.1394724528072402,0.0014727200000000003
0.0,1.1553493465762585,0.0014923999999999996
0.0012212995206937194,1.1700049408245832,0.001512079999999999
0.0012212995206937194,1.1846605350729078,0.00153176
0.0,1.2005374288419262,0.0015514399999999994
0.0,1.2151930230902508,0.0015711199999999988
0.0012212995206937194,1.2310699168592691,0.0015907999999999999
0.0012212995206937194,1.2469468106282875,0.0016104799999999992
0.0012212995206937194,1.2628237043973058,0.0016301600000000003
0.0012212995206937194,1.275036699604243,0.0016498399999999996
0.0,1.2909135933732614,0.001669519999999999
0.0,1.305569187621586,0.0016892
0.0,1.322667380911298,0.0017088799999999994
0.0,1.336101675638929,0.0017285600000000005
0.0,1.3519785694079474,0.0017482399999999999
0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0012212995206937194,1.3825110574252903,0.0017876000000000003
0.0012212995206937194,1.397166651673615,0.0018072799999999997
0.0012212995206937194,1.4130435454426333,0.001826959999999999
0.0012212995206937194,1.427699139690958,0.00184664
0.0,1.4435760334599763,0.0018663199999999994
0.0,1.458231627708301,0.0018859999999999988
0.0012212995206937194,1.4741085214773193,0.0019056799999999999
0.0,1.4875428162049502,0.0019253599999999992
0.0012212995206937194,1.5034197099739686,0.0019450400000000003
0.0,1.5180753042222932,0.0019647199999999997
0.0012212995206937194,1.5339521979913116,0.001984399999999999
0.0012212995206937194,1.54982909176033,0.00200408
0.0,1.5632633864879608,0.0020237599999999994
0.0,1.5779189807362854,0.0020434400000000005
0.0,1.5937958745053038,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0012212995206937194,1.6255496620433405,0.0021024800000000003
0.0012212995206937194,1.6414265558123589,0.0021221599999999997
0.0,1.6560821500606835,0.002141839999999999
0.0,1.6707377443090081,0.00216152
0.0012212995206937194,1.6853933385573328,0.0021811999999999995
0.0,1.7024915318470448,0.002200879999999999
0.0012212995206937194,1.7171471260953695,0.00222056
0.0012212995206937194,1.7305814208230004,0.0022402399999999992
0.0012212995206937194,1.745237015071325,0.0022599200000000003
0.0,1.762335208361037,0.0022795999999999997
0.0012212995206937194,1.7769908026093617,0.002299279999999999
0.0012212995206937194,1.7916463968576863,0.00231896
0.0,1.806301991106011,0.0023386399999999995
0.0,1.8221788848750293,0.0023583200000000006
0.0,1.836834479123354,0.002378
0.0,1.8527113728923723,0.0023976799999999993
0.0012212995206937194,1.8685882666613907,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0012212995206937194,1.89789945515804,0.002456719999999999
0.0,1.9113337498856708,0.0024764
0.0012212995206937194,1.9272106436546892,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0,1.958964431192726,0.00253544
0.0,1.9736200254410505,0.0025551199999999993
0.0,1.9870543201686814,0.0025748000000000004
0.0,2.0041525134583935,0.0025944799999999997
0.0,2.018808107706718,0.002614159999999999
0.0,2.03590630099643,0.00263384
0.0012212995206937194,2.049340595724061,0.0026535199999999995
0.0012212995206937194,2.0639961899723858,0.0026732000000000006
-0.0012212995206937194,2.079873083741404,0.00269288
0.0,2.0957499775104225,0.0027125599999999993
0.0012212995206937194,2.1091842722380534,0.0027322400000000004
0.0,2.1250611660070717,0.0027519199999999997
0.0,2.14093805977609,0.002771599999999999
0.0,2.1568149535451084,0.00279128
0.0,2.171470547793433,0.0028109599999999995
0.0012212995206937194,2.184904842521064,0.002830639999999999
0.0012212995206937194,2.202003035810776,0.00285032
0.0,2.2166586300591007,0.0028699999999999993
0.0012212995206937194,2.2313142243074253,0.0028896800000000004
0.0012212995206937194,2.2471911180764437,0.0029093599999999997
-0.0012212995206937194,2.2618467123247683,0.002929039999999999
0.0012212995206937194,2.2777236060937867,0.00294872
0.0012212995206937194,2.2923792003421113,0.0029683999999999995
0.0012212995206937194,2.307034794590436,0.0029880800000000006
0.0012212995206937194,2.3216903888387606,0.00300776
0.0012212995206937194,2.3387885821284726,0.0030274399999999993
0.0,2.3534441763767973,0.0030471200000000004
0.0012212995206937194,2.3693210701458156,0.0030667999999999997
0.0012212995206937194,2.3827553648734465,0.003086479999999999
0.0012212995206937194,2.397410959121771,0.00310616
0.0012212995206937194,2.412066553370096,0.0031258399999999995
0.0,2.4267221476184204,0.003145519999999999
0.0012212995206937194,2.4438203409081325,0.0031652
0.0012212995206937194,2.458475935156457,0.0031848799999999993
0.0,2.4731315294047818,0.0032045600000000004
0.0012212995206937194,2.4890084231738,0.0032242399999999997
0.0,2.5048853169428185,0.003243919999999999
0.0012212995206937194,2.520762210711837,0.0032636
0.0012212995206937194,2.532975205918774,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
0.0012212995206937194,2.563507693936117,0.00332264
0.0012212995206937194,2.5793845877051353,0.0033423199999999993
0.0012212995206937194,2.59404018195346,0.0033620000000000004
0.0,2.611138375243172,0.0033816799999999998
0.0,2.6233513704501092,0.003401359999999999
0.0,2.6404495637398213,0.00342104
0.0,2.655105157988146,0.0034407199999999995
0.0,2.672203351277858,0.003460399999999999
0.0012212995206937194,2.684416346484795,0.00348008
0.0012212995206937194,2.7002932402538136,0.0034997599999999993
0.0012212995206937194,2.714948834502138,0.0035194400000000004
0.0012212995206937194,2.729604428750463,0.0035391199999999998
-0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.7625795158091933,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
0.0,2.7918907043058425,0.0036178400000000006
0.0012212995206937194,2.807767598074861,0.00363752
0.0012212995206937194,2.8224231923231855,0.0036571999999999993
0.0012212995206937194,2.838300086092204,0.0036768800000000004
0.0012212995206937194,2.8529556803405285,0.0036965599999999998
0.0012212995206937194,2.867611274588853,0.003716239999999999
0.0,2.8822668688371778,0.00373592
0.0012212995206937194,2.8969224630855024,0.0037555999999999996
0.0,2.9140206563752145,0.003775279999999999
0.0,2.928676250623539,0.00379496
0.0012212995206937194,2.9445531443925574,0.0038146399999999994
0.0,2.959208738640882,0.0038343200000000004
0.0012212995206937194,2.9750856324099004,0.003854
0.0012212995206937194,2.989741226658225,0.003873679999999999
-0.0012212995206937194,3.0056181204272434,0.0038933600000000002
0.0012212995206937194,3.0214950141962618,0.00391304
0.0012212995206937194,3.0349293089238927,0.003932720000000001
0.0,3.050806202692911,0.0039524
0.0012212995206937194,3.0654617969412357,0.003972079999999999
0.0012212995206937194,3.0801173911895603,0.0039917600000000004
0.0012212995206937194,3.0959942849585786,0.00401144
-0.0012212995206937194,3.1130924782482907,0.004031119999999999
0.0012212995206937194,3.125305473455228,0.0040508
0.0012212995206937194,3.14240366674494,0.00407048
0.0,3.1570592609932646,0.004090159999999999
0.0,3.1717148552415892,0.00410984
0.0,3.1875917490106076,0.004129519999999999
0.0012212995206937194,3.2022473432589322,0.0041492000000000005
-0.0012212995206937194,3.216902937507257,0.00416888
0.0,3.232779831276275,0.004188559999999999
0.0012212995206937194,3.2474354255246,0.00420824
0.0,3.263312319293618,0.00422792
0.0012212995206937194,3.2791892130626366,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
0.0,3.308500401559286,0.004286959999999999
-0.0012212995206937194,3.3231559958076105,0.0043066400000000005
-0.0012212995206937194,3.339032889576629,0.00432632
-0.0012212995206937194,3.3536884838249534,0.004345999999999999
0.0,3.369565377593972,0.00436568
-0.0012212995206937194,3.38544227136299,0.00438536
-0.0012212995206937194,3.4013191651320085,0.004405039999999999
0.0,3.415974759380333,0.00442472
0.0,3.4318516531493515,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
0.0,3.4611628416460007,0.00448376
-0.0012212995206937194,3.477039735415019,0.004503439999999999
0.0,3.4916953296633437,0.00452312
0.0,3.507572223432362,0.0045428
0.0,3.5222278176806867,0.004562480000000001
0.0012212995206937194,3.538104711449705,0.00458216
0.0012212995206937194,3.5539816052187234,0.004601839999999999
0.0,3.568637199467048,0.0046215200000000005
0.0,3.5832927937153727,0.0046412
0.0012212995206937194,3.5979483879636973,0.004660879999999999
-0.0012212995206937194,3.6138252817327157,0.00468056
-0.0012212995206937194,3.629702175501734,0.00470024
0.0,3.6455790692707524,0.004719919999999999
0.0,3.6614559630397707,0.0047396
0.0,3.6748902577674016,0.004759279999999999
0.0,3.6883245524950325,0.0047789600000000005
0.0012212995206937194,3.7054227457847446,0.00479864
0.0,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7359552338020876,0.004838
-0.0012212995206937194,3.751832127571106,0.00485768
-0.0024425990413874388,3.7664877218194306,0.004877360000000001
0.0,3.782364615588449,0.00489704
-0.0012212995206937194,3.7970202098367736,0.004916719999999999
-0.0012212995206937194,3.811675804085098,0.0049364000000000005
0.0,3.8275526978541166,0.00495608
-0.0012212995206937194,3.8446508911438286,0.004975759999999999
-0.0012212995206937194,3.8580851858714595,0.00499544
-0.0012212995206937194,3.872740780119784,0.00501512
-0.0012212995206937194,3.8886176738888025,0.005034799999999999
-0.0012212995206937194,3.904494567657821,0.00505448
-0.0012212995206937194,3.9203714614268392,0.0050741599999999994
-0.0024425990413874388,3.9362483551958576,0.0050938400000000005
-0.003663898562081158,3.9496826499234885,0.00511352
-0.003663898562081158,3.965559543692507,0.005133199999999999
-0.0048851980827748775,3.981436437461525,0.00515288
-0.006106497603468597,3.994870732189156,0.00517256
-0.007327797124162316,4.011968925478868,0.005192240000000001
-0.010991695686243474,4.026624519727193,0.00521192
-0.014655594248324633,4.042501413496211,0.0052315999999999994
-0.02076209185179323,4.059599606785923,0.0052512800000000005
-0.029311188496649265,4.073033901513554,0.00527096
-0.04518808226566762,4.087689495761879,0.005290639999999999
-0.069614072679542,4.102345090010203,0.00531032
-0.10625305830035359,4.120664582820609,0.00533
-0.1636541357729584,4.132877578027546,0.005349679999999999
-0.2210552132455632,4.151197070837952,0.00536936
-0.24181730509735644,4.165852665086277,0.0053890399999999995
-0.23204690893180668,4.181729558855295,0.0054087200000000005
-0.2198339137248695,4.1976064526243135,0.0054284
-0.2015144209144637,4.2110407473519444,0.005448079999999999
-0.18563752714544535,4.226917641120963,0.00546776
-0.17464583145920187,4.242794534889981,0.00548744
-0.15388373960740864,4.257450129138306,0.005507120000000001
-0.13067904871422797,4.27210572338663,0.0055268
-0.10625305830035359,4.287982617155649,0.0055464799999999995
-0.08915486501064152,4.302638211403973,0.0055661600000000006
-0.07449927076231688,4.318515105172992,0.00558584
-0.05495847843121737,4.333170699421316,0.005605519999999999
-0.03541768610011786,4.349047593190335,0.0056252
-0.02076209185179323,4.364924486959353,0.005644880000000001
-0.010991695686243474,4.379580081207678,0.005664559999999999
-0.007327797124162316,4.394235675456002,0.00568424
-0.006106497603468597,4.410112569225021,0.005703920000000001
-0.003663898562081158,4.425989462994039,0.005723599999999999
-0.003663898562081158,4.440645057242364,0.00574328
-0.003663898562081158,4.455300651490688,0.005762960000000001
-0.0024425990413874388,4.4723988447804,0.005782639999999999
-0.0024425990413874388,4.485833139508031,0.00580232
-0.0012212995206937194,4.502931332797743,0.005822000000000001
-0.0012212995206937194,4.516365627525374,0.005841679999999998
-0.0012212995206937194,4.532242521294393,0.0058613599999999995
-0.0024425990413874388,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.562775009311736,0.005900720000000002
-0.0024425990413874388,4.578651903080754,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0024425990413874388,4.623839985346422,0.005979439999999999
-0.0012212995206937194,4.638495579594746,0.00599912
-0.0012212995206937194,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
0.0,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
-0.0024425990413874388,4.747191236936487,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
-0.0012212995206937194,4.793600618722849,0.006195920000000001
-0.0012212995206937194,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.8070349134504795,0.00625496
-0.0012212995206937194,4.794821918243542,0.0062746400000000015
-0.0012212995206937194,4.780166323995218,0.006294319999999999
0.0,4.765510729746893,0.006314
-0.0012212995206937194,4.753297734539956,0.006333680000000001
-0.0012212995206937194,4.7374208407709375,0.006353359999999999
-0.0012212995206937194,4.721543947001919,0.00637304
-0.0012212995206937194,4.7068883527535945,0.006392720000000001
-0.0012212995206937194,4.691011458984576,0.006412399999999999
-0.0012212995206937194,4.677577164256945,0.00643208
-0.0012212995206937194,4.660478970967233,0.006451760000000001
-0.0012212995206937194,4.6458233767189085,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
-0.0012212995206937194,4.614069589180872,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
-0.0012212995206937194,4.584758400684223,0.006550159999999999
-0.0012212995206937194,4.568881506915204,0.00656984
-0.0012212995206937194,4.553004613146186,0.0065895200000000015
-0.0012212995206937194,4.538349018897861,0.006609199999999999
-0.0024425990413874388,4.523693424649537,0.00662888
-0.0012212995206937194,4.5065952313598245,0.006648560000000001
-0.0024425990413874388,4.490718337590806,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
-0.0012212995206937194,4.461407149094157,0.006707600000000001
-0.0024425990413874388,4.446751554845832,0.006727279999999999
-0.0024425990413874388,4.433317260118201,0.00674696
-0.0012212995206937194,4.414997767307796,0.006766640000000001
-0.0012212995206937194,4.400342173059471,0.0067863199999999985
-0.0024425990413874388,4.384465279290453,0.0068059999999999996
-0.0024425990413874388,4.3673670860007405,0.006825680000000001
-0.003663898562081158,4.35393279127311,0.006845359999999998
-0.003663898562081158,4.338055897504091,0.006865039999999999
-0.003663898562081158,4.322179003735073,0.00688472
-0.003663898562081158,4.307523409486748,0.0069044000000000015
-0.0024425990413874388,4.292867815238424,0.006924079999999999
-0.006106497603468597,4.276990921469405,0.00694376
-0.007327797124162316,4.262335327221081,0.006963440000000001
-0.009770396165549755,4.247679732972756,0.006983119999999999
-0.02198339137248695,4.231802839203738,0.0070028
-0.04030288418289274,4.214704645914026,0.007022480000000001
-0.05740107747260481,4.201270351186395,0.007042159999999999
-0.06839277315884829,4.185393457417376,0.00706184
-0.0818270678864792,4.168295264127664,0.007081520000000001
-0.10136786021757871,4.15363966987934,0.0071011999999999985
-0.12335125159006566,4.137762776110321,0.00712088
-0.14655594248324633,4.121885882341303,0.007140560000000001
-0.16243283625226468,4.107230288092978,0.007160240000000002
-0.1831949281040579,4.09135339432396,0.007179919999999999
-0.2076209185179323,4.076697800075635,0.0071996000000000004
-0.2259404113283381,4.063263505348004,0.0072192800000000015
-0.24059600557666272,4.047386611578986,0.007238959999999999
-0.2454812036594376,4.032731017330661,0.00725864
-0.2332682084525004,4.015632824040949,0.007278320000000001
-0.19907182187307626,3.999755930271931,0.007297999999999999
-0.15876893769018352,3.9838790365029126,0.00731768
-0.11846605350729078,3.969223442254588,0.007337360000000001
-0.08549096644856036,3.9533465484855697,0.007357039999999999
-0.05862237699329853,3.9399122537579387,0.00737672
-0.04274548322428018,3.9240353599889204,0.007396400000000001
-0.031753787538036704,3.908158466219902,0.0074160799999999985
-0.02320469089318067,3.8922815724508837,0.00743576
-0.01709819328971207,3.8788472777232528,0.007455440000000001
-0.012212995206937194,3.8629703839542344,0.007475119999999998
-0.009770396165549755,3.847093490185216,0.007494799999999999
-0.007327797124162316,3.829995296895504,0.0075144800000000005
-0.006106497603468597,3.816561002167873,0.0075341600000000016
-0.006106497603468597,3.8019054079195485,0.007553839999999999
-0.0048851980827748775,3.78602851415053,0.00757352
-0.0048851980827748775,3.7713729199022055,0.007593200000000001
-0.003663898562081158,3.755496026133187,0.007612879999999999
-0.003663898562081158,3.7408404318848625,0.00763256
-0.003663898562081158,3.724963538115844,0.007652240000000001
-0.003663898562081158,3.7103079438675195,0.007671919999999999
-0.0024425990413874388,3.694431050098501,0.0076916
-0.0024425990413874388,3.6797754558501765,0.007711280000000001
-0.0024425990413874388,3.663898562081158,0.0077309599999999985
-0.0012212995206937194,3.64802166831214,0.00775064
-0.0024425990413874388,3.633366074063815,0.007770320000000001
-0.0024425990413874388,3.6187104798154905,0.007790000000000002
-0.0012212995206937194,3.604054885567166,0.007809679999999999
-0.0024425990413874388,3.586956692277454,0.00782936
-0.0012212995206937194,3.573522397549823,0.007849040000000002
-0.0024425990413874388,3.5588668033014983,0.00786872
-0.0024425990413874388,3.5417686100117862,0.0078884
-0.0012212995206937194,3.525891716242768,0.007908080000000001
-0.0024425990413874388,3.512457421515137,0.007927759999999999
-0.0024425990413874388,3.495359228225425,0.00794744
-0.0012212995206937194,3.481924933497794,0.007967120000000001
-0.0012212995206937194,3.464826740208082,0.007986799999999999
-0.0012212995206937194,3.4501711459597573,0.00800648
-0.0012212995206937194,3.4355155517114326,0.008026160000000001
-0.0012212995206937194,3.4196386579424143,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
-0.0012212995206937194,3.3878848704043776,0.0080852
-0.0012212995206937194,3.3744505756767467,0.008104879999999998
-0.0012212995206937194,3.3573523823870346,0.00812456
-0.0012212995206937194,3.34269678813871,0.00814424
-0.0012212995206937194,3.3280411938903853,0.008163920000000002
-0.0012212995206937194,3.3133855996420607,0.0081836
-0.0012212995206937194,3.298730005393736,0.00820328
-0.0012212995206937194,3.2828531116247177,0.008222960000000001
-0.0012212995206937194,3.2669762178556994,0.008242639999999999
-0.0012212995206937194,3.2523206236073747,0.00826232
-0.0012212995206937194,3.234001130796969,0.008282000000000001
-0.0012212995206937194,3.220566836069338,0.008301679999999999
-0.0012212995206937194,3.2046899423003197,0.00832136
-0.0012212995206937194,3.1912556475726888,0.008341040000000001
-0.0012212995206937194,3.1753787538036704,0.008360719999999999
0.0,3.1607231595553458,0.0083804
-0.0012212995206937194,3.1448462657863274,0.00840008
-0.0024425990413874388,3.130190671538003,0.008419760000000002
0.0,3.115535077289678,0.00843944
-0.0012212995206937194,3.09965818352066,0.00845912
-0.0012212995206937194,3.085002589272335,0.008478800000000002
-0.0012212995206937194,3.0703469950240105,0.00849848
-0.0012212995206937194,3.054470101254992,0.00851816
-0.0012212995206937194,3.038593207485974,0.008537840000000001
-0.0012212995206937194,3.0227163137169555,0.008557519999999999
-0.0012212995206937194,3.008060719468631,0.0085772
-0.0012212995206937194,2.994626424741,0.008596880000000001
-0.0012212995206937194,2.977528231451288,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
-0.0012212995206937194,2.946995743433945,0.008655920000000001
-0.0024425990413874388,2.933561448706314,0.008675599999999999
-0.0012212995206937194,2.916463255416602,0.00869528
-0.0012212995206937194,2.9018076611682773,0.00871496
-0.0012212995206937194,2.885930767399259,0.008734639999999998
-0.0024425990413874388,2.8712751731509343,0.00875432
-0.0012212995206937194,2.855398279381916,0.008774
0.0,2.8407426851335913,0.008793680000000002
0.0,2.8260870908852667,0.00881336
-0.0012212995206937194,2.8102101971162483,0.00883304
-0.0012212995206937194,2.79433330334723,0.008852720000000001
0.0,2.7796777090989053,0.008872399999999999
-0.0012212995206937194,2.7650221148505807,0.00889208
-0.0012212995206937194,2.7491452210815623,0.008911760000000001
-0.0012212995206937194,2.7344896268332377,0.008931439999999999
0.0,2.7186127330642194,0.00895112
-0.0012212995206937194,2.7015145397745073,0.008970800000000001
-0.0012212995206937194,2.6880802450468764,0.008990479999999999
-0.0012212995206937194,2.672203351277858,0.00901016
-0.0012212995206937194,2.659990356070921,0.00902984
-0.0012212995206937194,2.6428921627812088,0.009049520000000002
-0.0012212995206937194,2.628236568532884,0.0090692
-0.0012212995206937194,2.6135809742845595,0.00908888
-0.0012212995206937194,2.5964827809948474,0.009108560000000002
-0.0012212995206937194,2.581827186746523,0.00912824
-0.0012212995206937194,2.5659502929775044,0.00914792
-0.0012212995206937194,2.5525159982498735,0.009167600000000001
-0.0012212995206937194,2.536639104480855,0.009187279999999999
-0.0012212995206937194,2.5232048097532243,0.00920696
-0.0012212995206937194,2.506106616463512,0.009226640000000001
-0.0012212995206937194,2.4914510222151875,0.009246319999999999
-0.0012212995206937194,2.475574128446169,0.009266
-0.0012212995206937194,2.4609185341978446,0.009285680000000001
-0.0012212995206937194,2.44626293994952,0.009305359999999999
-0.0012212995206937194,2.4303860461805016,0.00932504
-0.0012212995206937194,2.4169517514528707,0.00934472
-0.0012212995206937194,2.4010748576838523,0.009364399999999998
-0.0012212995206937194,2.385197963914834,0.00938408
-0.0012212995206937194,2.3693210701458156,0.00940376
-0.0024425990413874388,2.354665475897491,0.009423440000000002
-0.0012212995206937194,2.3387885821284726,0.00944312
-0.0012212995206937194,2.324132987880148,0.0094628
-0.0012212995206937194,2.307034794590436,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
-0.0012212995206937194,2.280166205135174,0.00952184
-0.0012212995206937194,2.2618467123247683,0.009541520000000001
0.0,2.2471911180764437,0.009561199999999999
-0.0012212995206937194,2.232535523828119,0.00958088
-0.0012212995206937194,2.2178799295797944,0.009600560000000001
-0.0012212995206937194,2.202003035810776,0.009620239999999999
-0.0012212995206937194,2.1873474415624514,0.00963992
-0.0012212995206937194,2.171470547793433,0.0096596
0.0,2.1555936540244147,0.009679280000000002
0.0,2.142159359296784,0.00969896
-0.0012212995206937194,2.127503765048459,0.00971864
-0.0012212995206937194,2.110405571758747,0.009738320000000002
-0.0012212995206937194,2.096971277031116,0.009758
0.0,2.079873083741404,0.00977768
-0.0012212995206937194,2.0652174894930795,0.009797360000000001
-0.0012212995206937194,2.050561895244755,0.009817039999999999
-0.0012212995206937194,2.0346850014757365,0.00983672
0.0,2.018808107706718,0.009856400000000001
-0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0,1.9882756196893752,0.00989576
-0.0012212995206937194,1.9736200254410505,0.009915440000000001
-0.0012212995206937194,1.9601857307134196,0.009935119999999999
-0.0012212995206937194,1.9430875374237075,0.0099548
-0.0012212995206937194,1.928431943175383,0.00997448
-0.0012212995206937194,1.9125550494063646,0.009994159999999998
-0.0012212995206937194,1.89789945515804,0.01001384
0.0,1.8832438609097153,0.01003352
0.0,1.8698095661820844,0.010053200000000002
0.0,1.8514900733716786,0.01007288
-0.0024425990413874388,1.8392770781647414,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
0.0,1.8075232906267047,0.010131919999999999
