Metadata:
Absolute time = 1744780787.2733655
Time since start = 3600.0188958644867 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.6326331517193466,-0.0008298400000000001
-0.0012212995206937194,-0.6167562579503283,-0.0008101600000000007
-0.0012212995206937194,-0.6021006637020037,-0.0007904799999999997
-0.0012212995206937194,-0.5862237699329853,-0.0007708000000000003
-0.0012212995206937194,-0.570346876163967,-0.000751120000000001
-0.0012212995206937194,-0.556912581436336,-0.0007314399999999999
-0.0012212995206937194,-0.5422569871880114,-0.0007117600000000005
-0.0012212995206937194,-0.5288226924603805,-0.0006920800000000012
-0.0012212995206937194,-0.5105031996499747,-0.0006724000000000001
-0.0012212995206937194,-0.49584760540165007,-0.0006527200000000007
-0.0012212995206937194,-0.48119201115332544,-0.0006330400000000014
0.0,-0.4665364169050008,-0.0006133600000000003
-0.0012212995206937194,-0.4518808226566762,-0.0005936800000000009
-0.0012212995206937194,-0.4360039288876578,-0.0005739999999999999
-0.0012212995206937194,-0.42012703511863947,-0.0005543200000000005
-0.0024425990413874388,-0.40547144087031484,-0.0005346400000000012
0.0,-0.3895945471012965,-0.0005149600000000001
-0.0012212995206937194,-0.37493895285297185,-0.0004952800000000007
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
-0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
-0.0012212995206937194,-0.3150952763389796,-0.00041655999999999985
-0.0012212995206937194,-0.2967757835285738,-0.0003968800000000005
0.0,-0.2845627883216366,-0.00037720000000000115
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
0.0,-0.2528090007835999,-0.0003378400000000007
-0.0012212995206937194,-0.23693210701458156,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.2076209185179323,-0.0002788000000000009
-0.0012212995206937194,-0.19174402474891394,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
-0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
-0.0012212995206937194,-0.14777724200394005,-0.00020008000000000005
-0.0012212995206937194,-0.13067904871422797,-0.0001804000000000007
-0.0012212995206937194,-0.11602345446590334,-0.0001607199999999996
-0.0012212995206937194,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.08549096644856036,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
0.0,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
-0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.003663898562081158,-3.2800000000013374e-06
-0.0012212995206937194,0.01831949281040579,1.6399999999999748e-05
-0.0012212995206937194,0.03419638657942414,3.60799999999991e-05
0.0,0.048851980827748775,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09526136261411011,0.00011479999999999997
-0.0012212995206937194,0.10991695686243474,0.00013447999999999932
-0.0012212995206937194,0.12457255111075938,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.1575476381694898,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
0.0,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.20273572043515742,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
-0.0012212995206937194,0.2332682084525004,0.00029191999999999933
-0.0012212995206937194,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
-0.0012212995206937194,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
-0.0012212995206937194,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4298974312841892,0.0005477599999999996
-0.0012212995206937194,0.4457743250532076,0.0005674399999999989
-0.0012212995206937194,0.4592086197808385,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
0.0,0.48729850875679404,0.0006264799999999987
-0.0012212995206937194,0.5031754025258124,0.0006461599999999998
-0.0012212995206937194,0.5190522962948307,0.0006658399999999991
0.0,0.5349291900638491,0.0006855200000000002
-0.0012212995206937194,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5666829776018858,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5947728665778413,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.6253053545951843,0.0008035999999999998
0.0,0.6411822483642027,0.0008232799999999992
-0.0012212995206937194,0.6558378426125273,0.0008429600000000002
-0.0012212995206937194,0.6704934368608519,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7022472243988886,0.000902
-0.0012212995206937194,0.7169028186472133,0.0009216799999999994
-0.0012212995206937194,0.7327797124162316,0.0009413599999999987
0.0,0.7462140071438625,0.0009610399999999998
0.0,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
0.0,0.7926233889302239,0.0010200799999999996
-0.0012212995206937194,0.8072789831785485,0.001039759999999999
-0.0012212995206937194,0.8219345774268731,0.00105944
-0.0012212995206937194,0.8378114711958915,0.0010791199999999994
-0.0012212995206937194,0.8524670654442161,0.0010988000000000005
-0.0024425990413874388,0.8695652587339282,0.0011184799999999998
-0.0012212995206937194,0.8842208529822528,0.0011381599999999992
-0.0012212995206937194,0.8976551477098837,0.0011578400000000003
0.0,0.9147533409995958,0.0011775199999999996
-0.0012212995206937194,0.9294089352479205,0.001197199999999999
-0.0012212995206937194,0.9440645294962451,0.00121688
-0.0012212995206937194,0.9599414232652634,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.9904739112826064,0.0012759199999999998
-0.0012212995206937194,1.0039082060102373,0.0012955999999999992
-0.0012212995206937194,1.0197850997792557,0.0013152800000000003
-0.0012212995206937194,1.0344406940275803,0.0013349599999999996
-0.0012212995206937194,1.0515388873172924,0.001354639999999999
0.0,1.066194481565617,0.00137432
-0.0012212995206937194,1.079628776293248,0.0013939999999999994
-0.0024425990413874388,1.0942843705415726,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
-0.0012212995206937194,1.1419150518486276,0.0014727200000000003
-0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.1871031341142952,0.00153176
-0.0012212995206937194,1.2029800278833136,0.0015514399999999994
-0.0012212995206937194,1.2164143226109445,0.0015711199999999988
-0.0012212995206937194,1.2335125159006566,0.0015907999999999999
-0.0012212995206937194,1.249389409669675,0.0016104799999999992
-0.0012212995206937194,1.2616024048766121,0.0016301600000000003
-0.0012212995206937194,1.2774792986456305,0.0016498399999999996
0.0,1.2945774919353426,0.001669519999999999
-0.0012212995206937194,1.3080117866629735,0.0016892
-0.0024425990413874388,1.3214460813906044,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
-0.0012212995206937194,1.353199868928641,0.0017482399999999999
0.0,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.3849536564666778,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
-0.0012212995206937194,1.414264844963327,0.001826959999999999
-0.0012212995206937194,1.4301417387323454,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.4606742267496884,0.0018859999999999988
-0.0024425990413874388,1.475329820998013,0.0019056799999999999
-0.0024425990413874388,1.4912067147670314,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
-0.0024425990413874388,1.5205179032636806,0.0019647199999999997
-0.0012212995206937194,1.5351734975120053,0.001984399999999999
-0.0024425990413874388,1.54982909176033,0.00200408
-0.0012212995206937194,1.566927285050042,0.0020237599999999994
-0.0012212995206937194,1.5803615797776729,0.0020434400000000005
0.0,1.5962384735466912,0.00206312
-0.0012212995206937194,1.6108940677950159,0.0020827999999999992
-0.0012212995206937194,1.627992261084728,0.0021024800000000003
-0.0012212995206937194,1.6402052562916651,0.0021221599999999997
-0.0012212995206937194,1.6560821500606835,0.002141839999999999
-0.0012212995206937194,1.6719590438297018,0.00216152
-0.0012212995206937194,1.6878359375987202,0.0021811999999999995
-0.0012212995206937194,1.7037128313677385,0.002200879999999999
-0.0012212995206937194,1.719589725136757,0.00222056
-0.0012212995206937194,1.7342453193850815,0.0022402399999999992
-0.0012212995206937194,1.7513435126747936,0.0022599200000000003
-0.0012212995206937194,1.7635565078817308,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
-0.0024425990413874388,1.7940889958990738,0.00231896
-0.0012212995206937194,1.8099658896680921,0.0023386399999999995
-0.0024425990413874388,1.8246214839164168,0.0023583200000000006
-0.0024425990413874388,1.8404983776854351,0.002378
-0.0012212995206937194,1.853932672413066,0.0023976799999999993
-0.0012212995206937194,1.8698095661820844,0.0024173600000000003
-0.0012212995206937194,1.8856864599511027,0.0024370399999999997
-0.0012212995206937194,1.901563353720121,0.002456719999999999
0.0,1.914997648447752,0.0024764
-0.0012212995206937194,1.932095841737464,0.0024960799999999995
0.0,1.945530136465095,0.002515759999999999
-0.0012212995206937194,1.9614070302341133,0.00253544
-0.0012212995206937194,1.976062624482438,0.0025551199999999993
-0.0012212995206937194,1.9907182187307626,0.0025748000000000004
-0.0012212995206937194,2.006595112499781,0.0025944799999999997
-0.0012212995206937194,2.0212507067481056,0.002614159999999999
-0.0012212995206937194,2.037127600517124,0.00263384
0.0,2.0517831947654486,0.0026535199999999995
-0.0012212995206937194,2.067660088534467,0.0026732000000000006
-0.0012212995206937194,2.081094383262098,0.00269288
-0.0012212995206937194,2.096971277031116,0.0027125599999999993
-0.0012212995206937194,2.1128481708001345,0.0027322400000000004
-0.0012212995206937194,2.127503765048459,0.0027519199999999997
-0.0024425990413874388,2.142159359296784,0.002771599999999999
0.0,2.158036253065802,0.00279128
-0.0012212995206937194,2.172691847314127,0.0028109599999999995
-0.0012212995206937194,2.1873474415624514,0.002830639999999999
-0.0012212995206937194,2.2032243353314698,0.00285032
-0.0024425990413874388,2.220322528621182,0.0028699999999999993
-0.0012212995206937194,2.232535523828119,0.0028896800000000004
-0.0012212995206937194,2.250855016638525,0.0029093599999999997
-0.0012212995206937194,2.2642893113661557,0.002929039999999999
-0.0012212995206937194,2.2789449056144804,0.00294872
-0.0012212995206937194,2.2948217993834987,0.0029683999999999995
-0.0012212995206937194,2.310698693152517,0.0029880800000000006
-0.0012212995206937194,2.3253542874008417,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
-0.0024425990413874388,2.354665475897491,0.0030471200000000004
-0.0012212995206937194,2.3693210701458156,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.4010748576838523,0.00310616
-0.0012212995206937194,2.4169517514528707,0.0031258399999999995
-0.0012212995206937194,2.4316073457011953,0.003145519999999999
-0.0012212995206937194,2.44626293994952,0.0031652
-0.0024425990413874388,2.4621398337185383,0.0031848799999999993
-0.0012212995206937194,2.476795427966863,0.0032045600000000004
-0.0012212995206937194,2.4914510222151875,0.0032242399999999997
-0.0012212995206937194,2.506106616463512,0.003243919999999999
-0.0012212995206937194,2.5219835102325305,0.0032636
-0.0012212995206937194,2.536639104480855,0.0032832799999999995
-0.0012212995206937194,2.5525159982498735,0.0033029600000000006
-0.0012212995206937194,2.5659502929775044,0.00332264
-0.0012212995206937194,2.5830484862672165,0.0033423199999999993
-0.0012212995206937194,2.597704080515541,0.0033620000000000004
-0.0012212995206937194,2.6123596747638658,0.0033816799999999998
-0.0012212995206937194,2.628236568532884,0.003401359999999999
-0.0012212995206937194,2.645334761822596,0.00342104
0.0,2.658769056550227,0.0034407199999999995
-0.0012212995206937194,2.6746459503192455,0.003460399999999999
-0.0012212995206937194,2.6880802450468764,0.00348008
-0.0012212995206937194,2.7039571388158947,0.0034997599999999993
-0.0012212995206937194,2.719834032584913,0.0035194400000000004
0.0,2.7320470277918503,0.0035391199999999998
-0.0012212995206937194,2.7491452210815623,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0024425990413874388,2.7796777090989053,0.0035981599999999996
-0.0024425990413874388,2.7967759023886174,0.0036178400000000006
-0.0012212995206937194,2.8102101971162483,0.00363752
-0.0024425990413874388,2.824865791364573,0.0036571999999999993
-0.0024425990413874388,2.8407426851335913,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
-0.0012212995206937194,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.8871520669199526,0.00373592
-0.0012212995206937194,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.916463255416602,0.003775279999999999
-0.0012212995206937194,2.9323401491856202,0.00379496
-0.0012212995206937194,2.946995743433945,0.0038146399999999994
-0.0012212995206937194,2.964093936723657,0.0038343200000000004
-0.0012212995206937194,2.977528231451288,0.003854
-0.0012212995206937194,2.993405125220306,0.003873679999999999
0.0,3.008060719468631,0.0038933600000000002
-0.0012212995206937194,3.023937613237649,0.00391304
-0.0024425990413874388,3.038593207485974,0.003932720000000001
-0.0012212995206937194,3.0532488017342985,0.0039524
-0.0012212995206937194,3.0703469950240105,0.003972079999999999
-0.0012212995206937194,3.085002589272335,0.0039917600000000004
-0.0012212995206937194,3.1008794830413535,0.00401144
-0.0012212995206937194,3.1130924782482907,0.004031119999999999
-0.0012212995206937194,3.128969372017309,0.0040508
-0.0012212995206937194,3.1448462657863274,0.00407048
-0.0012212995206937194,3.1607231595553458,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.190034348051995,0.004129519999999999
-0.0012212995206937194,3.2046899423003197,0.0041492000000000005
-0.0012212995206937194,3.2217881355900317,0.00416888
-0.0012212995206937194,3.2364437298383564,0.004188559999999999
-0.0012212995206937194,3.251099324086681,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
-0.0024425990413874388,3.2828531116247177,0.004247600000000001
0.0,3.2975087058730423,0.00426728
-0.0012212995206937194,3.312164300121367,0.004286959999999999
-0.0012212995206937194,3.3280411938903853,0.0043066400000000005
-0.0012212995206937194,3.3414754886180162,0.00432632
-0.0012212995206937194,3.3573523823870346,0.004345999999999999
-0.0024425990413874388,3.3720079766353592,0.00436568
-0.0012212995206937194,3.38544227136299,0.00438536
-0.0012212995206937194,3.403761764173396,0.004405039999999999
0.0,3.4184173584217206,0.00442472
-0.0012212995206937194,3.434294252190739,0.004444399999999999
-0.0024425990413874388,3.4489498464390635,0.0044640800000000005
-0.0012212995206937194,3.464826740208082,0.00448376
-0.0012212995206937194,3.4794823344564065,0.004503439999999999
-0.0012212995206937194,3.494137928704731,0.00452312
-0.0024425990413874388,3.5100148224737495,0.0045428
-0.0012212995206937194,3.524670416722074,0.004562480000000001
-0.0012212995206937194,3.5417686100117862,0.00458216
-0.0012212995206937194,3.556424204260111,0.004601839999999999
-0.0012212995206937194,3.5710797985084355,0.0046215200000000005
-0.0024425990413874388,3.58573539275676,0.0046412
-0.0012212995206937194,3.602833586046472,0.004660879999999999
-0.0012212995206937194,3.617489180294797,0.00468056
-0.0012212995206937194,3.633366074063815,0.00470024
-0.0024425990413874388,3.646800368791446,0.004719919999999999
-0.0012212995206937194,3.6626772625604644,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.6932097505778074,0.0047789600000000005
-0.0012212995206937194,3.709086644346826,0.00479864
-0.0012212995206937194,3.7225209390744567,0.004818319999999999
-0.0012212995206937194,3.7396191323641688,0.004838
-0.0024425990413874388,3.7530534270917997,0.00485768
-0.0012212995206937194,3.768930320860818,0.004877360000000001
-0.0012212995206937194,3.7848072146298364,0.00489704
-0.0012212995206937194,3.799462808878161,0.004916719999999999
-0.0024425990413874388,3.8141184031264856,0.0049364000000000005
-0.0012212995206937194,3.8287739973748103,0.00495608
-0.0012212995206937194,3.8458721906645223,0.004975759999999999
-0.0012212995206937194,3.860527784912847,0.00499544
-0.0024425990413874388,3.877625978202559,0.00501512
-0.0012212995206937194,3.89106027293019,0.005034799999999999
-0.0012212995206937194,3.9069371666992083,0.00505448
-0.0024425990413874388,3.9228140604682267,0.0050741599999999994
-0.0012212995206937194,3.9374696547165513,0.0050938400000000005
-0.0012212995206937194,3.9533465484855697,0.00511352
-0.0024425990413874388,3.9667808432132006,0.005133199999999999
-0.0012212995206937194,3.981436437461525,0.00515288
-0.0024425990413874388,3.9985346307512373,0.00517256
-0.0012212995206937194,4.013190224999562,0.005192240000000001
-0.0024425990413874388,4.02906711876858,0.00521192
-0.0012212995206937194,4.042501413496211,0.0052315999999999994
-0.0024425990413874388,4.059599606785923,0.0052512800000000005
-0.0012212995206937194,4.074255201034248,0.00527096
-0.0012212995206937194,4.090132094803266,0.005290639999999999
-0.0024425990413874388,4.106008988572285,0.00531032
-0.003663898562081158,4.120664582820609,0.00533
-0.003663898562081158,4.135320177068934,0.005349679999999999
-0.003663898562081158,4.152418370358646,0.00536936
-0.0048851980827748775,4.1670739646069705,0.0053890399999999995
-0.006106497603468597,4.182950858375989,0.0054087200000000005
-0.006106497603468597,4.198827752145007,0.0054284
-0.007327797124162316,4.213483346393332,0.005448079999999999
-0.008549096644856036,4.2281389406416565,0.00546776
-0.010991695686243474,4.244015834410675,0.00548744
-0.013434294727630913,4.259892728179693,0.005507120000000001
-0.01954079233109951,4.274548322428018,0.0055268
-0.028089888975955546,4.2892039166763425,0.0055464799999999995
-0.03663898562081158,4.305080810445361,0.0055661600000000006
-0.05617977795191109,4.320957704214379,0.00558584
-0.09037616453133523,4.335613298462704,0.005605519999999999
-0.1380068458383903,4.351490192231722,0.0056252
-0.20273572043515742,4.3673670860007405,0.005644880000000001
-0.24303860461805016,4.382022680249065,0.005664559999999999
-0.24059600557666272,4.39667827449739,0.00568424
-0.2332682084525004,4.413776467787102,0.005703920000000001
-0.21861261420417577,4.427210762514733,0.005723599999999999
-0.19907182187307626,4.443087656283751,0.00574328
-0.18685882666613907,4.460185849573463,0.005762960000000001
-0.17220323241781443,4.474841443821788,0.005782639999999999
-0.14899854152463377,4.4894970380701125,0.00580232
-0.12090865254867822,4.504152632318437,0.005822000000000001
-0.10258915973827243,4.5200295260874555,0.005841679999999998
-0.08671226596925408,4.535906419856474,0.0058613599999999995
-0.06839277315884829,4.550562014104798,0.005881040000000001
-0.048851980827748775,4.5676602073945105,0.005900720000000002
-0.028089888975955546,4.582315801642835,0.005920399999999999
-0.01709819328971207,4.59697139589116,0.00594008
-0.009770396165549755,4.612848289660178,0.0059597600000000014
-0.006106497603468597,4.6287251834291965,0.005979439999999999
-0.0048851980827748775,4.644602077198215,0.00599912
-0.003663898562081158,4.658036371925846,0.006018800000000001
-0.003663898562081158,4.673913265694864,0.006038479999999999
-0.0024425990413874388,4.688568859943189,0.00605816
-0.0012212995206937194,4.704445753712207,0.006077840000000001
-0.0012212995206937194,4.720322647481225,0.006097519999999999
-0.0012212995206937194,4.7374208407709375,0.0061172
-0.0012212995206937194,4.750855135498568,0.006136880000000001
-0.003663898562081158,4.765510729746893,0.006156559999999998
-0.0012212995206937194,4.780166323995218,0.0061762399999999995
-0.0012212995206937194,4.796043217764236,0.006195920000000001
-0.0012212995206937194,4.809477512491867,0.006215599999999998
-0.0012212995206937194,4.814362710574642,0.006235279999999999
-0.0024425990413874388,4.808256212971173,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
-0.0024425990413874388,4.783830222557299,0.006294319999999999
-0.0012212995206937194,4.769174628308974,0.006314
-0.0012212995206937194,4.75451903406065,0.006333680000000001
-0.0012212995206937194,4.739863439812325,0.006353359999999999
-0.0012212995206937194,4.723986546043307,0.00637304
-0.0012212995206937194,4.709330951794982,0.006392720000000001
-0.0012212995206937194,4.693454058025964,0.006412399999999999
0.0,4.678798463777639,0.00643208
-0.0012212995206937194,4.661700270487927,0.006451760000000001
-0.0024425990413874388,4.648265975760296,0.0064714399999999984
-0.0024425990413874388,4.633610381511971,0.0064911199999999995
-0.0024425990413874388,4.616512188222259,0.006510800000000001
-0.0024425990413874388,4.601856593973935,0.006530480000000002
-0.003663898562081158,4.58720099972561,0.006550159999999999
-0.003663898562081158,4.572545405477285,0.00656984
-0.003663898562081158,4.556668511708267,0.0065895200000000015
-0.003663898562081158,4.539570318418555,0.006609199999999999
-0.007327797124162316,4.52491472417023,0.00662888
-0.010991695686243474,4.510259129921906,0.006648560000000001
-0.02076209185179323,4.494382236152887,0.006668239999999999
-0.03419638657942414,4.478505342383869,0.00668792
-0.05373717891052365,4.463849748135544,0.006707600000000001
-0.06839277315884829,4.447972854366526,0.006727279999999999
-0.07816316932439804,4.433317260118201,0.00674696
-0.09526136261411011,4.418661665869877,0.006766640000000001
-0.12090865254867822,4.401563472580165,0.0067863199999999985
-0.14777724200394005,4.38690787833184,0.0068059999999999996
-0.16609673481434584,4.371030984562822,0.006825680000000001
-0.17953102954197675,4.356375390314497,0.006845359999999998
-0.19418662379030138,4.340498496545479,0.006865039999999999
-0.2198339137248695,4.327064201817848,0.00688472
-0.23571080749388784,4.309966008528136,0.0069044000000000015
-0.24670250318013132,4.295310414279811,0.006924079999999999
-0.2454812036594376,4.2806548200314865,0.00694376
-0.22349781228695065,4.264777926262468,0.006963440000000001
-0.19174402474891394,4.247679732972756,0.006983119999999999
-0.15388373960740864,4.233024138724431,0.0070028
-0.11480215494520962,4.2195898439968005,0.007022480000000001
-0.07816316932439804,4.204934249748476,0.007042159999999999
-0.05495847843121737,4.187836056458764,0.00706184
-0.0378602851415053,4.170737863169052,0.007081520000000001
-0.028089888975955546,4.157303568441421,0.0071011999999999985
-0.02076209185179323,4.142647974193096,0.00712088
-0.014655594248324633,4.125549780903384,0.007140560000000001
-0.009770396165549755,4.109672887134366,0.007160240000000002
-0.009770396165549755,4.093795993365347,0.007179919999999999
-0.006106497603468597,4.077919099596329,0.0071996000000000004
-0.0048851980827748775,4.063263505348004,0.0072192800000000015
-0.003663898562081158,4.0498292106203735,0.007238959999999999
-0.003663898562081158,4.032731017330661,0.00725864
-0.003663898562081158,4.018075423082337,0.007278320000000001
-0.003663898562081158,4.002198529313318,0.007297999999999999
-0.0024425990413874388,3.9863216355443,0.00731768
-0.0024425990413874388,3.9716660412959754,0.007337360000000001
-0.0012212995206937194,3.957010447047651,0.007357039999999999
-0.0012212995206937194,3.9411335532786325,0.00737672
-0.0012212995206937194,3.925256659509614,0.007396400000000001
-0.0012212995206937194,3.9106010652612895,0.0074160799999999985
-0.0012212995206937194,3.894724171492271,0.00743576
-0.0012212995206937194,3.8788472777232528,0.007455440000000001
0.0,3.864191683474928,0.007475119999999998
-0.0012212995206937194,3.84831478970591,0.007494799999999999
-0.0012212995206937194,3.833659195457585,0.0075144800000000005
-0.0012212995206937194,3.8190036012092605,0.0075341600000000016
-0.0012212995206937194,3.803126707440242,0.007553839999999999
-0.0012212995206937194,3.790913712233305,0.00757352
0.0,3.772594219422899,0.007593200000000001
0.0012212995206937194,3.7579386251745746,0.007612879999999999
-0.0012212995206937194,3.74328303092625,0.00763256
0.0,3.724963538115844,0.007652240000000001
-0.0012212995206937194,3.712750542908907,0.007671919999999999
0.0,3.6980949486605823,0.0076916
-0.0012212995206937194,3.6809967553708702,0.007711280000000001
0.0,3.6663411611225456,0.0077309599999999985
0.0,3.651685566874221,0.00775064
0.0,3.634587373584509,0.007770320000000001
0.0,3.6199317793361843,0.007790000000000002
-0.0012212995206937194,3.604054885567166,0.007809679999999999
-0.0012212995206937194,3.5893992913188413,0.00782936
-0.0012212995206937194,3.5747436970705166,0.007849040000000002
0.0012212995206937194,3.560088102822192,0.00786872
0.0,3.5442112090531737,0.0078884
0.0,3.5283343152841553,0.007908080000000001
0.0,3.5149000205565244,0.007927759999999999
-0.0012212995206937194,3.4978018272668123,0.00794744
-0.0012212995206937194,3.4831462330184877,0.007967120000000001
0.0012212995206937194,3.4660480397287756,0.007986799999999999
0.0,3.451392445480451,0.00800648
0.0,3.4367368512321264,0.008026160000000001
0.0,3.4233025565044954,0.008045839999999999
0.0,3.407425662735477,0.00806552
0.0,3.390327469445765,0.0080852
0.0,3.376893174718134,0.008104879999999998
0.0,3.3610162809491158,0.00812456
0.0012212995206937194,3.3439180876594037,0.00814424
0.0,3.329262493411079,0.008163920000000002
0.0,3.3146068991627544,0.0081836
0.0012212995206937194,3.29995130491443,0.00820328
0.0,3.286517010186799,0.008222960000000001
0.0012212995206937194,3.269418816897087,0.008242639999999999
0.0,3.2535419231280684,0.00826232
-0.0012212995206937194,3.238886328879744,0.008282000000000001
0.0,3.2230094351107255,0.008301679999999999
0.0,3.208353840862401,0.00832136
0.0012212995206937194,3.1924769470933825,0.008341040000000001
0.0,3.177821352845058,0.008360719999999999
0.0012212995206937194,3.163165758596733,0.0083804
0.0012212995206937194,3.146067565307021,0.00840008
0.0,3.133854570100084,0.008419760000000002
0.0,3.116756376810372,0.00843944
0.0012212995206937194,3.1021007825620472,0.00845912
0.0012212995206937194,3.086223888793029,0.008478800000000002
0.0,3.0703469950240105,0.00849848
0.0012212995206937194,3.0569127002963796,0.00851816
0.0,3.0410358065273613,0.008537840000000001
0.0012212995206937194,3.025158912758343,0.008557519999999999
0.0012212995206937194,3.0105033185100183,0.0085772
0.0,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9799708304926753,0.008616559999999999
0.0012212995206937194,2.9653152362443507,0.00863624
0.0012212995206937194,2.9494383424753323,0.008655920000000001
0.0012212995206937194,2.9347827482270077,0.008675599999999999
0.0012212995206937194,2.9189058544579893,0.00869528
0.0012212995206937194,2.903028960688971,0.00871496
0.0,2.885930767399259,0.008734639999999998
0.0012212995206937194,2.8737177721923217,0.00875432
0.0012212995206937194,2.8578408784233034,0.008774
0.0,2.8431852841749787,0.008793680000000002
0.0012212995206937194,2.8273083904059604,0.00881336
0.0012212995206937194,2.811431496636942,0.00883304
0.0,2.7967759023886174,0.008852720000000001
0.0,2.7821203081402928,0.008872399999999999
0.0,2.7650221148505807,0.00889208
0.0012212995206937194,2.750366520602256,0.008911760000000001
0.0,2.7344896268332377,0.008931439999999999
0.0012212995206937194,2.719834032584913,0.00895112
0.0012212995206937194,2.7051784383365884,0.008970800000000001
-0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0012212995206937194,2.675867249839939,0.00901016
0.0,2.658769056550227,0.00902984
0.0,2.6428921627812088,0.009049520000000002
0.0,2.629457868053578,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0,2.598925380036235,0.009108560000000002
0.0012212995206937194,2.581827186746523,0.00912824
0.0012212995206937194,2.5696141915395856,0.00914792
0.0,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.537860404001549,0.009187279999999999
0.0,2.5232048097532243,0.00920696
0.0012212995206937194,2.507327915984206,0.009226640000000001
0.0,2.4914510222151875,0.009246319999999999
