Metadata:
Absolute time = 1744780427.3048713
Time since start = 3240.050401687622 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.03908158466219902,-6.232000000000112e-05
0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
0.0012212995206937194,0.03419638657942414,3.60799999999991e-05
0.0012212995206937194,0.050073280348442495,5.5760000000000184e-05
0.0012212995206937194,0.06595017411746085,7.543999999999954e-05
0.0012212995206937194,0.07938446884509176,9.511999999999889e-05
0.0012212995206937194,0.09648266213480383,0.00011479999999999997
0.0012212995206937194,0.11235955590382218,0.00013447999999999932
0.0012212995206937194,0.1257938506314531,0.0001541600000000004
0.0012212995206937194,0.14044944487977773,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0012212995206937194,0.17220323241781443,0.0002132000000000002
0.0012212995206937194,0.18563752714544535,0.00023287999999999955
0.0,0.20273572043515742,0.0002525599999999989
0.0012212995206937194,0.21861261420417577,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0012212995206937194,0.24792380270082504,0.0003115999999999987
0.0,0.26257939694914967,0.00033127999999999977
0.0012212995206937194,0.278456290718168,0.0003509599999999991
0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0012212995206937194,0.32364437298383564,0.0004099999999999989
0.0012212995206937194,0.339521266752854,0.00042968
0.0,0.3529555614804849,0.00044935999999999934
0.0012212995206937194,0.36761115572880954,0.00046904000000000043
0.0012212995206937194,0.3834880494978279,0.0004887199999999998
0.0012212995206937194,0.40058624278753996,0.0005083999999999991
0.0012212995206937194,0.4152418370358646,0.0005280800000000002
0.0024425990413874388,0.4298974312841892,0.0005477599999999996
0.0012212995206937194,0.44333172601182014,0.0005674399999999989
0.0,0.45798732026014477,0.00058712
0.0012212995206937194,0.47630681307055056,0.0006067999999999994
0.0012212995206937194,0.4909624073188752,0.0006264799999999987
0.0,0.5056180015671998,0.0006461599999999998
0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0,0.5361504895845428,0.0006855200000000002
0.0012212995206937194,0.5508060838328674,0.0007051999999999996
0.0,0.5642403785604984,0.0007248799999999989
0.0012212995206937194,0.5801172723295167,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0012212995206937194,0.609428460826166,0.0007839200000000004
0.0012212995206937194,0.626526654115878,0.0008035999999999998
0.0012212995206937194,0.6387396493228152,0.0008232799999999992
0.0012212995206937194,0.6558378426125273,0.0008429600000000002
0.0,0.6704934368608519,0.0008626399999999996
0.0012212995206937194,0.6863703306298703,0.0008823199999999989
0.0012212995206937194,0.7010259248781949,0.000902
0.0,0.7169028186472133,0.0009216799999999994
0.0012212995206937194,0.7315584128955379,0.0009413599999999987
0.0012212995206937194,0.7449927076231688,0.0009610399999999998
0.0,0.7608696013921872,0.0009807199999999992
0.0012212995206937194,0.7767464951612055,0.0010004000000000002
0.0012212995206937194,0.7926233889302239,0.0010200799999999996
0.0012212995206937194,0.8060576836578548,0.001039759999999999
0.0,0.8219345774268731,0.00105944
0.0012212995206937194,0.8365901716751978,0.0010791199999999994
0.0,0.8524670654442161,0.0010988000000000005
0.0012212995206937194,0.8671226596925408,0.0011184799999999998
0.0012212995206937194,0.8842208529822528,0.0011381599999999992
0.0024425990413874388,0.8976551477098837,0.0011578400000000003
0.0012212995206937194,0.9147533409995958,0.0011775199999999996
0.0012212995206937194,0.9294089352479205,0.001197199999999999
0.0,0.9428432299755514,0.00121688
0.0012212995206937194,0.9599414232652634,0.0012365599999999994
0.0012212995206937194,0.9745970175135881,0.0012562399999999987
0.0012212995206937194,0.9892526117619127,0.0012759199999999998
0.0012212995206937194,1.0039082060102373,0.0012955999999999992
0.0,1.018563800258562,0.0013152800000000003
0.0012212995206937194,1.0332193945068866,0.0013349599999999996
0.0,1.049096288275905,0.001354639999999999
0.0012212995206937194,1.0649731820449233,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
0.0,1.0942843705415726,0.0014136800000000005
0.0012212995206937194,1.110161264310591,0.0014333599999999998
0.0012212995206937194,1.1248168585589156,0.0014530399999999992
0.0012212995206937194,1.1382511532865465,0.0014727200000000003
0.0012212995206937194,1.1553493465762585,0.0014923999999999996
0.0012212995206937194,1.171226240345277,0.001512079999999999
0.0012212995206937194,1.1858818345936015,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.2164143226109445,0.0015711199999999988
0.0012212995206937194,1.2310699168592691,0.0015907999999999999
0.0012212995206937194,1.2457255111075938,0.0016104799999999992
0.0,1.2616024048766121,0.0016301600000000003
0.0012212995206937194,1.2774792986456305,0.0016498399999999996
0.0024425990413874388,1.2921348928939551,0.001669519999999999
0.0012212995206937194,1.305569187621586,0.0016892
0.0012212995206937194,1.3214460813906044,0.0017088799999999994
0.0012212995206937194,1.3373229751596227,0.0017285600000000005
0.0012212995206937194,1.353199868928641,0.0017482399999999999
0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
0.0,1.397166651673615,0.0018072799999999997
0.0012212995206937194,1.4118222459219396,0.001826959999999999
0.0012212995206937194,1.427699139690958,0.00184664
0.0012212995206937194,1.4423547339392826,0.0018663199999999994
0.0,1.458231627708301,0.0018859999999999988
0.0012212995206937194,1.4741085214773193,0.0019056799999999999
0.0012212995206937194,1.4875428162049502,0.0019253599999999992
0.0012212995206937194,1.5034197099739686,0.0019450400000000003
0.0,1.519296603742987,0.0019647199999999997
0.0012212995206937194,1.5339521979913116,0.001984399999999999
0.0,1.5486077922396362,0.00200408
0.0,1.5644846860086545,0.0020237599999999994
0.0012212995206937194,1.5803615797776729,0.0020434400000000005
0.0012212995206937194,1.5950171740259975,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0012212995206937194,1.6243283625226468,0.0021024800000000003
0.0012212995206937194,1.6414265558123589,0.0021221599999999997
0.0012212995206937194,1.6560821500606835,0.002141839999999999
0.0012212995206937194,1.6707377443090081,0.00216152
0.0012212995206937194,1.6853933385573328,0.0021811999999999995
0.0012212995206937194,1.701270232326351,0.002200879999999999
0.0012212995206937194,1.7159258265746757,0.00222056
0.0,1.731802720343694,0.0022402399999999992
0.0012212995206937194,1.7476796141127124,0.0022599200000000003
0.0012212995206937194,1.762335208361037,0.0022795999999999997
0.0012212995206937194,1.7794334016507491,0.002299279999999999
0.0012212995206937194,1.79286769637838,0.00231896
0.0012212995206937194,1.8087445901473984,0.0023386399999999995
0.0012212995206937194,1.8246214839164168,0.0023583200000000006
0.0,1.8392770781647414,0.002378
0.0012212995206937194,1.8527113728923723,0.0023976799999999993
0.0012212995206937194,1.8698095661820844,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0,1.89789945515804,0.002456719999999999
0.0012212995206937194,1.9125550494063646,0.0024764
0.0012212995206937194,1.9308745422167704,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0,1.9601857307134196,0.00253544
0.0012212995206937194,1.9736200254410505,0.0025551199999999993
0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0,2.0053738129790872,0.0025944799999999997
0.0,2.020029407227412,0.002614159999999999
0.0,2.03590630099643,0.00263384
0.0,2.050561895244755,0.0026535199999999995
0.0012212995206937194,2.066438789013773,0.0026732000000000006
0.0012212995206937194,2.079873083741404,0.00269288
0.0,2.096971277031116,0.0027125599999999993
0.0,2.110405571758747,0.0027322400000000004
0.0012212995206937194,2.1250611660070717,0.0027519199999999997
0.0012212995206937194,2.142159359296784,0.002771599999999999
0.0012212995206937194,2.1568149535451084,0.00279128
0.0,2.172691847314127,0.0028109599999999995
0.0012212995206937194,2.184904842521064,0.002830639999999999
0.0,2.202003035810776,0.00285032
0.0012212995206937194,2.2166586300591007,0.0028699999999999993
0.0012212995206937194,2.232535523828119,0.0028896800000000004
0.0012212995206937194,2.2471911180764437,0.0029093599999999997
0.0012212995206937194,2.263068011845462,0.002929039999999999
0.0012212995206937194,2.2789449056144804,0.00294872
0.0012212995206937194,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.3082560941111296,0.0029880800000000006
0.0012212995206937194,2.3253542874008417,0.00300776
0.0012212995206937194,2.3400098816491663,0.0030274399999999993
0.0,2.354665475897491,0.0030471200000000004
0.0,2.368099770625122,0.0030667999999999997
0.0012212995206937194,2.3839766643941402,0.003086479999999999
0.0012212995206937194,2.4010748576838523,0.00310616
0.0012212995206937194,2.4145091524114832,0.0031258399999999995
0.0012212995206937194,2.4303860461805016,0.003145519999999999
0.0,2.4474842394702137,0.0031652
0.0012212995206937194,2.459697234677151,0.0031848799999999993
0.0012212995206937194,2.476795427966863,0.0032045600000000004
0.0012212995206937194,2.490229722694494,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0,2.5219835102325305,0.0032636
0.0012212995206937194,2.5354178049601614,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
0.0012212995206937194,2.5659502929775044,0.00332264
0.0012212995206937194,2.5793845877051353,0.0033423199999999993
0.0012212995206937194,2.597704080515541,0.0033620000000000004
0.0,2.611138375243172,0.0033816799999999998
0.0,2.628236568532884,0.003401359999999999
0.0012212995206937194,2.6428921627812088,0.00342104
0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0,2.672203351277858,0.003460399999999999
0.0,2.6880802450468764,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
0.0012212995206937194,2.7344896268332377,0.0035391199999999998
0.0,2.7479239215608686,0.003558799999999999
0.0012212995206937194,2.7650221148505807,0.00357848
0.0012212995206937194,2.7796777090989053,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
0.0012212995206937194,2.8089888975955546,0.00363752
0.0012212995206937194,2.824865791364573,0.0036571999999999993
0.0012212995206937194,2.8395213856128976,0.0036768800000000004
0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
0.0012212995206937194,2.885930767399259,0.00373592
0.0012212995206937194,2.9005863616475835,0.0037555999999999996
0.0012212995206937194,2.916463255416602,0.003775279999999999
0.0012212995206937194,2.929897550144233,0.00379496
0.0012212995206937194,2.945774443913251,0.0038146399999999994
0.0,2.960430038161576,0.0038343200000000004
0.0012212995206937194,2.977528231451288,0.003854
0.0,2.989741226658225,0.003873679999999999
0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0012212995206937194,3.0227163137169555,0.00391304
0.0012212995206937194,3.03737190796528,0.003932720000000001
0.0012212995206937194,3.0532488017342985,0.0039524
0.0012212995206937194,3.067904395982623,0.003972079999999999
0.0012212995206937194,3.0837812897516415,0.0039917600000000004
0.0012212995206937194,3.098436883999966,0.00401144
0.0012212995206937194,3.1130924782482907,0.004031119999999999
0.0,3.1277480724966154,0.0040508
0.0012212995206937194,3.1448462657863274,0.00407048
0.0012212995206937194,3.159501860034652,0.004090159999999999
0.0,3.1753787538036704,0.00410984
0.0,3.190034348051995,0.004129519999999999
0.0012212995206937194,3.2046899423003197,0.0041492000000000005
0.0012212995206937194,3.220566836069338,0.00416888
0.0012212995206937194,3.2364437298383564,0.004188559999999999
0.0012212995206937194,3.251099324086681,0.00420824
0.0,3.2657549183350056,0.00422792
0.0,3.281631812104024,0.004247600000000001
0.0,3.2975087058730423,0.00426728
0.0012212995206937194,3.3109430006006733,0.004286959999999999
0.0012212995206937194,3.325598594848998,0.0043066400000000005
0.0012212995206937194,3.34269678813871,0.00432632
0.0,3.356131082866341,0.004345999999999999
0.0,3.3720079766353592,0.00436568
0.0,3.386663570883684,0.00438536
-0.0012212995206937194,3.402540464652702,0.004405039999999999
0.0012212995206937194,3.4184173584217206,0.00442472
0.0012212995206937194,3.434294252190739,0.004444399999999999
0.0,3.4489498464390635,0.0044640800000000005
0.0,3.464826740208082,0.00448376
0.0012212995206937194,3.4794823344564065,0.004503439999999999
0.0012212995206937194,3.495359228225425,0.00452312
0.0,3.5100148224737495,0.0045428
0.0,3.524670416722074,0.004562480000000001
0.0012212995206937194,3.5417686100117862,0.00458216
0.0,3.556424204260111,0.004601839999999999
0.0,3.5710797985084355,0.0046215200000000005
0.0,3.586956692277454,0.0046412
0.0012212995206937194,3.602833586046472,0.004660879999999999
0.0012212995206937194,3.616267880774103,0.00468056
0.0,3.633366074063815,0.00470024
-0.0012212995206937194,3.646800368791446,0.004719919999999999
0.0012212995206937194,3.663898562081158,0.0047396
0.0012212995206937194,3.677332856808789,0.004759279999999999
0.0012212995206937194,3.6932097505778074,0.0047789600000000005
0.0,3.707865344826132,0.00479864
0.0012212995206937194,3.724963538115844,0.004818319999999999
0.0012212995206937194,3.738397832843475,0.004838
0.0,3.7530534270917997,0.00485768
0.0012212995206937194,3.768930320860818,0.004877360000000001
0.0,3.782364615588449,0.00489704
0.0,3.7982415093574673,0.004916719999999999
0.0,3.8141184031264856,0.0049364000000000005
0.0012212995206937194,3.8287739973748103,0.00495608
-0.0012212995206937194,3.843429591623135,0.004975759999999999
0.0,3.8617490844335407,0.00499544
0.0,3.8751833791611716,0.00501512
0.0,3.8898389734094962,0.005034799999999999
0.0012212995206937194,3.9069371666992083,0.00505448
0.0012212995206937194,3.921592760947533,0.0050741599999999994
-0.0012212995206937194,3.9362483551958576,0.0050938400000000005
-0.0012212995206937194,3.950903949444182,0.00511352
0.0,3.969223442254588,0.005133199999999999
-0.0012212995206937194,3.982657736982219,0.00515288
0.0,3.9973133312305436,0.00517256
-0.0012212995206937194,4.013190224999562,0.005192240000000001
-0.0012212995206937194,4.0278458192478865,0.00521192
0.0,4.043722713016905,0.0052315999999999994
-0.0012212995206937194,4.0583783072652295,0.0052512800000000005
-0.0012212995206937194,4.075476500554942,0.00527096
-0.0012212995206937194,4.0889107952825725,0.005290639999999999
-0.0012212995206937194,4.104787689051591,0.00531032
-0.0024425990413874388,4.120664582820609,0.00533
-0.003663898562081158,4.13409887754824,0.005349679999999999
-0.003663898562081158,4.151197070837952,0.00536936
-0.003663898562081158,4.165852665086277,0.0053890399999999995
-0.006106497603468597,4.181729558855295,0.0054087200000000005
-0.009770396165549755,4.19638515310362,0.0054284
-0.012212995206937194,4.213483346393332,0.005448079999999999
-0.015876893769018352,4.226917641120963,0.00546776
-0.02320469089318067,4.245237133931369,0.00548744
-0.03297508705873042,4.259892728179693,0.005507120000000001
-0.048851980827748775,4.274548322428018,0.0055268
-0.08060576836578548,4.2892039166763425,0.0055464799999999995
-0.12335125159006566,4.305080810445361,0.0055661600000000006
-0.18563752714544535,4.320957704214379,0.00558584
-0.23204690893180668,4.335613298462704,0.005605519999999999
-0.23815340653527528,4.351490192231722,0.0056252
-0.22838301036972553,4.364924486959353,0.005644880000000001
-0.21617001516278833,4.382022680249065,0.005664559999999999
-0.1954079233109951,4.39667827449739,0.00568424
-0.17953102954197675,4.411333868745714,0.005703920000000001
-0.16853933385573328,4.425989462994039,0.005723599999999999
-0.14655594248324633,4.443087656283751,0.00574328
-0.11846605350729078,4.456521951011382,0.005762960000000001
-0.09648266213480383,4.4723988447804,0.005782639999999999
-0.08549096644856036,4.487054439028725,0.00580232
-0.06839277315884829,4.504152632318437,0.005822000000000001
-0.048851980827748775,4.518808226566762,0.005841679999999998
-0.026868589455261827,4.535906419856474,0.0058613599999999995
-0.01709819328971207,4.550562014104798,0.005881040000000001
-0.010991695686243474,4.565217608353123,0.005900720000000002
-0.007327797124162316,4.581094502122141,0.005920399999999999
-0.006106497603468597,4.59697139589116,0.00594008
-0.0048851980827748775,4.612848289660178,0.0059597600000000014
-0.0048851980827748775,4.627503883908503,0.005979439999999999
-0.003663898562081158,4.642159478156827,0.00599912
-0.0024425990413874388,4.658036371925846,0.006018800000000001
-0.003663898562081158,4.67269196617417,0.006038479999999999
-0.0024425990413874388,4.687347560422495,0.00605816
-0.003663898562081158,4.704445753712207,0.006077840000000001
-0.003663898562081158,4.717880048439838,0.006097519999999999
-0.0012212995206937194,4.736199541250244,0.0061172
-0.0012212995206937194,4.749633835977875,0.006136880000000001
-0.0012212995206937194,4.764289430226199,0.006156559999999998
-0.0024425990413874388,4.780166323995218,0.0061762399999999995
-0.003663898562081158,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.810698812012561,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0024425990413874388,4.805813613929786,0.00625496
-0.0024425990413874388,4.796043217764236,0.0062746400000000015
-0.0012212995206937194,4.781387623515911,0.006294319999999999
-0.003663898562081158,4.766732029267587,0.006314
-0.0024425990413874388,4.750855135498568,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
-0.0012212995206937194,4.721543947001919,0.00637304
-0.0012212995206937194,4.704445753712207,0.006392720000000001
-0.0024425990413874388,4.6897901594638824,0.006412399999999999
-0.0024425990413874388,4.677577164256945,0.00643208
-0.003663898562081158,4.660478970967233,0.006451760000000001
-0.003663898562081158,4.6458233767189085,0.0064714399999999984
-0.003663898562081158,4.6287251834291965,0.0064911199999999995
-0.003663898562081158,4.614069589180872,0.006510800000000001
-0.003663898562081158,4.599413994932547,0.006530480000000002
-0.003663898562081158,4.584758400684223,0.006550159999999999
-0.003663898562081158,4.568881506915204,0.00656984
-0.003663898562081158,4.553004613146186,0.0065895200000000015
-0.003663898562081158,4.5371277193771675,0.006609199999999999
-0.003663898562081158,4.522472125128843,0.00662888
-0.006106497603468597,4.5065952313598245,0.006648560000000001
-0.0048851980827748775,4.4894970380701125,0.006668239999999999
-0.007327797124162316,4.477284042863175,0.00668792
-0.008549096644856036,4.460185849573463,0.006707600000000001
-0.015876893769018352,4.445530255325139,0.006727279999999999
-0.03297508705873042,4.430874661076814,0.00674696
-0.051294579869136214,4.414997767307796,0.006766640000000001
-0.06472887459676713,4.399120873538777,0.0067863199999999985
-0.0757205702830106,4.383243979769759,0.0068059999999999996
-0.08671226596925408,4.368588385521434,0.006825680000000001
-0.10503175877965987,4.355154090793803,0.006845359999999998
-0.1319003482349217,4.338055897504091,0.006865039999999999
-0.15388373960740864,4.322179003735073,0.00688472
-0.16853933385573328,4.307523409486748,0.0069044000000000015
-0.1893014257075265,4.292867815238424,0.006924079999999999
-0.21250611660070717,4.278212220990099,0.00694376
-0.22838301036972553,4.262335327221081,0.006963440000000001
-0.24059600557666272,4.246458433452062,0.006983119999999999
-0.24425990413874388,4.22936024016235,0.0070028
-0.2271617108490318,4.215925945434719,0.007022480000000001
-0.19418662379030138,4.200049051665701,0.007042159999999999
-0.1514411405660212,4.184172157896683,0.00706184
-0.10991695686243474,4.170737863169052,0.007081520000000001
-0.07938446884509176,4.15363966987934,0.0071011999999999985
-0.05740107747260481,4.138984075631015,0.00712088
-0.04152418370358646,4.123107181861997,0.007140560000000001
-0.029311188496649265,4.109672887134366,0.007160240000000002
-0.02320469089318067,4.093795993365347,0.007179919999999999
-0.01709819328971207,4.076697800075635,0.0071996000000000004
-0.012212995206937194,4.062042205827311,0.0072192800000000015
-0.009770396165549755,4.046165312058292,0.007238959999999999
-0.008549096644856036,4.030288418289274,0.00725864
-0.006106497603468597,4.014411524520256,0.007278320000000001
-0.006106497603468597,3.999755930271931,0.007297999999999999
-0.003663898562081158,3.9838790365029126,0.00731768
-0.0024425990413874388,3.969223442254588,0.007337360000000001
-0.003663898562081158,3.952125248964876,0.007357039999999999
-0.0024425990413874388,3.938690954237245,0.00737672
-0.003663898562081158,3.9240353599889204,0.007396400000000001
-0.0012212995206937194,3.908158466219902,0.0074160799999999985
-0.0012212995206937194,3.8935028719715774,0.00743576
-0.0024425990413874388,3.877625978202559,0.007455440000000001
-0.0012212995206937194,3.860527784912847,0.007475119999999998
-0.0012212995206937194,3.847093490185216,0.007494799999999999
-0.003663898562081158,3.8324378959368914,0.0075144800000000005
-0.0012212995206937194,3.816561002167873,0.0075341600000000016
-0.0012212995206937194,3.8006841083988547,0.007553839999999999
-0.0012212995206937194,3.7848072146298364,0.00757352
-0.0012212995206937194,3.7701516203815117,0.007593200000000001
-0.0012212995206937194,3.7542747266124934,0.007612879999999999
-0.0024425990413874388,3.7408404318848625,0.00763256
-0.0012212995206937194,3.724963538115844,0.007652240000000001
-0.0012212995206937194,3.709086644346826,0.007671919999999999
-0.0012212995206937194,3.6919884510571137,0.0076916
-0.0012212995206937194,3.6797754558501765,0.007711280000000001
-0.0012212995206937194,3.6626772625604644,0.0077309599999999985
-0.0012212995206937194,3.646800368791446,0.00775064
-0.0012212995206937194,3.6321447745431215,0.007770320000000001
-0.0012212995206937194,3.6187104798154905,0.007790000000000002
-0.0012212995206937194,3.6003909870050848,0.007809679999999999
0.0,3.586956692277454,0.00782936
-0.0012212995206937194,3.5710797985084355,0.007849040000000002
-0.0012212995206937194,3.556424204260111,0.00786872
0.0,3.5417686100117862,0.0078884
-0.0012212995206937194,3.524670416722074,0.007908080000000001
-0.0012212995206937194,3.508793522953056,0.007927759999999999
-0.0024425990413874388,3.495359228225425,0.00794744
-0.0012212995206937194,3.477039735415019,0.007967120000000001
-0.0024425990413874388,3.463605440687388,0.007986799999999999
-0.0012212995206937194,3.4489498464390635,0.00800648
-0.0012212995206937194,3.433072952670045,0.008026160000000001
-0.0012212995206937194,3.4196386579424143,0.008045839999999999
-0.0012212995206937194,3.403761764173396,0.00806552
-0.0012212995206937194,3.3891061699250713,0.0080852
-0.0012212995206937194,3.3707866771146655,0.008104879999999998
-0.0012212995206937194,3.3573523823870346,0.00812456
-0.0012212995206937194,3.3414754886180162,0.00814424
-0.0012212995206937194,3.3268198943696916,0.008163920000000002
-0.0012212995206937194,3.3109430006006733,0.0081836
-0.0012212995206937194,3.2962874063523486,0.00820328
-0.0012212995206937194,3.281631812104024,0.008222960000000001
-0.0012212995206937194,3.2657549183350056,0.008242639999999999
-0.0012212995206937194,3.2486567250452936,0.00826232
-0.0012212995206937194,3.2352224303176627,0.008282000000000001
-0.0012212995206937194,3.2193455365486443,0.008301679999999999
-0.0012212995206937194,3.203468642779626,0.00832136
-0.0012212995206937194,3.1888130485313013,0.008341040000000001
-0.0012212995206937194,3.172936154762283,0.008360719999999999
-0.0012212995206937194,3.159501860034652,0.0083804
0.0,3.1448462657863274,0.00840008
-0.0012212995206937194,3.1277480724966154,0.008419760000000002
-0.0024425990413874388,3.1143137777689844,0.00843944
-0.0012212995206937194,3.0972155844792724,0.00845912
-0.0012212995206937194,3.0837812897516415,0.008478800000000002
-0.0012212995206937194,3.067904395982623,0.00849848
-0.0012212995206937194,3.050806202692911,0.00851816
-0.0012212995206937194,3.03737190796528,0.008537840000000001
-0.0012212995206937194,3.023937613237649,0.008557519999999999
0.0,3.008060719468631,0.0085772
-0.0012212995206937194,2.990962526178919,0.008596880000000001
0.0,2.976306931930594,0.008616559999999999
-0.0012212995206937194,2.9616513376822695,0.00863624
-0.0012212995206937194,2.945774443913251,0.008655920000000001
-0.0012212995206937194,2.9311188496649265,0.008675599999999999
-0.0012212995206937194,2.916463255416602,0.00869528
-0.0012212995206937194,2.9005863616475835,0.00871496
-0.0012212995206937194,2.884709467878565,0.008734639999999998
0.0,2.8700538736302406,0.00875432
-0.0012212995206937194,2.854176979861222,0.008774
-0.0012212995206937194,2.8395213856128976,0.008793680000000002
0.0,2.824865791364573,0.00881336
-0.0012212995206937194,2.8102101971162483,0.00883304
-0.0012212995206937194,2.7931120038265362,0.008852720000000001
-0.0024425990413874388,2.7784564095782116,0.008872399999999999
-0.0012212995206937194,2.7625795158091933,0.00889208
-0.0024425990413874388,2.7479239215608686,0.008911760000000001
-0.0012212995206937194,2.733268327312544,0.008931439999999999
-0.0012212995206937194,2.7173914335435256,0.00895112
-0.0012212995206937194,2.702735839295201,0.008970800000000001
-0.0012212995206937194,2.6880802450468764,0.008990479999999999
-0.0012212995206937194,2.672203351277858,0.00901016
-0.0012212995206937194,2.6575477570295334,0.00902984
0.0,2.6428921627812088,0.009049520000000002
-0.0012212995206937194,2.6270152690121904,0.0090692
-0.0012212995206937194,2.6123596747638658,0.00908888
-0.0012212995206937194,2.5964827809948474,0.009108560000000002
-0.0012212995206937194,2.580605887225829,0.00912824
-0.0012212995206937194,2.5659502929775044,0.00914792
-0.0012212995206937194,2.550073399208486,0.009167600000000001
-0.0012212995206937194,2.536639104480855,0.009187279999999999
-0.0012212995206937194,2.519540911191143,0.00920696
-0.0012212995206937194,2.5048853169428185,0.009226640000000001
-0.0012212995206937194,2.490229722694494,0.009246319999999999
0.0,2.4743528289254755,0.009266
-0.0012212995206937194,2.459697234677151,0.009285680000000001
-0.0012212995206937194,2.445041640428826,0.009305359999999999
-0.0012212995206937194,2.429164746659808,0.00932504
-0.0012212995206937194,2.4145091524114832,0.00934472
-0.0012212995206937194,2.398632258642465,0.009364399999999998
-0.0012212995206937194,2.3827553648734465,0.00938408
-0.0012212995206937194,2.368099770625122,0.00940376
-0.0012212995206937194,2.354665475897491,0.009423440000000002
-0.0012212995206937194,2.3387885821284726,0.00944312
-0.0012212995206937194,2.324132987880148,0.0094628
0.0,2.3094773936318234,0.009482480000000001
-0.0012212995206937194,2.293600499862805,0.009502159999999999
0.0,2.2777236060937867,0.00952184
-0.0012212995206937194,2.2618467123247683,0.009541520000000001
-0.0012212995206937194,2.2484124175971374,0.009561199999999999
-0.0012212995206937194,2.2313142243074253,0.00958088
-0.0012212995206937194,2.2178799295797944,0.009600560000000001
-0.0012212995206937194,2.2032243353314698,0.009620239999999999
-0.0012212995206937194,2.1873474415624514,0.00963992
-0.0012212995206937194,2.172691847314127,0.0096596
-0.0012212995206937194,2.1555936540244147,0.009679280000000002
-0.0012212995206937194,2.1397167602553964,0.00969896
-0.0012212995206937194,2.1262824655277655,0.00971864
-0.0012212995206937194,2.111626871279441,0.009738320000000002
-0.0012212995206937194,2.0957499775104225,0.009758
0.0,2.081094383262098,0.00977768
-0.0012212995206937194,2.0652174894930795,0.009797360000000001
-0.0012212995206937194,2.050561895244755,0.009817039999999999
-0.0012212995206937194,2.033463701955043,0.00983672
0.0,2.018808107706718,0.009856400000000001
-0.0012212995206937194,2.0041525134583935,0.009876079999999999
-0.0012212995206937194,1.9894969192100689,0.00989576
-0.0012212995206937194,1.9736200254410505,0.009915440000000001
-0.0012212995206937194,1.958964431192726,0.009935119999999999
-0.0012212995206937194,1.9418662379030138,0.0099548
0.0,1.9272106436546892,0.00997448
-0.0012212995206937194,1.9113337498856708,0.009994159999999998
-0.0012212995206937194,1.8966781556373462,0.01001384
-0.0012212995206937194,1.8820225613890216,0.01003352
-0.0012212995206937194,1.867366967140697,0.010053200000000002
-0.0012212995206937194,1.8514900733716786,0.01007288
-0.0012212995206937194,1.8356131796026602,0.01009256
0.0,1.8197362858336419,0.010112240000000002
-0.0012212995206937194,1.806301991106011,0.010131919999999999
